cpu_percentage,memory,memory_percentage,received,transmitted
49.89115,179044352,1.07179496232829,1465941722,86155379
47.41574358974359,193081344,1.1558231773699046,1465941838,86155475
42.13502487562189,224616448,1.3445985574706893,1466899816,86167348
35.000344827586204,262488064,1.5713055537574614,1469241888,86239339
46.58975,218013696,1.3050731758987366,1471262272,86264004
40.61990243902439,222294016,1.330696019411572,1471457501,86392052
20.08935960591133,230801408,1.38162295336005,1471480733,86622265
27.1535960591133,287260672,1.7195992930547137,1471491719,86683110
39.69995049504951,290050048,1.7362970504061406,1471697371,86750159
26.4156,308051968,1.8440601099649079,1472260342,86918771
27.81231527093596,333053952,1.9937269394408386,1472851284,86946021
32.733217821782176,361308160,2.162862226093029,1478760769,87002662
27.957669902912624,398098432,2.383096082966032,1491677561,87115680
30.643118811881187,427134976,2.556914587906214,1498971254,87205720
33.78188118811881,455364608,2.7259027577535457,1500594865,87280019
39.5763184079602,515039232,3.083126879417182,1504496897,87329234
35.41868292682927,548438016,3.283058617219728,1505427949,87384561
44.535980392156866,588533760,3.523079684346184,1505674422,87389901
47.81395,685838336,4.105564153715484,1505786429,87561355
49.29885,748953600,4.483384628059294,1505790125,87565711
50.994393939393944,762077184,4.561945001853672,1507332377,87600031
43.16916256157636,759099392,4.544119348998331,1507343009,87725421
46.96527918781726,760995840,4.555471862439902,1507343009,87725421
38.00401015228426,773861376,4.632487509783267,1507343603,87726015
40.36741293532338,792530944,4.744247242540688,1507495637,88026082
34.415124378109454,805154816,4.819816241302945,1508373115,88582151
24.491287128712873,826978304,4.950455964017191,1508451575,89347836
28.03685,840929280,5.033969270241801,1508451575,89347836
24.213383084577114,881442816,5.27649132305085,1508451575,89347836
23.194676616915423,917164032,5.490325598912513,1508460115,89395279
25.339353233830845,944529408,5.654140161122324,1508460115,89395279
19.55712871287129,978477056,5.857357507566708,1508460643,89400417
38.11168316831684,1075666944,6.439155431846669,1508561821,89404575
36.652,1130242048,6.765852816502189,1508575345,89428395
34.57892156862745,1180147712,7.0645980082346185,1508610293,89579411
48.64487562189055,1293033472,7.740354531884135,1508610293,89579411
39.91995098039215,1378263040,8.250555611133015,1510452544,89841971
27.91761194029851,1412145152,8.453380646097775,1510762103,89852325
25.474875621890547,1440514048,8.623202477839305,1510791967,89908787
22.347079207920792,1455927296,8.71546923395299,1510791967,89908787
27.77238805970149,1480687616,8.863689414847812,1514196605,89973137
33.843333333333334,1510031360,9.039346879848726,1516052806,90058838
28.21862068965517,1528578048,9.150371028581853,1516095430,90068342
27.357599999999998,1548042240,9.266887538029694,1517402962,90078536
22.671542288557216,1566052352,9.374699636523415,1517409310,90079988
27.11436018957346,1592389632,9.532359812396649,1517618133,90082052
24.674427860696518,1632022528,9.769610179698274,1533680470,90214160
22.52905472636816,1652600832,9.892795984299694,1534381885,90485984
23.835223880597013,1673236480,10.016325061445785,1534491990,90521132
26.51049504950495,1710571520,10.23982000749315,1534508718,90587280
41.01482587064677,1767612416,10.581278111569462,1534805252,90755247
28.381941747572814,1801097216,10.781724758189013,1536517433,90792226
32.351890547263686,1835913216,10.99014023173839,1538587428,90831316
36.56299019607843,1858428928,11.124923744456149,1540420761,90919942
42.54328282828283,1927958528,11.541141704867997,1542732038,90995963
39.973613861386134,1986166784,11.889587857175082,1547877523,91058351
22.601641791044777,2047553536,12.257061116243854,1549290879,91077407
40.747810945273635,2075484160,12.424259364965408,1551278629,91110311
47.85671568627451,1857028096,11.11653808657922,1554123235,91148123
29.21254901960784,1855352832,11.106509624381374,1555486499,91171109
25.571840796019902,1856286720,11.112100062965991,1556692115,91191761
39.22095,1865019392,11.16437556762567,1557732036,91321251
35.25975369458128,1867350016,11.178327144619743,1558873586,91368993
29.30825870646766,1870217216,11.19549077185322,1561086964,91404855
41.253990147783256,1906139136,11.410526501621227,1562584840,91482105
42.65610837438424,2049748992,12.270203550811203,1564066057,91510677
27.49578431372549,2106896384,12.612299161041902,1565851258,91554896
27.54206896551724,2117013504,12.672862245708602,1567291082,91586317
44.38029702970297,2164985856,12.960034248792171,1570293493,91705443
33.15492537313433,2235547648,13.382431115008073,1571738662,91743201
35.27318407960199,2318417920,13.878508980990548,1572800438,91772667
38.78054726368159,2442493952,14.621252689785583,1573730176,91800087
40.53606965174129,2536964096,15.186769687661217,1574645304,92392547
21.76217821782178,2562088960,15.337172101161439,1575124261,92402063
23.60422885572139,2612781056,15.640625030649336,1575190694,92409653
24.039257425742573,2697330688,16.146755878297135,1575201632,92417441
36.577749999999995,2810810368,16.826067724730727,1575220976,92422985
38.97137931034483,2919706624,17.47794228705823,1575221306,92424107
26.852388059701493,2921230336,17.487063528959453,1575849536,92430059
24.038960396039606,2934865920,17.568688836188382,1586017937,92518187
25.077500000000004,2945859584,17.63449908689503,1595319783,92608013
25.30660098522167,2958086144,17.70768969731208,1595442845,92615933
23.94155,2970939392,17.784631786253012,1595545486,92625017
28.573482587064674,2991058944,17.90507141049708,1595996571,92642279
32.09272277227723,3025428480,18.11081426209153,1597153451,92677801
36.142935323383085,3062030336,18.32992022346062,1599022653,92710044
28.1055223880597,3108179968,18.60618106351719,1601123105,92773014
32.40945812807882,3144249344,18.822099494114347,1602924563,93201388
27.78273631840796,3176181760,19.013253262560344,1604460095,93319332
36.98014705882353,3207323648,19.199674773783393,1606056917,93344886
31.617611940298506,3251527680,19.464288866788674,1607338124,93681393
27.521188118811878,3293507584,19.715588888954276,1607721366,93693537
41.916256157635466,3354861568,20.08286599228323,1610835543,93763833
42.204776119402986,3446431744,20.631023207185578,1611692813,93781653
39.3807960199005,3574837248,21.399683993103164,1611857135,93792015
32.91044334975369,3680583680,22.03270308494132,1612060623,93802377
41.187107843137255,3824668672,22.895224392358557,1612598214,93816963
32.239356435643565,3858550784,23.098049427323318,1612972283,93828867
27.060000000000002,3872538624,23.181783408755216,1613599592,93857025
21.08442786069652,3888066560,23.274736709958237,1614102089,93884889
25.09945,3905146880,23.376982889334815,1614686727,93915843
21.726237623762376,3918573568,23.457357703722447,1615408137,93930957
27.276099999999996,3935825920,23.56063370073303,1615933708,93939393
30.500348258706467,3957301248,23.689189268711786,1616054161,93942783
41.168571428571425,3986403328,23.86340008513159,1616057395,93945885
47.35356435643565,4015865856,24.03976861468932,1616060299,93948723
48.98213930348258,4048732160,24.236512821719934,1616067535,93949515
45.07509900990099,4137046016,24.76517705997854,1616118006,93958161
44.9328,4214890496,25.231169539367475,1616244210,94196631
49.56055,4351688704,26.0500707141442,1617691799,94778903
37.741557788944725,4465242112,26.729823910992373,1619198526,96894708
21.93344827586207,4479057920,26.812528074790258,1619224662,96920844
21.15148514851485,4491214848,26.885301854260206,1619224704,96920886
18.51068292682927,4501671936,26.94790005472745,1619224704,96920886
18.202487562189056,4513820672,27.02062479526245,1619224704,96920886
21.330650000000002,4525588480,27.091069225322133,1619224704,96920886
20.176256157635468,4537532416,27.16256799248331,1619224704,96920886
20.971999999999998,4549705728,27.235439849823166,1619224704,96920886
19.961138613861387,4563816448,27.319909415279355,1619224704,96920886
19.719004975124378,4572323840,27.370836349227833,1619224704,96920886
19.07049751243781,4588380160,27.466952661735313,1619224704,96920886
21.6369,4600537088,27.53972644120526,1619224704,96920886
21.184427860696516,4612546560,27.611617519846053,1619224770,96920952
25.446485148514853,4625592320,27.689712023758382,1619224770,96920952
48.24243781094527,846299136,5.066114292103358,1621774616,97333762
36.46825870646766,73064448,0.4373782608439796,1622422400,98136718
47.36663316582915,93990912,0.5626482201808949,1622422400,98136718
43.67825242718447,116592640,0.6979466417156566,1622422516,98136814
49.155024630541874,126496768,0.7572347140735859,1622422590,98136868
50.45465,137465856,0.8228978479753785,1622422664,98136922
48.81415841584158,144363520,0.8641886312056319,1622430877,98137084
48.54589108910891,150315008,0.8998154174488376,1622430951,98137138
48.591534653465345,159137792,0.952630350392998,1622431025,98137192
34.054117647058824,161533952,0.9669742388666906,1623049123,98755270
15.2514,163618816,0.979454647812177,1623049197,98755324
20.493910891089108,167469056,1.0025029472399907,1623049271,98755378
14.335323383084578,173645824,1.0394783041943982,1623049345,98755432
48.657910447761196,176623616,1.0573039570497391,1623049419,98755486
49.4220297029703,188899328,1.1307888010765026,1623049493,98755540
36.90945544554455,198918144,1.190763418523771,1623049567,98755594
5.892985074626866,200515584,1.2003260108395661,1623050369,98756521
9.174059405940595,201703424,1.2074366564077215,1623089767,98757584
43.61525,241954816,1.4483894632982803,1624060768,98771755
37.27960199004975,284823552,1.7050102099062572,1625567895,98850771
42.694264705882354,229957632,1.3765719430599117,1626940714,98895569
32.8411,230813696,1.3816965117624789,1627732277,98958105
30.570147783251233,234405888,1.4032000847392796,1628745994,99079905
27.086039603960394,253140992,1.515352128976322,1636371327,99174396
28.0373631840796,275886080,1.6515087318727577,1638416264,99313659
34.455369458128075,310595584,1.8592866992677506,1648994624,99421431
41.32446078431373,344997888,2.0652257066020137,1652246257,99491069
41.67851485148515,336695296,2.015524746027356,1653567613,99555687
43.75123762376237,342675456,2.0513231685428965,1654640071,99575488
34.160845771144274,342642688,2.051127012803085,1654995867,99677365
37.69636815920398,360849408,2.1601160457356725,1658168214,99769765
35.71536945812808,384126976,2.2994601794040395,1661506725,99960246
35.963219512195124,404971520,2.424239749391427,1665502148,100011946
41.171485148514854,441409536,2.6423649320614593,1666117622,100080039
36.60737623762376,466096128,2.7901437625417076,1670109027,100146178
41.52980099502487,486137856,2.910117516903721,1670824994,100236164
48.93146464646465,523010048,3.130841763126252,1670880371,100255861
42.3535,568463360,3.4029342937118354,1673304010,100319094
37.9203431372549,599052288,3.586045676825572,1674033144,100386592
31.539009900990102,627888128,3.758662727859411,1674750248,100450617
27.202150000000003,651083776,3.8975164721782507,1675636604,100518517
32.165,675307520,4.042524602833666,1676664342,100639956
35.5459900990099,733327360,4.389842859636837,1679716065,100729930
30.99618811881188,767074304,4.591858752174876,1684327474,100772716
40.58926470588236,841928704,5.039952020306042,1685486146,100852335
49.110350000000004,780587008,4.672748475379512,1685798177,100872902
37.4292039800995,782336000,4.6832182879919335,1685832417,100873562
35.89029411764706,784318464,4.695085710250511,1686447563,101095015
30.116500000000002,789463040,4.7258821614008655,1686479357,101198584
44.50792929292929,833937408,4.992114539259591,1694960765,101257738
39.04303921568628,870801408,5.212789746547169,1697957266,101315060
34.338341708542714,897777664,5.374274959346723,1699594833,101698893
23.15860696517413,911753216,5.457935382376192,1699619571,101699037
22.325507246376812,950743040,5.69133619328402,1699637901,101703567
39.9889,1073881088,6.42846494402696,1699965185,101720433
48.432227722772275,1212989440,7.261195098460374,1707822258,101794863
30.664433497536947,1243533312,7.444036767431871,1709080206,101902035
38.92512315270936,1288253440,7.711740313339178,1713096094,101967439
28.89462686567164,1313021952,7.860009533168954,1713651661,101975311
32.82808823529412,1341566976,8.03088570201197,1714161938,101981233
42.66279411764706,1376604160,8.240625226805074,1714203152,102083427
24.552686567164177,1389010944,8.314894693791082,1714550408,102092997
49.18482412060302,1489108992,8.914101439979286,1714552124,102094845
48.83792079207921,1553911808,9.30202393492337,1714739832,102250853
46.01419512195122,1595125760,9.548738816670884,1716011685,102668889
22.008439024390245,1607254016,9.621340959868498,1716019677,102670671
21.153970588235293,1623678976,9.719664024448852,1716031221,102673245
23.1393,1640415232,9.819850568557412,1716033069,102673245
34.59542288557214,1660084224,9.937593051379073,1716073155,102688269
38.49399014778325,1726488576,10.33510265810643,1717216356,102699729
44.927635467980295,1843445760,11.035231532427487,1728979633,102779985
31.2610447761194,1869053952,11.188527243089924,1730204498,102797540
37.68855,1893388288,11.334197399367202,1730499869,103032674
43.27663366336634,1897177088,11.35687790678287,1732186490,103250788
35.47945273631841,1701617664,10.186220451589744,1734649167,103318334
26.947079207920794,1700548608,10.179820870578403,1737261865,103696713
45.59975,1712140288,10.249210963536608,1741156081,104256814
30.097128712871285,1715929088,10.271891470952276,1743495110,104290936
19.828009708737866,1714884608,10.265639006745795,1743740790,104318656
22.861940298507463,1713082368,10.254850441056181,1743777642,104390240
22.717860696517413,1716273152,10.273951106220295,1743807530,104418224
37.14,1715912704,10.271793393082373,1744434931,104451698
25.257093596059114,1717161984,10.279271830662672,1744866121,104497502
24.164257425742576,1717964800,10.284077646288047,1745134297,104501372
27.892587064676615,1719111680,10.290943097181437,1745134297,104501438
40.433019801980194,1720758272,10.30079992310695,1745303574,104503814
34.0906,1743540224,10.437177201210673,1758856161,106641301
25.813495145631066,1743478784,10.436809409198528,1761682434,107093592
22.584975124378108,1745244160,10.447377299680854,1761765626,107250562
20.613316831683168,1744564224,10.443307068079772,1761826064,107251942
20.745970149253733,1744621568,10.443650340624442,1761867938,107407082
20.427931034482757,1743364096,10.436122864109189,1761940370,107409134
22.7956,1745825792,10.450859064062504,1761991166,107419424
20.156218905472638,1746292736,10.453654283354814,1761991232,107576220
30.149150000000002,1810239488,10.836452209596331,1763420363,107605968
31.413152709359604,1878593536,11.245633082842453,1764583609,107626506
39.39633165829146,1930797056,11.558133695829142,1766847053,108343878
29.479800995024874,1955115008,11.703705774236512,1768774249,108452122
31.654975124378108,1975529472,11.825910800138878,1768775149,108460587
44.10512437810945,2075013120,12.421439626205624,1768810199,108803053
38.162871287128716,2128031744,12.738819613220112,1768815743,109016411
26.230845771144278,2169024512,12.984210443723898,1768816799,109043825
23.335343137254903,2231558144,13.358549153686061,1768816997,109079415
22.5285,2240450560,13.411780917577321,1768819373,109098689
31.026995073891626,2268602368,13.5803032175426,1770453201,109140295
29.3643216080402,2310066176,13.828513786806173,1770463505,109221260
38.05338235294118,2383572992,14.268540150137603,1770537943,109415249
33.44583333333333,2462433280,14.740613457460686,1770556739,109419687
19.9543842364532,2491482112,14.914505520803298,1770577965,109556527
35.521219512195124,2575417344,15.416958448329634,1776150425,109659465
22.50819095477387,2602004480,15.576114311718934,1779830559,109800675
27.343718592964823,2627653632,15.729655217056134,1781474808,109823435
26.584433497536946,2650980352,15.869293584334217,1783309455,109853993
43.15155778894472,2721411072,16.290905827590873,1783591541,109877245
29.6544776119403,2760593408,16.525459053470094,1783603421,109992565
23.15084577114428,2783973376,16.66541617382537,1783636565,110031661
24.724726368159203,2804588544,16.78882265363408,1784989596,110067215
29.09748768472906,2831261696,16.94849342584038,1785404223,110082659
29.180689655172415,2855759872,17.095144360816715,1785486461,110082857
32.66338308457711,2889355264,17.296253033058125,1785725907,110094197
32.72024752475248,2923667456,17.50165261210791,1785761691,110208633
34.9809,2943213568,17.618659510905278,1785790719,110284520
35.770148514851485,2961227776,17.726496128866476,1786580161,110568620
35.921625615763546,2966487040,17.757979125106168,1790624478,110646812
40.533152709359605,2965139456,17.749912220306435,1794459357,110755466
26.200845771144277,2854846464,17.089676519569476,1794479487,110775662
35.390597014925376,2668175360,15.972226308800137,1795939459,110946054
30.143415841584158,2674520064,16.010206963921075,1801328648,110999964
26.476039603960395,2686369792,16.081141783330295,1805469706,111053922
30.56005,2693332992,16.122824878040166,1805659173,111070090
35.6906862745098,2696675328,16.14283276350091,1807517887,111101469
31.317892156862747,2707169280,16.20565163917544,1810125546,111129367
29.082914572864322,2709053440,16.21693059421458,1811236493,111143623
25.32887804878049,2708979712,16.21648924380001,1811378138,111152401
26.704752475247524,2709213184,16.21788685344616,1811496504,111189963
32.42785,2713456640,16.24328902175171,1811787087,111204099
27.763233830845774,2718851072,16.275581160418128,1812430739,111217167
29.4564,2727124992,16.325110484720447,1812467739,111287167
35.538823529411765,2738126848,16.390969774362052,1817878033,111362659
25.313431372549022,2739990528,16.402126132063813,1820225770,111393248
27.89296116504854,2738577408,16.393666915784454,1821049868,111641835
44.09093596059113,46190592,0.2765060347313353,1826177120,111876282
29.85112195121951,79142912,0.4737651505789537,1826208008,111877470
38.52859296482412,99016704,0.5927336067744347,1826313574,111891942
49.76935323383084,121335808,0.726340185053325,1828189128,111928986
50.361,126238720,0.7556899876225728,1828189202,111929040
24.390646766169155,144920576,0.8675232787824221,1828308868,112048686
45.44875621890547,147419136,0.8824801539430246,1828308942,112048740
42.52142857142857,153669632,0.9198968613120072,1828311458,112051236
49.835829145728646,161288192,0.9655030708181068,1828311532,112051290
48.903,169975808,1.0175088613355459,1828311606,112051344
49.810149253731346,176648192,1.0574510738545977,1828311680,112051398
49.27592039800995,171917312,1.0291310889193586,1828311754,112051452
49.95189054726368,180420608,1.0800335034003599,1828311828,112051506
43.76626865671642,190603264,1.1409888995466841,1828311902,112051560
22.304158415841584,182120448,1.0902090824030648,1828312704,112052487
0.0324,182120448,1.0902090824030648,1828312704,112052487
0.005369458128078818,182120448,1.0902090824030648,1828312704,112052487
0.00558974358974359,182120448,1.0902090824030648,1828312704,112052487
0.01446700507614213,181960704,1.0892528231714853,1828312704,112052487
0.010149253731343283,181960704,1.0892528231714853,1828312704,112052487
0.005472636815920398,181960704,1.0892528231714853,1828312704,112052487
2.251897435897436,191602688,1.146971649610925,1828351962,112052751
6.843431372549019,182640640,1.0933230547725672,1828352102,112053550
10.80726368159204,185389056,1.10977561744923,1828765959,112061028
31.29175,199856128,1.1963783765758662,1829968752,112069160
30.36292079207921,228499456,1.3678430126383143,1830016654,112105404
17.09811881188119,236449792,1.4154352990100019,1830411626,112125458
26.631921182266012,253788160,1.5192262048375929,1832795474,112162978
35.19990099009901,268390400,1.60663810639095,1832978919,112229393
30.804384236453203,265064448,1.5867282988001152,1833945538,112257245
31.403743842364534,271810560,1.6271118617337421,1838473115,112397947
26.061287128712873,278999040,1.6701435271548197,1843246319,112489642
25.7455223880597,286826496,1.7170002295022155,1850082781,112555452
36.073432835820896,293453824,1.7566727278790268,1853580464,112610583
35.572388059701495,309637120,1.8535491438782736,1856139893,112663047
32.91707317073171,338493440,2.0262887922494945,1857002628,112690946
40.79325,361119744,2.161734330589115,1857753585,112706072
27.97460396039604,376963072,2.25657563078782,1857855448,112801106
32.76600985221675,413593600,2.475853228429244,1863778875,112863439
38.66529411764706,400244736,2.3959442839236638,1863928300,112962092
35.02246305418719,398458880,2.385253796103955,1865161101,112999697
26.399900497512434,396976128,2.376377748877499,1865507265,113148617
29.713880597014924,404955136,2.424141671521521,1870476574,113206731
23.853849999999998,408051712,2.442678388933678,1873429619,113319098
31.701386138613863,424669184,2.5421538684854226,1875152816,113396799
27.975450000000002,444796928,2.6626425316644404,1876296358,113473247
27.971625615763546,463691776,2.775750835133062,1876643231,113498105
30.215199999999996,479895552,2.8727498484696907,1876765575,113653044
25.00009950248756,496128000,2.9699204980786544,1876789079,113726434
25.874827586206894,510550016,3.05625354306305,1881195047,113902086
33.16174129353234,537968640,3.220386858350056,1883290397,113936226
30.586069651741294,559804416,3.3511001394667312,1884739371,113988893
34.283170731707315,587776000,3.51854358286305,1886521038,114002625
26.52985221674877,602050560,3.603993927018295,1886524338,114005793
32.08138755980861,630267904,3.772908538463198,1886571739,114069554
32.65372549019608,655802368,3.9257628987110604,1890188973,114238460
31.03726368159204,676098048,4.047256860056611,1890274689,114420605
27.673219512195125,691437568,4.13908226575572,1890283201,114433428
28.761674876847295,724164608,4.334992810892136,1891167712,114445704
37.8675,760344576,4.551573267111156,1895450760,114488586
30.358109452736322,787652608,4.715044556776298,1895792759,114530658
41.00142857142857,813735936,4.871184525665997,1895934493,114546760
38.29706467661691,889663488,5.32570189427598,1895964839,114555944
43.3075,988364800,5.916547502054732,1898335501,114607694
41.56446078431373,886173696,5.304811307986089,1898360754,114637392
26.903217821782178,886194176,5.3049339053234705,1899770433,114690041
37.33148514851485,890359808,5.329870203746967,1903510523,114773507
48.28049504950495,898060288,5.375966802602594,1905301355,114804065
38.75178217821782,899395584,5.3839601489999005,1906254408,114847930
34.71427860696517,900845568,5.392640040486545,1907615527,114904846
25.50990099009901,901259264,5.395116506701661,1908156547,114948402
39.94070351758794,915816448,5.482258694112778,1909472829,115094306
20.76138613861386,924463104,5.534019289955453,1909521787,115126445
42.48019801980198,994508800,5.953326703269328,1912199309,115232552
37.83668316831683,1047375872,6.26979946998719,1913278760,115468879
20.430899999999998,1060716544,6.349659375557818,1913282912,115503870
24.4609900990099,1090658304,6.528896682810284,1913390498,115579630
40.98402010050251,1178087424,7.0522647160939895,1916999372,115622410
26.061840796019904,1217359872,7.2873573702576895,1917175499,116072041
24.173432835820897,1289007104,7.716251895354836,1917175961,116072437
29.762388059701493,1318404096,7.892228113432941,1917850511,116096135
27.607450980392155,1344573440,8.048882991139646,1917940677,116106944
25.249798994974874,1367281664,8.184818918828793,1920403162,116542042
15.905812807881773,1405861888,8.415767782988983,1920857235,116545078
23.98547263681592,1479389184,8.855916743657795,1921065168,116546794
34.16693069306931,1533857792,9.18197662215893,1921798088,116578473
29.215735294117646,1563262976,9.358001879171987,1921798088,116578473
24.24295,1596092416,9.554525410995314,1924585830,116663097
31.947128712871287,1628549120,9.748817671278289,1925295550,116767149
31.952139303482586,1670463488,9.999725381964264,1925941128,116836473
44.26256157635468,1714855936,10.265467370473461,1926329849,116843577
41.5387,1767456768,10.580346371805359,1927470031,116909570
41.02326829268293,1809596416,10.832602653202535,1930335357,116972930
43.05555,1838751744,11.007132222699534,1930343475,116980982
50.159356435643566,1921388544,11.501812479035856,1930581876,117205724
49.152388059701494,2020724736,12.09645860427345,1930581942,117205790
43.46412935323383,1994297344,11.938259000115732,1932532429,117309114
47.1274,1626284032,9.73525840576384,1932933852,117657950
19.528407960199004,1626001408,9.733566562507969,1932999126,118304012
22.672600000000003,1627504640,9.742565207071808,1932999126,118304012
22.816169154228856,1627320320,9.741461831035368,1933016830,118438003
20.28722772277228,1633529856,9.778633343729586,1933016830,118438003
23.95139303482587,1633677312,9.779516044558738,1933018612,118455301
34.147277227722775,1635737600,9.791849336699364,1933024318,118473897
49.49980099502487,1640394752,9.81972797122003,1933024318,118473897
49.33336633663367,1640472576,9.820193841102082,1933024318,118473897
38.846231155778895,1643098112,9.835910819754453,1936076038,118524423
40.53386138613861,1702088704,10.18904019034953,1942471410,118606503
43.7244776119403,1827037184,10.937006545717038,1943890234,118632591
36.3480198019802,1873117184,11.21285055482651,1945438712,118694947
39.24960591133005,1907572736,11.419108315237967,1945928994,118703332
46.046949999999995,1951547392,11.68234931806457,1945934274,118708480
42.72805970149254,2005966848,12.00811496295599,1946029248,118803388
43.835950000000004,2048442368,12.262381840686231,1946393547,118825700
45.87004901960785,2091134976,12.517948250192724,1946705367,118838626
42.0957711442786,2132525056,12.765717469041721,1946706687,118839946
44.338699999999996,2166779904,12.970773775546835,1946952353,119102945
30.936138613861385,2255691776,13.503017856056996,1946985953,119263858
44.79560975609756,2361282560,14.13510520813105,1947629943,119273098
23.483034825870647,2384273408,14.272732979076066,1950271339,120073393
20.409653465346533,2402426880,14.38140325893146,1950372748,120074635
18.894752475247525,2426408960,14.52496474100577,1950374672,120078341
23.281039603960394,2500493312,14.96844834925137,1950374672,120078341
40.35118226600985,2627575808,15.729189347174083,1950438886,120085931
48.549605911330055,2739535872,16.399404471173934,1950479487,120096095
32.6013,2772840448,16.59877226122452,1950504167,120163705
37.18985294117647,2855243776,17.09205490791469,1950583955,120322649
33.09084577114428,2962399232,17.733508696564723,1958090344,120421427
30.15735,3069288448,18.373368719828793,1958592222,120431759
48.41822660098522,3202052096,19.16811821914127,1960541306,120459977
49.82292079207921,3211632640,19.225469253568566,1961369412,120482363
46.17787128712871,3195293696,19.127661097805213,1962688611,120522927
36.23578431372549,2413400064,14.44709091230073,1966470215,120559059
28.370541871921183,2414419968,14.453196259702352,1967525476,120570465
29.680049504950496,2415775744,14.461312203437041,1969082852,120656097
26.902835820895522,2416381952,14.464941084623547,1970395557,120683679
26.19577669902913,2416943104,14.468300251667815,1971486441,120714681
28.47278606965174,2418667520,14.478622947475378,1972590357,120740025
34.625671641791044,2420498432,14.489583149437326,1974115025,120779493
32.68891089108911,2420498432,14.489583149437326,1974532939,120944042
42.34848780487805,2427858944,14.533644632492413,1979164743,121004198
34.873283582089556,2429386752,14.542790393861111,1981378606,121064318
28.645422885572142,2443075584,14.624734454167232,1982706459,121091192
31.958186274509803,2447544320,14.65148519318398,1983606094,121108352
46.42,2449088512,14.660729032422582,1984883733,121151076
32.708522167487686,2449731584,14.664578588816376,1985905133,121171782
22.32216748768473,2451066880,14.672571935213682,1986807113,121191726
20.99442786069652,2452414464,14.680638840013415,1987765743,121204746
23.406616915422884,2453581824,14.687626888244191,1988458334,121215492
23.10587064676617,2454831104,14.695105325824493,1988838732,121222860
49.122696078431375,2458435584,14.716682457203722,1989887193,121237482
50.3568,2459746304,14.724528686796168,1989910373,121239222
50.45114427860696,2462707712,14.742256261781602,1991400381,121255788
48.868676470588234,2462814208,14.74289376793599,1991894314,121270188
50.5449504950495,2464198656,14.751181347943012,1994063721,121280706
48.5144,61456384,0.367890090015869,1994632340,121815656
52.649170984455964,81805312,0.4897028044386121,1994632340,121815656
51.572254901960775,119185408,0.7134674646282162,1994632340,121815656
49.6205076142132,127737856,0.7646641127189343,1994632414,121815710
50.52158415841584,149970944,0.8977557821808204,1994632488,121815764
50.98525510204082,145424384,0.870539173282019,1994632562,121815818
49.96721393034826,152588288,0.9134237218982383,1994632636,121815872
49.8702,161140736,0.9646203699889564,1994632710,121815926
49.77044776119403,168931328,1.0112563971290647,1994632784,121815980
50.043000000000006,178049024,1.0658367317315256,1994632858,121816034
49.30270935960591,188080128,1.1258849075812232,1994632932,121816088
39.15841584158416,202780672,1.2138852763540142,1994633006,121816142
29.662019704433497,213975040,1.2808969809670085,1995634285,121828079
43.315979899497485,204529664,1.2243550889664359,1996657810,121868784
44.25990049751244,216588288,1.2965404012169501,1997111316,121914993
38.77930348258706,229957632,1.3765719430599117,1997368689,121961028
34.504504950495054,250433536,1.4991447609744233,1997706998,121999486
38.871592039800994,311242752,1.8631607751290216,1998598393,122027782
51.279589743589746,320282624,1.9172752398494308,1998644263,122036598
44.032487562189054,271998976,1.6282397572376563,1999845556,122077495
42.67301507537689,272388096,1.6305691066479142,2001066331,122120031
50.7719696969697,273035264,1.6344431825091847,2001081413,122145635
50.21959798994975,272719872,1.6325551835135024,2001081413,122145635
37.4859900990099,280629248,1.679902275210426,2001474840,122189556
39.38895522388059,310091776,1.8562708047681538,2001845871,122254482
37.12248756218906,298610688,1.7875427374318114,2002572277,122286898
48.353694581280784,299868160,1.7950702139470653,2003562466,122362977
39.13202970297029,303013888,1.813901164968939,2004781546,122441787
33.03099502487562,301232128,1.8032351966167057,2005033548,122575983
36.810742574257425,327241728,1.9589338150918303,2005271074,122585025
24.4340099009901,352264192,2.108723241905143,2005700756,122695843
42.20030303030303,317329408,1.8995967037989483,2005866708,122732694
27.55049751243781,316162048,1.892608655568175,2006233283,122805719
37.75231527093596,317292544,1.8993760285916605,2006512072,122870263
31.93910891089109,321712128,1.9258325339986937,2007120438,123022714
30.669203980099503,320585728,1.9190896804426845,2007278646,123029908
48.94910447761194,330608640,1.979088817357429,2007372585,123033934
50.93853535353535,313860096,1.8788287148464393,2007372585,123033934
34.40629268292683,314531840,1.8828499075125686,2008408719,123197854
37.85775,315834368,1.8906470981700632,2008850446,123210196
42.50870646766169,350924800,2.100705376040361,2009857084,123281642
46.843333333333334,378585088,2.2662853399084737,2010130309,123295822
36.20810945273632,395632640,2.36833536354524,2010513181,123339489
33.792673267326734,430276608,2.5757210194606106,2010972359,123392705
45.4221,379654144,2.2726849209198137,2012655344,123438540
43.34922330097088,379768832,2.2733714660091526,2012947689,123481159
42.41885572139304,380297216,2.276534477313608,2014183555,123527050
28.161379310344824,380456960,2.2774907365451873,2014613668,123574230
19.850689655172413,394014720,2.3586501738920633,2015652830,123632961
40.04756218905472,353353728,2.115245420253865,2016920753,123673171
39.05676470588235,355643392,2.128951802573171,2019407006,123731997
39.63222772277228,361582592,2.1645050304139475,2020935560,123799594
31.938048780487804,392515584,2.349676048795702,2021057144,123901216
