cpu_percentage,memory,memory_percentage,received,transmitted
0,678129664,4.059417520577345,34312192,1373152467
1.760251256281407,678535168,4.061844947262316,34319070,1373227050
1.1596019900497512,678653952,4.062556011644783,34327236,1373298672
0.7422613065326633,678768640,4.063242556565784,34330093,1373478075
1.3877227722772276,679690240,4.068759435395265,34336089,1373749037
1.4538423645320198,680083456,4.071113303695843,34345052,1374329428
1.633910891089109,680144896,4.071481095617808,34355977,1375174279
0.7302970297029703,680353792,4.07273158815249,34359487,1375312274
2.008643216080402,681041920,4.076850857678503,34371957,1375921382
2.0418811881188117,681955328,4.082318697585054,34383184,1376491475
1.9931067961165048,682196992,4.08376534581145,34390907,1376590671
0.11832512315270936,682147840,4.0834711122738785,34393679,1376591727
0.003076923076923077,682147840,4.0834711122738785,34393679,1376591727
0,682147840,4.0834711122738785,34393679,1376591727
0.003618090452261306,682147840,4.0834711122738785,34393679,1376591727
0,682147840,4.0834711122738785,34393679,1376591727
0,682147840,4.0834711122738785,34393679,1376591727
0,682147840,4.0834711122738785,34393679,1376591727
0,682147840,4.0834711122738785,34393679,1376591727
0,682147840,4.0834711122738785,34393679,1376591727
0,682147840,4.0834711122738785,34393679,1376591727
0,682147840,4.0834711122738785,34393679,1376591727
4.78748743718593,683499520,4.091562534557116,34407623,1377577598
14.701492537313431,690659328,4.134422553196811,34454208,1381242923
5.773816425120773,693444608,4.151095786992573,34483452,1382698265
6.9106000000000005,700706816,4.194568792168877,34539177,1392275236
2.1041,699863040,4.189517783107219,34577494,1403067192
10.496831683168317,700948480,4.196015440395273,34641605,1408064771
5.403930348258706,713854976,4.27327626346946,34693959,1422116937
3.5788383838383844,705675264,4.224310898925141,34734281,1425891287
9.454079601990049,711438336,4.258809781205489,34780103,1431008987
11.4381592039801,714018816,4.274257041928034,34839295,1441658282
2.1369,713924608,4.273693094314353,34856418,1445006736
4.892512315270936,714760192,4.278695064453082,34882124,1447339314
5.257156862745098,718192640,4.2992423731602125,34912208,1451474389
9.063990147783251,722870272,4.327243598152507,34963763,1457279057
5.01825,722800640,4.3268267673076135,34995440,1461569815
5.8996534653465345,725508096,4.343034131335553,35020609,1464207832
9.032089552238807,729395200,4.3663031002652275,35070355,1469447434
2.680497512437811,729194496,4.365101646653473,35086626,1471810424
7.965346534653466,733900800,4.3932745078760185,35130551,1476668507
4.813514851485149,734949376,4.399551490010894,35156686,1480540240
5.6072999999999995,738451456,4.420515629562918,35189489,1484918998
4.989253731343283,738533376,4.421006018792205,35214071,1487151288
6.259514563106797,740712448,4.434050372291243,35246498,1488953771
3.9947979797979793,742088704,4.442288911343266,35264633,1490414157
6.801477832512315,744267776,4.455333264842305,35303593,1495914657
0.26080000000000003,744280064,4.4554068232266975,35304310,1495921183
3.54405,745738240,4.4641357515080085,35321964,1496669528
6.475902439024391,750817280,4.494539883723809,35354979,1501099797
3.5464356435643567,750301184,4.491450431579301,35371328,1502422987
7.45445,752115712,4.502312553008011,35407373,1504636152
3.037192118226601,754032640,4.513787660973329,35422561,1506286681
6.545247524752475,755499008,4.522565628177569,35455756,1508659125
5.79089552238806,756547584,4.528842610312444,35486272,1509364806
5.264522613065327,761651200,4.559393859297032,35514541,1513899319
8.188905472636817,762630144,4.565254010587013,35554199,1515350830
6.5916500000000005,764624896,4.577194988320155,35583473,1515622145
2.6873891625615762,766767104,4.590018666666013,35600168,1518083016
1.4192039800995027,767442944,4.594064377807632,35605168,1518563936
6.020746268656716,769511424,4.606446705847132,35636237,1519499283
3.3137128712871284,770891776,4.61470976436062,35653332,1520409434
0.24264705882352944,770916352,4.6148568811294055,35654514,1520413416
6.510808080808081,774012928,4.633393593996459,35686410,1524530218
2.8896039603960397,774373376,4.635551306605322,35699293,1525407900
6.216766169154229,780288000,4.670957408959852,35735963,1531212790
0.24353233830845772,779243520,4.664704946286442,35738188,1531831886
2.8610050251256283,777748480,4.655755342851952,35752930,1533453090
6.456600985221675,782749696,4.685693605299931,35785677,1537719671
0.017313432835820895,782643200,4.685056099301858,35785817,1537719745
12.133910891089108,591650816,3.541738130680393,35799305,1539666810
2.2397512437810945,595378176,3.564050840612957,35802907,1539686518
6.39575,597450752,3.576457688113922,35815237,1540279352
9.879162561576354,604954624,3.621377341516622,35848415,1542746565
12.86985,616902656,3.6929006106081492,35904046,1545882666
6.604278606965173,618721280,3.7037872514983228,35928983,1547979009
18.43901477832512,613658624,3.6734811971283787,35965953,1548980473
8.868756218905473,629583872,3.768812863301796,35994163,1551232737
10.139117647058823,631783424,3.781979814108155,36020014,1551465945
6.802906403940886,633896960,3.7946318562237624,36057983,1553116586
15.57615,637325312,3.815154645469429,36099882,1555748766
2.4425499999999998,638816256,3.8240797294424547,36113917,1557006450
8.444926108374384,638042112,3.8194455512256913,36146148,1558808025
6.541970443349754,641216512,3.8384481338605667,36176945,1562228615
5.666716417910448,641564672,3.8405322880850377,36224639,1563116261
11.306852791878171,645115904,3.861790661174634,36243213,1565487695
6.8937810945273625,646705152,3.8713042122228045,36271415,1566438217
6.404257425742574,649256960,3.8865798367150983,36296607,1567575568
4.61745,650645504,3.8948919341515147,36318905,1569116951
6.84509900990099,651669504,3.9010217995176037,36349621,1569892576
10.807317073170731,656003072,3.926963389746893,36390151,1571422580
4.10575,656154624,3.927870609821074,36406853,1572652378
10.4923,659824640,3.949840047293137,36444402,1573974620
7.3604,662589440,3.966390683781577,36480468,1575342351
2.755970149253731,663281664,3.9705344727690535,36491791,1575512110
3.5544776119402988,665227264,3.9821812169646233,36506047,1577885438
5.991980198019802,668004352,3.998805411837457,36534656,1580307565
7.042878787878788,670334976,4.012756985410675,36566481,1582881403
7.859353233830846,670666752,4.014743061789288,36617189,1583574359
11.29790243902439,673730560,4.033083618964627,36641078,1585517522
11.564825870646766,676589568,4.050198203066747,36694997,1586219262
6.8463819095477385,680103936,4.071235901003164,36727827,1589030326
3.9306467661691538,680615936,4.074300833686209,36745446,1589699083
11.538507462686567,684326912,4.096515465772916,36790938,1591407946
4.182361809045227,685707264,4.104778524286404,36811151,1593125623
13.125125628140704,690987008,4.1363841101139585,36866359,1594314451
3.577910447761194,691019776,4.136580265805674,36892118,1596093623
6.202663316582915,692850688,4.147540465080241,36933095,1596747046
18.50731343283582,701583360,4.199815956922249,36988259,1599941472
9.44215,668229632,4.000153982217996,37009960,1602401404
0.25425000000000003,668221440,4.000104943295067,37011273,1602406377
13.06089552238806,673546240,4.03198024319873,37067460,1605611687
0.02185,673234944,4.030116764127439,37067460,1605611687
2.970547263681592,670695424,4.014914698019538,37083144,1605883385
5.216323529411765,670924800,4.016287787861542,37106273,1606046858
10.87885,671526912,4.019892148696803,37149908,1606508825
3.7962254901960786,672169984,4.023741704146707,37173098,1607955655
23.448905472636817,676048896,4.046961634153452,37251980,1609720853
4.290689655172414,677920768,4.0581670280426625,37281997,1615566159
10.781831683168317,677597184,4.056229990586979,37322207,1616682191
5.43487922705314,677621760,4.0563771073557655,37351952,1618589733
10.4803,679313408,4.066503644940544,37401284,1619686914
4.4295,678215680,4.0599324292680965,37420338,1619790030
14.149800995024876,684609536,4.098207308613957,37486554,1623807779
3.3532160804020097,680542208,4.0738594833798505,37503216,1624206569
11.128855721393034,682336256,4.0845990075012395,37559247,1624796302
7.538200000000001,683208704,4.089821652793147,37601460,1627831244
4.863480392156863,682680320,4.086658642264244,37613454,1628948541
12.927562189054726,686219264,4.107843456969448,37681864,1631193448
14.441683168316832,690749440,4.134961981349027,37751783,1633264395
15.496683168316833,701190144,4.19746208862167,37823233,1635878770
6.047121951219512,698724352,4.182701372820128,37905647,1640257555
11.731089108910892,705257472,4.221809913855775,37918234,1642209887
10.1354,712630272,4.265944944491617,37971018,1644569934
0.615,712478720,4.265037724417436,38029629,1647686983
12.277164179104478,715776000,4.284775890896243,38050555,1651825152
9.628308457711443,718176256,4.299144295314355,38100465,1653720416
11.024630541871922,719384576,4.30637753644634,38164745,1654220889
8.740199004975125,729731072,4.368313696105304,38201938,1660153906
9.341741293532339,731623424,4.379641687301837,38251498,1663107875
17.442195121951222,738545664,4.421079577176599,38342797,1665997194
9.642935323383083,743419904,4.450257736319182,38368813,1670789164
0.7664824120603015,742965248,4.44753607609664,38398579,1670805070
