cpu_percentage,memory,memory_percentage,received,transmitted
0,110620672,0.6621970957678673,721141,10941170
0,110620672,0.6621970957678673,721141,10941170
0,110620672,0.6621970957678673,721141,10941170
0,110620672,0.6621970957678673,721141,10941170
0.00525,110620672,0.6621970957678673,721141,10941170
0,110620672,0.6621970957678673,721141,10941170
0,110620672,0.6621970957678673,721141,10941170
0,110620672,0.6621970957678673,721141,10941170
0,110620672,0.6621970957678673,721141,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0.005728643216080402,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
0,110620672,0.6621970957678673,721211,10941170
26.431633663366338,129437696,0.7748395017351197,757789,11098242
27.38965517241379,152092672,0.9104566430944738,816387,11366217
3.8956,152506368,0.9129331087023737,826729,11387982
0,152506368,0.9129331087023737,826729,11387982
0,152506368,0.9129331087023737,826729,11387982
0.0034170854271356787,152506368,0.9129331087023737,826729,11387982
0.17174129353233833,152424448,0.9124427194730866,831613,11392866
0.06190954773869346,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0.0049499999999999995,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
0,152395776,0.9122710832428361,834385,11396430
19.92044776119403,136556544,0.8174543257601706,876093,12198799
29.596650000000004,141918208,0.8495503008170129,934235,12309587
6.04643216080402,141824000,0.8489863532033327,947676,12345878
14.32629268292683,159551488,0.9551065824210664,989909,12419425
4.7631188118811885,158523392,0.9489521975935129,1001439,12458251
5.711576354679803,158412800,0.9482901721339754,1022604,12507077
0.052538071065989844,158392320,0.9481675748266536,1023462,12507935
0,158392320,0.9481675748266536,1024320,12508793
0.04015151515151515,158367744,0.9480204580578675,1025376,12509849
0.038571428571428576,158367744,0.9480204580578675,1026960,12511565
0.15643564356435644,158310400,0.9476771855973664,1030986,12513677
0.00472636815920398,158310400,0.9476771855973664,1030986,12513677
0,158310400,0.9476771855973664,1030986,12513677
0,158310400,0.9476771855973664,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0.003838383838383838,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0.004141414141414142,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0.0037373737373737376,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0.008181818181818182,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0.003838383838383838,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0.004179104477611941,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0.004925373134328358,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0.005202020202020202,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0.004120603015075376,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1030986,12513677
0,158834688,0.950815676664804,1031056,12513677
0,158834688,0.950815676664804,1031056,12513677
0.00385,158834688,0.950815676664804,1031056,12513677
0,158834688,0.950815676664804,1031056,12513677
0,158834688,0.950815676664804,1031056,12513677
0,158834688,0.950815676664804,1031056,12513677
0,158834688,0.950815676664804,1031056,12513677
0,158834688,0.950815676664804,1031056,12513677
0,158834688,0.950815676664804,1031056,12513677
0,158834688,0.950815676664804,1031056,12513677
0.004158415841584158,158834688,0.950815676664804,1031056,12513677
0,158834688,0.950815676664804,1031056,12513677
0,158834688,0.950815676664804,1031056,12513677
0,158834688,0.950815676664804,1031056,12513677
0,158834688,0.950815676664804,1031056,12513677
0,158834688,0.950815676664804,1031056,12513677
0,158834688,0.950815676664804,1031056,12513677
0,158834688,0.950815676664804,1031056,12513677
8.622985074626865,113713152,0.6807092891734563,1031056,12513677
7.988423645320197,111259648,0.666022131756307,1031056,12513677
7.8288780487804885,111255552,0.6659976122948427,1031056,12513677
0.0052238805970149255,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0,111255552,0.6659976122948427,1031056,12513677
0.004603960396039605,111255552,0.6659976122948427,1031056,12513677
11.1025,122839040,0.7353386493160419,1044782,13501242
28.347832512315268,146870272,0.8791943297274196,1150234,14474431
35.20837438423645,156680192,0.9379184399345526,1166169,14833793
3.2669306930693067,156270592,0.9354664937881171,1173941,14860453
14.787635467980294,160305152,0.9596181633305079,1209536,14960377
0.0032835820895522386,160305152,0.9596181633305079,1209536,14960377
0,160305152,0.9596181633305079,1209536,14960377
0.37076142131979695,160202752,0.9590051767938989,1218908,14966911
0.18813131313131312,160104448,0.9584167097187544,1225376,14970409
0.031015228426395938,160075776,0.958245073488504,1225838,14971333
17.168128078817734,161951744,0.969474986839179,1283400,15956345
8.004356435643563,164569088,0.9851429227149027,1287954,16240601
0,164569088,0.9851429227149027,1287954,16240601
0,164569088,0.9851429227149027,1287954,16240601
0,164569088,0.9851429227149027,1287954,16240601
0.0385,164560896,0.9850938837919739,1288482,16240865
0.15730964467005076,164483072,0.9846280140241512,1292112,16248125
0,164483072,0.9846280140241512,1292112,16248125
0,164483072,0.9846280140241512,1292112,16248125
21.41695,168525824,1.0088287224894708,1341545,16651608
18.42726368159204,174198784,1.0427881766176041,1380266,16970718
13.420552763819096,178950144,1.0712307519162572,1411277,17763647
6.372388059701492,181338112,1.085525597949977,1422616,18769109
18.220049504950495,172462080,1.032391924956717,1466961,19048823
0.003267326732673267,172462080,1.032391924956717,1466961,19048823
0,172462080,1.032391924956717,1466961,19048823
0,172462080,1.032391924956717,1466961,19048823
0.003627450980392157,172462080,1.032391924956717,1466961,19048823
0.42775,172326912,1.0315827827283932,1474353,19052519
0.0049,172326912,1.0315827827283932,1474353,19052519
16.2102,173744128,1.0400665163950604,1521877,20276037
0.12720812182741117,173625344,1.039355452012594,1522339,20287423
5.30356783919598,173563904,1.0389876600906287,1530842,20422743
24.27225,173756416,1.0401400747794536,1599070,20989442
11.021642512077294,174030848,1.0417828786975654,1624467,21769009
16.379045226130653,174481408,1.0444800194586445,1662266,23011237
0.0042,174481408,1.0444800194586445,1662266,23011237
11.620637254901961,174645248,1.0454607979172188,1705598,24038518
14.682636815920397,177180672,1.0606383445636554,1764594,26442276
18.297821782178218,184205312,1.1026892209750263,1826187,30390798
14.011055276381908,186757120,1.1179648454673201,1880118,32967661
16.02589108910891,190468096,1.1401794775540268,1946375,35512510
13.547673267326733,194064384,1.1617075647197317,1996251,36119359
12.15318407960199,196632576,1.177081267057883,2047137,36695521
17.84231527093596,200019968,1.1973588616889055,2107449,37349562
11.537512437810946,203128832,1.2159691329403517,2151320,38621619
13.106715686274509,209354752,1.2532387143661732,2209741,44521349
5.69497487437186,209321984,1.2530425586744582,2241898,48623043
11.266813725490197,211525632,1.2662340289422818,2290084,54262203
9.393251231527094,213090304,1.275600463221666,2334739,57515347
13.237178217821782,215003136,1.2870510517255205,2387535,59998846
12.590995024875623,217763840,1.3035771687524964,2436308,61827113
6.701428571428572,218628096,1.3087507751214755,2472512,66112465
6.920637254901961,220008448,1.3170138336349635,2505486,68442804
7.5188725490196076,222957568,1.3346678458893,2552285,69831109
19.679064039408868,196165632,1.1742860484509463,2581275,71875009
11.05069306930693,196780032,1.1779639676705997,2634451,72885717
10.77115,197472256,1.182107756658076,2686373,73753371
11.762574257425742,199233536,1.192651125087749,2737965,74502580
2.37495,198270976,1.1868890516436252,2781043,74522431
9.940959595959596,200372224,1.19946753537484,2791291,75414775
13.31175879396985,201424896,1.2057690369711795,2841355,76197488
11.399750000000001,200372224,1.19946753537484,2886017,76326588
1.1670443349753694,201580544,1.2067007765068252,2892911,76694257
19.1639,167870464,1.0049056086551738,2941797,77196033
10.700297029702972,170213376,1.0189307406127854,2994821,78638623
0.43734999999999996,170315776,1.0195437271493943,2996557,78677615
4.308606965174129,169078784,1.0121388497871588,3039021,78779045
7.95029702970297,171233280,1.0250360865174102,3052799,79921488
10.690547263681593,172810240,1.0344760791811873,3105351,81268117
8.242745098039215,172044288,1.0298909398873526,3151729,81573917
5.791127450980392,174465024,1.044381941612787,3175917,82566534
9.956850000000001,173580288,1.0390857379364862,3212921,83213859
11.655879396984925,174518272,1.0447006946118238,3261117,83835154
4.08906862745098,174604288,1.0452156033025752,3280487,84298301
9.383631840796019,175628288,1.0513454686686643,3318613,85311777
6.1450746268656715,176230400,1.0549498295039248,3362453,85623475
9.533731343283582,176873472,1.0587993849538286,3386179,86429382
11.51919191919192,181518336,1.0866044542544087,3437097,87933623
14.883930348258707,187387904,1.1217408425328308,3516349,88270091
21.195862068965518,176283648,1.0552685825029613,3610319,89068272
23.46619512195122,182366208,1.0916799827775303,3718763,92167185
18.21580487804878,180805632,1.0823380679596106,4036738,92198601
23.07128078817734,183373824,1.097711770297762,4197060,92219995
32.39341708542713,198078464,1.1857366369548006,4197060,92219995
44.014236453201974,241328128,1.4446376305569375,4258884,98837538
17.77363184079602,230014976,1.3769148779923857,4314954,104532743
0.12004975124378109,229621760,1.3745610096918077,4323270,105909955
0.329452736318408,227770368,1.3634782131099186,4342790,107704850
13.3137,229072896,1.3712754018555837,4406781,109601152
7.714650000000001,230739968,1.3812548226715768,4791582,109640986
24.307425742574257,229588992,1.3743648540000926,4805322,109647096
26.40128078817734,230502400,1.379832693906644,4825568,110288955
35.2804,256290816,1.5342072232862305,4878630,110301620
26.019701492537312,239923200,1.4362274552746632,5071244,119223146
24.271485148514852,262467584,1.5711825711744798,5132918,129635014
1.1627860696517414,256344064,1.5345259762852674,5161100,136707154
4.957920792079208,256647168,1.5363404164336296,5181952,136893532
0.2829064039408867,253837312,1.5195200658690813,5210104,140025396
6.733399014778326,254324736,1.5224378817833397,5364144,140698461
34.01385,261660672,1.5663522372660017,5439582,143774167
9.267635467980295,256843776,1.5375173505839188,5515206,144891396
0.08785000000000001,256757760,1.5370024418931671,5533770,144909278
2.9491,257781760,1.5431323072592562,5600983,145018331
16.82855721393035,257499136,1.5414404644182156,5839047,145050857
24.98676616915423,258629632,1.548207835782378,5970970,145481966
35.398663366336635,276795392,1.6569516473767976,6162875,148872161
30.19930693069307,232468480,1.391602035409535,6191126,150243211
29.622673267326732,245907456,1.4720503884740876,6288506,159034275
8.58512315270936,247156736,1.4795288242207165,6329837,159525829
0.00295,246251520,1.4741100232370936,6335645,160402265
4.1633000000000004,245063680,1.4669993794124303,6393307,161580703
17.884158415841583,248635392,1.4883803498093489,6463877,164217651
1.6387562189054727,246743040,1.4770523586128164,6527613,165361148
17.185873786407768,254255104,1.5220210509384455,6635506,167549325
3.01529702970297,250261504,1.4981145760106984,6668852,169831719
20.824825870646766,254218240,1.5218003757852663,6807746,172601077
13.341949999999999,253407232,1.5169455224153239,6971994,174883535
28.557313432835823,269471744,1.6131108502785287,7006368,178040377
0.1430541871921182,268267520,1.605902128608008,7016436,179084834
11.974236453201971,267878400,1.6035727797688941,7093682,179852371
8.521782178217823,272044032,1.6285090720781443,7145322,180866834
11.97378640776699,274165760,1.641210153116681,7232997,182903647
24.95845,286752768,1.7165584581966475,7345244,186387302
9.7627,286982144,1.7179315480386517,7403970,187983885
17.811959798994977,296693760,1.77606719117064,7487685,189890799
6.597971014492754,296091648,1.7724628303353795,7537378,191661775
15.760653266331659,303431680,1.8164017052795058,7631929,193908232
5.70265,307892224,1.8431033988141898,7659535,199548723
2.56636815920398,308035584,1.8439615799654423,7692972,199552155
6.406199999999999,308981760,1.8496255755637083,7710408,200696221
14.075369458128078,313802752,1.8784849817072558,7834201,203992968
9.78725,316252160,1.8931476196629407,7874715,206021069
16.46753768844221,324055040,1.9398571937525393,7959066,207201262
16.684108910891087,333340672,1.9954428128922348,8042600,212085781
17.40004975124378,336814080,2.0162353162140088,8134138,214499793
11.09268656716418,343113728,2.0539462479461883,8189608,218088273
9.295099009900989,344166400,2.060247749542528,8307339,218737446
28.636534653465347,249401344,1.4929654891031836,8326875,220384519
8.828308457711442,247439360,1.481220667061757,8372444,221257115
12.790447761194029,253005824,1.5145426151918169,8440169,223043887
11.64325,251879424,1.507799763289119,8504040,228034336
4.7677722772277225,248688640,1.4886991028083856,8531842,228480506
17.012512315270936,248811520,1.4894346866523163,8627908,228506414
6.9648,254009344,1.5205498832505842,8649978,230960939
10.025829145728643,251129856,1.5033127018411419,8745251,231486677
15.221641791044776,253415424,1.5169945613382525,8782305,236655881
11.932019704433497,258060288,1.5447996306388325,8842735,240166636
13.803115577889447,254496768,1.5234676991648426,8911242,240228503
4.460245098039215,259633152,1.5542151038411454,8993608,243118171
16.19407960199005,264085504,1.5808677584529005,9012454,247102359
0.2136318407960199,263471104,1.577189839233247,9022688,247769685
5.459802955665024,259506176,1.5534550005357501,9048461,248207245
14.05776119402985,259821568,1.5553429990685057,9137538,248701959
7.404656862745099,262737920,1.5728008556311273,9151002,250524024
10.560940594059407,263979008,1.580230252454827,9209629,252851345
12.901960784313726,265592832,1.5898909202717835,9276870,255535837
0.9275384615384616,265142272,1.5871937795107043,9301950,255548575
0.003005181347150259,265142272,1.5871937795107043,9301950,255548575
0,265142272,1.5871937795107043,9301950,255548575
0,265142272,1.5871937795107043,9301950,255548575
0,265142272,1.5871937795107043,9301950,255548575
0,265142272,1.5871937795107043,9301950,255548575
0,265142272,1.5871937795107043,9301950,255548575
0,265142272,1.5871937795107043,9301950,255548575
0.0044,265142272,1.5871937795107043,9301950,255548575
0,265142272,1.5871937795107043,9301950,255548575
0,265142272,1.5871937795107043,9301950,255548575
14.384141414141412,263368704,1.576576852696638,9327618,256698707
6.934362745098039,263802880,1.5791759156118599,9361546,256896074
2.86253807106599,264908800,1.5857961702072358,9367131,257006787
10.910456852791878,263929856,1.5799360189172547,9397030,257206415
19.253645320197045,267993088,1.6042593246898964,9468041,259635875
10.621188118811881,266637312,1.596143382945194,9522999,261370373
15.312010050251256,270073856,1.616715211113789,9610645,267020951
9.445245098039216,271265792,1.6238503743999169,9662500,271103181
11.349554455445544,274333696,1.6422154510367197,9722306,275098916
10.95024630541872,273457152,1.6369682862833475,9785643,281889618
13.471442786069652,273657856,1.6381697398951007,9855007,283161289
15.997960199004977,275148800,1.6470948238681264,9932619,283955575
13.413830845771143,279638016,1.6739681536330608,9996807,284745003
13.624554455445544,282243072,1.6895625311243914,10060479,285342369
12.2513,284803072,1.704887194539614,10115411,286082467
6.98313432835821,286281728,1.7137387201282466,10145851,286307267
2.611330049261084,286425088,1.714596901279499,10185381,286311161
10.883084577114428,290316288,1.7378903896706372,10243903,287178340
11.45570731707317,293912576,1.7594184768363421,10296053,287784281
12.07865,298151936,1.7847961194519506,10324697,288986107
7.831414141414142,300216320,1.7971539280299864,10360259,289471159
11.980541871921183,304779264,1.824468608101279,10417263,291544414
3.97385,305643520,1.8296422144702582,10435907,291807556
10.73765,309391360,1.8520775217101442,10487819,292737810
8.5576,312504320,1.870712312423055,10532451,294530838
8.268317307692307,316358656,1.893785125661014,10584611,299359992
15.717821782178218,324595712,1.9430937626658342,10662509,304829220
7.09245,323502080,1.9365470664548512,10695845,307312998
11.00089552238806,326463488,1.9542746370935806,10752763,309911973
9.483134328358208,330797056,1.9802162273228694,10799165,314817094
4.550099502487562,329777152,1.9741108814182446,10821415,316426056
2.508768472906404,330100736,1.9760479188739288,10836122,317552419
3.0765841584158413,330383360,1.9777397617149695,10850072,318196965
7.871732673267327,335093760,2.005937142398979,10891959,321338287
2.9846039603960395,334225408,2.0007390165685357,10905307,322139615
10.072610837438424,338042880,2.0235911546533156,10956410,327037558
2.997549019607843,338575360,2.026778684643682,10992983,327970613
9.41685,342183936,2.0483803301937797,11017823,331633416
6.215414634146342,343068672,2.0536765338700804,11056722,331670544
6.352585365853658,346464256,2.074003167424032,11081675,337016376
10.25595,350601216,2.0987678235030316,11133712,338454188
6.364949999999999,351756288,2.1056823116359804,11165742,338934608
15.020935960591133,358629376,2.14682596797317,11244566,340156254
18.14385,365445120,2.1876263518498584,11339969,340927005
23.054825870646766,374718464,2.243138412605161,11413376,341883708
14.036218905472635,382083072,2.2872244043180734,11502791,344644524
31.10576354679803,271151104,1.6231638294789148,11566971,347333070
16.392772277227724,271491072,1.6251989447804567,11646021,348924348
20.09171568627451,272490496,1.6311816933777594,11764834,350152510
14.2206,275177472,1.647266460098377,11817566,357955688
18.91920792079208,275476480,1.649056380785275,11963273,358072705
26.4418407960199,281780224,1.686791831978919,12045818,363824221
8.977810945273632,281608192,1.6857620145974164,12143219,366514823
25.379162561576358,292724736,1.7523078330116788,12226153,373070272
