cpu_percentage,memory,memory_percentage,received,transmitted
50.864450000000005,492818432,2.9501094917088624,14292273,1416570
50.613585858585864,453226496,2.7131042609695832,14297157,1423830
49.32618811881188,455340032,2.7257563092896193,14297157,1423830
50.6927135678392,456548352,2.73298955396871,14297157,1423830
51.06802030456853,408571904,2.44579296099859,14297157,1423830
49.6441,411987968,2.4662422018879506,14297157,1423830
50.66045918367347,417382400,2.498534348472228,14297157,1423830
49.60358208955224,432594944,2.5895996730083017,14297223,1423896
50.42574879227053,435097600,2.6045810713097395,14297223,1423896
50.39149253731343,436535296,2.6131874065041827,14297223,1423896
51.749552238805975,417546240,2.4995151274117657,14297223,1423896
50.11763819095477,419205120,2.509445514174585,14297223,1423896
49.07112195121951,421449728,2.522882185646251,14297223,1423896
50.01195979899498,419115008,2.5089060857578396,14297223,1423896
49.46855,420532224,2.5173898235848404,14297223,1423896
49.460985221674875,421294080,2.5219504456536903,14297223,1423896
49.73039024390244,425197568,2.5453175038881755,14297223,1423896
50.01148514851486,403693568,2.4165902680738554,14297223,1423896
50.25241379310344,406196224,2.4315716663752935,14297223,1423896
50.97755000000001,410030080,2.454521893560475,14297223,1423896
50.26527638190955,403075072,2.412887827577101,14297223,1423896
50.611363636363635,404963328,2.4241913048552726,14297223,1423896
50.590251256281405,480821248,2.878291953861216,14297289,1423962
50.174321608040195,485842944,2.908352828358046,14297289,1423962
50.29130653266331,487858176,2.9204164093143596,14297289,1423962
50.12643216080402,504045568,3.0173173685406818,14297289,1423962
50.4678640776699,601944064,3.6033573043879317,14297289,1423962
49.14542288557214,548876288,3.2856830058716784,14297289,1423962
50.27916666666666,551374848,3.3006398846996277,14297289,1423962
49.820750000000004,554102784,3.3169698540429304,14297289,1423962
50.61186868686869,617754624,3.6980024720533167,14297289,1423962
52.253144329896905,581021696,3.47811183380897,14297289,1423962
50.18099502487562,583983104,3.4958394131411135,14297289,1423962
49.7254,586256384,3.5094477209271986,14297289,1423962
47.85773869346734,601837568,3.6027197980772323,14297289,1423962
50.38628140703517,709451776,4.246919925039066,14297289,1423962
49.86362745098039,635064320,3.801621767015473,14297289,1423962
50.58089552238806,637648896,3.8170935547866796,14297355,1424028
50.43787128712871,639688704,3.829304252583923,14297355,1424028
51.547035175879394,698339328,4.180398593464923,14297355,1424028
50.108149999999995,673722368,4.033036557799387,14297355,1424028
49.5851,675635200,4.0444871519184895,14297355,1424028
50.36325,678412288,4.061111354943653,14297397,1424070
50.03645,681594880,4.080162985844173,14297397,1424070
51.09959798994975,761643008,4.559347056228792,14297397,1424070
49.66210784313726,669818880,4.009669499564902,14297397,1424070
50.8248275862069,672706560,4.026955728374253,14297397,1424070
50.7214,675057664,4.041029906156619,14297397,1424070
51.25447236180904,692486144,4.1453602658499396,14297397,1424070
49.71059701492537,648712192,3.8833206526789605,14297397,1424070
49.9415,650833920,3.8960217399459736,14297397,1424070
49.6284,654688256,3.919094564498598,14297397,1424070
50.04965,656883712,3.932237002288402,14297463,1424136
50.30211822660099,714244096,4.275607709020543,14297463,1424136
50.250447761194025,658759680,3.943466921146109,14297463,1424136
50.11073891625616,662220800,3.964185876243842,14297463,1424136
50.41681592039801,664915968,3.9803196897992366,14297463,1424136
50.738358208955226,727015424,4.352059427357505,14297505,1424178
49.469166666666666,655085568,3.9214729534269765,14297505,1424178
49.756517412935324,657661952,3.9368957022512063,14297505,1424178
49.54475,660348928,3.9529804768596244,14297505,1424178
50.90930693069306,686481408,4.109414717715883,14297505,1424178
51.26830845771144,668655616,4.002705969094184,14297505,1424178
48.762205882352944,671051776,4.0170498610849235,14297505,1424178
50.314800000000005,674078720,4.035169751992881,14297505,1424178
50.117599999999996,676564992,4.050053072400366,14297505,1424178
50.06034825870647,734334976,4.39587572648135,14297505,1424178
50.36507462686567,661925888,3.9624204741526747,14297571,1424244
51.404300000000006,663719936,3.9731600035406123,14297571,1424244
50.243249999999996,666288128,3.9885337134178647,14297571,1424244
51.16673366834171,668348416,4.000867008582552,14297571,1424244
50.4083,598720512,3.584060478752528,14297571,1424244
50.20575,601210880,3.5989683186335006,14297613,1424286
49.98795,589291520,3.5276166507821345,14297613,1424286
50.12415,591065088,3.5382335828026292,14297613,1424286
49.43776119402985,541458432,3.24127823938411,14297613,1424286
50.61408866995074,543125504,3.251257665093906,14297613,1424286
49.4001,543711232,3.2547639498027534,14297613,1424286
33.736119402985075,544153600,3.2574120529395048,15296937,1468319
42.91975369458128,545357824,3.264620778145107,15585189,1513935
50.436169154228864,372203520,2.228084555894714,15585189,1513935
50.43985,374591488,2.242379408938476,15585189,1513935
49.86899497487437,449650688,2.6916987606141736,15585321,1514001
49.25358208955224,502890496,3.0104028770169413,15585519,1514199
49.72138613861386,505262080,3.0245996521667493,15592581,1518357
50.27217821782178,508289024,3.042719543074708,15592581,1518357
51.381350000000005,625942528,3.7470168995567126,15592581,1518357
52.55186868686869,626778112,3.752018872148354,15592581,1518357
48.022537313432835,611741696,3.662007884972284,15592581,1518357
51.08636815920398,614756352,3.680054217459778,15592581,1518357
49.7463184079602,617041920,3.6937360836663284,15592581,1518357
50.0129,667156480,3.993731841797415,15592581,1518357
50.57482233502538,758571008,4.540957451112461,15592581,1518357
50.44019900497513,837681152,5.014526562068227,15592647,1518423
49.982709359605906,933048320,5.58541346329962,15592647,1518423
51.49873737373737,764538880,4.57668232398512,15592647,1518423
50.848499999999994,766758912,4.589971878615856,15592647,1518423
49.79079207920792,768163840,4.598382058022392,15592647,1518423
50.31970149253732,770150400,4.610274002664286,15592647,1518423
51.7391282051282,530780160,3.1773559719997424,15592647,1518423
49.847049999999996,532516864,3.187752228758842,15592647,1518423
50.23562814070351,535183360,3.203714405999817,15592647,1518423
49.7373,537538560,3.217813103255671,15592647,1518423
50.47557788944723,586158080,3.508859253563476,15592647,1518423
50.07793103448276,565878784,3.3874633403222005,15592647,1518423
50.37975124378109,568356864,3.402297621782708,15592647,1518423
51.07187817258884,570834944,3.4171319032432153,15592647,1518423
50.15153465346535,572297216,3.4258853552785893,15592717,1518423
49.76351485148515,536485888,3.2115115985691416,15592783,1518489
50.67979899497488,537501696,3.217592427994275,15592783,1518489
49.9783,538738688,3.224997308987785,15592783,1518489
50.484321608040204,540209152,3.233799799970135,15592783,1518489
49.434653465346535,531800064,3.183461320898364,15592783,1518489
50.74742574257426,532774912,3.1892969555886137,15592783,1518489
50.712906403940885,533991424,3.196579239214681,15592783,1518489
49.42828431372549,535195648,3.203787964420282,15592783,1518489
51.56565656565657,527986688,3.160633691080625,15592783,1518489
49.91462686567164,529395712,3.1690683899606484,15592783,1518489
49.64109452736318,530538496,3.175909323063924,15592783,1518489
49.59220588235294,531709952,3.1829218924816183,15592783,1518489
49.5003431372549,531001344,3.178680023568118,15592783,1518489
50.61054187192118,532193280,3.1858151903532543,15592783,1518489
50.32905940594059,533405696,3.193072954505833,15592783,1518489
50.48546798029556,537411584,3.217052999577529,15592849,1518555
50.390404040404036,526200832,3.149943200639664,15592849,1518555
49.938250000000004,527237120,3.15614662743224,15592849,1518555
50.67571428571429,528211968,3.161982262122489,15592849,1518555
49.02193069306931,533721088,3.194960953964443,15592849,1518555
50.65134328358209,533868544,3.195843655010027,15592891,1518597
50.51889447236181,535191552,3.2037634449467935,15592891,1518597
50.11541463414634,536342528,3.210653416997046,15592891,1518597
51.8049504950495,548663296,3.2844079932502797,15592891,1518597
48.77492537313432,530915328,3.1781651146248606,15592891,1518597
48.738423645320196,532447232,3.1873353977095378,15592891,1518597
50.12990049751244,533364736,3.192827759770949,15592891,1518597
49.5865671641791,526663680,3.152713901143858,15592891,1518597
50.3299504950495,528113664,3.1613937947587663,15592891,1518597
49.99871921182266,529084416,3.1672049099755273,15592891,1518597
51.032650000000004,530599936,3.1762771151662506,15592957,1518663
51.71696517412935,532242432,3.1861094240351155,15592957,1518663
49.55089552238806,533233664,3.1920431366193185,15592957,1518663
50.42644670050761,534441984,3.199276381298409,15592957,1518663
49.84155,535814144,3.207490404917037,15592957,1518663
50.1878391959799,532639744,3.1884878129634946,15592999,1518705
49.892189054726366,533823488,3.195573940801654,15592999,1518705
50.6735960591133,534990848,3.2025619907458607,15592999,1518705
50.527373737373736,536178688,3.2096726380575085,15592999,1518705
51.36090452261306,528760832,3.16526787156994,15592999,1518705
49.822450980392155,530472960,3.175517011488109,15592999,1518705
50.601350000000004,532561920,3.188021942967214,15592999,1518705
49.81039800995025,534110208,3.1972903039458456,15592999,1518705
50.51,528617472,3.164409689997845,15592999,1518705
49.25536585365854,530354176,3.1748059467569445,15593065,1518771
50.79195979899498,532299776,3.186452696663954,15593065,1518771
50.3008040201005,534011904,3.1967018365821227,15593065,1518771
51.0280487804878,509059072,3.0473292040905346,15593065,1518771
27.203149999999997,509714432,3.0512523198486856,15831237,1568517
47.741317073170734,509960192,3.052723488257992,16015664,1573021
24.424975369458128,510218240,3.054268215087764,16351125,1612512
38.94113861386138,510906368,3.058387486633822,17140725,1642204
49.286980198019805,510906368,3.058387486633822,17160292,1642996
50.76575,510980096,3.058828837156614,17160622,1643656
41.17283582089552,290607104,1.7396321245314637,18163497,1653131
39.93966346153846,289259520,1.7315652177537662,18439062,1698732
51.61854271356784,259174400,1.5514696849811604,18461797,1699458
50.20550505050505,310976512,1.861567466189485,18461797,1699458
50.6310101010101,415997952,2.490246766433135,18461929,1699590
52.507099999999994,509341696,3.0490210477612374,18461929,1699590
50.102487562189054,461193216,2.7607946369046026,18467869,1706190
50.19044776119404,479318016,2.869293307090958,18467869,1706190
51.04621890547264,592023552,3.5439711395989253,18467869,1706190
49.683869346733665,682434560,4.085189477909303,18467869,1706190
50.22879396984925,793776128,4.751702325745619,18467869,1706190
50.21447236180905,641437696,3.839774067763488,18467869,1706190
50.18010050251256,644018176,3.855221336061206,18467869,1706190
49.837684729064044,646385664,3.8693935917375257,18467869,1706190
50.95554455445544,648978432,3.8849144184557094,18467869,1706190
49.24292079207921,722931712,4.327613512289528,18467935,1706256
51.72639593908629,810446848,4.851496582843577,18467935,1706256
50.258731707317075,904708096,5.41576322623309,18467935,1706256
50.89262626262626,747737088,4.476103443735532,18467935,1706256
49.677611940298505,750084096,4.49015310204441,18467935,1706256
49.98215,752820224,4.506532110334689,18467935,1706256
50.66226130653266,754704384,4.517811068139372,18467935,1706256
51.67654822335025,757178368,4.53262083012639,18467935,1706256
49.35766990291262,578207744,3.4612669555224107,18467935,1706256
50.46040201005025,580640768,3.4758315227745453,18467935,1706256
50.58756218905472,582991872,3.4899057005569105,18467935,1706256
50.757574257425745,595804160,3.5666026136287567,18467935,1706256
50.19378787878787,572383232,3.4264002642218463,18467935,1706256
46.87277777777778,574013440,3.436159014670246,18467935,1706256
50.2243216080402,576770048,3.452660620327968,18467935,1706256
49.25980295566502,579227648,3.4673723044210325,18468001,1706322
50.270788177339895,574492672,3.4390277930683935,18468001,1706322
50.789300000000004,576450560,3.450748101395869,18468001,1706322
50.3392039800995,579153920,3.466930953898241,18468001,1706322
44.84578431372549,581140480,3.478822898540135,18468001,1706322
51.07060606060606,565637120,3.386016691386382,18468001,1706322
50.303668341708544,568987648,3.406073620699928,18468001,1706322
49.514158415841585,571379712,3.420392993217178,18468001,1706322
50.15170854271357,574119936,3.4367965209809457,18468001,1706322
50.21753694581281,596152320,3.5686867688752746,18468001,1706322
50.522315270935955,571600896,3.421717044785554,18468001,1706322
50.61266331658292,574070784,3.436502287299084,18468001,1706322
49.93205,577130496,3.4548183339949503,18468001,1706322
51.251930693069305,590524416,3.5349970123021555,18468001,1706322
49.01873170731707,573927424,3.4356441057269893,18468001,1706322
49.88595,576888832,3.4533716850591327,18468067,1706388
48.81936274509804,578732032,3.4644054481289315,18468067,1706388
50.50285714285714,582127616,3.4847320916508497,18468067,1706388
50.727,571891712,3.4234579274032333,18468067,1706388
51.09856435643564,574767104,3.4406705977921197,18468067,1706388
50.926899999999996,576675840,3.4520966724377335,18468109,1706430
50.21964824120603,579452928,3.4687208754628966,18468109,1706430
49.49522167487685,570654720,3.4160530464097243,18468109,1706430
51.40805,573091840,3.430642133135347,18468109,1706430
50.35176470588235,575631360,3.445844206698181,18468109,1706430
50.11748743718593,578297856,3.461806383939156,18468109,1706430
50.943099999999994,572026880,3.424267070028352,18468109,1706430
49.24563725490196,574496768,3.439052312541882,18468109,1706430
50.027236180904524,577531904,3.457221242396818,18468109,1706430
50.5466,579276800,3.467666538102894,18468109,1706430
50.47161616161616,570773504,3.4167641111408886,18468175,1706496
49.24414634146341,573964288,3.4358647809883847,18468175,1706496
50.755399999999995,576106496,3.44868846562284,18468175,1706496
50.06132352941176,578977792,3.4658766165382375,18468175,1706496
49.555960591133,575774720,3.4467023882702765,18468175,1706496
51.1734693877551,578318336,3.4619289813065985,18468217,1706538
49.496502463054185,580608000,3.4756353669866376,18468217,1706538
50.79893939393939,583340032,3.4919898558034284,18468217,1706538
50.005148514851484,570748928,3.416616994299958,18468217,1706538
49.977,573390848,3.4324320547000027,18468217,1706538
50.1764,576061440,3.448418751414467,18468217,1706538
50.1870351758794,578248704,3.4615121502572954,18468217,1706538
49.46663366336634,570249216,3.4136256185343683,18468217,1706538
50.902800000000006,572710912,3.4283618221009218,18468217,1706538
51.10796954314721,575647744,3.4459422845921344,18468217,1706538
50.182634146341464,578387968,3.462345812355902,18468283,1706604
50.46810945273632,570101760,3.4127429174887842,18468283,1706604
48.79990049751244,572444672,3.4267680563241734,18468283,1706604
50.87830845771144,575115264,3.442754753038637,18468283,1706604
49.778407960199004,577839104,3.459060202908451,18468283,1706604
50.04944999999999,568467456,3.4029596475668957,18468283,1706604
49.41422885572139,570863616,3.4173035395576346,18468283,1706604
49.857099999999996,573718528,3.4343936125790786,18468283,1706604
51.12207920792079,576679936,3.452121191911222,18468283,1706604
50.33098522167487,583708672,3.494196608417388,18468283,1706604
50.097363184079605,586395648,3.510281383025806,18468283,1706604
50.423316831683174,588820480,3.524796911330964,18468283,1706604
50.877487437185934,591544320,3.5411023612007777,18468283,1706604
49.78375,577048576,3.4543279445251818,18468283,1706604
49.82765,579350528,3.4681078886256858,18468283,1706604
49.91363184079602,581787648,3.4826969753513093,18468349,1706670
49.48420792079208,583999488,3.495937491035068,18468349,1706670
40.262821782178214,586108928,3.5085650198816154,19441289,1745547
47.8309756097561,314884096,1.8849590438974586,19723462,1757709
44.46075376884422,314929152,1.8852287581058316,19780875,1766670
20.663333333333334,315318272,1.8875581080872335,20287659,1811970
22.230882352941176,315416576,1.8881465754509559,21265543,1866009
40.80130653266332,316129280,1.8924129638379448,22528723,1904344
45.896747572815535,316223488,1.8929769117281792,23493426,1912516
41.642425742574254,317333504,1.899621689043547,24250266,1960236
43.23579207920792,346329088,2.073195041868227,25973642,2017734
39.15945812807882,323715072,1.9378230287385394,28555070,2055741
45.35735294117647,326316032,1.9533928944037,30474190,2079582
41.882871287128715,347971584,2.083027350737092,32967284,2121419
47.5099,409317376,2.450255505173486,34458698,2156085
45.6930198019802,429281280,2.569763418956152,35048819,2188989
44.981674876847286,430706688,2.57829619573013,35354275,2224989
46.6941,432615424,2.589722270375744,35725676,2255257
45.582941176470584,434241536,2.599456501350655,36216608,2289175
38.9356,482058240,2.8856968348547256,36441590,2308135
45.94375,547741696,3.27889111171538,36753706,2341063
43.73285,607887360,3.6389350604196604,37584291,2386085
49.97068292682927,679927808,4.070183560134376,39286762,2401130
48.43477157360406,618926080,3.705015041471012,40460860,2418315
43.32707317073171,620265472,3.713032909301732,44322546,2453489
42.836915422885575,623955968,3.735124954914818,48260903,2488134
47.934653465346535,629497856,3.76829980254468,53582048,2519810
48.05228855721393,633421824,3.791789458146607,55224240,2546346
48.20214634146341,664915968,3.9803196897992366,57038286,2578281
47.4480693069307,751890432,4.500966189852812,57860100,2620226
49.22369458128079,829976576,4.968405432436468,60193534,2635198
44.47931707317073,782876672,4.686456006792875,60847544,2652230
46,784302080,4.694988783566853,62886168,2684551
47.96539603960396,785846272,4.704232625071995,64982499,2708450
46.90098522167488,788070400,4.71754669917622,67947085,2743455
49.507587939698496,792104960,4.741698380562334,69343845,2765717
47.28158415841584,792834048,4.746062846843277,71150263,2797505
48.787562189054725,870776832,5.212643907854838,71375240,2818391
42.61565,934748160,5.595589044797323,71913735,2848643
48.211060606060606,1031733248,6.17616113805665,72354237,2871047
47.937437185929646,1096884224,6.566167883363808,72727975,2899781
48.07110552763819,1185095680,7.094219264410892,73207512,2922581
46.6364,1250070528,7.483171672358045,73694802,2952767
50.95815,1106624512,6.624475191319322,73730920,2957291
47.4743216080402,1044234240,6.250994571143374,73973423,2974049
48.171317073170734,1045553152,6.258889841606654,74541113,3004565
47.5779702970297,1047760896,6.272105837816923,75023076,3039881
47.91330049261084,1049395200,6.281889107738811,75265791,3078639
48.069264705882354,1066311680,6.383154533246077,75999458,3107007
49.44920792079208,1068576768,6.396713802085186,76017525,3108537
45.31975124378109,1112678400,6.660714973135239,76309597,3141135
48.88467336683417,1202245632,7.196882299906998,76495503,3156165
48.13955,1295536128,7.7553378280797505,76680030,3180045
45.00005,1370517504,8.204191309759167,77383547,3209997
49.85125,1472749568,8.816172848557189,77821654,3224019
48.86793103448276,1576538112,9.437471787280817,78374113,3255861
50.68186868686869,1615020032,9.66783224070473,78408474,3258923
44.835392156862746,1298591744,7.773629355302128,78928512,3279527
48.6845,1301512192,7.791111739899387,79519596,3306563
48.79045454545455,1305591808,7.815533135493875,79888102,3327041
49.834264705882354,1308958720,7.8356881427013745,80523808,3347441
48.2868,1311948800,7.853587358347937,80849337,3366191
47.14577114427861,1315549184,7.875139975544278,81578122,3393629
47.51221674876847,1318313984,7.891690620148975,82065608,3416099
48.957029702970296,1321922560,7.913292276292292,82375051,3436049
48.889651741293534,1386602496,8.30047928214828,82703530,3466247
47.774472361809046,1474625536,8.827402767414895,82817663,3484217
49.97776649746193,1577385984,9.442547318292926,83121795,3503033
49.39731343283582,1663737856,9.959466858376256,83331727,3516067
42.7426368159204,1736871936,10.397262057512387,83998391,3538795
49.175226130653265,1829871616,10.95397670306746,84531180,3558535
50.81507462686567,1881595904,11.263608614279503,84835987,3571363
49.45363184079602,1531027456,9.165035917350739,84906243,3576751
48.35388888888889,1534103552,9.18345004194056,85348743,3597733
48.5311,1536405504,9.197229986041064,85783030,3623335
42.952107843137256,1538723840,9.211108008035522,85831858,3645277
42.97075376884422,1540964352,9.2245201600337,86848580,3665095
37.362970297029705,1542213632,9.231998599447675,87019857,3671186
51.0221608040201,1543393280,9.239060207812345,87019857,3671186
34.11764705882353,1551790080,9.289325128463652,87294707,5272768
24.18195,1551118336,9.285303934811546,87299131,5302242
13.9453431372549,1551314944,9.286480869538991,87305407,5336012
0.45915,1551417344,9.287093856376204,87305407,5336012
0.02594059405940594,1551306752,9.286431830592015,87305473,5336078
19.35391089108911,1553289216,9.298299255760421,88717503,5380746
6.925728643216081,1553416192,9.299059359438564,88849697,5384150
0.020252525252525255,1553416192,9.299059359438564,88849697,5384150
22.05019512195122,1566986240,9.380292375105771,100026121,5492439
19.898019801980197,1577807872,9.445072824062233,107900092,5556621
22.29502487562189,1596026880,9.554135442138824,124157021,5689497
27.229408866995076,1601118208,9.584613147684957,127136521,5725149
50.070597014925376,1604366336,9.604057090161291,131129363,5754219
47.59266009852217,1608507392,9.628846277858107,136007775,5775603
41.0777,1615888384,9.673030369084278,136995284,5830845
38.73125,1622601728,9.713217786131835,140577755,5919285
46.489264705882356,1626501120,9.736560324892832,143589656,5952573
49.88544117647059,1689284608,10.112394814523668,150296960,6054477
49.40434146341464,1756966912,10.517554594446683,153734697,6156645
51.00661691542289,1848373248,11.064731164814752,153740037,6165747
47.65899497487437,1919602688,11.491124808778757,154352076,6211860
46.553970588235295,2001768448,11.982985446956901,154353866,6215516
48.0531527093596,2076909568,12.432795188102366,154745419,6303850
39.214371859296485,2110578688,12.63434526017736,155509314,6428921
24.942338308457714,2150084608,12.870835581973381,155786628,6774803
30.31772277227723,2161590272,12.939710783002415,155788256,6777883
42.48608910891089,1737375744,10.400277952751464,159274147,7214537
21.6976,1736577024,10.39549665542122,159274147,7214669
24.426732673267328,1739890688,10.415332909473369,161472655,7265097
23.01235576923077,1740873728,10.421217583110593,163205832,7285503
32.39960591133005,1742278656,10.42962776251713,163208496,7310212
33.52423645320197,1758134272,10.524542644390888,176218055,7414930
36.136435643564354,1760731136,10.540087990582562,176521179,7525221
46.13646766169154,1764413440,10.56213099724867,181160580,7559529
44.506067961165044,1770905600,10.60099436272785,184392306,7605057
50.18385,1772244992,10.609012230558571,184431358,7608095
47.87735294117647,1778380800,10.645742401844256,191224744,7708613
44.20279411764706,1782079488,10.66788348640432,194621814,7786564
49.296617647058824,1778757632,10.647998193405193,194682786,7855078
45.24723618090452,1781841920,10.66646135694199,195162716,7898502
42.70925373134328,1782685696,10.67151236848061,195486934,7929541
44.91044776119403,1788088320,10.703853554011863,196333706,8012660
40.478756218905474,1787826176,10.702284307708604,196776970,8245182
26.934166666666666,1789038592,10.709542071861183,196876524,8297244
32.82761194029851,1793818624,10.738156297422194,198556999,8370245
34.53757425742574,1806897152,10.81644697627079,208078860,8490206
47.20318407960199,1809403904,10.831452894045714,210347719,8527750
34.484195121951224,1844662272,11.042516521834225,211502036,8603530
40.84009950248756,1933987840,11.577237199670163,213486382,8688013
50.99392156862746,1988792320,11.905307754945516,217431925,8717227
48.84410891089109,791666688,4.739074796899071,217459051,8745825
