cpu_percentage,memory,memory_percentage,received,transmitted
11.910150753768844,1147592704,6.869718965150717,70712162,3524737498
9.120597014925373,1149394944,6.880507533485631,70765292,3531731260
7.554875621890547,1149382656,6.880433975065167,70831359,3535495750
15.375812807881772,1155313664,6.915938172676431,70914474,3541292277
13.960591133004927,1162498048,6.958945329175157,70988941,3548697094
16.42044776119403,1176776704,7.044420213755866,71078807,3560229660
10.821691542288557,1180123136,7.064452623595923,71139601,3568830375
12.358970588235293,1182642176,7.079532099791315,71206582,3573132373
22.27215,1078411264,6.455585057930933,71274617,3578198207
10.121287128712872,1077387264,6.449455189558824,71334692,3583206673
11.997333333333334,1080885248,6.470394819917953,71409371,3591803202
12.971970443349754,1081274368,6.4727241698993545,71484481,3595503306
18.1333,1083748352,6.487533931886374,71595149,3599759435
19.708926829268293,1090355200,6.527083842623231,71687103,3607455362
14.783168316831683,1088208896,6.514235638515286,71771192,3609313864
3.6129000000000002,1089593344,6.52252322055438,71781404,3613084507
11.497512437810945,1090895872,6.530320413123706,71842417,3615696990
22.81356435643564,1091547136,6.534219009408367,71961883,3617457825
22.641083743842362,1045295104,6.257345114776881,72062412,3620723238
18.886534653465347,1051369472,6.29370749396024,72144649,3626572622
20.188522167487687,1052483584,6.300376790749097,72250818,3633173965
15.016960784313726,1054158848,6.310405255405869,72326813,3636845123
16.5524,1054973952,6.315284630630069,72445456,3638879737
20.46589108910891,1058799616,6.338185818868275,72527038,3643441532
22.776519607843138,1063264256,6.364912044970676,72641851,3646530857
16.17569306930693,1071341568,6.413264446689883,72729200,3652801219
19.6064039408867,1077936128,6.452740799006275,72839780,3654292847
15.328069306930692,1084383232,6.4913344502770824,72926060,3656678311
20.41335,1091780608,6.535616619397208,73025727,3661261511
18.451674876847292,1101799424,6.595591251549937,73117007,3667039688
20.30539603960396,1107513344,6.629795917066314,73235172,3669167215
17.98820895522388,1115090944,6.675156943019932,73342338,3672664406
22.603039215686273,1124896768,6.733856562551262,73431437,3676812346
19.781756097560976,1132109824,6.777035355364407,73541093,3679555106
17.77115,1139863552,6.8234507186780275,73623954,3685556030
22.05896551724138,1149145088,6.879011845602837,73740243,3687664005
16.111764705882354,1155293184,6.915815575308988,73823399,3692409182
23.371960784313725,1163923456,6.967478105949135,73941725,3695729571
22.82455,1169825792,7.0028106672459804,74054896,3699483934
22.151741293532336,1180143616,7.0645752209633645,74169093,3701134538
20.492537313432834,1196113920,7.1601766480948,74239149,3703920462
21.714851485148515,1203351552,7.203502557748877,74354915,3706681214
23.475148514851483,1211494400,7.252247271043899,74465952,3708491771
20.431176470588237,1220943872,7.308813696381734,74585436,3711306795
22.31399014778325,1231425536,7.371559029038657,74676310,3715274040
24.1572,1238052864,7.411231537142957,74794487,3716427291
18.7640099009901,1245499392,7.455807939944944,74874730,3718460191
25.518155339805826,1255108608,7.513330624748829,75001222,3720854407
20.41855,1261907968,7.554032950739642,75123194,3722747803
23.96264705882353,1272430592,7.617023478131449,75224596,3726162738
20.216336633663367,1281593344,7.671873540325095,75334464,3728153946
25.291044776119403,1138274304,6.813937162964512,75435976,3730528424
23.867711442786067,1140273152,6.825902666026871,75526252,3732241913
19.145400000000002,1141456896,6.832988793865032,75630291,3733177613
21.466616915422883,1142996992,6.842208115896686,75752183,3734998525
19.57318407960199,1145438208,6.856821722095797,75830509,3737422168
24.041881188118815,1145823232,6.85912655260371,75977697,3739221137
19.930392156862744,1148338176,6.874181509325614,76089211,3741918119
23.7479,1150918656,6.889628777623333,76179623,3743819899
13.676915422885571,1151733760,6.894508152847532,76245919,3744511915
20.323861386138613,1153630208,6.9058606690726805,76361080,3746724653
18.143333333333334,1155616768,6.917752613714575,76440308,3750117794
23.629257425742576,1157054464,6.9263589489090185,76558297,3752244808
25.147910447761195,1158123520,6.932758531489501,76687701,3753682316
22.584356435643567,1159352320,6.940114373536034,76791685,3755577103
18.635373134328358,1161043968,6.950240916086761,76879469,3758212389
22.700735294117646,1162420224,6.958479459178878,76998966,3759073247
19.232663316582915,1165250560,6.9754224153593904,77115392,3761229866
22.978620689655173,1167257600,6.987436957368727,77210352,3764067525
21.206683168316832,1168961536,6.997637058339919,77327007,3765194373
20.78310344827586,1173008384,7.0218622981465,77424346,3768022604
21.021225490196077,1180282880,7.065408883061972,77532411,3769091492
18.984278606965173,1186062336,7.100005860154164,77649074,3770249886
24.14990099009901,1194606592,7.151153481851054,77749629,3772464250
23.20792079207921,1203150848,7.202301103547944,77877309,3773948765
24.35990099009901,1211289600,7.251021297369477,77998292,3775575666
22.017524752475246,1221050368,7.309451202692434,78115203,3777770631
23.79633663366337,1228992512,7.356994461786523,78209140,3779194034
23.929852216748767,1238138880,7.411746446086213,78328937,3780806962
21.7801,1244684288,7.450928564720743,78448428,3782149854
24.09815,1252216832,7.496019876465988,78575764,3783445763
22.64910447761194,1260892160,7.547952121314509,78664122,3785363201
24.453399014778327,1270427648,7.605033455595602,78788204,3787836052
16.88945,1274503168,7.629430331716601,78870012,3788732862
16.888960396039604,1279250432,7.657848401489706,78974940,3789640384
22.20742574257426,1289789440,7.720937006775467,79059343,3792145301
23.01139303482587,1295642624,7.75597533439045,79186844,3793619584
23.596256157635466,1305538560,7.815214382338525,79270967,3796370060
26.63039603960396,1163399168,6.964339613342614,79375575,3797841397
23.301674876847294,1164726272,6.97228392275287,79496637,3799916366
20.64502487562189,1167298560,6.987682152103611,79605955,3802054292
20.330980392156864,1169649664,7.0017563298859775,79719006,3804440878
23.496896551724138,1171357696,7.011980950330657,79830919,3805922809
22.890547263681594,1172418560,7.018331493964164,79957530,3806862077
21.43995024875622,1174687744,7.03191528227676,80053515,3808805872
24.637339901477834,1176502272,7.04277740903214,80175295,3810244530
24.442189054726366,1177726976,7.050108731605184,80298343,3811150747
18.270492610837437,1179512832,7.060799222046145,80403991,3812886231
22.734187192118227,1181732864,7.074088776676881,80530870,3814585370
27.340904522613062,1183350784,7.083773968704815,80646823,3815710416
22.43607843137255,1185210368,7.094905809668568,80767693,3817052082
25.69970588235294,1186914304,7.10510591063976,80886869,3818974294
23.03891089108911,1189257216,7.119131049475149,81000684,3820222855
24.802216748768473,1191444480,7.132224448317976,81118738,3821424587
21.027199999999997,1193185280,7.142645224550565,81248572,3822381077
21.160197044334975,1198145536,7.172338306945067,81328617,3823198601
22.927389162561575,1206120448,7.220077721827063,81453494,3824806902
4.087291666666667,1209073664,7.237756262212231,81463658,3825274783
0,1209073664,7.237756262212231,81463658,3825274783
0,1209073664,7.237756262212231,81463658,3825274783
0,1209073664,7.237756262212231,81463658,3825274783
0.0028787878787878787,1209073664,7.237756262212231,81463658,3825274783
0.003497536945812808,1209073664,7.237756262212231,81463658,3825274783
0,1209073664,7.237756262212231,81463658,3825274783
0,1209073664,7.237756262212231,81463658,3825274783
0,1209073664,7.237756262212231,81463658,3825274783
0,1209073664,7.237756262212231,81463658,3825274783
0.22592039800995023,1209188352,7.238442807469907,81464709,3825314181
9.723282828282828,1212633088,7.259063684673686,81533201,3827034340
8.092941176470589,1232162816,7.375972534266577,81610900,3839904777
10.484187192118227,1224556544,7.330439871998541,81667869,3842809807
2.3633658536585367,1234268160,7.388575543639636,81716709,3853958694
7.286934673366834,1235021824,7.393087126761509,81763496,3862084557
5.868069306930693,1234034688,7.387177933650794,81805210,3868769806
9.8517,1234980864,7.392841932026625,81885813,3875682123
9.058817733990148,1241153536,7.429792778573708,81926987,3886384090
14.156485148514852,1263742976,7.565017674862465,82029337,3906622847
1.0070646766169156,1265336320,7.574555750049468,82040072,3909794858
11.258849999999999,1260986368,7.548516069204743,82113465,3921923956
12.047330097087379,1259364352,7.53880635770332,82183247,3928625694
1.0600985221674877,1260802048,7.547412692897764,82193785,3931395482
10.604422110552763,1262542848,7.557833469130351,82252821,3935903806
14.70563725490196,1266401280,7.5809308131564626,82337929,3944376283
14.85299019607843,1278795776,7.655126739932489,82428796,3955132631
13.505323383084578,1278230528,7.651743052591082,82509904,3956210247
9.3567,1285124096,7.69300932647213,82589905,3967726510
13.504729064039408,1287692288,7.7083830363493835,82691375,3971782616
19.665643564356436,1294090240,7.74668245393833,82770831,3973529536
10.171732673267327,1300680704,7.786134286781234,82846562,3981482233
19.13256157635468,1307045888,7.824237548582272,82930208,3985141948
12.620000000000001,1311514624,7.850988294158162,82997858,3990767740
11.177389162561576,1316708352,7.882078986541506,83060968,3997562238
19.043529411764705,1320411136,7.904244590575058,83173368,4001639775
23.950541871921182,1177047040,7.046038499006103,83247493,4004684869
15.305862068965517,1180348416,7.065801194637787,83315934,4010931868
12.224019607843136,1178128384,7.052511640007052,83381475,4015426966
13.333465346534654,1178742784,7.056189561030318,83467616,4018916920
15.669855072463768,1179983872,7.0636189614973155,83543630,4021672570
17.93532338308458,1181380608,7.071980101956875,83628273,4026444586
20.3851,1183457280,7.084411475015514,83738924,4030611733
18.48560975609756,1184284672,7.08936440866018,83842769,4037800657
15.109411764705882,1184714752,7.091938953376466,83931469,4045026789
19.386915422885572,1186463744,7.102408768556032,84037676,4048706693
20.394776119402984,1187958784,7.111358376379312,84130187,4052475528
24.438358208955226,1189564416,7.120970009986781,84281420,4053555987
16.17719806763285,1199652864,7.181361473188814,84366120,4062244143
15.175643564356436,1197256704,7.167017581198075,84477545,4064178975
28.68574257425743,1207476224,7.228193667551738,84590516,4070714773
4.682660098522168,1217388544,7.287530793393768,84621740,4083085204
15.70415,1209712640,7.241581300076428,84757085,4083887003
30.7144776119403,1132040192,6.776618524315103,84818894,4089989189
9.649460784313725,1133408256,6.784808028460243,84871839,4096451044
0,1133408256,6.784808028460243,84871839,4096451044
24.766485148514853,1136840704,6.805355347243558,85007669,4099527431
11.032835820895523,1135828992,6.799299037291913,85114625,4103235200
20.24514705882353,1142759424,6.840785986434356,85189357,4112660371
20.502000000000002,1142202368,6.837451338039928,85321755,4112889214
14.101576354679803,1149194240,6.8793060792846985,85370589,4119947735
22.393034825870647,1148772352,6.876780573515388,85536418,4122023765
18.499701492537312,1156419584,6.922558430518309,85592111,4128422862
29.671970443349753,1158524928,6.935161439891369,85745483,4130451359
13.157029702970297,1159507968,6.9410461135285955,85852458,4135166552
13.742537313432837,1169387520,7.000187083582716,85942123,4140241014
31.62775,1189216256,7.118885854740265,86062626,4145458445
4.527860696517413,1189085184,7.118101231588633,86141159,4147669069
35.958905472636815,1133518848,6.785470054244431,86240537,4151852951
12.099653465346535,1133887488,6.787676806858391,86375508,4153680090
31.82495,1142185984,6.837353260145974,86465805,4160967843
7.97512315270936,1141403648,6.832670040709682,86591355,4161595156
26.374926108374385,1148612608,6.875824314049339,86665118,4165862934
7.990197044334975,1154457600,6.9108136027173455,86715094,4173442964
31.87671641791045,1156538368,6.923269495249475,86867836,4178003923
9.664433497536946,1157419008,6.92854118204949,86948856,4182044789
27.233283582089552,1161465856,6.95276642185607,87074849,4184426747
16.357277227722772,1164021760,6.968066573312857,87133886,4191100278
18.13321782178218,1165352960,6.976035402196601,87293585,4192644588
31.224603960396042,1126907904,6.745895624034086,87347509,4198431212
14.1401,1124302848,6.730301238895437,87460262,4199290815
20.609900497512438,1131102208,6.771003564886251,87513036,4203959959
17.47819512195122,1129705472,6.762642424426692,87603150,4204659259
17.961542288557215,1132867584,6.781571457959769,87706286,4209068159
16.707635467980296,1134612480,6.792016753665846,87810867,4212888594
23.166039603960396,1139642368,6.822126667109652,87888063,4219525555
17.677178217821783,1139425280,6.820827135014765,88011562,4220012642
17.178817733990147,1141612544,6.833920533857592,88123335,4225046380
23.85569306930693,1143967744,6.8480192311134465,88201541,4228332815
20.83463054187192,1154035712,6.908288096948037,88292701,4231530706
9.661625615763548,1155670016,6.918071366869925,88396740,4231789564
22.287499999999998,1167470592,6.988711969990126,88448279,4234419523
25.732920792079206,1178988544,7.0576607294396245,88613343,4234996878
17.583529411764705,1188118528,7.112314635845361,88738449,4238334029
33.530197044334976,1205190656,7.214511801345187,88820851,4240291808
17.1077,1137471488,6.809131346160778,88932874,4244690687
29.700693069306933,1145294848,6.855963540523701,89060069,4247677432
10.545365853658536,1143988224,6.848141828480888,89090724,4252398609
22.109900497512438,1147666432,6.87016031567351,89193530,4255062035
22.95950248756219,1147691008,6.87030743251444,89317772,4256041014
23.60821782178218,1148510208,6.875211327212129,89439745,4257073256
17.752475247524753,1150066688,6.884528727137737,89572087,4260530485
19.418905472636816,1152602112,6.899706281227082,89679671,4264353111
22.75825,1154457600,6.9108136027173455,89737429,4267897691
21.948999999999998,1156497408,6.923024300514591,89847186,4269879653
22.206911764705882,1166782464,6.984592698444068,89959675,4271711385
25.0446,1177858048,7.050893354756814,90085700,4274750157
22.593349753694582,1189093376,7.11815027053561,90204433,4278535128
24.384852941176472,1199431680,7.180037421620438,90338474,4280208706
19.48980198019802,1205276672,7.215026710288444,90457406,4283085728
25.292475247524752,1134329856,6.790324909995142,90512701,4284805162
27.40268656716418,1138962432,6.818056434510571,90646023,4287167328
17.826748768472907,1138462720,6.81506505874498,90765444,4289143605
20.554427860696517,1141444608,6.832915235444566,90866758,4291744084
24.346206896551724,1142947840,6.841913882214825,90966695,4293456006
23.98490099009901,1148260352,6.873715639329333,91078415,4297690368
23.714825870646767,1149018112,6.878251741924696,91191459,4298861643
21.67910447761194,1152249856,6.897597606507076,91301920,4301387121
24.775621890547264,1152356352,6.898235112817776,91428900,4302639674
19.66878640776699,1158909952,6.937466270399282,91536825,4305724129
21.841724137931035,1168883712,6.997171188343638,91649372,4308219867
25.68321782178218,1177128960,7.046528888475873,91773941,4310056578
22.737989949748744,1187880960,7.110892506383032,91891545,4311522100
21.239605911330052,1195892736,7.158852596526424,92001600,4312349572
20.488168316831683,1204686848,7.2114959061061095,92124522,4314992183
25.870700000000003,1131626496,6.774142057492771,92216967,4317200707
21.637684729064038,1132711936,6.780639717967209,92305836,4318858321
25.13115577889447,1138438144,6.81491794190405,92423586,4321965793
24.159211822660097,1138466816,6.815089578218469,92573521,4322997079
20.14529702970297,1142226944,6.837598454880858,92631938,4325043433
28.4485,1143046144,6.842502349578547,92782676,4325262300
5.982777777777778,1143648256,6.8461067121813475,92782676,4325262300
0,1143648256,6.8461067121813475,92782676,4325262300
0,1143648256,6.8461067121813475,92782676,4325262300
0.007114427860696517,1143648256,6.8461067121813475,92782676,4325262300
0,1143648256,6.8461067121813475,92782676,4325262300
0,1143648256,6.8461067121813475,92782676,4325262300
0,1143648256,6.8461067121813475,92782676,4325262300
0,1143648256,6.8461067121813475,92782676,4325262300
0,1143648256,6.8461067121813475,92782676,4325262300
0,1143648256,6.8461067121813475,92782676,4325262300
0,1143648256,6.8461067121813475,92782676,4325262300
4.887525252525252,1143578624,6.845689881132044,92796974,4326246229
21.365850000000002,1144897536,6.853585151595324,92881313,4327611897
9.785572139303483,1147195392,6.867340576222339,92912633,4328606832
16.612673267326734,1150480384,6.887005193960069,93025866,4328847442
15.722524752475248,1159561216,6.941364866683945,93080845,4337181290
7.030500000000001,1161048064,6.950265435560249,93112485,4337424246
7.478358208955224,1166970880,6.985720594224536,93177825,4348541722
7.11186274509804,1166589952,6.98344028319011,93228041,4350802414
10.162089552238807,1178779648,7.056410236291715,93287390,4362672771
2.63655,1173774336,7.0264474396888374,93310069,4368312943
14.973217821782178,1191874560,7.134798993034262,93415523,4379763034
6.708514851485149,1184292864,7.089413447607157,93470213,4383074088
11.821435643564357,1186492416,7.10258040487045,93585721,4388209526
32.55623115577889,1138470912,6.815114097691957,93690855,4398013550
15.559320388349516,1137049600,6.806605840391468,93794310,4415272501
0.06635467980295566,1137315840,6.808199606168216,93796878,4415525327
6.988029556650247,1138970624,6.818105473457548,93842176,4420249891
7.4050490196078425,1138974720,6.818129992931035,93904126,4423471483
20.71457711442786,1155203072,6.915276146892242,94022958,4441772964
1.723019801980198,1146867712,6.865379018343264,94051933,4443044167
0.06094059405940594,1143803904,6.847038452173909,94068181,4446522343
6.474149999999999,1142464512,6.839020584343189,94121047,4448159344
12.080099502487563,1147326464,6.868125199373969,94166108,4458223604
3.8232019704433498,1144188928,6.849343282681822,94188997,4458875526
9.007832512315272,1145946112,6.859862136808364,94243789,4464996808
2.892277227722772,1145786368,6.858905877342315,94258121,4465698436
0.003811881188118812,1145786368,6.858905877342315,94258121,4465698436
0.11191919191919193,1145733120,6.858587124186966,94260827,4465702792
1.8190954773869346,1145827328,6.859151072077199,94269685,4465886436
9.892990196078431,1147781120,6.870846860931186,94318189,4467377450
8.069502487562188,1148850176,6.87724644351167,94357798,4469446282
1.6988725490196077,1149448192,6.880826286640981,94368400,4470499268
6.68305,1151553536,6.89342929601404,94406164,4475919914
3.6409,1150898176,6.88950618025589,94426690,4478069183
7.348535353535353,1154994176,6.914025653744332,94472350,4485640586
3.692815533980583,1151864832,6.895292775999162,94491260,4486774713
2.670854271356784,1152118784,6.896812983355447,94522296,4488158061
6.2184,1154146304,6.908950122732224,94533148,4491587833
2.8673737373737374,1152737280,6.900515423852201,94546092,4492003973
0.9665841584158416,1152888832,6.901422644371273,94551193,4492191892
6.395247524752476,1157156864,6.926971935746229,94586067,4498250638
4.2033000000000005,1154379776,6.910347732721066,94608603,4500692644
6.994925373134328,1154826240,6.913020355331306,94643264,4502898198
2.3713658536585367,1154932736,6.9136578616420055,94654466,4503166135
0.22650246305418717,1154932736,6.9136578616420055,94655188,4503169660
0,1154932736,6.9136578616420055,94655188,4503169660
0,1154932736,6.9136578616420055,94655188,4503169660
0.07031088082901554,1154891776,6.913412666907121,94658752,4503173224
0.07081218274111675,1154863104,6.913241030592703,94660600,4503175072
0.01383084577114428,1154859008,6.913216511119213,94660732,4503175204
1.6539800995024876,1155231744,6.915447783206662,94671608,4503429605
5.569306930693069,1156259840,6.92160217105226,94707834,4505401838
3.141708542713568,1156210688,6.9213079373704,94731552,4507851813
3.138743718592965,1156550656,6.9233430536699405,94747208,4508570067
6.932341463414635,1156825088,6.924985858393666,94786041,4510522598
0.9653,1156870144,6.925255572602039,94789632,4510743047
3.0478680203045685,1156984832,6.925942117859715,94804098,4511545644
6.714729064039409,1157193728,6.927192611007625,94838268,4512879410
2.16575,1157226496,6.9273887667955325,94849668,4513911124
4.8966504854368935,1157468160,6.928835415731351,94875132,4515310319
4.898592964824121,1157611520,6.929693597303446,94897198,4516146487
5.21920792079208,1158410240,6.934474894633692,94924814,4518392857
6.587910447761194,1158705152,6.93624029672486,94960785,4519233884
3.9385572139303484,1158897664,6.937392711978816,94986337,4522156314
7.9635,1159229440,6.939378789331381,95023350,4522629689
2.32665,1159671808,6.9420268924681325,95036004,4524171824
0,1159671808,6.9420268924681325,95036004,4524171824
0.0828643216080402,1159647232,6.941879775627202,95037390,4524173408
4.342364532019705,1160474624,6.946832709271868,95060052,4525161900
4.360147783251231,1161183232,6.951074578185368,95089411,4528164833
2.686354679802956,1161428992,6.952545746594674,95106526,4529637913
4.24645,1161408512,6.952423149227233,95126676,4530635764
3.72407960199005,1161756672,6.954507304473749,95153030,4532053435
3.064626865671642,1163702272,6.966154054380759,95165066,4534421315
3.9261194029850746,1163821056,6.966865119111924,95182991,4534561929
2.5223300970873783,1164115968,6.968630521203092,95195502,4535099364
5.531442786069652,1164500992,6.970935351711005,95224394,4536558422
4.423069306930693,1164980224,6.973804130109153,95266429,4536717686
12.0967,1165934592,6.97951716743196,95433455,4536810098
34.114450000000005,1183739904,7.086103318686217,95500840,4544124145
20.846069651741296,1201278976,7.1910957041637245,95689104,4544590390
37.838457711442786,1176662016,7.04373366849819,95738037,4549050014
18.73773869346734,1161850880,6.955071252363984,95841070,4552250643
23.464554455445544,1168650240,6.995773578354797,95900667,4556824262
19.395050505050506,1168257024,6.993419708899906,95986696,4558526472
0.7690291262135922,1163530240,6.965124236494245,96047684,4567056529
3.677821782178218,1160024064,6.944135567188138,96082142,4570234755
9.154097560975611,1158950912,6.937711465134166,96191383,4571038542
26.65813131313131,1171238912,7.011269885599493,96320580,4579665379
2.653781094527363,1167212544,6.987167243160354,96356954,4583250864
5.1922999999999995,1167097856,6.986480697902678,96396281,4585596071
7.09969696969697,1167417344,6.988393216834776,96468479,4588181284
21.338756218905473,1172480000,7.01869928606649,96655327,4591640651
25.669009900990098,1189199872,7.118787776846309,96713947,4595738223
2.570148514851485,1184739328,7.092086070217397,96811641,4602350573
18.180392156862744,1199304704,7.179277317942296,96870916,4607109471
0.2845,1196269568,7.161108388087362,96897460,4614332551
12.922089552238806,1201086464,7.1899432889097685,96959545,4615455520
7.423349753694581,1201926144,7.194969780974899,97018581,4620324453
10.517035175879396,1204269056,7.208994919810288,97077128,4620337669
12.71455,1211756544,7.25381651734716,97148979,4625003526
0.5798522167487685,1210675200,7.247343376346212,97170830,4626890463
18.538743718592965,1230102528,7.36363923910189,97280162,4630279831
21.010298507462686,1238601728,7.414517146590407,97492988,4642549101
22.47743842364532,1244364800,7.449016045788645,97544400,4647072946
0.7824137931034483,1243590656,7.444381865299331,97598597,4655545433
3.933529411764706,1242238976,7.436290439048145,97631728,4659563967
0.20579999999999998,1241554944,7.432195686975575,97642204,4660066555
17.38479797979798,1249583104,7.480253855012921,97794700,4661728995
11.392019704433498,1264381952,7.568842712726662,97853506,4672020693
0.2265346534653465,1263480832,7.563448428559203,97865781,4673817022
13.54704433497537,1271930880,7.61403210236586,97957255,4683040107
3.254341463414634,1262690304,7.558716170175934,97979530,4687112878
10.89185,1268838400,7.5955198998820865,98064052,4693563316
2.4134158415841584,1266442240,7.581176007891348,98075427,4693817252
1.771881188118812,1266642944,7.582377462092281,98084633,4694137391
4.542284263959391,1266937856,7.584142864183449,98167297,4695712491
26.631813725490193,1291911168,7.733638094042479,98289415,4701711042
7.587227722772277,1288630272,7.713997995778237,98329443,4712466118
4.634801980198019,1138544640,6.81555544821475,98356297,4713658301
1.1683000000000001,1138204672,6.813520331915209,98385139,4713674207
0.017448979591836736,1138069504,6.81271118929009,98385139,4713674207
0.0038190954773869345,1138069504,6.81271118929009,98385139,4713674207
0,1138069504,6.81271118929009,98385139,4713674207
0,1138069504,6.81271118929009,98385139,4713674207
0,1138069504,6.81271118929009,98385139,4713674207
0,1138069504,6.81271118929009,98385139,4713674207
0,1138069504,6.81271118929009,98385139,4713674207
0,1138069504,6.81271118929009,98385139,4713674207
0.003768844221105528,1138069504,6.81271118929009,98385139,4713674207
0,1138069504,6.81271118929009,98385139,4713674207
4.226515151515152,1138241536,6.8137410071766045,98396689,4714752615
15.143999999999998,1153871872,6.907307318008499,98487612,4726789191
0.1494059405940594,1150480384,6.887005193960069,98505012,4731109585
11.327277227722773,1148973056,6.877982027716323,98586078,4738920191
5.096915422885572,1145905152,6.85961694207348,98618580,4739961249
10.420149253731344,1146834944,6.865182862555355,98682921,4747469544
17.08638613861386,1148133376,6.872955535651191,98808812,4747657716
24.18757425742574,1099296768,6.580609853248499,98876416,4759125564
0.8393596059113301,1097003008,6.566878948094971,98958304,4774260182
3.0469950738916256,1091448832,6.533630542044644,98982547,4777928819
15.586633165829145,1092038656,6.53716134622698,99086826,4783507793
13.796782178217823,1101074432,6.591251304742483,99164134,4798197745
0.8071078431372549,1101692928,6.594953745239238,99187563,4804477320
5.054925373134329,1097662464,6.570826583326611,99236064,4807455237
15.77318407960199,1106432000,6.623322776065366,99307179,4817021422
6.4433823529411764,1098715136,6.57712808801314,99354312,4818120363
12.15256157635468,1104998400,6.6147409603444105,99420290,4826867744
6.349313725490196,1103527936,6.605938469362059,99473750,4831155834
14.701492537313431,1111732224,6.655050974759409,99536835,4839843118
3.3549268292682926,1109336064,6.640707082768671,99553533,4840893166
16.765566502463052,1118322688,6.694502807602312,99644475,4850205997
4.422000000000001,1116987392,6.686509459245079,99668349,4851481877
12.697623762376237,1122881536,6.721792981594947,99735251,4856947010
2.137860696517413,1124777984,6.733145497820097,99747371,4860075088
4.26155,1122652160,6.720419891079595,99765761,4860236597
2.997014925373134,1124249600,6.729982485740087,99785791,4863801370
3.4950500000000004,1124171776,6.729516615743806,99804078,4864538679
9.109024390243903,1125990400,6.740403261972674,99860955,4868685524
5.494158415841585,1126633472,6.74425281931036,99889475,4870042316
5.194020100502512,1127948288,6.75212357030015,99917809,4874288254
7.107512437810945,1130184704,6.76551120282484,99955069,4877144571
4.151951219512195,1129631744,6.762201073903899,99972713,4877462543
6.79231527093596,1132355584,6.778506523773714,100010316,4881416185
4.547227722772277,1131667456,6.774387252227656,100038336,4881856600
8.053535353535352,1133621248,6.786083041081642,100072945,4885173196
4.640292682926829,1135955968,6.8000591409700535,100095745,4887197709
4.421206030150754,1135624192,6.79807306361749,100117090,4887854255
3.691990049751244,1135808512,6.79917643992447,100137653,4887928959
6.135742574257426,1137737728,6.8107251119375265,100162577,4890334935
6.42019801980198,1139847168,6.823352640784074,100196295,4892241485
2.091584158415842,1140195328,6.8254367960305915,100206655,4893359814
4.314,1141137408,6.831076274932933,100226993,4894223735
3.31489898989899,1141755904,6.834778715429687,100240767,4894446455
5.93465,1142730752,6.840614350119938,100269838,4895213199
3.988374384236453,1143885824,6.847528841643678,100289347,4896092143
6.847910447761193,1145868288,6.859396266812083,100318782,4897259858
3.3780402010050254,1146290176,6.861921772581393,100334636,4898567268
3.1118316831683166,1146343424,6.862240525736743,100350365,4899195854
7.409558823529412,1149456384,6.880875325587958,100391781,4904746410
0.5956716417910447,1149644800,6.882003221368427,100394204,4904839841
0.0058208955223880594,1149644800,6.882003221368427,100394204,4904839841
2.8436363636363637,1150226432,6.885484986603786,100408336,4905824796
6.1660199004975125,1151533056,6.893306698646598,100438653,4907082937
4.012814070351759,1152335872,6.898112515450333,100455584,4907673295
6.927241379310345,1154064384,6.908459733262455,100489577,4909262491
1.2130150753768842,1154129920,6.90885204483827,100494171,4909289470
3.4903846153846154,1155145728,6.914932874263405,100510942,4909695507
0.0037438423645320194,1155145728,6.914932874263405,100510942,4909695507
0.002437810945273632,1155145728,6.914932874263405,100510942,4909695507
0.05551724137931034,1155100672,6.9146631600550315,100513582,4909698147
0.0275,1155080192,6.9145405626875895,100513846,4909698477
0.061950000000000005,1155039232,6.914295367952706,100516354,4909701183
0.003514851485148515,1155039232,6.914295367952706,100516354,4909701183
0,1155039232,6.914295367952706,100516354,4909701183
0,1155039232,6.914295367952706,100516354,4909701183
0,1155039232,6.914295367952706,100516354,4909701183
0,1155039232,6.914295367952706,100516354,4909701183
0.5552216748768473,1155293184,6.915815575308988,100531007,4909707811
0.42388059701492536,1155338240,6.916085289517361,100531271,4909724796
16.063869346733668,1176731648,7.044150499547492,100671067,4913122712
13.61778894472362,1171972096,7.015658871353923,101059807,4919642131
23.468811881188117,1177300992,7.047558706362386,101072916,4919648011
39.39810945273632,1209597952,7.2408947548187514,101345683,4920626643
23.282537313432837,1214906368,7.272671992459771,101407047,4920689763
34.198,1188368384,7.113810323728156,101491029,4932163859
25.334200000000003,1193000960,7.141541848243585,101500149,4933773059
25.829802955665027,1164808192,6.972774312222639,101603193,4950248705
0.7765671641791044,1164644352,6.971793533283101,101675890,4954646055
0.35638613861386137,1149456384,6.880875325587958,101706316,4959939937
1.1614427860696517,1145757696,6.8587342410278955,101766442,4964707461
0.08616504854368932,1143517184,6.845322089029718,101788366,4967371693
1.6459605911330049,1140883456,6.82955606757665,101859778,4968981793
0.21721393034825873,1140813824,6.829139236527346,101899420,4969019521
5.087929292929292,1136869376,6.805526983557976,101930946,4969624733
11.566683417085427,1138065408,6.8126866698166015,102207419,4972597859
31.13509900990099,1137311744,6.808175086694729,102212051,4972598387
20.28820895522388,1151655936,6.894042282851252,102304529,4984478681
1.3400990099009902,1151004672,6.8901436865665895,102379506,4987787435
11.316256157635468,1151021056,6.890241764460543,102398120,4990154187
0.9178817733990147,1149771776,6.882763325046569,102417537,4992928029
10.727722772277227,1155264512,6.9156439389945685,102496126,5001030405
