cpu_percentage,memory,memory_percentage,received,transmitted
0,550359040,3.2945598630832267,8848503,1096003
0,565092352,3.382756430846486,8848503,1096003
0,565092352,3.382756430846486,8848503,1096003
0,565092352,3.382756430846486,8848569,1096069
0.0041,565092352,3.382756430846486,8848569,1096069
0.007512437810945273,565092352,3.382756430846486,8848701,1096201
0,565092352,3.382756430846486,8848701,1096201
0,565084160,3.382707391887485,8848767,1096267
0,565084160,3.382707391887485,8848899,1096399
0,565084160,3.382707391887485,8849031,1096531
0,565084160,3.382707391887485,8849097,1096597
0,566710272,3.392441625249179,8849163,1096663
0.004776119402985075,566710272,3.392441625249179,8849205,1096705
0,566710272,3.392441625249179,8849205,1096705
0.003233830845771144,566710272,3.392441625249179,8849205,1096705
0,566710272,3.392441625249179,8849337,1096837
0,566710272,3.392441625249179,8849337,1096837
0,566710272,3.392441625249179,8849337,1096837
0.0112,566710272,3.392441625249179,8849403,1096903
0.009950248756218905,566710272,3.392441625249179,8849469,1096969
39.227185929648236,368619520,2.2066305576465224,9063897,1106720
50.70346733668342,324726784,1.9438798153192802,9595044,1108712
50.72116751269036,353697792,2.1173060938262402,10084795,1146878
51.15621212121212,274522112,1.6433445550817847,10088907,1153470
51.21583756345177,326180864,1.9525842305419543,10089039,1153602
50.886532663316586,364064768,2.179364896441978,10089105,1153668
50.44755,387284992,2.3183658257302517,10089171,1153734
51.09712121212121,428216320,2.5633889843786397,10089171,1153734
50.525577889447234,439427072,2.6304987997714786,10089171,1153734
50.59557788944724,453066752,2.7121486665081074,10089171,1153734
50.23723618090452,468598784,2.8051265327739623,10089303,1153866
50.66323232323232,487534592,2.9184800865047236,10089303,1153866
50.483333333333334,501104640,2.9997131220898443,10089303,1153866
50.382878787878795,522715136,3.129077895934425,10089369,1153932
14.056934673366833,528379904,3.1629883360836017,10089435,1153998
0,528379904,3.1629883360836017,10089501,1154064
0,528379904,3.1629883360836017,10089501,1154064
0,528379904,3.1629883360836017,10089567,1154130
0.007910447761194029,528379904,3.1629883360836017,10089765,1154328
0.00345,528379904,3.1629883360836017,10089897,1154460
0,528379904,3.1629883360836017,10089963,1154526
0.004179104477611941,528379904,3.1629883360836017,10090029,1154592
0,530882560,3.1779697380584,10090029,1154592
0,530882560,3.1779697380584,10090029,1154592
0,530882560,3.1779697380584,10090029,1154592
0,530882560,3.1779697380584,10090203,1154766
0.0038308457711442785,530882560,3.1779697380584,10090203,1154766
0,530882560,3.1779697380584,10090203,1154766
0,530882560,3.1779697380584,10090269,1154832
0.00385,530882560,3.1779697380584,10090335,1154898
0,530882560,3.1779697380584,10090401,1154964
0,530882560,3.1779697380584,10090401,1154964
0,533995520,3.1966045424787723,10090467,1155030
0.0037313432835820895,533995520,3.1966045424787723,10090665,1155228
0.0081,533995520,3.1966045424787723,10090731,1155294
0,533995520,3.1966045424787723,10090863,1155426
0,533995520,3.1966045424787723,10090929,1155492
0.004029850746268657,533995520,3.1966045424787723,10090929,1155492
0,533995520,3.1966045424787723,10090929,1155492
0,533995520,3.1966045424787723,10090929,1155492
0,533995520,3.1966045424787723,10091061,1155624
0,533995520,3.1966045424787723,10091061,1155624
0.003880597014925373,545263616,3.264057630584618,10091061,1155624
0.02115,545267712,3.264082150064118,10091127,1155690
0.02353233830845771,545267712,3.264082150064118,10091193,1155756
0.004029850746268657,545267712,3.264082150064118,10091259,1155822
0,545267712,3.264082150064118,10091259,1155822
0,545267712,3.264082150064118,10091325,1155888
0,545267712,3.264082150064118,10091565,1156128
0,545267712,3.264082150064118,10091631,1156194
0.003880597014925373,545267712,3.264082150064118,10091763,1156326
0,545267712,3.264082150064118,10091829,1156392
0,545267712,3.264082150064118,10091829,1156392
0.00415,549224448,3.287767967261591,10091829,1156392
0,549224448,3.287767967261591,10091829,1156392
0,549224448,3.287767967261591,10091961,1156524
0,549224448,3.287767967261591,10091961,1156524
0,549224448,3.287767967261591,10091961,1156524
0.0049,549224448,3.287767967261591,10092027,1156590
0.003267326732673267,549224448,3.287767967261591,10092093,1156656
0,549224448,3.287767967261591,10092159,1156722
0.0043,549224448,3.287767967261591,10092159,1156722
0,549224448,3.287767967261591,10092225,1156788
0,560394240,3.3546325878594248,10092423,1156986
0,560394240,3.3546325878594248,10092489,1157052
0,560394240,3.3546325878594248,10092621,1157184
0.004120603015075376,560394240,3.3546325878594248,10092687,1157250
0,560394240,3.3546325878594248,10092687,1157250
0,560394240,3.3546325878594248,10092729,1157292
0.003880597014925373,560394240,3.3546325878594248,10092729,1157292
0,560394240,3.3546325878594248,10092861,1157424
0,560394240,3.3546325878594248,10092861,1157424
0.008407960199004975,560394240,3.3546325878594248,10092861,1157424
0,570052608,3.412449520521579,10092927,1157490
0.008059701492537314,570052608,3.412449520521579,10092993,1157556
12.883849999999999,555753472,3.326852017585371,10143972,1162336
52.0436815920398,355848192,2.130178820563997,10338770,1186081
50.092010050251254,306552832,1.83508688477561,10476699,1210175
51.032030456852794,276439040,1.6548196714880135,10479603,1215851
49.87577889447236,314138624,1.8804969608105158,10479669,1215917
50.17527638190955,366497792,2.193929467265269,10479801,1216049
50.49030456852792,387907584,2.3220927866143257,10479867,1216115
50.131557788944725,416718848,2.4945628054207662,10479867,1216115
50.23959595959596,442105856,2.6465345393647985,10479867,1216115
50.3829797979798,454598656,2.7213189518412904,10479867,1216115
50.079849246231156,464846848,2.782666689551514,10479999,1216247
50.7071144278607,482050048,2.885648503453569,10479999,1216247
51.285959595959596,495980544,2.9690392532347323,10479999,1216247
49.803316582914576,517398528,3.09725161154279,10480065,1216313
24.96185,527003648,3.1547497909714375,10480131,1216379
0,527003648,3.1547497909714375,10480197,1216445
0,527003648,3.1547497909714375,10480263,1216511
0,527003648,3.1547497909714375,10480329,1216577
0.007537688442211056,530087936,3.1732129590353058,10480527,1216775
0.003582089552238806,530087936,3.1732129590353058,10480593,1216841
0,530087936,3.1732129590353058,10480725,1216973
0.004427860696517413,530087936,3.1732129590353058,10480791,1217039
0,530087936,3.1732129590353058,10480791,1217039
0,530087936,3.1732129590353058,10480791,1217039
0,530087936,3.1732129590353058,10480791,1217039
0,530087936,3.1732129590353058,10480965,1217213
0.0037810945273631844,530087936,3.1732129590353058,10480965,1217213
0,530087936,3.1732129590353058,10480965,1217213
0,530087936,3.1732129590353058,10481031,1217279
0.004129353233830846,542244864,3.2459867741927573,10481097,1217345
0,542244864,3.2459867741927573,10481163,1217411
0,542244864,3.2459867741927573,10481229,1217477
0,542244864,3.2459867741927573,10481295,1217543
0.0038308457711442785,542244864,3.2459867741927573,10481493,1217741
0.0039,542244864,3.2459867741927573,10481559,1217807
0.0034158415841584154,542244864,3.2459867741927573,10481691,1217939
0,542244864,3.2459867741927573,10481757,1218005
0.00472636815920398,542244864,3.2459867741927573,10481757,1218005
0,542244864,3.2459867741927573,10481757,1218005
0,546430976,3.2710456822422573,10481757,1218005
0,546430976,3.2710456822422573,10481889,1218137
0,546430976,3.2710456822422573,10481889,1218137
0,546430976,3.2710456822422573,10481889,1218137
0.027085427135678394,546435072,3.2710702017217574,10481955,1218203
0.023333333333333334,546439168,3.2710947212012584,10482021,1218269
0.004776119402985075,546439168,3.2710947212012584,10482087,1218335
0,546439168,3.2710947212012584,10482153,1218401
0,546439168,3.2710947212012584,10482219,1218467
0,546439168,3.2710947212012584,10482459,1218707
0,552652800,3.3082907716035006,10482525,1218773
0,552652800,3.3082907716035006,10482657,1218905
0.004773869346733669,552652800,3.3082907716035006,10482723,1218971
0,552652800,3.3082907716035006,10482723,1218971
3.409497487437186,466259968,2.7911259099791828,10482723,1218971
4.993781094527363,453009408,2.7118053937951005,10482723,1218971
0,453009408,2.7118053937951005,10482855,1219103
0,453009408,2.7118053937951005,10482855,1219103
0,453009408,2.7118053937951005,10482855,1219103
0,453009408,2.7118053937951005,10482921,1219169
0.00375,465711104,2.7878402997261174,10482987,1219235
0.002512562814070352,465711104,2.7878402997261174,10483053,1219301
0,465711104,2.7878402997261174,10483119,1219367
0,465711104,2.7878402997261174,10483185,1219433
0,465702912,2.7877912607671163,10483383,1219631
0,465702912,2.7877912607671163,10483383,1219631
0,465702912,2.7877912607671163,10483581,1219829
0,465702912,2.7877912607671163,10483647,1219895
0.00385,465702912,2.7877912607671163,10483647,1219895
0,465702912,2.7877912607671163,10483689,1219937
0,468553728,2.8048568184994567,10483689,1219937
0,468553728,2.8048568184994567,10483821,1220069
0,468553728,2.8048568184994567,10483821,1220069
0,468553728,2.8048568184994567,10483821,1220069
0.008656716417910448,468553728,2.8048568184994567,10483887,1220135
0.011044776119402985,468553728,2.8048568184994567,10483953,1220201
18.448349999999998,244219904,1.4619494457371658,10598000,1226400
50.81351758793969,250429440,1.4991209766599074,11216748,1241633
50.91683417085427,328376320,1.9657266715542163,11255907,1253727
50.13781094527363,389730304,2.3330039549920434,12829231,1301440
50.88035175879397,455225344,2.7250704322048653,12829429,1301440
50.94929292929293,509943808,3.0526261588519,13970018,1317154
50.4881,568434688,3.402764326118885,13970084,1317220
50.9935175879397,648364032,3.8812374490914308,13970084,1317220
47.02681818181818,679141376,4.065476818058107,14052275,1393450
46.63055,705150976,4.221175512886212,17057879,1472644
52.58175879396985,753967104,4.513398669573043,20451469,1504394
49.11857142857143,791158784,4.736035543437485,21975061,1540921
52.678071065989855,632688640,3.7874014010430583,22789004,1552771
50.28914572864321,672808960,4.02756970275035,22789730,1553497
50.503897435897436,875991040,5.243858483372115,22794284,1558051
49.50870646766169,806215680,4.826169150081283,22795934,1559701
50.38333333333333,861405184,5.156544616870873,22798046,1560295
50.52929292929292,1060700160,6.349564411446673,23536530,1566895
50.721363636363634,1258659840,7.534590855705316,24815110,1573165
49.52748743718593,1031335936,6.173784262907667,26475845,1649879
51.73476923076923,1034432512,6.192320989410037,28911000,1714165
49.255527638190955,1038430208,6.216252001402514,30684527,1763715
50.2295,1233879040,7.3862480047273555,30685319,1764111
50.45715736040609,1406717952,8.420896481209498,32982100,1781205
43.519359605911326,1488199680,8.908662486912727,33017632,2037225
49.2622,1609785344,9.636498716405248,33262422,2041053
52.263999999999996,1727369216,10.34037941442579,36846331,2081307
47.446834170854274,1344815104,8.050333587518605,36851125,2131323
48.99935960591133,1345093632,8.052000912124639,37774638,2171305
46.56889447236181,1345007616,8.051486003055128,37827194,2286611
41.51497487437186,1349894144,8.08073774209921,40042083,2363425
49.96388888888889,1355509760,8.114353948494381,40809254,2454032
47.677638190954774,1360277504,8.142894622632951,42440985,2485357
43.71383084577115,1364180992,8.166261686596917,42490199,2771282
44.9207960199005,1408688128,8.432690350849233,42621835,2860987
48.174874371859296,1485025280,8.889659890299848,52762234,2935765
49.9619,1658187776,9.926245405662529,58154736,2974021
50.662385786802034,1843716096,11.036855229637185,58166022,2984185
50.08407960199005,2037141504,12.194738610088784,58739151,2988145
51.494285714285716,2228375552,13.339504069007624,58743441,2992501
51.28398009950249,2339586048,14.005232456925404,58972586,3013819
49.827788944723615,1771724800,10.605900857936588,59229449,3027217
49.78570707070707,1773453312,10.616248078285793,60265399,3036125
52.214000000000006,1775689728,10.62963571409306,63856867,3053081
50.8101530612245,1777774592,10.64211612915881,66453638,3074357
51.00155778894473,1778323456,10.645401739411877,66655848,3137421
50.38363636363636,1877229568,11.237473610910186,67677530,3144681
50.716700507614206,2084990976,12.481175169613499,67679510,3146463
49.69597989949749,2273210368,13.607894291619976,67894168,3151215
50.16828282828283,2461429760,14.734613413626455,68185280,3153591
50.73218274111675,2641735680,15.813960901237989,68610955,3158013
50.74423469387755,2841890816,17.012129786508893,69253622,3162699
50.53865,2981093376,17.845424297333015,69349104,3165999
50.69969696969697,2205679616,13.203641633095412,69349104,3165999
50.25465,2207879168,13.216808593587176,70005292,3170685
50.05,2207662080,13.21550906117365,70345597,3173523
50.88618090452262,2209374208,13.225758203604855,71098735,3179001
50.3525,2209058816,13.223870203683315,71431619,3182367
50.19353535353536,2359156736,14.122386529978742,72138330,3187647
49.91875621890547,2557329408,15.308687987171407,72139584,3188901
51.51277777777777,2748223488,16.451418329291705,72493532,3192597
50.77281407035176,2938519552,17.590568827404933,72919570,3195237
50.29090452261307,3106562048,18.596504993392,73177055,3197745
50.92041025641025,3284643840,19.66253840363477,73677967,3201441
50.77340101522842,3465838592,20.747206618297906,74287553,3203751
51.223076923076924,3628335104,21.719943409041313,74465483,3206259
50.49248730964467,3804704768,22.775727676852874,74778921,3209955
51.092487309644675,3898826752,23.339160796294617,74895297,3212217
48.80230392156863,2907029504,17.402063069005173,74895297,3212217
51.27626865671642,2750779392,16.466718484500014,75483047,3219213
50.383084577114424,2752409600,16.476477237341207,75707933,3221631
50.28381909547739,2753159168,16.480964302089795,76158082,3225129
50.54277777777778,2752831488,16.479002743729758,76312617,3228759
50.753216080402005,2756571136,16.501389028513703,76617833,3231473
50.86245,2759610368,16.519582482303065,77021272,3236291
48.9204,2811985920,16.83311306667582,77710776,3253829
50.326800000000006,2848698368,17.052881161438705,77710908,3253895
50.930461538461536,154021888,0.922005987656894,77929136,3466421
51.63733668341709,221569024,1.326356724099461,77955932,3493217
50.99265306122449,276193280,1.6533485027179842,77955932,3493217
50.91928934010153,334557184,2.0027265661204545,77956130,3493415
50.41474747474748,376537088,2.254026711520968,77956196,3493481
50.74416243654822,424284160,2.5398502840581703,77956196,3493481
50.4289898989899,434536448,2.6012225412478944,77956196,3493481
50.300599999999996,441253888,2.641434487628697,77956196,3493481
50.64015075376884,451260416,2.7013355760483915,77956328,3493613
51.3146192893401,467816448,2.800443312189369,77956328,3493613
50.96346733668342,477810688,2.8602708421705625,77956328,3493613
50.669050000000006,477839360,2.860442478527066,77956328,3493613
50.2436815920398,485449728,2.9059996714389746,77956460,3493745
30.434797979797978,460402688,2.7560630542934836,77956526,3493811
0,460402688,2.7560630542934836,77956526,3493811
0,460402688,2.7560630542934836,77956790,3494075
0,460402688,2.7560630542934836,77956922,3494207
0,460402688,2.7560630542934836,77956922,3494207
0.016119402985074627,460402688,2.7560630542934836,77957120,3494405
0,464932864,2.7831815986210247,77957186,3494471
0,464932864,2.7831815986210247,77957186,3494471
0,464932864,2.7831815986210247,77957256,3494471
0,464932864,2.7831815986210247,77957256,3494471
0,464932864,2.7831815986210247,77957322,3494537
0,464932864,2.7831815986210247,77957388,3494603
0,464932864,2.7831815986210247,77957388,3494603
0.00785,464932864,2.7831815986210247,77957388,3494603
0,464932864,2.7831815986210247,77957520,3494735
0,464932864,2.7831815986210247,77957586,3494801
0,464932864,2.7831815986210247,77957586,3494801
0,464932864,2.7831815986210247,77957850,3495065
0,464932864,2.7831815986210247,77957982,3495197
0,464932864,2.7831815986210247,77958024,3495239
0.00691542288557214,464932864,2.7831815986210247,77958222,3495437
0.0102,464932864,2.7831815986210247,77958288,3495503
0,464932864,2.7831815986210247,77958288,3495503
0,464932864,2.7831815986210247,77958288,3495503
0,464932864,2.7831815986210247,77958288,3495503
0,464932864,2.7831815986210247,77958354,3495569
0,464932864,2.7831815986210247,77958420,3495635
0,464932864,2.7831815986210247,77958420,3495635
0,464932864,2.7831815986210247,77958420,3495635
0.007860696517412936,464932864,2.7831815986210247,77958552,3495767
0.04776119402985075,464936960,2.783206118100525,77958618,3495833
0,464936960,2.783206118100525,77958618,3495833
0,464936960,2.783206118100525,77958882,3496097
0,464936960,2.783206118100525,77959014,3496229
0,464936960,2.783206118100525,77959014,3496229
0,464936960,2.783206118100525,77959212,3496427
0,464936960,2.783206118100525,77959278,3496493
0.00405,464936960,2.783206118100525,77959320,3496535
0.0031999999999999997,464936960,2.783206118100525,77959320,3496535
0,464936960,2.783206118100525,77959320,3496535
0,464936960,2.783206118100525,77959386,3496601
0,464936960,2.783206118100525,77959452,3496667
0,464936960,2.783206118100525,77959452,3496667
0,464936960,2.783206118100525,77959452,3496667
0,464936960,2.783206118100525,77959584,3496799
0,464936960,2.783206118100525,77959650,3496865
0.0058,464936960,2.783206118100525,77959650,3496865
0.0030499999999999998,465371136,2.785805182927577,77959914,3497129
0,465371136,2.785805182927577,77960046,3497261
0,465158144,2.7845301699935514,77960046,3497261
0,465158144,2.7845301699935514,77960220,3497435
0,465158144,2.7845301699935514,77960352,3497567
0,465158144,2.7845301699935514,77960352,3497567
0,465158144,2.7845301699935514,77960352,3497567
0.007810945273631841,465158144,2.7845301699935514,77960352,3497567
0,465158144,2.7845301699935514,77960418,3497633
0,465158144,2.7845301699935514,77960484,3497699
0,468201472,2.8027481432624146,77960484,3497699
0,468201472,2.8027481432624146,77960484,3497699
0,468201472,2.8027481432624146,77960616,3497831
24.208358208955225,299823104,1.7948013799563063,78066889,3505393
51.07417085427136,311209984,1.8629655329676662,78752579,3510668
50.14888324873097,345399296,2.067629628358249,79170267,3546074
50.357070707070704,393105408,2.353208006100447,80737828,3587541
51.71276381909548,431161344,2.5810184901394915,81447971,3606241
49.38175879396985,476467200,2.8522284528944017,82001139,3696932
52.52276381909547,507637760,3.0388216918931246,87635619,3765228
50.811919191919195,548544512,3.2836977336645097,88341139,3778174
50.66040609137056,589492224,3.5288189702309,88960203,3785089
50.61818181818182,608854016,3.6447225498297127,89809404,3789176
48.5172,631709696,3.7815412454424413,90478867,3821306
51.312412060301504,652275712,3.9046535520143975,90973554,3848034
50.21371859296483,678371328,4.060867155912015,91664660,3915550
45.27226130653266,696516608,4.169488450099181,91705330,4268232
46.03258706467662,726343680,4.348039299821743,91708108,4288723
49.52039800995025,747286528,4.473407398507744,91803375,4291346
48.07019900497512,778092544,4.657818403830923,104309084,4395925
49.809396984924625,819453952,4.905416107826864,106359702,4418215
51.17469387755102,935964672,5.602872702218277,112172466,4458902
48.47815,968552448,5.797949681124169,117450256,4534045
50.2905,974409728,5.833012536809869,117452038,4534903
51.54907692307692,1098657792,6.576786427977707,120923340,4627365
51.328149999999994,1166286848,6.9816275540102835,122223236,4641611
49.419747474747474,1155624960,6.91780334887051,124132720,4656644
50.944720812182744,1191284736,7.131269937401768,128855040,4987841
51.39267676767677,1228918784,7.356554915052263,129068084,5075485
46.910849999999996,1317150720,7.884729022972301,129927598,5268217
32.106534653465346,1324830720,7.930703047035717,129927772,5270215
24.71398009950249,1342316544,8.035376705023307,135634273,5317381
49.51924242424243,1403613184,8.402310715748126,136804932,5358097
48.71823232323232,1428828160,8.553252631553137,136843476,5739943
47.328374384236454,1429286912,8.555998813257192,137005645,5742583
49.31731343283582,1429991424,8.560216163731276,137294657,5747137
50.75517766497462,1449185280,8.67511444467057,144620016,5838151
50.56479797979798,1490505728,8.922466953871504,145758192,5919881
51.36066326530613,1549975552,9.278465276739105,146091302,5934995
49.7855223880597,1595932672,9.553573836734595,146091500,5935391
47.481065989847714,1647775744,9.863916888772286,146659218,6065129
47.153099999999995,1665425408,9.969571325939892,148938640,6125189
50.828686868686866,1667727360,9.983351273419167,148938640,6125189
50.88482233502538,1674551296,10.024200726266983,148938706,6125255
50.509336734693875,1711390720,10.244728924894382,149042074,6543539
43.352128712871284,1714368512,10.262554586491238,149042074,6543539
47.54238805970149,1728163840,10.345136193448885,149942486,6571287
44.86830845771144,1751953408,10.487545330387727,161340581,6969761
46.78960199004975,1800044544,10.77542853920297,164065538,6989677
46.832786069651746,1858912256,11.127822498584,173594714,7126857
51.17873737373737,1862643712,11.150159744408946,174813637,7140188
51.74086734693878,1951518720,11.682183410610559,176626159,7163631
51.84450777202072,2084413440,12.477717923003931,180311228,7209315
50.69253807106598,2211819520,13.240396332866647,183133986,7239500
50.95780612244898,2265903104,13.564151540191105,184715608,7299752
51.062193877551024,2293346304,13.728432052844383,185489090,7406355
51.390663265306124,2311196672,13.835287944507513,185503458,7572993
50.41358585858586,2311946240,13.839775009256103,185504052,7573587
50.987664974619285,2340937728,14.013323885160567,185604058,7657080
50.042690355329945,2418880512,14.479905060575375,188401660,7748923
50.73051020408164,2451861504,14.677335909513312,188403904,7751167
47.13873737373737,2477264896,14.829405721375347,188455016,8132349
43.02825,2478428160,14.836369253553485,189308362,8138529
49.951791044776115,2487271424,14.889306809795041,195910493,8206149
50.56741116751269,2518228992,15.07462503585974,196136588,8224137
51.46025510204082,2564825088,15.353558634657302,196136984,8224533
50.04355,410148864,2.455233560301982,196242235,8341505
51.953455497382194,473354240,2.83359364847403,196242235,8341505
50.033819095477384,518594560,3.104411299556933,196242367,8341637
50.21276381909547,502755328,3.0095944723285415,196290812,8343883
50.27959798994976,338870272,2.0285455780344694,196300709,8346747
50.544771573604066,363008000,2.173038870730852,196300709,8346747
50.314623115577895,402239488,2.4078864453865374,196300709,8346747
50.32520202020202,422924288,2.5317098168640078,196300775,8346813
51.06736040609137,466489344,2.7924990008312105,196300841,8346879
50.96758793969849,479219712,2.8687055431187307,196300841,8346879
50.09606060606061,492294144,2.9469717216842923,196300841,8346879
51.13467336683417,515850240,3.0879832482916054,196300973,8347011
16.091840796019902,523030528,3.1309658958559625,196301039,8347077
0.004699999999999999,523030528,3.1309658958559625,196301039,8347077
0.0031999999999999997,523030528,3.1309658958559625,196301369,8347407
0,523030528,3.1309658958559625,196301435,8347473
0,526168064,3.1497478171533375,196301435,8347473
0.007326732673267326,526168064,3.1497478171533375,196301567,8347605
0,526168064,3.1497478171533375,196301699,8347737
0,526168064,3.1497478171533375,196301765,8347803
0,526168064,3.1497478171533375,196301765,8347803
0.00472636815920398,526168064,3.1497478171533375,196301765,8347803
0,526168064,3.1497478171533375,196301831,8347869
0,526168064,3.1497478171533375,196301897,8347935
0,526168064,3.1497478171533375,196301897,8347935
0.0045000000000000005,526168064,3.1497478171533375,196301897,8347935
0,537935872,3.2201922817582425,196302029,8348067
0,537935872,3.2201922817582425,196302095,8348133
0,537935872,3.2201922817582425,196302095,8348133
0.0083,537935872,3.2201922817582425,196302425,8348463
0,537935872,3.2201922817582425,196302491,8348529
0,537935872,3.2201922817582425,196302491,8348529
0.0051,537935872,3.2201922817582425,196302623,8348661
0.004207920792079207,537935872,3.2201922817582425,196302755,8348793
0,537935872,3.2201922817582425,196302863,8348901
0,537935872,3.2201922817582425,196302863,8348901
0,541376512,3.240788644538654,196302863,8348901
0.004699999999999999,541376512,3.240788644538654,196302929,8348967
0,541376512,3.240788644538654,196302995,8349033
0.02353233830845771,541380608,3.240813164018154,196302995,8349033
0,541380608,3.240813164018154,196302995,8349033
0.0043,541380608,3.240813164018154,196303127,8349165
0.0234,541384704,3.240837683497655,196303193,8349231
0,541384704,3.240837683497655,196303193,8349231
0,541384704,3.240837683497655,196303523,8349561
3.490402010050251,455335936,2.7257324581513784,196303589,8349627
5.51375,451026944,2.6999379657168636,196303589,8349627
0,451026944,2.6999379657168636,196303721,8349759
0,451026944,2.6999379657168636,196303853,8349891
0.00465,451026944,2.6999379657168636,196303919,8349957
0,451026944,2.6999379657168636,196303919,8349957
0,451026944,2.6999379657168636,196303919,8349957
0,451026944,2.6999379657168636,196303985,8350023
0,451026944,2.6999379657168636,196304051,8350089
0,451026944,2.6999379657168636,196304051,8350089
0,451026944,2.6999379657168636,196304051,8350089
0,465346560,2.785658066050574,196304183,8350221
0.004120603015075376,465346560,2.785658066050574,196304249,8350287
0,465346560,2.785658066050574,196304249,8350287
0,465346560,2.785658066050574,196304579,8350617
0,465170432,2.784603728432053,196304645,8350683
0,465170432,2.784603728432053,196304645,8350683
0,465170432,2.784603728432053,196304777,8350815
0.0024000000000000002,465170432,2.784603728432053,196304843,8350881
0,465170432,2.784603728432053,196305017,8351055
0.004477611940298508,465170432,2.784603728432053,196305017,8351055
0,465170432,2.784603728432053,196305017,8351055
0,468324352,2.8034837276474294,196305125,8351163
0,468324352,2.8034837276474294,196305191,8351229
0.0111,468324352,2.8034837276474294,196305191,8351229
0,468324352,2.8034837276474294,196305191,8351229
0,468324352,2.8034837276474294,196305323,8351361
0.01175,468324352,2.8034837276474294,196305389,8351427
0.003930348258706468,468324352,2.8034837276474294,196305389,8351427
0,468324352,2.8034837276474294,196305719,8351757
0,468324352,2.8034837276474294,196305785,8351823
15.152885572139304,240242688,1.438141031142191,196364061,8356801
49.214120603015076,290762752,1.740564291301224,196495097,8378703
52.67827411167513,215023616,1.287174595857679,196612132,8401497
51.38877551020408,279384064,1.6724491772488654,196612264,8401629
51.07994923857868,324857856,1.944664438663296,196612264,8401629
51.3658883248731,384716800,2.302992112083445,196612264,8401629
50.0827,400637952,2.398299328901846,196612330,8401695
51.156734693877546,428335104,2.564100049284154,196612396,8401761
50.13795,438243328,2.623412670195837,196612396,8401761
49.73835,449581056,2.6912825894531913,196612396,8401761
50.47585858585859,465170432,2.784603728432053,196612528,8401893
50.20070351758794,459821056,2.752581288204414,196612594,8401959
50.38570707070708,468025344,2.801693805643894,196612594,8401959
50.0855,494915584,2.962664188564605,196612792,8402157
15.545577889447237,497295360,2.9769100061543896,196612990,8402355
0,497295360,2.9769100061543896,196612990,8402355
0,497295360,2.9769100061543896,196613122,8402487
0,497295360,2.9769100061543896,196613254,8402619
0.00755,497295360,2.9769100061543896,196613386,8402751
0.00335,497295360,2.9769100061543896,196613386,8402751
0.0038308457711442785,497295360,2.9769100061543896,196613386,8402751
0,497348608,2.977228759387896,196613452,8402817
0,497348608,2.977228759387896,196613518,8402883
0,497348608,2.977228759387896,196613518,8402883
0,497348608,2.977228759387896,196613518,8402883
0,497348608,2.977228759387896,196613650,8403015
0.004278606965174129,497348608,2.977228759387896,196613650,8403015
0,497348608,2.977228759387896,196613716,8403081
0.00415,497348608,2.977228759387896,196613914,8403279
0,497348608,2.977228759387896,196614112,8403477
0,497348608,2.977228759387896,196614112,8403477
0,500162560,2.994073641804732,196614244,8403609
0,500162560,2.994073641804732,196614376,8403741
0.0032835820895522386,500162560,2.994073641804732,196614550,8403915
0.004129353233830846,500162560,2.994073641804732,196614550,8403915
0.004371859296482412,500162560,2.994073641804732,196614550,8403915
0.00445,500162560,2.994073641804732,196614616,8403981
0,500162560,2.994073641804732,196614682,8404047
0,500162560,2.994073641804732,196614682,8404047
0,500162560,2.994073641804732,196614682,8404047
0,500162560,2.994073641804732,196614748,8404113
0,500162560,2.994073641804732,196614814,8404179
0,506335232,3.031024497411969,196614880,8404245
0.028069306930693066,506335232,3.031024497411969,196615078,8404443
0.027638190954773868,506339328,3.0310490168914694,196615276,8404641
0,506339328,3.0310490168914694,196615276,8404641
0,506339328,3.0310490168914694,196615408,8404773
0,506339328,3.0310490168914694,196615540,8404905
0,506339328,3.0310490168914694,196615672,8405037
0,506339328,3.0310490168914694,196615672,8405037
0,506339328,3.0310490168914694,196615672,8405037
0.004228855721393035,506339328,3.0310490168914694,196615780,8405145
0.004170854271356784,509788160,3.0516944186308814,196615846,8405211
0,509788160,3.0516944186308814,196615846,8405211
0,509788160,3.0516944186308814,196615846,8405211
0,509788160,3.0516944186308814,196615912,8405277
0,509788160,3.0516944186308814,196615978,8405343
0,509788160,3.0516944186308814,196616044,8405409
0,509788160,3.0516944186308814,196616242,8405607
0.004207920792079207,509788160,3.0516944186308814,196616440,8405805
0.00693467336683417,509788160,3.0516944186308814,196616440,8405805
0,509788160,3.0516944186308814,196616572,8405937
0,514609152,3.080553846002957,196616704,8406069
0,514609152,3.080553846002957,196616836,8406201
0,514600960,3.080504807043956,196616836,8406201
0,514600960,3.080504807043956,196616836,8406201
0,514600960,3.080504807043956,196616878,8406243
0.00485,514600960,3.080504807043956,196617010,8406375
0,514600960,3.080504807043956,196617010,8406375
0.00355,514600960,3.080504807043956,196617010,8406375
0,514600960,3.080504807043956,196617076,8406441
0,514600960,3.080504807043956,196617142,8406507
0,524193792,3.1379294280341017,196617208,8406573
0.008894472361809045,524193792,3.1379294280341017,196617406,8406771
0.009303482587064676,524193792,3.1379294280341017,196617604,8406969
32.89365,380436480,2.2773692560054335,196876309,8415844
50.1635175879397,380424192,2.277295697566932,197362339,8417902
50.81071428571428,418226176,2.503585973876947,197839308,8455216
