cpu_percentage,memory,memory_percentage,received,transmitted
9.586218905472636,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0.0155,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
0,131018752,0.7843045907821469,1596,192
2.35365,133599232,0.799751862867455,3570,47843
23.94445,146952192,0.8796853660390498,20769,169368
23.62668316831683,156766208,0.9384340389222219,43273,293695
0.32763819095477387,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0.006010101010101011,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0.006268656716417911,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47629,295873
0.006435643564356436,156491776,0.9367912337956891,47629,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
0,156491776,0.9367912337956891,47699,295873
5.790348258706468,139841536,0.8371195496262005,51765,352365
5.08695,142823424,0.8549697307025567,58252,1038452
10.99929648241206,145915904,0.873481937725426,84770,1205940
20.765505050505052,151674880,0.9079563259031137,95454,1528604
0.00557788944723618,151674880,0.9079563259031137,95454,1528604
0.013065326633165831,151674880,0.9079563259031137,95454,1528604
0,151674880,0.9079563259031137,95454,1528604
0.23570707070707073,151625728,0.9076620921491079,99018,1530386
0.0873134328358209,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0.0065326633165829154,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0.005970149253731343,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
0,151605248,0.9075394947516054,99942,1531244
3.8615656565656566,144367616,0.8642135744742411,106716,1636247
20.556250000000002,152289280,0.911634247828187,122181,1760703
21.646237623762378,158736384,0.9502279085619572,149983,1912004
0.2849238578680203,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0.003919597989949749,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0.004577114427860697,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0.006119402985074627,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,154999,1914512
0,158662656,0.9497865579309481,155069,1914512
0,158662656,0.9497865579309481,155069,1914512
0,158662656,0.9497865579309481,155069,1914512
0,158662656,0.9497865579309481,155069,1914512
0,158662656,0.9497865579309481,155069,1914512
0,158662656,0.9497865579309481,155069,1914512
0,158662656,0.9497865579309481,155069,1914512
0,158662656,0.9497865579309481,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0.006069651741293532,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
0,160464896,0.9605751289111635,155069,1914512
12.930753768844221,147034112,0.8801757556290596,169434,2048240
11.47472361809045,153464832,0.9186713384448274,189846,2683893
0.0072588832487309645,153464832,0.9186713384448274,189846,2683893
0,153464832,0.9186713384448274,189846,2683893
0,153464832,0.9186713384448274,189846,2683893
0.060502512562814074,153456640,0.9186222994858264,190506,2684223
0.188643216080402,153415680,0.9183771046908216,192816,2685741
0,153415680,0.9183771046908216,192816,2685741
0,153415680,0.9183771046908216,192816,2685741
0,153415680,0.9183771046908216,192816,2685741
0,153415680,0.9183771046908216,192816,2685741
0,153415680,0.9183771046908216,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0.0057,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0.005594059405940594,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
0,155107328,0.9285036497245236,192816,2685741
11.769154228855722,147595264,0.8835349243206265,197781,2781483
1.9314646464646466,151584768,0.9074168973541029,203471,3475354
7.796633165829146,156459008,0.936595077959685,268781,3696386
45.64695,166252544,0.9952211534453547,343312,3712693
25.69449494949495,186880000,1.118701252209818,354796,4118661
0.004673366834170854,186880000,1.118701252209818,354796,4118661
0.00592964824120603,186880000,1.118701252209818,354796,4118661
0.04111675126903553,186875904,1.1186767327303175,355060,4119057
1.072713567839196,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0.003919597989949749,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0.00405,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0.003930348258706468,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0.0092,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0.003880597014925373,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
0,186527744,1.116592576972776,377038,4130145
6.42049504950495,175267840,1.0491885278259312,377038,4130145
9.802160804020101,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0.01572139303482587,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
0,141398016,0.8464369518363863,377038,4130145
5.831809045226131,143327232,0.8579856266811169,383408,4221350
37.3176,162414592,0.9722464011533963,448422,4333103
26.144773869346732,166109184,0.9943629716628375,488612,4512626
12.247424242424243,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0.003919597989949749,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0.00735,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0.00555,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0,179687424,1.075645046206959,504782,4575163
0.0057,179687424,1.075645046206959,504782,4575163
3.7825380710659897,150401024,0.9003307677784615,510155,4661874
4.005829145728644,155398144,0.9302445327690584,517754,5439436
4.466666666666667,158343168,0.9478740385299101,531813,5588940
35.82081218274112,171073536,1.0240805808174305,671125,5610622
44.96124378109453,192503808,1.1523664975639896,684655,6056194
1.357969543147208,192446464,1.152023224850983,684655,6056194
0.028442211055276383,192446464,1.152023224850983,684721,6056260
0.06369458128078817,192434176,1.1519496664124815,685579,6057118
0,192434176,1.1519496664124815,685579,6057118
0.5731818181818181,192221184,1.150674653478456,700231,6079624
0,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0.003451776649746193,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0.00435,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0.004477611940298508,192102400,1.1499635885729418,704059,6081538
0.0055223880597014925,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704059,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0.004676616915422886,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0.0044059405940594055,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0.0041,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
0.00527363184079602,192102400,1.1499635885729418,704129,6081538
0,192102400,1.1499635885729418,704129,6081538
8.388507462686567,144498688,0.8649981978182567,704129,6081538
10.240547263681592,143278080,0.857691392927111,704129,6081538
5.7738,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
0,142630912,0.8538173151660337,704129,6081538
