cpu_percentage,memory,memory_percentage,received,transmitted
0,179789824,1.0762577693016684,734537,11169390
0,179789824,1.0762577693016684,734537,11169390
0,179789824,1.0762577693016684,734537,11169390
5.618844221105528,180539392,1.080744832950053,734537,11169390
15.415198019801979,110096384,0.6590589278958294,734537,11169390
9.107574257425743,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0.00615,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
0,110030848,0.6586666163200144,734537,11169390
37.47475,132485120,0.7930823699836529,798507,11482401
30.591323529411763,154562560,0.9252423320863546,840030,11624739
1.21595,154710016,0.9261250331319385,844307,11634868
0,154710016,0.9261250331319385,844307,11634868
0,154710016,0.9261250331319385,844307,11634868
0.0036683417085427135,154710016,0.9261250331319385,844307,11634868
0.8141791044776119,154595328,0.9254384878742621,854339,11640082
0.0275,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0.00485,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
0,154583040,0.9253649294537968,855131,11640874
7.2273267326732675,131833856,0.7891837736989905,865911,11720602
28.76569306930693,137359360,0.8222605434348986,938287,12463351
21.26693069306931,155123712,0.9286014999542711,963691,12594705
13.724723618090454,155000832,0.927865915749618,996385,12664520
5.310841584158416,154484736,0.9247764620900742,1010072,12694489
12.164321608040202,156250112,0.9353443551635927,1044001,12768971
1.1761000000000001,156332032,0.9358347446333616,1045438,12772114
0.10766169154228855,156278784,0.9355159914780118,1049926,12776602
0,156278784,0.9355159914780118,1049926,12776602
0,156278784,0.9355159914780118,1049926,12776602
0.1973399014778325,156213248,0.9351236799021967,1055470,12782146
0.03015151515151515,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0.0056218905472636815,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055866,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0.005527638190954774,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0.0053960396039603965,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0.004653465346534653,156213248,0.9351236799021967,1055936,12782542
0,156213248,0.9351236799021967,1055936,12782542
0.27149253731343287,156323840,0.9357857056863846,1056983,12821940
24.265841584158416,142098432,0.850629574261026,1102877,14387283
27.493910891089108,158732288,0.9502031560975885,1176832,14887069
9.422266009852216,160092160,0.9583436212957511,1181848,15152562
6.498950000000001,159047680,0.9520911555561985,1221690,15166600
19.395742574257426,155586560,0.931372200458465,1225254,15256400
0,155586560,0.931372200458465,1225254,15256400
0.04889447236180904,155557888,0.931200564144046,1225716,15257324
0.021029411764705883,155553792,0.9311760446705576,1226112,15257720
0.33374384236453203,155451392,0.9305630578333465,1233240,15261482
4.997783251231527,156004352,0.9338731867542862,1246020,16231079
18.50308823529412,156577792,0.9373059130426681,1298402,16547448
0.004900990099009901,156577792,0.9373059130426681,1298402,16547448
0,156577792,0.9373059130426681,1298402,16547448
0,156577792,0.9373059130426681,1298402,16547448
0.2355050505050505,156618752,0.9375511077775525,1300778,16548636
0.10790000000000001,156463104,0.9366193677849917,1303286,16553652
0,156463104,0.9366193677849917,1303286,16553652
0.003880597014925373,156463104,0.9366193677849917,1303286,16553652
20.69502487562189,156680192,0.9379188998798791,1355357,16974353
20.28603015075377,161099776,0.964375411773908,1392801,17306141
15.853532338308456,166395904,0.9960790909944632,1414212,18096915
7.626847290640394,169316352,1.0135614755917224,1432318,19123270
15.57355,173043712,1.0358741964662044,1479085,19421871
0.007889447236180904,173043712,1.0358741964662044,1479085,19421871
0,173043712,1.0358741964662044,1479085,19421871
0.003793103448275862,173043712,1.0358741964662044,1479085,19421871
0.005099009900990099,173043712,1.0358741964662044,1479085,19421871
0.2986934673366834,172945408,1.035285729102482,1486477,19425567
4.7905025125628145,173830144,1.0405819353759853,1493983,20379013
12.579154228855721,177389568,1.0618893578374413,1534321,20676659
0.004776119402985075,177389568,1.0618893578374413,1534321,20676659
18.256218905472636,184545280,1.1047248780217491,1578454,21086197
23.281822660098523,190963712,1.1431468929781377,1627941,22160751
18.103039215686277,196399104,1.1756842342973002,1675312,23237269
2.6568965517241376,197132288,1.1800732200517312,1679206,23477506
5.4376142131979694,197976064,1.1851242315903503,1707866,24465701
16.739801980198017,203534336,1.2183971571141659,1751342,26497650
15.421477832512315,206888960,1.2384786059011998,1820505,27795970
22.23233830845771,179195904,1.0727024456458443,1870143,32133347
13.013613861386139,180822016,1.0824366766207556,1926555,35447611
17.744653465346534,181764096,1.088076155523097,1985337,36397659
19.278128078817733,182575104,1.0929310112738087,2060709,37184405
14.175148514851484,183074816,1.0959223870393986,2110137,37690273
15.598076923076922,184135680,1.102272930672905,2170380,40213190
10.80509900990099,187547648,1.1226976520887773,2221522,45202224
10.467462686567163,187453440,1.122133704198543,2269863,47101688
6.882450980392157,187527168,1.122575054721335,2297764,54725837
14.567524752475247,189927424,1.1369434661855617,2354153,58421367
14.102843137254903,188977152,1.1312549483362433,2403585,61118754
8.522636815920398,190177280,1.1384391540683567,2444150,62671792
7.900731707317073,189870080,1.1366001935567238,2474327,66053654
12.44820895522388,192241664,1.1507969687065316,2529981,70255175
14.793960396039605,194539520,1.1645523933335475,2590069,72502177
11.5536,192790528,1.1540825781539827,2634829,73084573
2.296417910447761,193544192,1.1585941612758561,2645929,73332726
9.895841584158415,195330048,1.1692846517168167,2687227,73961635
13.205771144278607,199516160,1.1943435536220042,2739091,74790864
11.112722772277229,201699328,1.2074124329913438,2792011,75619495
4.8012060301507535,202653696,1.2131254703141507,2838199,75913600
10.962281553398059,205832192,1.2321525817411816,2858305,76715099
17.93705314009662,210731008,1.2614778720333584,2948445,77185434
4.651658291457286,212844544,1.2741299203533942,2962517,77676468
6.83896551724138,215994368,1.292985395466006,2995085,78713137
5.363718592964824,217288704,1.3007335490883536,3018485,79192690
11.554455445544555,220205056,1.3181914142121243,3070007,80316956
12.78385,226037760,1.3531071444596654,3125171,81749146
0.7407,226062336,1.3532542613005962,3134297,81780839
11.12145,230051840,1.3771362284783386,3186947,82928407
7.608529411764706,230711296,1.3810838637099778,3229427,83093647
4.458535353535353,233664512,1.3987624040951445,3237821,83690261
1.1092,233897984,1.4001600140839854,3241679,83735209
11.623283582089552,237223936,1.4200698265566005,3290833,84397822
11.724195121951219,240951296,1.4423825474310825,3341623,85622938
1.811457286432161,242642944,1.4525090899818092,3348061,85877397
11.688955223880598,246726656,1.4769550050497855,3397663,86808251
1.5122439024390244,247005184,1.4786223292469995,3403651,86856916
13.981206030150753,251371520,1.5047600879856786,3470969,88636467
0,251371520,1.5047600879856786,3470969,88636467
0.26220000000000004,251432960,1.5051278800880052,3471876,88675725
15.367339901477834,269733888,1.6146808876343635,3800431,88819473
20.966336633663367,281128960,1.6828940628792088,5035178,88943847
31.04632352941176,287039488,1.7182756631230305,5035178,88943847
44.921557788944725,299380736,1.7921528367437058,5035178,88943847
44.083830845771146,310226944,1.8570804025411003,5035178,88943847
40.86169154228856,285896704,1.7114347300197552,5072944,89261290
49.1061224489796,285368320,1.7082717179397462,5105418,89269818
39.88592964824121,293257216,1.7554962238784853,5128236,89920363
48.07232673267327,303165440,1.8148088302470264,5188038,96334462
32.46791044776119,307286016,1.8394754205763988,5287848,106718089
34.060738916256156,304267264,1.8214045686154172,5427120,124567473
19.45557213930348,326553600,1.9548150238660296,5462472,128939866
11.049353233830846,273555456,1.6375575563990798,5472306,129780863
0.11838235294117647,273453056,1.6369445695618687,5477520,129786077
2.7145049504950496,272998400,1.6342229080046518,5537850,134467048
3.8620398009950248,267853824,1.6034264493031687,5629866,136988719
0.6170935960591133,259833856,1.5554173202127997,5692512,144442169
0.1957142857142857,257921024,1.5439667260936973,5727840,146516066
0.059950980392156863,250744832,1.5010086085419472,5805060,153594952
0.3250990099009901,248848384,1.4896560923167985,5910254,155443457
7.443830845771145,248934400,1.4901710012600557,5947646,156054345
4.392254901960784,249102336,1.4911762996730817,5969852,156403608
1.048673469387755,249212928,1.4918383254572698,5977492,156497132
18.01465,251080704,1.5030192053679992,6120958,157474967
19.425,253116416,1.515205383691755,6452370,158174999
26.237205882352942,252280832,1.5102034111001128,6475539,158177309
33.934726368159204,252755968,1.513047670024772,6526155,158182325
37.745200000000004,222302208,1.3307453846382065,6612485,170004356
10.549064039408867,247062528,1.478965601875838,6692397,174568317
3.3736407766990295,234676224,1.4048187140467896,6721977,178839956
0.007450980392156863,228454400,1.3675736338178464,6760851,184770987
8.957170731707317,225939456,1.352518677095943,6976935,187582213
27.09532338308458,225693696,1.3510475086866365,6984987,187887347
18.68365,230535168,1.3800295263499749,7093077,191127241
0.2251,230580224,1.3802992405583476,7099017,191892197
2.2827363184079603,232939520,1.3944224572876902,7399781,191948225
25.283184079601988,231809024,1.3876550826048801,7438213,191953623
31.932949999999998,246263808,1.4741843045455916,7613208,191982279
29.05684729064039,264622080,1.5840805847207884,7666335,191987707
26.72521951219512,237056000,1.4190645281435743,7731459,196673650
30.946050000000003,255754240,1.5309959246183116,7796805,204225254
2.08551724137931,252588032,1.512042371611746,7825529,208237115
0.2862254901960784,252616704,1.512214007926165,7835957,210216182
3.088391959798995,250331136,1.4985321417196145,7844983,210938093
14.84828431372549,250941440,1.5021855432693922,7922542,214500069
3.0259605911330048,249565184,1.4939470001772757,8006267,214624090
9.842878787878789,250417152,1.4990470506628717,8081483,215231482
12.580298507462686,250519552,1.4996600375000828,8203032,215269611
15.661200000000001,255291392,1.5282252241141177,8221133,216724782
15.482227722772276,252669952,1.5125327610815147,8339318,217198182
19.36029702970297,258973696,1.550268230780227,8376038,220713789
2.445665024630542,254722048,1.5248170172992241,8389184,220806249
16.48849246231156,255041536,1.5267295362313227,8464369,220843839
24.637156862745098,266428416,1.5948936725291911,8563496,223888426
11.083663366336634,267038720,1.598547074078969,8653467,225091775
15.27029702970297,275353600,1.6483216052605059,8671437,226679600
1.5288,274554880,1.6435403079302597,8687055,228024946
14.076532663316582,275849216,1.6512884615526073,8741838,228267589
2.489695431472081,281755648,1.6866455423229405,8767422,230394323
1.2593658536585366,279977984,1.6760040908289568,8816892,232279296
2.691161616161616,280563712,1.679510375537804,8854422,232544764
22.57200980392157,287887360,1.7233511941351383,8963119,233407450
16.41328358208955,304861184,1.8249598922712411,9057878,241909738
0.051576354679802955,302223360,1.8091693513446847,9069296,244432793
1.9488780487804878,302915584,1.8133131423642312,9097476,244586554
13.06704433497537,303349760,1.8159122065540063,9155808,245280515
12.41358208955224,308551680,1.8470519378843273,9215774,246166274
9.29152709359606,309940224,1.8553640393969093,9313791,246534890
16.34985,320913408,1.921051708872445,9370887,250489393
7.215615763546798,321060864,1.9219344099180289,9423318,251936953
4.405771144278607,323297280,1.9353220424427182,9440726,252863085
25.094572864321606,334012416,1.999464985088482,9553739,255293979
16.057213930348258,338481152,2.026215730664372,9631709,257129346
2.1202450980392156,338640896,2.0271719901304217,9650057,257323058
12.653532338308457,342790144,2.052010216774213,9707747,257913428
10.81175,348884992,2.0884951933250147,9754929,258677153
1.5635323383084578,347594752,2.0807715591761555,9801133,258703227
0,347594752,2.0807715591761555,9801133,258703227
0.0032663316582914577,347594752,2.0807715591761555,9801133,258703227
0,347594752,2.0807715591761555,9801133,258703227
0,347594752,2.0807715591761555,9801133,258703227
0,347594752,2.0807715591761555,9801133,258703227
0,347594752,2.0807715591761555,9801133,258703227
0,347594752,2.0807715591761555,9801133,258703227
0,347594752,2.0807715591761555,9801133,258703227
0,347594752,2.0807715591761555,9801133,258703227
0.0033668341708542712,347594752,2.0807715591761555,9801133,258703227
0,347594752,2.0807715591761555,9801133,258703227
11.910502512562813,350908416,2.100607813228305,9822575,259822704
13.389246231155779,355774464,2.1297369477325736,9859055,260082391
12.870909090909091,358584320,2.146557306545645,9896871,260409802
14.424634146341464,365613056,2.188632723051811,9944199,262199594
15.9474,368586752,2.2064338608044203,10018058,264291822
22.051641791044776,376852480,2.2559141583040963,10107379,268497690
10.774271844660193,230539264,1.3800540458234634,10121397,271196316
12.72075,232304640,1.3906219388969818,10183911,276233071
11.664975845410629,238174208,1.425758344405919,10245790,282609800
13.762139303482588,236417024,1.4152394902793772,10309432,285220701
12.125721393034826,236969984,1.4185496192003169,10360774,286414571
12.651990049751245,237375488,1.4209770470756726,10413658,287026337
10.371393034825871,238194688,1.425880941773361,10462540,287628533
11.948699999999999,238493696,1.4276708633380173,10512568,288142155
11.97485,239161344,1.4316675375166334,10566442,288862138
12.96752475247525,239665152,1.4346834327557119,10622518,289458020
11.405577889447237,240234496,1.4380916395706052,10673260,290200304
10.639803921568628,240541696,1.4399306000822383,10721560,290689264
9.695862068965518,240918528,1.442186391643175,10776338,291136327
8.77295566502463,242270208,1.4502778178943607,10835292,292310123
11.42256157635468,242995200,1.454617764701815,10853832,293008133
9.46185,244641792,1.4644745930441687,10903128,294919986
11.671584158415842,245510144,1.4696727214237184,10953330,295739444
3.182985074626866,246022144,1.4727376556097735,10968480,296192568
11.183382352941177,248135680,1.4853897039298096,11029395,300885918
8.677475247524752,248532992,1.4877680928581885,11069745,302263657
6.04265,249249792,1.4920590007186658,11099294,304739735
9.943482587064677,251682816,1.5066235679708002,11146475,307574349
7.599211822660099,250101760,1.4971590512042616,11183903,311391921
8.261138613861387,251322368,1.5044658543038174,11223918,314592545
7.4099502487562185,251678720,1.506599048497312,11260652,317969629
7.985250000000001,252219392,1.5098356189977862,11303974,320720527
7.575742574257426,252895232,1.513881332123379,11339362,323524421
7.848325123152709,253333504,1.5165049157866424,11376210,326431527
7.620854271356784,254738432,1.524915095193178,11414450,330197944
1.8701492537313433,254513152,1.5235665241513137,11423826,331112499
6.5526633165829145,255676416,1.530530054622031,11457907,334677439
8.916764705882354,256544768,1.5357281830015808,11502631,338382324
8.158465346534653,256618496,1.5361695335243726,11536542,340158618
6.126292682926829,256827392,1.5374200266722833,11564201,340907073
7.812227722772278,257662976,1.5424219992639254,11602159,341864253
8.655714285714286,258244608,1.5459037644992841,11643100,342430170
1.147537688442211,258473984,1.547276855014637,11653430,342576354
3.788643216080402,258838528,1.5494590881551082,11668629,342914371
5.204974358974359,261947392,1.5680693685328355,11819129,342993921
21.093417085427134,272318464,1.6301526754055704,13301004,343205842
22.825671641791047,274845696,1.645281190547939,13305000,343206238
26.89727722772277,282443776,1.6907648138689988,13316284,343208264
27.65950495049505,287600640,1.7216348309909473,13316284,343208264
21.893861386138614,291995648,1.7479442260440452,13316284,343208264
