cpu_percentage,memory,memory_percentage,received,transmitted
49.257093596059114,658665472,3.9429029732558747,11680857,1069594
51.31717171717172,665579520,3.9842918445043645,11680857,1069594
50.8081,668655616,4.002705969094184,11680857,1069594
45.27475490196078,670507008,4.01378877111096,11680857,1069594
49.96084577114428,673898496,4.03409089515939,11680857,1069594
50.142935323383085,653070336,3.9094093724706633,11680923,1069660
50.19005050505051,597630976,3.577538298804602,11680923,1069660
50.24793103448276,599396352,3.5881061918781203,11680923,1069660
50.57125628140704,600776704,3.596369254443726,11680923,1069660
36.62980487804878,601624576,3.601444785455833,11761988,1090322
26.675621890547262,603193344,3.610835743801906,12504737,1162698
43.367014925373134,613011456,3.6696089217537016,12636091,1188102
44.2404,357785600,2.1417760092153992,12705906,1220796
48.73758620689655,359772160,2.153667953857293,12736007,1234549
44.20537688442211,380968960,2.28055622915998,12810489,1268478
50.07863636363636,401199104,2.4016579087193946,12813632,1269915
49.82457711442786,403288064,2.4141628401985,12818120,1274403
51.127839195979895,499617792,2.9908118176996763,12818120,1274403
50.850249999999996,608825344,3.6445500198485137,12818120,1274403
50.40941176470588,560320512,3.354190414798385,12823664,1279947
49.371658536585365,561954816,3.3639736847202735,12824060,1280343
51.010603015075375,564621312,3.3799358619612487,12824060,1280343
49.9562,657489920,3.9358658843646923,12824060,1280343
49.725124378109456,763912192,4.572930844541389,12824060,1280343
49.8148,633344000,3.791323588150327,12824126,1280409
50.35338308457712,635248640,3.8027251433224523,12824126,1280409
50.5699494949495,637997056,3.819177710033197,12824126,1280409
50.74746268656717,718819328,4.302995960907132,12824126,1280409
50.552636815920394,825057280,4.93895754477685,12824126,1280409
51.70975247524753,704876544,4.219531673152476,12824126,1280409
48.99939698492462,706641920,4.230099566225994,12824126,1280409
51.105599999999995,708509696,4.241280446136724,12824126,1280409
50.46686868686868,710795264,4.254962312343275,12824126,1280409
50.7992385786802,810467328,4.85161918021102,12824126,1280409
50.340555555555554,896954368,5.3693478629194695,12824126,1280409
50.41527638190955,804868096,4.818101059952319,12824126,1280409
49.612673267326734,807997440,4.836833937697489,12824126,1280409
50.382079207920796,809529344,4.8460042207821665,12824126,1280409
50.48173267326733,811143168,4.855664893336612,12824126,1280409
50.05597014925374,814616576,4.8764574068548106,12824192,1280475
50.20388059701493,878428160,5.258446284331248,12824192,1280475
50.35845771144278,979709952,5.86473930527995,12824192,1280475
50.74351485148515,972689408,5.822712927720761,12824192,1280475
49.85834170854272,892305408,5.341518260510089,12824192,1280475
50.301791044776124,894709760,5.355911191447804,12824192,1280475
50.718799999999995,897617920,5.373320017624597,12824192,1280475
51.28029702970297,899510272,5.384648014376258,12824192,1280475
50.003316831683165,920088576,5.50783384918219,12824192,1280475
51.10752525252526,1034387456,6.192049756877161,12824192,1280475
51.18743718592965,1133228032,6.783729171626751,12824192,1280475
49.77899497487437,996851712,5.967353301829079,12824192,1280475
49.347029702970296,999829504,5.985178959055176,12824192,1280475
50.56075757575758,1002586112,6.001680564712897,12824192,1280475
49.253613861386135,1004118016,6.010850847797576,12824192,1280475
50.0421,1006649344,6.026003882413431,12824258,1280541
50.4389552238806,1009422336,6.042603565965107,12824258,1280541
50.38830845771144,1083822080,6.487975282409166,12824258,1280541
50.74453201970444,1204383744,7.209681465067964,12824258,1280541
50.92651515151515,1335640064,7.995407993005084,12824258,1280541
50.12806930693069,1122471936,6.719341034246104,12824342,1280625
50.51094527363183,1125101568,6.735082536225683,12824342,1280625
50.062200000000004,1129136128,6.759234217611798,12824412,1280625
49.440650000000005,1130426368,6.766957851760658,12824412,1280625
51.059797979797985,1133973504,6.7881917158016485,12824412,1280625
49.25930693069307,1136349184,6.802413010424944,12824412,1280625
50.1331,1141678080,6.8343128454334074,12824412,1280625
49.90676767676768,1223118848,7.321833536804097,12824412,1280625
50.888333333333335,1354821632,8.110232687351457,12824412,1280625
50.17772277227722,1451765760,8.690559585875901,12824412,1280625
51.955200000000005,1224400896,7.32950813200598,12824478,1280691
48.694158415841585,1225248768,7.334583663018088,12824478,1280691
49.738627450980395,1226776576,7.3437294266292765,12824478,1280691
49.778669950738916,1230745600,7.367488796439576,12824478,1280691
50.642736318407955,1234161664,7.3879380373289365,12824478,1280691
49.75658415841584,1235570688,7.396372736208962,12824478,1280691
50.62088669950738,1238913024,7.416380626575529,12824478,1280691
51.02833333333333,1255313408,7.514556598423251,12824478,1280691
49.287373737373734,1344630784,8.049228237312214,12824478,1280691
51.45085858585858,1473236992,8.819090665902312,12824478,1280691
50.55737373737374,1551179776,9.285671726913874,12824478,1280691
50.090251256281405,1645940736,9.852929746068977,12824478,1280691
50.367035175879394,1322676224,7.917803859414166,12824478,1280691
50.32065326633166,1326895104,7.943058917107261,12824478,1280691
49.71822660098522,1329836032,7.960663899071962,12824478,1280691
50.762786069651746,1330741248,7.966082702712908,12824544,1280757
50.81768472906404,1334419456,7.988101189905529,12824544,1280757
49.983186274509805,1336074240,7.99800705719486,12824544,1280757
49.750099009900985,1338888192,8.014851935481419,12824544,1280757
50.066,1389244416,8.316294342548323,12824544,1280757
50.65467005076142,1500545024,8.982561995649755,12824544,1280757
50.23868020304568,1642123264,9.830077596777748,12824544,1280757
49.35825870646766,1712263168,10.249949060793828,12824544,1280757
52.294925373134326,1641353216,9.825467935761923,12824544,1280757
48.70776119402985,1424855040,8.529466645056837,12824544,1280757
50.34577114427861,1428316160,8.55018560015457,12824544,1280757
50.09447236180905,1429422080,8.55680585799645,12824544,1280757
51.06034825870647,1433481216,8.581104656223495,12824544,1280757
49.431641791044775,1434042368,8.584463824091412,12824544,1280757
49.97175609756098,1438113792,8.608836180738924,12824544,1280757
50.05522167487685,1439989760,8.620066099596631,12824610,1280823
50.423517587939706,1441460224,8.62886859057898,12824610,1280823
50.004778325123155,1503117312,8.997960225000497,12824610,1280823
50.68457711442787,1646886912,9.858593744444807,12824610,1280823
50.5288669950739,1712144384,10.249237996062663,12824610,1280823
49.72562189054726,1429475328,8.5571246111518,12824694,1280907
50.71705583756345,1430081536,8.56075349322809,12824694,1280907
50.18216080402011,1433825280,8.583164291996525,12824694,1280907
49.72408866995074,1436102656,8.596797119256099,12824694,1280907
50.91717821782178,1438879744,8.613421322281264,12824694,1280907
49.993168316831685,1442041856,8.632350355814339,12824694,1280907
50.99,1446211584,8.657311179825573,12824694,1280907
49.58525252525253,1448439808,8.670649773403285,12824694,1280907
51.18211055276382,1490763776,8.924009492959357,12824694,1280907
49.1306,1603866624,9.601065714395702,12824694,1280907
51.05934010152284,1696980992,10.158466905208451,12824760,1280973
50.23075376884422,1820028928,10.895056408274733,12824760,1280973
49.890699999999995,1895849984,11.348936382019282,12824760,1280973
49.97005,1986592768,11.892140797682222,12824760,1280973
50.62310344827586,1652322304,9.89113108576397,12824760,1280973
51.61608040201004,1655992320,9.913100534009613,12824760,1280973
49.65133663366337,1658970112,9.93092619123571,12824760,1280973
49.76410891089109,1661673472,9.947109043738083,12824760,1280973
48.2484236453202,1664929792,9.966602025161393,12824760,1280973
48.83898058252427,1667493888,9.981951215565157,12824760,1280973
50.58836633663366,1671561216,10.00629905273918,12824760,1280973
50.54950495049505,1674412032,10.023364606287135,12824760,1280973
50.27,1678077952,10.045309535059292,12824760,1280973
50.67265,1681203200,10.064017893330973,12824760,1280973
50.05891625615764,1786347520,10.693432777779275,12824760,1280973
49.944050000000004,1407475712,8.425430519045378,12824892,1281125
49.33817733990148,80674816,0.4829355498283514,12824958,1281257
51.84141414141414,110190592,0.6596228757860637,12824958,1281257
51.00691919191919,123416576,0.7387962556802425,12825032,1281311
50.3807,141959168,0.8497959121624189,12825106,1281365
51.37522388059701,148230144,0.8873352260732236,12825180,1281419
50.254149999999996,155615232,0.9315438367728843,12825254,1281473
48.4456157635468,163459072,0.9784986285032503,12825328,1281527
50.24410891089109,163602432,0.9793568100753458,12825402,1281581
49.31383084577114,169054208,1.011992229288462,12825518,1281677
49.41876847290641,177807360,1.0643903441332623,12825592,1281731
48.46924623115578,192286720,1.1510666829149043,12825666,1281785
6.904585365853659,204587008,1.2246986618006954,12865726,1282972
44.00788944723618,211083264,1.2635865467533642,14432406,1329978
30.60514851485149,224538624,1.3441330171628958,14932192,1403933
50.03040201005026,221196288,1.3241251267963272,15197685,1408949
44.120588235294115,218767360,1.3095850790176813,15211723,1448791
40.46044554455446,218853376,1.3100999879609385,15301655,1452421
51.00984771573604,278839296,1.66918767719917,15301655,1452421
50.31010050251257,339804160,2.034135520601139,15302579,1452883
49.86049751243781,328310784,1.965333877992571,15302975,1453279
50.12642156862746,328712192,1.9677367863944382,15306737,1460407
44.665124378109454,331206656,1.9826691457488994,15707616,1494242
39.36721951219512,345391104,2.067580082439374,16594318,1549858
44.324999999999996,277278720,1.6598457578000734,16594318,1549858
50.442178217821784,277303296,1.6599928746410042,16594318,1549858
49.864059405940594,281321472,1.6840464781331659,16594450,1549924
50.6436,340193280,2.036464870582541,16595638,1552300
50.8833,383553536,2.296028016931187,16600654,1554808
49.46094527363184,343867392,2.0584588383016733,16600654,1554808
49.74905472636816,344125440,2.0600035651314452,16600654,1554808
34.143482587064675,344911872,2.0647113040412264,17022772,1608386
35.844040404040406,344326144,2.0612050193323785,17355837,1646452
39.42029850746269,344854528,2.064368031412388,18147888,1668485
44.22717821782178,300670976,1.7998764708925652,19175520,1687213
40.174292682926826,301948928,1.8075265466209591,19474121,1733980
51.70025641025641,302243840,1.8092919487121268,19474121,1733980
50.594696969696976,302592000,1.8113761039586445,19474121,1733980
49.0240487804878,285360128,1.7082226789927695,19474121,1733980
49.8812,285364224,1.708247198466258,19474253,1734046
51.11365,275509248,1.6492533452530667,19477949,1741438
49.13030150753769,282456064,1.6908383722894642,20404651,1750691
43.07188118811881,276488192,1.6551134994168042,20730469,1791871
50.426249999999996,269348864,1.6123760571264503,20730469,1791871
33.10628712871287,269803520,1.6150977186836672,21141163,1837507
31.088159203980098,271200256,1.6234588591432257,22218095,1889154
39.474778325123154,271171584,1.6232872228288069,23295901,1937871
49.19684729064039,271572992,1.625690131230674,23536534,1942582
48.091699999999996,262713344,1.572654510075174,24525967,1972724
36.41275,267874304,1.603549046670611,26557916,2016200
35.82877450980392,266289152,1.5940600104305842,27856236,2085363
38.344455445544554,272736256,1.6326536617013914,32193613,2135001
37.58188118811881,240459776,1.4394402106124695,35507877,2191413
39.574356435643566,251596800,1.506108659027543,36458057,2250327
39.656960784313725,291205120,1.7432119676607758,37244803,2325699
33.928916256157635,325955584,1.951235180736717,37759163,2375259
41.73684729064039,374362112,2.241006318423123,40273588,2435370
44.51360975609756,436469760,2.6127950949283676,45262622,2486512
46.0346,424165376,2.5391385965690882,47162086,2534853
44.46936585365854,429670400,2.572092768937554,54786235,2562754
41.79641791044776,433344512,2.594086736656686,58481765,2619143
39.848910891089105,458039296,2.741914642318503,61179152,2668575
45.43906403940887,508649472,3.0448772567416906,62732190,2709140
45.148522167487684,572252160,3.425615641070216,66114118,2739383
45.7023,632328192,3.7852427587251936,70315639,2795037
39.4909756097561,681095168,4.077171610078582,72562641,2855125
45.31517412935324,742600704,4.4453560239810255,73145037,2899885
51.13442211055277,713523200,4.271292281686577,73393190,2910985
37.19901477832512,715526144,4.283282304222425,74022099,2952283
44.56567164179104,719290368,4.305815700358303,74851328,3004147
43.88167487684729,719224832,4.305423388782488,75546735,3055813
49.36645,721235968,4.317462450265313,75974064,3103255
45.49430693069307,727347200,4.354045504710069,76775563,3123361
38.78354368932039,745594880,4.463279759101077,77245898,3213501
48.71497536945813,810196992,4.8500008949607825,77736932,3227573
47.40405940594059,884617216,5.295495208772283,78773601,3260141
49.9219,961957888,5.758471907181042,79253154,3283541
44.675771144278606,1027235840,6.1492387561663415,80377420,3335063
43.47782178217822,1085755392,6.499548473895711,81809676,3390293
50.873989898989905,1171857408,7.014972326096247,81841369,3399419
40.332449999999994,1226072064,7.339512077189264,82988937,3452069
44.94134328358209,1290985472,7.72809669303409,83154177,3494549
49.922673267326736,1338695680,8.013699520227462,83750791,3502943
50.111581632653056,1105264640,6.616334726121159,83795781,3506843
47.23820895522388,1108148224,6.633596435457021,84458394,3555997
42.02121359223301,1109757952,6.6432325885379795,84908690,3600319
49.00179104477612,1112768512,6.661254401551984,85937969,3613225
43.87766169154229,1116401664,6.683003174536233,86868823,3662827
48.948292682926834,1118666752,6.696562443375341,86917488,3668815
38.0688,1121001472,6.710538543263753,88697039,3736133
26.98572139303483,1121009664,6.71058758221073,88697039,3736133
44.79888324873097,1122861056,6.721670384227505,88736297,3737040
44.1890243902439,1129590784,6.761955879169015,88880045,4065595
23.00995024875622,1131053056,6.7707093312043884,89004485,5300408
15.94024630541872,1129644032,6.762274632324365,89004485,5300408
0.38955445544554457,1129754624,6.762936658108554,89004485,5300408
0.02475,1129644032,6.762274632324365,89004485,5300408
18.496039603960394,1130176512,6.765462163877863,89321928,5338174
3.799795918367347,1130348544,6.766491981764378,89330498,5370690
9.965477386934673,1130729472,6.768772292798802,89981043,5393508
4.738040201005026,1138171904,6.813324176127302,95625157,5446902
26.879754901960784,1155637248,6.917875211082017,106732425,5552988
27.60569306930693,1174900736,7.033190294898159,124625867,5692158
38.05348258706467,1206808576,7.224196993373122,128989530,5727612
40.294950495049505,1255960576,7.518430675234425,129841543,5737578
46.694158415841585,1308987392,7.8358597790157924,129846757,5742792
40.785320197044335,1363877888,8.164445243234402,134527728,5801274
45.899353233830844,1427623936,8.546041809135025,137049399,5895138
49.40975369458128,1517686784,9.085175992198884,144502915,5957850
49.99724137931034,1577754624,9.444754070906884,146576812,5993178
48.7620487804878,1652854784,9.894318617317467,153655698,6070398
48.952277227722774,1722793984,10.312988627132611,155504203,6175592
47.31758793969849,1761677312,10.54575198895839,156115091,6212984
47.61623762376237,1636646912,9.797295060723702,156464396,6235232
48.09336683417085,1638023168,9.80553360381582,156557920,6242872
42.62693467336683,1642549248,9.832627622020548,157535755,6386338
31.140492610837438,1644044288,9.841577229843828,158235787,6717750
24.049064039408865,1644965888,9.847094111378727,158238097,6740919
36.90679802955665,1645064192,9.84768257874245,158243113,6791535
30.98930693069307,1660915712,9.94257294114272,170343340,6879893
43.62328358208955,1665327104,9.968980414089772,174629105,6957777
47.178712871287125,1673355264,10.017038582127118,178900744,6987357
49.25201923076923,1678221312,10.046167716631388,184831775,7026231
41.006847290640394,1681989632,10.068725632240753,187643067,7242381
25.168472906403945,1683374080,10.077013214279846,187948201,7250433
46.32854271356784,1686355968,10.094863390979434,191188095,7358523
51.07180904522613,1687216128,10.100012480412007,191953051,7364463
42.341527093596056,1689944064,10.116342449755308,192009079,7665227
26.08825870646766,1690562560,10.120044890252062,192014519,7703701
33.293850000000006,1723416576,10.316715587102856,192043175,7878696
35.03137931034483,1750663168,10.479819124747971,192048603,7931823
24.40771144278607,1776005120,10.63152110722096,196734546,7996947
25.706519607843138,1824452608,10.92153743964225,204286150,8062293
48.360788177339906,1901654016,11.383680475952405,208298011,8091017
48.1473,1984798720,11.881401268294285,210277078,8101445
49.28568627450981,2049019904,12.265842093119566,210998989,8110471
42.6405472636816,2110435328,12.633487078605263,214560965,8188030
45.461930693069306,2181910528,13.061351890978576,214684854,8271755
40.64726368159204,2243497984,13.430026694350786,215292444,8347037
36.74895,2294026240,13.732498919304206,215330573,8468586
46.767412935323385,2345152512,14.03855098738694,216785744,8486687
28.179207920792077,2383699968,14.269303752386664,217259144,8604872
48.5261,2427109376,14.52916113241717,220774751,8641592
46.85203980099503,2494926848,14.935130054965304,220841440,8654450
38.00935960591133,2562609152,15.340289834888319,220904843,8729965
39.24618811881188,2603749376,15.58656342660623,223949430,8829092
43.630686274509806,2672324608,15.99706845174972,225152779,8919063
42.92661691542289,2711650304,16.232479916712254,226740604,8937033
49.98855721393035,2785689600,16.67569391948933,228085950,8952651
41.97718592964824,2853060608,17.07899021942722,228328593,9007434
49.178578680203046,1923301376,11.513265893338819,230455327,9033018
49.00059405940594,1923715072,11.515742360161152,232340300,9082488
50.50810945273631,1924943872,11.523098202207684,232605768,9120018
37.510597014925374,1926336512,11.531434823193756,233468520,9228781
44.21455882352941,1939562496,11.610608203087933,241970808,9323540
49.56349753694581,1942700032,11.62939011978008,244493863,9334958
47.054752475247525,1943310336,11.633043521329858,244647624,9363138
43.899223300970874,1944006656,11.637211831822892,245341585,9421470
43.38102941176471,1946976256,11.654988450102014,246227386,9481478
43.7856783919598,1950224384,11.674432392578348,246596002,9579495
42.50029850746269,1957068800,11.715404432777534,250550505,9636591
44.4376354679803,1960689664,11.737079647341316,251998065,9689022
49.588090452261305,1962614784,11.748603799880884,252924197,9706430
38.97905472636816,1965838336,11.767900625516289,255355091,9819443
42.18562189054727,1970221056,11.794136462148922,257190458,9897413
50.052786069651745,1971339264,11.800830278411265,257384170,9915761
43.831911764705886,1974431744,11.81934248089504,257974540,9973451
46.7860101010101,1986924544,11.894126875034788,258738265,10020633
48.369113300492614,79523840,0.47604557777809925,258764471,10067055
53.08857142857143,95395840,0.5710585375458116,258764471,10067055
51.17029556650247,119123968,0.7130998474643554,258764471,10067055
50.939497487437194,128651264,0.7701321427984712,258764545,10067109
51.30834170854271,144969728,0.8678177251764236,258764619,10067163
50.130980392156864,151465984,0.9067056101290926,258764735,10067259
48.75535,160133120,0.9585888160306356,258764809,10067313
51.355700000000006,168763392,1.0102513466707828,258764883,10067367
49.62601990049752,170074112,1.018097578187084,258764957,10067421
50.0676,173948928,1.04129300010715,258765031,10067475
50.06733668341708,187015168,1.1195101205352798,258765105,10067529
9.867623762376237,191541248,1.146604138740008,258765179,10067583
42.035125628140705,207192064,1.2402930469393443,259886564,10090279
38.30767676767677,221192192,1.3241006073228387,260146317,10127023
39.7228,234467328,1.4035682208988791,260474768,10165425
