cpu_percentage,memory,memory_percentage,received,transmitted
0.9394029850746268,632610816,3.867168280636741,99469671,593427691
0.2670149253731343,632590336,3.8670430858022797,99471256,593429811
0.428825,632553472,3.8668177351002497,99473634,593433655
0.2501995012468828,632537088,3.8667175792326804,99474955,593435643
0.4116417910447761,632512512,3.8665673454313274,99476542,593439096
0.1767910447761194,632524800,3.866642462332004,99477336,593440825
0.377,632557568,3.866842774067142,99478921,593444268
0.2663771712158809,632561664,3.866867813034034,99479714,593445992
0.525225,632524800,3.866642462332004,99481358,593450863
0.394713216957606,632528896,3.8666675012988962,99482735,593465546
0.7688308457711444,632528896,3.8666675012988962,99484963,593483370
0.6330845771144279,632545280,3.866767657166465,99487258,593517287
0.2890074441687345,632532992,3.8666925402657886,99488107,593518236
0.303,632537088,3.8667175792326804,99488959,593519188
11.162139303482586,127967232,0.7822674036469255,99491254,593553177
0.6999251870324189,130048000,0.7949871988281763,99492106,593554195
0.8380798004987531,132423680,0.8095097996256675,99492955,593555144
2.144232673267327,135430144,0.8278884013245613,99495250,593590096
0.8103990024937656,133218304,0.8143673592027593,99496102,593591048
2.7553865336658356,135221248,0.8266114140130578,99496951,593591997
5.132238805970149,139886592,0.8551307973033032,99498388,593609994
1.2431421446384041,139530240,0.8529524071836795,99500098,593628027
0.6471750000000001,142196736,0.8692527746305188,99500947,593628976
1.898582089552239,145195008,0.8875812983956282,99503242,593662904
1.0038213399503721,142155776,0.8690023849615964,99504094,593663856
0.5183084577114427,142249984,0.8695782812001177,99504943,593664805
1.6067910447761193,143179776,0.875262126684653,99507238,593698727
0.8014925373134328,142139392,0.8689022290940276,99508090,593699679
0.42352500000000004,142139392,0.8689022290940276,99508939,593700628
1.038457711442786,142286848,0.8698036319021477,99511036,593734547
0.4682793017456359,142192640,0.8692277356636265,99511888,593735499
0.3849625935162095,142139392,0.8689022290940276,99512737,593736448
0.7696019900497513,142639104,0.8719569830548791,99514702,593765871
0.7210199004975124,142229504,0.8694530863656565,99515884,593770295
0.5825935162094763,142381056,0.870379528140669,99516733,593771244
0.6803225806451613,142569472,0.8715313206177112,99518896,593805164
0.9668827930174564,142970880,0.8739851393731495,99519745,593806113
7.072164179104477,142557184,0.8714562037170347,99520399,593806113
0.7347642679900744,143470592,0.877039893334001,99521391,593808794
0.4550248756218906,142254080,0.8696033201670099,99522185,593810523
0.219175,142139392,0.8689022290940276,99522978,593812247
0.24424999999999997,143347712,0.8762887243272341,99523772,593813976
0.24775561097256857,144826368,0.8853277913753279,99524566,593815705
0.25034653465346535,146313216,0.894416936357206,99525359,593817429
0.2753482587064677,146628608,0.8963449368079073,99526152,593819153
0.2937,147189760,0.8997752752721423,99526946,593820882
0.21975124378109454,146628608,0.8963449368079073,99527740,593822611
7.650049751243781,118353920,0.723500948350871,99528401,593822611
0.42338308457711443,119574528,0.7309625604847544,99529187,593824335
1.8767766497461928,121581568,0.7432316542619452,99530441,593848986
0,121581568,0.7432316542619452,99530441,593848986
0,121581568,0.7432316542619452,99530441,593848986
0,121581568,0.7432316542619452,99530441,593848986
0,121581568,0.7432316542619452,99530441,593848986
0,121581568,0.7432316542619452,99530441,593848986
0,121581568,0.7432316542619452,99530441,593848986
0,121581568,0.7432316542619452,99530441,593848986
0,121581568,0.7432316542619452,99530441,593848986
0,121581568,0.7432316542619452,99530441,593848986
0,121581568,0.7432316542619452,99530441,593848986
19.02241206030151,163663872,1.0004820001126755,99622116,594067719
17.740448877805488,186298368,1.1388473311591163,99661055,595147688
22.380786802030457,187482112,1.1460835925909696,100014454,596318089
25.112581453634085,197337088,1.2063273469336655,100054658,597490906
15.009193954659949,252039168,1.540722749779344,100141334,600618661
22.084873737373737,382812160,2.3401418457474445,100244609,602686553
25.340050761421317,404074496,2.4701191228849897,100485247,603413642
25.133684210526315,442384384,2.70430858022798,100933558,605841006
25.308928571428574,433922048,2.652578074628641,101040298,607137489
25.430279898218828,434974720,2.659013089119943,101138367,608151082
25.287025000000003,436445184,2.668002078234252,101194905,609225464
25.239520202020206,454881280,2.7807024682161616,101241639,609898779
25.365979899497486,687476736,4.202565242158109,101271465,611236779
24.655785536159602,743690240,4.546200023787018,101919450,613864303
25.492015113350124,742219776,4.537211034672709,102104598,617294119
24.7857855361596,837222400,5.117964832771,102226017,618157028
25.270527638190956,847261696,5.179335340623846,102293997,619126557
14.99020202020202,859627520,5.254927981671476,102429575,620928188
2.627890818858561,862191616,5.27060237494601,102456767,621325866
0.026674937965260544,862208000,5.270702530813579,102456899,621326526
0.4161892583120204,860868608,5.2625147886398205,102496895,621366456
0.327979797979798,860241920,5.25868382670531,102507719,621377544
0.7912437810945274,859062272,5.251472604240349,102569578,621445826
0.11396984924623116,858734592,5.249469486888971,102574396,621453020
0.15201995012468827,857960448,5.24473712214634,102584890,621474008
0.4810696517412935,857964544,5.244762161113233,102587053,621504879
0.0023690773067331673,857927680,5.244536810411202,102587053,621504879
0,857927680,5.244536810411202,102587053,621504879
0.010297766749379652,857923584,5.24451177144431,102587185,621504945
0.7034663341645885,860000256,5.257206527658669,102589488,621535960
0.0021144278606965174,860000256,5.257206527658669,102589488,621535960
0,860000256,5.257206527658669,102589488,621535960
0.009325,860246016,5.258708865672202,102589620,621536026
0.2139650872817955,860004352,5.257231566625561,102590571,621540870
0.0029850746268656717,860004352,5.257231566625561,102590571,621540870
0.0017661691542288558,860004352,5.257231566625561,102590571,621540870
0.008159203980099502,860000256,5.257206527658669,102590703,621540936
0,860000256,5.257206527658669,102590703,621540936
0.18713216957605985,860102656,5.257832501830975,102591830,621584631
0.0016500000000000002,860102656,5.257832501830975,102591830,621584631
0,860102656,5.257832501830975,102591830,621584631
7.249448621553885,128696320,0.7867243397537418,102591962,621584697
2.237139303482587,132747264,0.8114878780101533,102594661,621623649
0.005572139303482587,132747264,0.8114878780101533,102594661,621623649
0,132747264,0.8114878780101533,102594661,621623649
0.016377171215880892,132743168,0.811462839043261,102594793,621623715
0.2734,133357568,0.815218684077095,102595877,621652523
0.005260545905707196,133357568,0.815218684077095,102595877,621652523
0.001965174129353234,133357568,0.815218684077095,102595877,621652523
0.009751243781094527,133353472,0.8151936451102028,102596009,621652589
7.686842105263159,118493184,0.7243522732252068,102597225,621717350
0.0025062034739454096,118493184,0.7243522732252068,102597225,621717350
0.002225,118493184,0.7243522732252068,102597225,621717350
0.01445273631840796,118489088,0.7243272342583146,102597357,621717416
0.3645885286783042,119255040,0.7290095210671608,102598507,621760539
0.002158808933002481,119255040,0.7290095210671608,102598507,621760539
0.0018499999999999999,119255040,0.7290095210671608,102598507,621760539
0.00885286783042394,119255040,0.7290095210671608,102598639,621760605
0.6408457711442785,119693312,0.7316886905246289,102599855,621813968
0.01977556109725686,119623680,0.7312630280874611,102599987,621814034
0.0018041237113402063,119623680,0.7312630280874611,102599987,621814034
0,119623680,0.7312630280874611,102599987,621814034
0,119623680,0.7312630280874611,102599987,621814034
0,119623680,0.7312630280874611,102599987,621814034
0,119623680,0.7312630280874611,102599987,621814034
0,119623680,0.7312630280874611,102599987,621814034
0,119623680,0.7312630280874611,102599987,621814034
0,119623680,0.7312630280874611,102599987,621814034
0,119623680,0.7312630280874611,102599987,621814034
1.48715,121331712,0.7417042772815193,102602427,621856016
21.211493670886075,151240704,0.9245388135285538,102669126,622277121
20.646658291457285,168927232,1.0326570725691857,102851141,622879065
24.68269521410579,179965952,1.100137088343735,102982809,625932000
25.52532994923858,185266176,1.1325375115022753,103094935,626781991
25.2224,187772928,1.1478613592403177,103204378,629027376
25.648195488721804,352460800,2.1546031010760496,103278202,631661250
0.927475,358854656,2.193688928394814,103290397,631830232
0.6442039800995025,361103360,2.2074353212186466,103298377,631834748
0.24733167082294266,360603648,2.204380567257795,103314877,631842998
0.323955223880597,360615936,2.2044556841584715,103316122,631844145
0.4848507462686567,360800256,2.205582437668622,103318417,631879091
0.0061346633416458855,360800256,2.205582437668622,103318417,631879091
0.4349253731343284,360824832,2.2057326714699754,103319269,631880043
0.2897256857855362,360845312,2.205857866304436,103320118,631880992
0,360841216,2.205832827337544,103320118,631880992
12.680496277915632,427782144,2.615044663257194,103339780,632400241
3.26572864321608,428261376,2.6179742223835847,103341949,632724388
0,428261376,2.6179742223835847,103341949,632724388
0.26017412935323386,428261376,2.6179742223835847,103342800,632727601
0.38930000000000003,428261376,2.6179742223835847,103344045,632738858
0,428261376,2.6179742223835847,103344045,632738858
0.002175,428261376,2.6179742223835847,103344045,632738858
0.6990049751243782,428261376,2.6179742223835847,103346076,632773800
0,428261376,2.6179742223835847,103346076,632773800
0.3003722084367246,428261376,2.6179742223835847,103346928,632774752
0.003125,428261376,2.6179742223835847,103346928,632774752
0.28209476309226933,428261376,2.6179742223835847,103347777,632775701
0.0032258064516129032,428261376,2.6179742223835847,103347777,632775701
0.1793516209476309,428261376,2.6179742223835847,103348588,632780370
0.002493765586034913,428261376,2.6179742223835847,103348588,632780370
0.002,428261376,2.6179742223835847,103348588,632780370
0.22799007444168734,428261376,2.6179742223835847,103349443,632792455
0,428261376,2.6179742223835847,103349443,632792455
0.5669172932330827,428273664,2.618049339284261,103351210,632823326
0.0016129032258064516,428273664,2.618049339284261,103351210,632823326
7.370473815461347,376115200,2.299203134878655,103351210,632823326
9.375486284289277,117972992,0.721172324429894,103353307,632854272
0.0025062034739454096,117932032,0.7209219347609718,103353307,632854272
1.9260545905707198,121413632,0.7422050566193639,103355272,632884200
0.002019950124688279,121413632,0.7422050566193639,103355272,632884200
1.5929353233830847,126193664,0.7714255309825916,103357369,632914124
0,126193664,0.7714255309825916,103357369,632914124
0,126193664,0.7714255309825916,103357369,632914124
1.470648379052369,127619072,0.7801390914610863,103359268,632945004
0.0018407960199004975,127356928,0.7785365975799838,103359268,632945004
0,127356928,0.7785365975799838,103359268,632945004
0.21823821339950372,127365120,0.7785866755137683,103360351,632948927
0,127365120,0.7785866755137683,103360351,632948927
0,127365120,0.7785866755137683,103360351,632948927
1.0287810945273632,127393792,0.7787619482820138,103361544,632971680
0,127393792,0.7787619482820138,103361544,632971680
0,127393792,0.7787619482820138,103361544,632971680
0.2628358208955224,127848448,0.781541273607051,103362355,632975687
0,127848448,0.781541273607051,103362355,632975687
0.4319402985074627,128122880,0.7832188843888301,103363148,632977411
0.011779448621553884,127913984,0.7819418970773265,103363148,632977411
0,127913984,0.7819418970773265,103363148,632977411
1.319502487562189,128630784,0.7863237162834661,103363941,632979135
0.01825870646766169,127991808,0.7824176374482789,103363941,632979135
0,127991808,0.7824176374482789,103363941,632979135
0.011725000000000001,127913984,0.7819418970773265,103364073,632979201
0,127913984,0.7819418970773265,103364073,632979201
0,127913984,0.7819418970773265,103364073,632979201
0.001209068010075567,127913984,0.7819418970773265,103364073,632979201
0,127913984,0.7819418970773265,103364073,632979201
0,127913984,0.7819418970773265,103364073,632979201
0,127913984,0.7819418970773265,103364073,632979201
0.0015037593984962405,127913984,0.7819418970773265,103364073,632979201
0,127913984,0.7819418970773265,103364073,632979201
0,127913984,0.7819418970773265,103364073,632979201
5.4478,132214784,0.8082328123141639,103378586,633055772
24.11022670025189,187817984,1.1481367878761322,103469146,633856598
9.319822784810126,191156224,1.1685435458932965,103818171,634028390
25.492972292191435,193511424,1.1829409518563265,103818699,634052030
25.69435,210243584,1.2852251316110697,103818699,634052030
14.434,213299200,1.3039042009126705,103881669,635857135
0.15527918781725888,212705280,1.3002735507132976,103893879,635863207
0,212705280,1.3002735507132976,103893945,635863207
10.033929471032746,215818240,1.3193031655513894,103999619,639748294
13.415898734177215,214302720,1.3100387478012656,104072094,641390478
17.912708860759494,240099328,1.467734161288505,104201412,642289536
25.24962121212121,275767296,1.6857734849860095,104417095,643150407
25.012392947103272,349925376,2.139103980569762,104464714,644410756
25.05779448621554,470732800,2.877603270089076,104487088,645931208
25.004711779448623,634220544,3.8770085946253854,104515945,648709353
25.06295,771653632,4.717141050760246,104550829,651258378
25.024987531172073,907743232,5.5490607257544555,104630518,654106358
17.097717121588087,907812864,5.549486388191624,104663283,656428846
0.9974378109452736,907051008,5.544829140349669,104666319,657528808
1.217960199004975,907038720,5.544754023448992,104670687,657545102
0.33638403990024934,907034624,5.5447289844821,104672804,657552801
0.3671641791044776,907051008,5.544829140349669,104674394,657561650
0.288825,906989568,5.544453555846285,104675849,657565682
0.3852098765432099,906989568,5.544453555846285,104677439,657574058
0.1829145728643216,906989568,5.544453555846285,104678234,657577762
0.39091811414392064,906989568,5.544453555846285,104679824,657586027
0.1847,906997760,5.54450363378007,104680619,657590709
0.37915211970074814,907046912,5.544804101382777,104682209,657599073
0.44860696517412935,906993664,5.544478594813178,104683799,657606618
0.18316708229426434,906993664,5.544478594813178,104684594,657610297
0.3946153846153846,906993664,5.544478594813178,104686182,657615694
0.22845000000000001,906993664,5.544478594813178,104686975,657617418
0.40114713216957604,907022336,5.544653867581424,104688562,657620871
3.2893,907984896,5.550538024801097,104689355,657622595
13.293970223325063,132997120,0.8130152549905791,104690943,657626185
3.589527363184079,120197120,0.7347684834523727,104692529,657629633
0.28194029850746266,120225792,0.7349437562206182,104693323,657631362
1.733525,120430592,0.7361957045652296,104694910,657634815
0.26786069651741296,120242176,0.7350439120881872,104695704,657636544
0.6380798004987531,121397248,0.7421049007517949,104697291,657639997
1.3022194513715712,122707968,0.7501173701573073,104698084,657641721
0.7352618453865337,122187776,0.7469374213619946,104699670,657645169
1.1846249999999998,122167296,0.7468122265275334,104701256,657648617
0.4221039603960396,122220544,0.7471377330971325,104702050,657650346
0.7575000000000001,122191872,0.7469624603288868,104703636,657653794
1.2349875311720697,122834944,0.7508935781309664,104704430,657655523
0.6759203980099503,122650624,0.7497668246208161,104706016,657658971
0.3054228855721393,122593280,0.749416279084325,104706809,657660695
0.7450497512437811,122597376,0.7494413180512172,104708396,657664148
0.5114285714285715,122617856,0.7495665128856783,104709983,657667601
0.27077306733167084,122630144,0.7496416297863551,104710776,657669325
0.5449379652605459,122658816,0.7498169025546007,104712364,657672783
0.41253132832080197,122675200,0.7499170584221695,104713157,657674507
0.4620947630922694,122900480,0.7512942016012419,104714743,657677955
0.20291044776119405,122912768,0.7513693185019186,104715536,657679679
0.8621393034825872,124567552,0.7614850611263779,104717556,657761570
0.9498254364089775,126644224,0.7741798173407365,104719642,657869174
0.19922885572139304,126652416,0.774229895274521,104720435,657870898
0.5159351620947631,126664704,0.7743050121751976,104722022,657874351
0.6125935162094763,126758912,0.7748809084137188,104722815,657876075
0.2135175879396985,126689280,0.774455245976551,104723740,657877865
0,126689280,0.774455245976551,104723740,657877865
0,126689280,0.774455245976551,104723740,657877865
0,126689280,0.774455245976551,104723740,657877865
0.0015249999999999999,126689280,0.774455245976551,104723740,657877865
0,126689280,0.774455245976551,104723740,657877865
0,126689280,0.774455245976551,104723740,657877865
0,126689280,0.774455245976551,104723740,657877865
0,126689280,0.774455245976551,104723740,657877865
0,126689280,0.774455245976551,104723740,657877865
13.009122807017546,167460864,1.023693122421769,104752300,658701115
25.003526448362724,250753024,1.5328605141751852,104936173,664219212
15.6925,252018688,1.540597554944883,105017599,665322725
6.552437185929648,255766528,1.5635082096512698,105384535,665367555
25.248931297709927,254255104,1.5542688308680384,105385204,665367621
23.16665,255389696,1.5612046246971851,105455626,667300352
0.01561712846347607,254885888,1.5581248317694412,105455626,667300352
0.46129675810473814,254136320,1.553542700828164,105481516,667318826
0.4779800498753117,253820928,1.5516147003774623,105496045,667328822
0.22947630922693268,253730816,1.5510638431058335,105496846,667331954
1.2388279301745635,251760640,1.5390201000306727,105553210,667360136
0.18301745635910224,251760640,1.5390201000306727,105554011,667363268
0.1796268656716418,251760640,1.5390201000306727,105554812,667366400
0.1793781094527363,251760640,1.5390201000306727,105555613,667369532
0.0023690773067331673,251760640,1.5390201000306727,105555613,667369532
0.23785536159600995,251707392,1.5386945934610738,105556414,667371665
0.19539800995024875,251699200,1.5386445155272894,105557215,667374797
0.22293532338308455,251699200,1.5386445155272894,105558016,667377929
0.002263681592039801,251699200,1.5386445155272894,105558016,667377929
0.22107231920199502,251707392,1.5386945934610738,105558817,667381061
0.2241044776119403,251703296,1.5386695544941815,105559618,667384193
0.002380952380952381,251703296,1.5386695544941815,105559618,667384193
0.1824875621890547,251703296,1.5386695544941815,105560419,667387325
0.17975124378109453,251703296,1.5386695544941815,105561220,667390457
0.17902255639097744,251703296,1.5386695544941815,105562021,667393589
10.566169154228856,119521280,0.7306370539151554,105562021,667393589
2.3313466334164588,119480320,0.7303866642462331,105562822,667396721
0.43527499999999997,120725504,0.7379985101814699,105563623,667399853
0.0034413965087281796,120725504,0.7379985101814699,105563623,667399853
0.36686567164179107,122134528,0.7466119147923956,105564424,667402985
0.3621641791044776,121765888,0.7443584077720954,105565225,667406117
0.002917705735660848,121765888,0.7443584077720954,105565225,667406117
0.24007462686567163,121749504,0.7442582519045264,105566026,667409249
0.3012219451371571,121749504,0.7442582519045264,105566827,667412381
0.0026616915422885573,121749504,0.7442582519045264,105566827,667412381
0.7390049751243781,121860096,0.7449343040106166,105567628,667415513
0.6902992518703241,121798656,0.7445587195072332,105568429,667418645
0.0023441396508728177,121786368,0.7444836026065564,105568429,667418645
0.7852369077306733,121790464,0.7445086415734486,105569230,667421777
0.003665835411471322,121790464,0.7445086415734486,105569230,667421777
1.893457711442786,125444096,0.7668434000413142,105571591,667461615
0.41450248756218905,126922752,0.7758824670894079,105572666,667531997
0.0019799498746867167,126922752,0.7758824670894079,105572666,667531997
9.124864197530865,129486848,0.7915568603639414,105574631,667571841
0.0019402985074626865,129478656,0.7915067824301569,105574631,667571841
0.4259102244389027,129363968,0.7908056913571746,105575838,667682884
1.2432,129359872,0.7907806523902824,105576980,667758113
0,129359872,0.7907806523902824,105576980,667758113
0.2686034912718204,130146304,0.7955881340335899,105577967,667787369
0.32785536159601,131702784,0.8051029414526357,105579020,667838606
0.0024688279301745635,131702784,0.8051029414526357,105579020,667838606
0.6456109725685786,131932160,0.8065051235986004,105580139,667905951
0,131932160,0.8065051235986004,105580139,667905951
0.3614214463840399,132014080,0.8070059029364448,105581192,667952382
0.40793532338308464,132083712,0.8074315653736126,105582179,667994941
0,132083712,0.8074315653736126,105582179,667994941
0.23334164588528677,131936256,0.8065301625654926,105583166,668030302
0,131936256,0.8065301625654926,105583166,668030302
0.27890274314214464,131973120,0.8067555132675226,105584087,668059601
0.26691542288557213,131936256,0.8065301625654926,105585140,668108570
0.007741116751269036,131928064,0.8064800846317081,105585272,668108636
0,131928064,0.8064800846317081,105585272,668108636
0,131928064,0.8064800846317081,105585272,668108636
0,131928064,0.8064800846317081,105585272,668108636
0.0014285714285714286,131928064,0.8064800846317081,105585272,668108636
0,131928064,0.8064800846317081,105585272,668108636
0,131928064,0.8064800846317081,105585272,668108636
0,131928064,0.8064800846317081,105585272,668108636
0,131928064,0.8064800846317081,105585272,668108636
0,131928064,0.8064800846317081,105585272,668108636
12.910275689223058,138342400,0.845691106784934,105624283,670319229
16.683057644110274,170835968,1.044325231140963,105767280,671289491
26.340324999999996,246489088,1.5067949496403779,105825255,677314479
4.901679197994987,271659008,1.6606594011931066,105829461,678212768
0.4243640897755611,271667200,1.660709479126891,105831724,678309137
1.3743142144638403,271486976,1.6596077645836333,105843391,678344765
0.4758208955223881,271011840,1.6567032444241352,105857996,678365916
0.240275,271036416,1.6568534782254885,105858797,678369048
0.001745635910224439,271020032,1.6567533223579196,105858797,678369048
0.644044665012407,270917632,1.656127348185614,105860960,678399918
0.18037406483790525,270946304,1.6563026209538594,105861903,678427488
0.6544249999999999,270893056,1.6559771143842605,105864462,678467315
0.19518703241895263,270921728,1.6561523871525061,105865405,678494775
0.003915211970074813,270921728,1.6561523871525061,105865405,678494775
0.17588089330024814,270921728,1.6561523871525061,105866206,678497907
2.732069825436409,270995456,1.6566030885565661,105868237,678528778
0.5191,270962688,1.6564027768214282,105869246,678559293
0.179575,270962688,1.6564027768214282,105870047,678562425
7.706799007444169,119947264,0.733241106471947,105870047,678562425
6.212860696517413,118382592,0.7236762211191166,105870848,678565557
2.5692,122757120,0.750417837760014,105873275,678603275
0.5153349875930522,123334656,0.7539483320918179,105874284,678635715
0.2668827930174564,123322368,0.7538732151911413,105875085,678638847
0.0036408977556109724,123322368,0.7538732151911413,105875085,678638847
0.38346633416458853,124555264,0.7614099442257012,105875886,678641979
0.4412718204488778,124588032,0.7616102559608391,105876687,678645111
0.3213216957605985,125784064,0.768921634293369,105877488,678648243
0.3466417910447761,126115840,0.7709497906116394,105878289,678651375
0.004502487562189055,126115840,0.7709497906116394,105878289,678651375
0.2933665835411471,126128128,0.771024907512316,105879090,678654507
0.3564588528678304,126947328,0.7760327008907613,105879891,678657639
0,126947328,0.7760327008907613,105879891,678657639
0.25850374064837905,126967808,0.7761578957252223,105880692,678660771
0.3352605459057072,127090688,0.7769090647319892,105881493,678663903
0.0024000000000000002,127090688,0.7769090647319892,105881493,678663903
1.151218905472637,127131648,0.7771594544009114,105882294,678667035
0.6535732009925559,127553536,0.7797384679908107,105883095,678670167
0.058774999999999994,127156224,0.7773096882022648,105883095,678670167
0.31024875621890546,127234048,0.7777854285732171,105883896,678673299
0.0022194513715710724,127234048,0.7777854285732171,105883896,678673299
1.3465920398009952,127369216,0.7786117144806606,105884697,678676431
1.092493765586035,127365120,0.7785866755137683,105885498,678679563
0.010223880597014925,127283200,0.7780858961759238,105885498,678679563
0.34487562189054727,127291392,0.7781359741097083,105886299,678682695
0.0018796992481203006,127291392,0.7781359741097083,105886299,678682695
0.2777171215880893,127311872,0.7782611689441694,105887100,678684813
0,127311872,0.7782611689441694,105887100,678684813
0.31622828784119106,127336448,0.7784114027455227,105887901,678687945
0.29418952618453864,127344640,0.7784614806793072,105888702,678691077
0.004025,127344640,0.7784614806793072,105888702,678691077
0.2890049751243781,127365120,0.7785866755137683,105889503,678694209
0.002375,127365120,0.7785866755137683,105889503,678694209
8.06682382133995,129392640,0.7909809641254201,105891732,678733025
0.008511166253101738,129142784,0.7894535871449945,105891732,678733025
1.0803266331658292,129064960,0.7889778467740421,105893203,678937462
0,129064960,0.7889778467740421,105893203,678937462
2.0780099502487563,130269184,0.7963393030403566,105895234,678968344
0,130162688,0.7956882899011588,105895234,678968344
0.32784653465346536,130043904,0.7949621598612842,105896375,679047283
0.007694235588972431,130035712,0.7949120819274997,105896507,679047349
0.0014175257731958762,130035712,0.7949120819274997,105896507,679047349
0,130035712,0.7949120819274997,105896507,679047349
0,130035712,0.7949120819274997,105896507,679047349
0,130035712,0.7949120819274997,105896507,679047349
0,130035712,0.7949120819274997,105896507,679047349
0,130035712,0.7949120819274997,105896507,679047349
0.001725,130035712,0.7949120819274997,105896507,679047349
0,130035712,0.7949120819274997,105896507,679047349
0,130035712,0.7949120819274997,105896507,679047349
1.5746633416458853,130154496,0.7956382119673743,105901755,679234776
8.346633165829145,131563520,0.8042516165783,105918124,680254268
18.46647355163728,167747584,1.0254458501042247,106139248,680293807
24.683743718592964,180895744,1.10582093382827,106229122,692628102
0.8364912280701754,180162560,1.101338958754562,106233940,692951809
0,179691520,1.0984594775619558,106236316,693405231
0.8088471177944861,179650560,1.0982090878930335,106241344,693518414
0.3359452736318408,179519488,1.0974078409524823,106248161,693534593
0.0022443890274314216,179474432,1.0971324123166677,106248161,693534593
1.09005,178610176,1.0918491903024081,106280816,693580710
0.00236318407960199,178610176,1.0918491903024081,106280816,693580710
0.2637313432835821,178540544,1.0914235278652402,106281891,693628917
0.002418952618453865,178540544,1.0914235278652402,106281891,693628917
1.120820895522388,178667520,1.0921997358388993,106284054,693658773
0.002382133995037221,178667520,1.0921997358388993,106284054,693658773
0.18259999999999998,178577408,1.0916488785672702,106284855,693661905
0,178577408,1.0916488785672702,106284855,693661905
0.1845,178577408,1.0916488785672702,106285656,693665037
0.24276119402985075,178614272,1.0918742292693004,106286457,693668169
0.010497512437810946,178577408,1.0916488785672702,106286457,693668169
0.24129675810473813,178499584,1.0911731381963181,106287258,693671301
0.0016209476309226934,178499584,1.0911731381963181,106287258,693671301
0.17776119402985074,178495488,1.0911480992294258,106288059,693674433
0.002543640897755611,178495488,1.0911480992294258,106288059,693674433
0.17572139303482587,178495488,1.0911480992294258,106288860,693677565
0.0014214463840399002,178495488,1.0911480992294258,106288860,693677565
0.21975124378109454,178507776,1.0912232161301025,106289661,693680697
0.00486284289276808,178507776,1.0912232161301025,106289661,693680697
0.1866089108910891,178499584,1.0911731381963181,106290462,693683829
0.0022194513715710724,178499584,1.0911731381963181,106290462,693683829
0.001920199501246883,178499584,1.0911731381963181,106290462,693683829
0.18514925373134328,178499584,1.0911731381963181,106291263,693685947
0,178499584,1.0911731381963181,106291263,693685947
0.1863819095477387,178499584,1.0911731381963181,106292064,693689079
0.004104477611940298,178499584,1.0911731381963181,106292064,693689079
0.20226932668329176,178499584,1.0911731381963181,106292865,693692211
0.0023690773067331673,178499584,1.0911731381963181,106292865,693692211
0.18630922693266833,178499584,1.0911731381963181,106293666,693695343
0,178499584,1.0911731381963181,106293666,693695343
0.2789526184538654,178499584,1.0911731381963181,106294467,693698475
0.21840399002493763,178479104,1.091047943361857,106295268,693701607
0.002518703241895262,178479104,1.091047943361857,106295268,693701607
0.2019506172839506,178552832,1.091498644765917,106296343,693768416
7.426309226932669,119304192,0.7293099886698674,106296343,693768416
7.553450000000001,123752448,0.7565023067148249,106298902,693807255
0.017661691542288558,123105280,0.7525461499458532,106298902,693807255
0.32572139303482583,124477440,0.760934203854749,106300043,693882017
0.002655086848635236,124477440,0.760934203854749,106300043,693882017
2.2401002506265666,129585152,0.7921577955693547,106302602,693920804
0.016674937965260546,129204224,0.7898291716483778,106302602,693920804
0.3547381546134663,129003520,0.7886022622706588,106303611,693960203
0,129003520,0.7886022622706588,106303611,693960203
8.607281795511222,134656000,0.8231560365819306,106305774,693990118
0.555211970074813,133226496,0.8144174371365437,106306915,694070175
0.007736318407960199,133156864,0.8139917746993759,106306915,694070175
1.9280099502487564,135061504,0.825634894304261,106309342,694107794
0.024900497512437808,134180864,0.8202515164224324,106309342,694107794
0.3269,135872512,0.8305926097489218,106310417,694151780
0.007705735660847881,135815168,0.8302420642124306,106310417,694151780
3.0351980198019803,137760768,0.8421355734862379,106312976,694190546
0.028668341708542714,136982528,0.837378169776715,106313108,694190612
0.0009610389610389611,136982528,0.837378169776715,106313108,694190612
0,136982528,0.837378169776715,106313108,694190612
0,136982528,0.837378169776715,106313108,694190612
0,136982528,0.837378169776715,106313108,694190612
0,136982528,0.837378169776715,106313108,694190612
0,136982528,0.837378169776715,106313108,694190612
0,136982528,0.837378169776715,106313108,694190612
0,136982528,0.837378169776715,106313108,694190612
0,136982528,0.837378169776715,106313108,694190612
7.477713567839197,141058048,0.86229194183448,106337482,695163804
17.418939393939397,175050752,1.0700903280730638,106570725,695900105
25.268405063291137,180047872,1.1006378676815796,106586268,697517997
14.418070175438597,177496064,1.0850385913077227,106633597,700608900
0.4738539042821159,177360896,1.0842123054002792,106637020,700683696
0.944452736318408,177537024,1.0852889809766448,106644614,700768341
0.79181592039801,176574464,1.0794048237569718,106668557,700780513
1.2312468827930174,176291840,1.0776771350414083,106679762,700819740
0.4728678304239401,176291840,1.0776771350414083,106681755,700911095
0.3491271820448878,176291840,1.0776771350414083,106682604,700912044
0.2686318407960199,176357376,1.0780777585116839,106683680,700960613
0.19034739454094293,176365568,1.0781278364454683,106684624,700976218
0.0018295739348370929,176365568,1.0781278364454683,106684624,700976218
0.17522388059701494,176394240,1.0783031092137139,106685545,700992542
0.19713930348258707,176472064,1.0787788495846662,106686664,701074204
0.18693266832917704,176541696,1.079204512021834,106687717,701128952
0.23004975124378108,176558080,1.079304667889403,106688638,701153642
0,176558080,1.079304667889403,106688638,701153642
0.18743142144638403,176603136,1.0795800965252174,106689625,701183653
