cpu_percentage,memory,memory_percentage,received,transmitted
0.7845657568238215,352763904,2.1564559846260742,48845389,10022606
0.04119402985074627,352768000,2.1564810235929666,48845389,10023266
1.0924688279301744,352763904,2.1564559846260742,48847014,10023398
0.6445024875621891,352800768,2.1566813353281042,48848639,10024190
0.004725,352784384,2.1565811794605354,48848639,10024190
0.6877915632754342,352825344,2.1568315691294577,48850310,10024991
0.5749502487562188,352759808,2.156430945659182,48851970,10025790
0.004812967581047382,352759808,2.156430945659182,48851970,10025790
0.6382294264339152,352780288,2.156556140493643,48853620,10026587
0.6121749999999999,353005568,2.1579332836727154,48855310,10027392
0.005646766169154229,352743424,2.156330789791613,48855310,10027392
0.6795749999999999,352710656,2.1561304780564754,48856976,10028192
0.4117079207920792,352980992,2.1577830498713624,48858722,10029061
0.19637499999999997,352747520,2.1563558287585054,48858722,10029061
0.4630922693266833,352747520,2.1563558287585054,48860382,10029860
0.007855361596009974,352747520,2.1563558287585054,48860382,10029860
18.19554726368159,354979840,2.170002065714769,48956483,10070504
13.020429292929292,356392960,2.1786405092925865,49325905,10141828
22.058035264483628,381276160,2.3307522331628596,49960957,10348840
24.874575,411496448,2.5154897308937034,50490738,10419096
19.98338383838384,449994752,2.7508309807137357,50542046,10422264
0.6255086848635236,451268608,2.7586180994172183,50543817,10423072
0.6157107231920199,451252224,2.758517943549649,50548569,10432576
0.738560794044665,450990080,2.7569154496685466,50558646,10450265
0.002518703241895262,450990080,2.7569154496685466,50558646,10450265
0.43783582089552237,450871296,2.756189319628672,50560276,10451058
0.0026433915211970076,450842624,2.7560140468604266,50560276,10451058
1.4659600997506235,451158016,2.757942047311128,50561966,10451863
0.504950248756219,451780608,2.7617479702787464,50563651,10452667
0.007860696517412936,451346432,2.75909383978817,50563651,10452667
0.676284289276808,451444736,2.759694774993584,50565326,10453469
0.00845,451444736,2.759694774993584,50565326,10453469
0.5970822942643392,451600384,2.7606462557354883,50567011,10454273
0.0071393034825870645,451596288,2.760621216768596,50567077,10454339
0.5540298507462686,451788800,2.761798048212531,50568798,10455150
0.0026119402985074628,451788800,2.761798048212531,50568798,10455150
0.41763681592039803,451756032,2.761597736477393,50570493,10455956
0.005696517412935323,451756032,2.761597736477393,50570493,10455956
0.6128678304239401,451878912,2.76234890548416,50572118,10456748
0.0028606965174129352,451878912,2.76234890548416,50572118,10456748
0.5143391521197007,452067328,2.7635006979612022,50573773,10457546
0.6748138957816378,452227072,2.7644772176699988,50575436,10458346
0.00399002493765586,452190208,2.7642518669679688,50575436,10458346
0.5257320099255584,452272128,2.7647526463058134,50577066,10459139
0.007064676616915423,452272128,2.7647526463058134,50577066,10459139
0.5008955223880597,452456448,2.7658793998159634,50578746,10459942
0.006865671641791044,452456448,2.7658793998159634,50578746,10459942
0.39750623441396504,452468736,2.7659545167166404,50580420,10460744
0.002418952618453865,452456448,2.7658793998159634,50580486,10460810
0.5838249999999999,452624384,2.766905997458545,50582141,10461608
0.0024875621890547263,452616192,2.7668559195247604,50582141,10461608
0.7041935483870968,452800512,2.7679826730349104,50583801,10462407
0.0027500000000000003,452677632,2.767231504028144,50583801,10462407
0.3856683168316832,452689920,2.7673066209288204,50585421,10463198
0.5556467661691542,452845568,2.768258101670725,50587066,10463994
0.004975,452845568,2.768258101670725,50587066,10463994
0.5329353233830846,453070848,2.7696352448497974,50588727,10464793
0.00675,453070848,2.7696352448497974,50588727,10464793
0.40402499999999997,453083136,2.7697103617504744,50590393,10465593
0.007412935323383085,453083136,2.7697103617504744,50590393,10465593
0.5522388059701493,453234688,2.7706368035254867,50592092,10466400
0.0025806451612903226,453234688,2.7706368035254867,50592092,10466400
0.5418703241895262,453431296,2.7718386739363132,50593762,10467201
0.0027431421446384037,453423104,2.771788596002529,50593828,10467267
0.418825,453693440,2.773441167817416,50595468,10468062
0.0024875621890547263,453435392,2.7718637129032055,50595468,10468062
0.5479850746268656,453582848,2.772765115711326,50597158,10468867
0.529475,453804032,2.774117219923506,50598783,10469659
0.0042183622828784115,453804032,2.774117219923506,50598825,10469701
0.4542643391521197,453816320,2.774192336824183,50600551,10470513
0.050694789081885856,454111232,2.775995142440423,50600551,10470513
0.5552618453865337,453992448,2.7752690124005484,50602231,10471316
0.00713216957605985,453992448,2.7752690124005484,50602231,10471316
0.49519900497512437,454201344,2.776545999712052,50603891,10472115
0.0022693266832917703,454201344,2.776545999712052,50603891,10472115
0.4576309226932669,454217728,2.7766461555796207,50605556,10472915
0.002693266832917706,454217728,2.7766461555796207,50605556,10472915
13.00975,83910656,0.5129482757541424,50607483,10474117
25.550103626943006,125239296,0.765591451696703,50607557,10474171
25.23179104477612,148897792,0.9102165244662005,50607631,10474225
25.81426433915212,177238016,1.0834611363935125,50607775,10474279
25.329223057644114,179912704,1.099811581774136,50607849,10474333
24.958354114713217,198156288,1.2113351403121106,50607923,10474387
23.91235588972431,217296896,1.328342232599483,50607997,10474441
26.0301,233656320,1.4283478663670337,50608071,10474495
25.135588972431076,220962816,1.3507521079680251,50608145,10474549
24.259975,222666752,1.3611683181951912,50608219,10474603
14.112174999999999,219340800,1.340836677078704,50693371,10491914
22.478040201005026,228229120,1.3951712352348342,51546393,10627057
17.327055837563453,251969536,1.5402970873421762,51597193,10936732
2.4005012531328322,253362176,1.5488103360855332,51754268,10940758
22.65962216624685,282566656,1.7273381700271047,52813966,10995426
25.08607052896725,313688064,1.917584240474238,52813966,10995426
24.91213567839196,328536064,2.0083504954585574,52826604,11003960
8.82863184079602,333983744,2.041652321425218,52832214,11015180
0.02639303482587065,333955072,2.041477048656972,52832214,11015860
1.195286783042394,332677120,2.033664890986598,52862014,11061532
0,332603392,2.0332141895825377,52862014,11061532
0.45409429280397023,332906496,2.035067073132563,52874723,11062410
0.004164588528678304,332865536,2.03481668346364,52874723,11062410
0,332865536,2.03481668346364,52874723,11062410
0.28722499999999995,332931072,2.035217306933916,52883474,11063288
0,332931072,2.035217306933916,52883540,11063354
0.002693266832917706,332931072,2.035217306933916,52883540,11063354
0.35685785536159603,333062144,2.036018553874467,52890262,11064166
0,333062144,2.036018553874467,52890262,11064166
0.5165835411471322,333582336,2.03919850266978,52900550,11065044
0.008,333582336,2.03919850266978,52900550,11065044
0,333582336,2.03919850266978,52900550,11065044
0.24543640897755611,333574144,2.0391484247359952,52910937,11065922
0.004962593516209476,333574144,2.0391484247359952,52910937,11065922
0.00335,333574144,2.0391484247359952,52910937,11065922
0.3340198511166253,333926400,2.041301775888727,52922953,11066800
0,333926400,2.041301775888727,52922953,11066800
0.26216957605985036,333991936,2.0417023993590027,52932041,11067678
0.007960199004975124,333991936,2.0417023993590027,52932041,11067678
0.008428927680798006,333975552,2.041602243491434,52932041,11067678
0.2223134328358209,333955072,2.041477048656972,52938244,11068490
0.004402985074626865,333955072,2.041477048656972,52938310,11068556
11.557481296758104,229769216,1.4045858867863112,52938310,11068556
12.639949622166247,204587008,1.2506463183329055,52947051,11069434
0.005434243176178659,204517376,1.2502206558957376,52947051,11069434
0,204517376,1.2502206558957376,52947051,11069434
0.7323880597014925,207880192,1.2707776477142554,52956388,11070312
0,207843328,1.2705522970122252,52956388,11070312
0.6471321695760599,209739776,1.282145338683326,52965658,11071190
0.007661691542288557,209727488,1.2820702217826492,52965658,11071190
0,209727488,1.2820702217826492,52965658,11071190
0.6325436408977556,213647360,1.3060325130985095,52974568,11072068
0.004601990049751243,213647360,1.3060325130985095,52974568,11072068
0,213647360,1.3060325130985095,52974568,11072068
0.4838902743142145,216825856,1.325462751406877,52978165,11072880
0,216748032,1.3249870110359248,52978165,11072880
0.5630099502487562,216735744,1.324911894135248,52987578,11073824
0.00775,216735744,1.324911894135248,52987578,11073824
0,216735744,1.324911894135248,52987578,11073824
0.4750868486352357,216985600,1.3264392711156738,52994528,11074636
0.00535,216961024,1.3262890373143206,52994528,11074636
0,216961024,1.3262890373143206,52994570,11074678
6.981691542288557,217968640,1.332448623169808,53002535,11075556
0,217968640,1.332448623169808,53002535,11075556
0,217923584,1.3321731945339934,53002535,11075556
0.5831017369727047,217948160,1.332323428335347,53017370,11076500
0,217948160,1.332323428335347,53017370,11076500
4.132675,228057088,1.3941195986253607,53019039,11077301
0.016799007444168734,227385344,1.3900132080550358,53019039,11077301
0.016508728179551124,227332096,1.3896877014854367,53019039,11077301
19.63443324937028,89980928,0.5500560246884213,53019311,11077705
26.28105943152455,137904128,0.8430119373274659,53019385,11077759
25.001105527638188,149827584,0.9159003699507359,53019459,11077813
25.94650753768844,174129152,1.0644565605223129,53019533,11077867
24.064353233830847,181469184,1.109326389193182,53019607,11077921
25.114405940594057,196767744,1.202846930535646,53019681,11077975
25.484491315136477,212549632,1.299322069971393,53019755,11078029
25.242537688442212,232218624,1.4195591889878625,53019829,11078083
24.856275,256061440,1.56531101526751,53019903,11078137
23.843725,277172224,1.6943618506300429,53019977,11078191
16.996582914572862,303132672,1.8530588227929714,53406508,11138091
26.002284263959393,364138496,2.225989195685786,54188628,11334747
25.0443216080402,413405184,2.5271578894654807,54629403,11444421
25.32435443037975,404180992,2.470770136024188,54694967,11450370
15.583059701492537,404488192,2.4726480585411044,54696627,11451169
0.3523940149625935,404148224,2.4705698242890497,54703953,11465821
1.1538213399503723,403742720,2.4680909665667197,54714594,11484573
1.160922693266833,403738624,2.4680659275998273,54716299,11485381
0.495225,404037632,2.4698937721829597,54717928,11486174
0.7577306733167083,403787776,2.468366395202534,54719558,11486967
0.00880893300248139,403697664,2.467815537930905,54719558,11486967
1.2429249999999998,403804160,2.4684665510701027,54721248,11487772
1.5521641791044776,403861504,2.4688170966065943,54722933,11488576
0.4958354114713217,403902464,2.469067486275516,54724608,11489378
0.3947512437810945,403800064,2.4684415121032104,54726293,11490182
0.005087281795511222,403800064,2.4684415121032104,54726359,11490248
1.1374626865671642,403869696,2.4688671745403785,54728080,11491059
1.5982294264339152,403890176,2.4689923693748392,54729743,11491859
0.3826,403746816,2.468116005533612,54731373,11492652
0.520198511166253,403709952,2.4678906548315815,54733053,11493455
0.39159600997506233,403718144,2.467940732765366,54734727,11494257
0.006875,403718144,2.467940732765366,54734727,11494257
0.7442643391521198,403775488,2.4682912783018573,54736382,11495055
0.4797014925373134,403783680,2.4683413562356415,54738042,11495854
0.6616169154228856,403808256,2.468491590036995,54739662,11496645
1.1127047146401985,404373504,2.471946967468122,54741307,11497441
0.0200990099009901,403755008,2.468166083467396,54741307,11497441
0.477425,403877888,2.4689172524741627,54742968,11498240
0.5920199501246882,403881984,2.468942291441055,54744663,11499046
0.49082089552238806,403787776,2.468366395202534,54746288,11499838
0.5579,403812352,2.4685166290038874,54748009,11500702
0.006517412935323383,403726336,2.467990810699151,54748009,11500702
0.813457711442786,403828736,2.468616784871456,54749675,11501502
0.37733830845771144,403812352,2.4685166290038874,54751374,11502309
0.5672388059701492,403677184,2.467690343096444,54753044,11503110
0.4708457711442786,403685376,2.467740421030228,54754684,11503905
0.401875,403689472,2.4677654599971204,54756374,11504710
0.00554726368159204,403689472,2.4677654599971204,54756374,11504710
0.6443176178660049,403820544,2.4685667069376716,54757999,11505502
0.36054862842892765,403779584,2.4683163172687492,54759725,11506314
0.5758104738154614,403750912,2.468141044500504,54761405,11507117
0.005536159600997507,403750912,2.468141044500504,54761405,11507117
0.5122885572139304,403755008,2.468166083467396,54763050,11507913
0.5167581047381545,403849216,2.4687419797059174,54764785,11508727
0.004427860696517413,403824640,2.468591745904564,54764785,11508727
0.5237810945273632,403963904,2.4694430707788997,54766445,11509526
0.0024438902743142144,403963904,2.4694430707788997,54766511,11509592
0.42587064676616915,403918848,2.469167642143085,54768176,11510392
0.8308478802992519,404013056,2.469743538381606,54769831,11511190
0.008283582089552238,403992576,2.4696183435471455,54769831,11511190
0.9400249376558603,403996672,2.469643382514038,54771527,11511996
0.3888029925187032,403873792,2.468892213507271,54773257,11512846
0.004925,403873792,2.468892213507271,54773257,11512846
0.48441396508728185,403898368,2.469042447308624,54774882,11513638
0.8087281795511221,404033536,2.4698687332160674,54776517,11514432
0.004850746268656716,403918848,2.469167642143085,54776517,11514432
1.068975,403943424,2.4693178759444385,54778197,11515235
0.5289303482587064,403795968,2.4684164731363185,54779872,11516037
0.004029850746268657,403795968,2.4684164731363185,54779872,11516037
0.4438805970149254,403881984,2.468942291441055,54781497,11516829
10.9268671679198,81485824,0.49812520735394455,54781769,11517233
25.187416020671833,120000512,0.7335666130415459,54781843,11517287
25.243042394014964,149528576,0.9140725253676034,54781917,11517341
26.395025,170573824,1.0427227372598606,54781991,11517395
23.938370927318296,176033792,1.076099680127198,54782065,11517449
25.774812967581045,188993536,1.1553229713742013,54782181,11517545
24.630725,214626304,1.3120168261857517,54782255,11517599
25.729020100502513,239292416,1.4628014848107367,54782329,11517653
24.295880893300247,213725184,1.3065082534694619,54782403,11517707
24.778972431077694,218202112,1.333875844282665,54782477,11517761
12.984422110552766,222793728,1.3619445261688503,54871011,11535270
19.081453634085214,214999040,1.314295372172944,55482050,11623643
23.18259541984733,217448448,1.3292686743744953,55759676,11979516
0.762675,217567232,1.32999480441437,55844982,11981496
22.75587786259542,243892224,1.4909202446307066,57080970,12049558
25.294823232323232,269377536,1.646712696634137,57174499,12063825
25.088768844221104,292392960,1.787406651601555,57245675,12088096
23.50208020050125,302710784,1.8504798092030723,57251802,12092742
23.37523929471033,304439296,1.861046253231592,57645281,12187287
12.700856423173803,332402688,2.031987280204819,58719873,12384138
24.840816326530614,388124672,2.3726173858066617,59309619,12471542
22.86982233502538,435752960,2.6637704928294657,60397271,12782115
26.516801007556673,485347328,2.9669423039605385,60954616,12813362
19.205189873417723,525651968,3.213325738180043,61347107,12887258
9.270406091370559,552284160,3.3761291009132965,61725971,13021669
21.565,602329088,3.682055198402514,62407703,13077877
25.346370558375636,634863616,3.8809397124274656,63360577,13430152
24.73657430730479,636022784,3.8880257400579654,64555730,13501923
24.3767758186398,636084224,3.8884013245613485,64710293,13519783
10.489134860050891,635867136,3.8870742593160603,65413707,13714716
21.811088607594936,636358656,3.8900789353431273,66283986,13769500
17.98198979591837,634421248,3.8782355040031047,67024183,14089369
25.36699494949495,636010496,3.887950623157289,68300072,14163787
22.403367088607595,636317696,3.889828545674205,68588884,14210425
12.873631713554987,640118784,3.9130647069501916,69732951,14392152
19.84140664961637,637067264,3.8944106766154825,70650609,14492150
8.680101781170483,641142784,3.9193244486732475,71731141,14766844
25.020354430379747,634998784,3.8817659983349087,71797886,14776358
21.129645569620255,634933248,3.881365374864633,72369136,14870193
14.830537084398976,635777024,3.886523402044432,73382067,15024920
20.412164948453608,635879424,3.8871493762167373,74312777,15336903
8.635929648241206,638210048,3.9013965483784143,75390959,15391453
25.60760814249364,637616128,3.897765898179041,75585434,15417856
12.92002564102564,637431808,3.896639144668891,76344469,15618687
18.45456140350877,636219392,3.889227610468792,77592582,15732634
9.741632653061224,634949632,3.8814655307322017,77943878,15971603
19.637727272727272,636174336,3.8889521818329778,79276659,16054667
9.75451530612245,637800448,3.898892651689191,80605528,16259639
15.967410256410256,637001728,3.8940100531452075,81211839,16560652
14.017131979695433,638779392,3.904876964776433,82536991,16632247
20.853274111675127,634851328,3.8808645955267886,83127828,16689967
14.155867346938775,635162624,3.8827675570105975,84221298,16870885
12.172262210796916,635617280,3.8855468823356345,85129314,17182147
19.78317380352645,637063168,3.8943856376485906,86373495,17248621
16.958184143222507,637210624,3.895287040456711,87124955,17446921
21.83012658227848,638128128,3.9008957690405697,88369179,17560022
8.51853164556962,638615552,3.9038754061007443,88715221,17789051
22.444020100502513,637444096,3.896714261569568,89936428,17852957
21.62618925831202,635928576,3.887449843819444,90714213,18051941
14.073692307692307,636784640,3.8926829878999194,91959026,18161796
6.587994923857868,637026304,3.89416028694656,92434252,18393729
22.46527918781726,638373888,3.902398107054103,93893651,18507269
11.13681012658228,640241664,3.913815875956958,95220297,18730924
23.54151898734177,635461632,3.8845954015937303,95806494,18821916
3.767022900763359,635314176,3.8836939987856103,95828010,19038088
19.228673469387754,636964864,3.8937847024431775,97396403,19116722
21.593107769423558,637083648,3.8945108324830517,97660687,19159179
14.034351145038167,638808064,3.905052237544679,99066984,19394524
18.734568527918782,638504960,3.903199353994654,99673905,19692976
18.16318181818182,637362176,3.896213482231723,101165381,19763824
25.478020304568528,636395520,3.8903042860451578,101243272,19776336
18.01048101265823,636260352,3.8894780001377147,102005346,20016768
16.55789203084833,637231104,3.895412235291172,102978553,20057902
12.361059431524547,637640704,3.8979161319803945,103851428,20370330
12.614873737373738,640425984,3.914942629467108,105079731,20435048
25.156725440806042,635396096,3.8841947781234545,105096599,20441790
20.903401015228425,635875328,3.887124337249845,105976504,20556361
16.407237851662405,636948480,3.8936845465756083,106775794,20734242
15.124263565891475,637235200,3.8954372742580645,107708325,21056218
17.147430025445292,638304256,3.901972444616935,108861459,21114790
24.1503007518797,638533632,3.9033746267628997,109025669,21136866
18.131272264631043,635678720,3.885922466839018,109963700,21377262
17.141161616161614,637321216,3.8959630925628006,111209453,21492806
10.63173027989822,636760064,3.8925327540985664,111555693,21720858
21.12554430379747,638087168,3.900645379371647,112799874,21787332
24.525074999999998,635277312,3.8834686480835803,112889022,21802438
17.36329081632653,635772928,3.8864983630775396,113829175,22043812
19.68324873096447,636272640,3.8895531170383912,115135494,22164400
6.9803797468354425,638525440,3.903324548829115,116426932,22424426
26.502878787878785,638099456,3.900720496272324,116726209,22460771
20.78,635080704,3.8822667776727533,117470843,22578242
18.14151282051282,636293120,3.8896783118728524,118476801,22743848
15.237666666666666,636764160,3.8925577930654582,119406330,23054545
16.719974619289342,637935616,3.899718937596635,120650511,23121019
24.997990074441688,635793408,3.8866235579120008,120650577,23121184
18.618015267175572,635805696,3.8866986748126777,121516570,23363833
18.681751269035534,636682240,3.8920570137276136,122597721,23419974
12.586234096692111,636977152,3.893859819343854,123383748,23757610
25.474111675126903,638435328,3.9027736915574867,124598589,23823589
19.421806615776084,638701568,3.904401224405481,125349097,23941363
15.021192893401015,636018688,3.888000701091073,126322985,24097763
17.079667519181584,635547648,3.8851212198984673,126964387,24418135
17.192222222222224,637595648,3.89764070334458,128509658,24493921
23.765025,637251584,3.8955374301256334,128746580,24530462
13.706224489795918,639090688,3.9067799262602425,130251220,24770432
19.379384615384616,635293696,3.883568803951149,130875560,25073940
14.809088607594937,637448192,3.89673930053646,132407038,25148782
25.08125,637296640,3.895812858761447,132443871,25152459
