cpu_percentage,memory,memory_percentage,received,transmitted
25.029027431421447,200171520,1.2236543120230858,208603794,35820204
24.872803970223327,219881472,1.3441418207084777,208603868,35820258
25.252950000000002,236261376,1.4442726493104896,208603942,35820312
24.979027431421446,264294400,1.6156393387208843,208604016,35820366
17.0351,282099712,1.724483727801391,208604090,35820420
15.997412935323382,305160192,1.8654531114046233,208736757,35886976
25.80483790523691,318869504,1.949258533592904,209489669,35903563
24.130507614213197,305119232,1.8652027217357012,209559372,36021343
25.0309022556391,309354496,1.8910930135022628,213739169,36161242
25.723702770780854,392790016,2.4011367690969068,214437341,36179284
25.34593516209476,409403392,2.5026948188117757,214571032,36181009
24.402280701754385,420438016,2.570149795619433,214571032,36181009
25.82529113924051,461012992,2.8181858016538235,215375660,36342370
25.142795969773303,551747584,3.3728489962504145,217934023,36517565
20.996430379746837,595607552,3.640966253732371,218733103,36697657
25.059823677581868,673484800,4.117032131254264,219522998,36849200
19.116253164556962,740106240,4.52429092775632,221002663,36909075
16.60436090225564,852344832,5.2104086985370985,223983570,37001042
15.528395989974939,965746688,5.903637535915268,225874872,37083014
1.9389303482587064,967274496,5.912977070566069,225978419,37103282
0.3281795511221945,967413760,5.9138283954404045,226087019,37106180
1.335511221945137,970481664,5.932582581642682,226137272,37109110
1.0523809523809524,975736832,5.964707576165408,226203380,37110384
2.8489851485148514,993710080,6.074578562888496,226399433,37113357
1.101221945137157,998785024,6.105601842867963,226513044,37115354
1.502175,1002811392,6.130215147323021,226627982,37118241
1.7588528678304238,1015975936,6.210690386914636,226699407,37120020
0.30738154613466334,1016008704,6.210890698649774,226702855,37120946
1.0902487562189054,1019658240,6.233200418150747,226709435,37123333
0.40604999999999997,1019707392,6.233500885753454,226712888,37124920
1.6332835820895522,1025839104,6.270984219191115,226782122,37127629
0.2728855721393035,1026387968,6.274339440754674,226907296,37129735
1.840125,1038118912,6.34605104193401,226940857,37131597
1.2045522388059702,1041776640,6.368410839368768,227097085,37133703
1.129501246882793,1048354816,6.408623420197683,227139637,37136226
0.3774129353233831,1048367104,6.408698537098359,227143151,37137944
0.41845771144278604,1048367104,6.408698537098359,227146599,37140199
1.1057213930348258,1052336128,6.432961296016925,227153179,37141917
0.39507462686567163,1052348416,6.433036412917604,227156627,37143503
1.2796508728179552,1054744576,6.447684208549555,227163212,37145891
0.65695,1057001472,6.461480679307171,227166665,37147478
1.1669924812030075,1062453248,6.494807544240724,227173255,37149867
0.4895261845386534,1062547456,6.495383440479245,227178422,37152245
1.070575,1066106880,6.517142302708591,227185007,37154633
0.17965260545905706,1066131456,6.517292536509943,227186736,37155427
27.308469135802472,1068294144,6.530513111029039,227190189,37157014
16.45375939849624,911863808,5.574249926448035,227196909,37159541
0.5075561097256858,914849792,5.592503333312467,227200423,37161193
0.8078696741854636,917909504,5.6112074415809605,227205279,37162787
0.5497,920096768,5.6245782499014085,227208803,37164507
1.005569306930693,922161152,5.637197889215091,227215388,37166895
0.17912718204488778,922161152,5.637197889215091,227217117,37167689
1.312493765586035,932560896,5.700771826154453,227223749,37170120
0.3940149625935162,934076416,5.710036243904577,227227207,37171708
1.272679900744417,945094656,5.7773910648446645,227233787,37174095
0.25330024813895785,945086464,5.777340986910881,227235511,37174888
0.612475,947666944,5.793115536052983,227241883,37176591
1.2216708229426434,951693312,5.817728840508041,227292614,37181055
0.1729353233830846,951693312,5.817728840508041,227294338,37181848
0.423125,952180736,5.820708477568216,227297786,37183434
1.3101246882793018,953012224,5.825791387847337,227340006,37187315
0.23506234413965088,953282560,5.827443959662224,227341730,37188108
1.2188089330024814,953798656,5.830598869490645,227376128,37191923
22.5856608478803,955760640,5.842592534632021,227379581,37193510
18.24119106699752,902737920,5.518463108212155,227383034,37195097
0.796542288557214,903540736,5.523370745723032,227415640,37198053
0.468354114713217,905904128,5.537818229619846,227419098,37199641
0.61205,907878400,5.549887011661899,227422541,37201226
0.9356857855361596,907911168,5.550087323397037,227464105,37204577
0.49870000000000003,908918784,5.556246909252524,227467553,37206163
1.0901741293532339,914391040,5.589698969020538,227509488,37209583
0.3814108910891089,914391040,5.589698969020538,227512946,37211171
0.36610972568578554,915972096,5.599364010240937,227514675,37211965
0.988004987531172,916725760,5.603971180149108,227556929,37216111
17.595238095238095,88608768,0.5416679707795257,227558925,37217308
25.442622107969154,128614400,0.7862235604158974,227558999,37217362
25.108844221105524,149495808,0.9138722136324655,227559073,37217416
25.620149253731345,175198208,1.0709917308811838,227559147,37217470
24.145012468827932,186712064,1.1413762668152312,227559221,37217524
25.155298507462685,203071488,1.241381900582782,227559379,37217662
24.987725,221097984,1.3515783938754686,227559453,37217716
25.467456359102243,231809024,1.4170552922986397,227559527,37217770
25.024974999999998,255827968,1.563883794154653,227559601,37217824
20.155261845386534,277938176,1.6990441374388894,227559675,37217878
18.261532663316583,302710784,1.8504798092030723,228064865,37250049
25.052110552763818,381775872,2.3338069871237113,230022525,37321203
25.130856423173803,422531072,2.58294470770136,230699740,37678615
3.83045,438784000,2.682299328329713,230712041,37695908
18.256466165413535,474296320,2.899387171285313,232726430,37766522
25.170251256281407,444432384,2.7168280636740927,233429411,37781408
25.31747474747475,446631936,2.730273988895218,234699544,38045964
24.98241116751269,446689280,2.7306245344317093,235147904,38061012
25.39570332480818,465747968,2.847130847381237,236120947,38310209
10.475282051282052,480194560,2.9354432836101183,236314355,39501459
5.747142857142857,492077056,3.008081326564466,236465095,39522612
0.793853904282116,491343872,3.0035993514907577,236473264,39523140
0.7176865671641791,489811968,2.994234777873065,236498014,39547890
4.167007481296759,502026240,3.0689009771456828,237265117,39568037
24.142697201017814,568676352,3.4763350464159846,243667593,39797955
25.561670886075948,626589696,3.8303609993051686,244135366,39817029
25.944311224489798,675426304,4.128900601561179,244135498,39817161
25.557581047381543,741752832,4.534356592446995,244153580,39818283
24.858589420654912,739180544,4.518632121238678,244153580,39818283
13.341532663316583,742158336,4.536835450169327,245736755,40026006
24.897989949748744,767303680,4.690549667920702,249915731,40282071
25.623015075376887,851423232,5.204774930986347,251242047,40354329
23.99047619047619,979300352,5.986491477361644,254378584,40538798
25.120430379746832,1067749376,6.5271829284323735,255050567,40941379
25.398396946564883,1133268992,6.92770624284042,256641796,41040629
23.6748730964467,1172090880,7.165025571044939,257910870,41235707
25.40562340966921,1252327424,7.655513893496754,258854293,41424471
19.727045454545454,1305849856,7.982698073877471,259812322,41781759
20.292581453634085,1352273920,8.266489724633962,261715834,41871745
25.422455696202533,1432092672,8.75442407246277,263420180,42152364
22.6386432160804,1498775552,9.162058453468209,263702857,42480777
19.97484771573604,1546244096,9.452235040782217,265317185,42667013
25.325253807106602,1605935104,9.817127905302629,266842927,43085950
25.469068010075567,1666842624,10.189457342990028,268490276,43599205
25.320404040404043,1774694400,10.848758380229231,270168036,44034497
25.361811224489795,1816031232,11.101451634105578,271132429,44158701
26.408725,1871650816,11.441455765535114,273078405,44235991
24.23660759493671,1838927872,11.241419459033121,273600918,44318881
25.844101265822783,1838419968,11.238314627138484,274364684,44319937
2.8023249999999997,1836773376,11.22824896244781,274682041,44378239
1.0925,1836003328,11.22354163667207,274721967,44400071
1.4168982630272953,1835573248,11.220912545148387,274752346,44431509
0.60385,1834872832,11.216630881809817,274761272,44443721
1.6560696517412936,1834921984,11.216931349412523,274769265,44446117
3.6450000000000005,1834876928,11.21665592077671,274824841,44451901
1.5875930521091812,1834881024,11.2166809597436,274837369,44455105
1.1042,1835081728,11.21790786912132,274846940,44457675
0.259452736318408,1835089920,11.217957947055105,274859084,44459640
0.7506015037593985,1835077632,11.217882830154428,274888758,44462614
0.43572500000000003,1835085824,11.217932908088212,274912163,44465826
0.8499253731343283,1835335680,11.219460285068639,274979677,44470284
1.0054364089775563,1835315200,11.219335090234177,275060750,44475158
1.3301496259351622,1835405312,11.219885947505807,275159243,44481647
1.032425,1835343872,11.219510363002422,275219986,44485775
0.7974626865671642,1835397120,11.219835869572021,275291940,44490847
0.6003722084367246,1835323392,11.21938516816796,275322816,44492944
0.271525,1835331584,11.219435246101746,275326274,44494532
0.13453865336658352,1835339776,11.21948532403553,275328003,44495326
0.2858312655086849,1835335680,11.219460285068639,275346621,44497063
0.4031265508684863,1835302912,11.2192599733335,275348350,44497857
0.13503740648379053,1835307008,11.219285012300393,275350079,44498651
0.3371,1835319296,11.21936012920107,275377611,44500454
0.13017456359102245,1835311104,11.219310051267286,275379340,44501248
0.14427860696517414,1835311104,11.219310051267286,275381069,44502042
0.6348628428927681,1835343872,11.219510363002422,275395611,44503716
0.28982630272952853,1835343872,11.219510363002422,275399288,44504511
0.7718703241895262,1835343872,11.219510363002422,275406739,44506143
5.040952380952381,1836810240,11.228474313149839,275410420,44506938
24.71232098765432,1838084096,11.236261431853322,275427536,44508611
24.442803970223327,1785593856,10.915387071129445,275427536,44508611
12.088090452261307,1262870528,7.7199641942773445,275436394,44510201
0.7192500000000001,1263382528,7.723094065138872,275453142,44511808
0.3094776119402985,1265070080,7.73341011949847,275456853,44512603
0.574713216957606,1268449280,7.754067267184555,275460537,44513398
0.6999750623441396,1272135680,7.77660233738756,275481194,44515137
0.6100249376558603,1272213504,7.777078077758512,275488842,44516728
0.5159701492537313,1273630720,7.785741560303222,275492586,44517589
0.1644776119402985,1273634816,7.785766599270113,275496766,44518384
0.34175,1273712640,7.786242339641067,275512622,44520057
0.18181592039800995,1274249216,7.789522444303948,275516307,44520852
0.21136815920398008,1275928576,7.799788420729762,275520027,44521648
0.68955,1279029248,7.818742918667176,275536237,44523321
0.16860349127182045,1279029248,7.818742918667176,275540183,44524117
7.536509900990099,67407872,0.4120662781453637,275544147,44525316
25.971030927835052,115376128,0.7052976194202227,275544221,44525370
25.15733167082294,145190912,0.8875562594287358,275544295,44525424
25.697752525252525,161804288,0.9891143091436048,275544369,44525478
24.82778606965174,179822592,1.099260724502507,275544443,44525532
24.975037406483793,191311872,1.169495026635201,275544559,44525628
24.2381592039801,216969216,1.3263391152481048,275544633,44525682
25.446169154228855,227414016,1.3901884808232812,275544707,44525736
24.628395989974937,247934976,1.5156337049533337,275544781,44525790
24.63785536159601,274874368,1.6803149902035044,275544855,44525844
10.148507462686567,284491776,1.739106484466451,275593991,44531313
25.183233082706767,377614336,2.3083673967612097,277661491,44600412
24.91017543859649,390483968,2.3870398307365837,278291596,44656762
10.685174129353234,390303744,2.3859381161933255,279161586,44691580
12.745301507537688,392949760,2.4021132888057037,280693033,44730913
1.4463341645885288,392613888,2.4000600935205414,280729751,44738539
2.7362972292191436,392290304,2.3980820151360556,281011385,44748820
0.5816169154228856,392269824,2.3979568203015944,281021958,44751842
1.498229426433915,393289728,2.4041915230577584,281025406,44753428
1.2489775561097256,392290304,2.3980820151360556,281030583,44755808
0.695062344139651,392228864,2.397706430632672,281034036,44757395
0.39865336658354117,392232960,2.3977314695995644,281037484,44758981
0.6344500000000001,392151040,2.3972306902617198,281042661,44761361
0.4980099502487562,392159232,2.3972807681955044,281046119,44762949
0.40930174563591026,392163328,2.3973058071623967,281049572,44764536
0.7076558603491272,392409088,2.39880814517593,281054754,44766917
15.433258706467662,310112256,1.8957252223773247,281058207,44768504
15.185260545905708,301142016,1.8408898848833497,281061726,44770157
0.9170324189526186,302153728,1.8470745097057297,281065184,44771745
0.73525,304373760,1.860645629761316,281068703,44773332
0.8824438902743142,306503680,1.8736658925452736,281073951,44775713
0.8831920199501248,306495488,1.873615814611489,281077404,44777300
0.42147132169576057,306499584,1.8736408535783813,281083777,44779003
0.9660349127182045,306757632,1.8752183084925915,281102821,44781232
0.9716708229426434,307347456,1.878823919725072,281124131,44783592
1.130125,311705600,1.9054653804984008,281130669,44785190
1.6711910669975187,316538880,1.9350113614312274,281141653,44787587
1.2255,317521920,1.9410207134853616,281149026,44789185
0.70485,316874752,1.9370645567163898,281157923,44790781
0.7562437810945274,317030400,1.9380160374582944,281164800,44792379
0.406225,317014016,1.9379158815907256,281168323,44793966
2.7135411471321693,318734336,1.9484322476854605,281171771,44795552
0.5070324189526185,317480960,1.9407703238164393,281175290,44797205
0.4995522388059701,317562880,1.9412711031542838,281178743,44798792
0.7906716417910447,317620224,1.941621648690775,281182196,44800379
0.5497,317759488,1.9424729735651107,281185639,44801964
0.44630922693266833,317857792,1.9430739087705242,281189087,44803550
0.6127791563275434,318083072,1.9444510519495966,281192577,44805178
2.9607730673316706,319352832,1.9522131316861864,281196030,44806765
9.622114427860696,319102976,1.950685754705761,281199478,44808351
0.4991563275434243,320008192,1.956219366388943,281202926,44809937
0.4003990024937656,323395584,1.976926592008814,281204655,44810731
0.6696517412935323,325849088,1.991924933177257,281208098,44812316
0.8418407960199005,325955584,1.992575946316455,281211551,44813903
1.113375,330907648,2.0228480572891563,281214999,44815489
0.709175,333250560,2.0371703463515094,281218452,44817076
0.4618114143920595,333332480,2.037671125689354,281221905,44818663
0.20932835820895523,333398016,2.03807174915963,281223700,44819523
0.5802244389027431,333815808,2.040625723782637,281227153,44821110
0.5661346633416459,333856768,2.040876113451559,281230611,44822698
0.5714392059553349,334032896,2.0419527890279245,281234059,44824284
0.7432249999999999,333852672,2.040851074484667,281237517,44825872
0.3727431421446384,333852672,2.040851074484667,281241007,44827500
0.201075,333815808,2.040625723782637,281242731,44828293
0.4008728179551122,333840384,2.04077595758399,281246184,44829880
0.94255,333910016,2.041201620021158,281249632,44831466
0.8148129675810474,333975552,2.041602243491434,281253075,44833051
0.6636228287841192,333889536,2.041076425186697,281256523,44834637
0.5684328358208955,333942784,2.0414019317562957,281259976,44836224
0.21368421052631578,333950976,2.0414520096900803,281261700,44837017
15.46435,86454272,0.5284974741942147,281263696,44838214
25.75183937823834,141107200,0.8625924094371866,281263770,44838268
24.824588528678305,149909504,0.9164011492885803,281263844,44838322
25.66815,175390720,1.0721685623251185,281263918,44838376
24.918254364089776,189669376,1.1594544009114183,281263992,44838430
24.902842892768078,204890112,1.2524992018829304,281264108,44838526
23.695777777777778,215146496,1.3151967749810642,281264182,44838580
25.822443890274315,232677376,1.4223635532797918,281264256,44838634
25.03535,260845568,1.59455652859763,281264330,44838688
14.451925,279056384,1.7058797754004669,281264404,44838742
15.445112781954887,295587840,1.8069370457774914,281405494,44868233
24.714899497487437,372252672,2.275591389099286,283344852,44923937
23.151271820448876,418889728,2.5606850661341714,284058378,45015774
17.35691729323308,397144064,2.4277531909033434,285576218,45065015
7.247705735660848,395788288,2.419465292862016,285596542,45067376
0.7881296758104738,395595776,2.418288461418082,285612965,45078052
0.21679104477611938,395583488,2.418213344517405,285616454,45079432
2.2325749999999998,397008896,2.4269269049959,285632114,45081792
0.3369900497512438,395530240,2.4178878379478066,285635818,45082587
0.5851741293532338,395587584,2.4182383834842973,285643200,45084177
0.6911306532663317,395599872,2.4183135003849743,285647116,45084972
0.7372388059701492,395599872,2.4183135003849743,285654488,45086562
0.23146401985111664,395603968,2.4183385393518666,285658170,45087357
0.6678304239401497,395526144,2.4178627989809143,285665623,45088947
0.52055,395677696,2.418789240755926,285669313,45089742
10.214425,348045312,2.12761109476623,285705241,45091547
10.93266169154229,237064192,1.4491802868213657,285706970,45092341
3.9674193548387096,233418752,1.4268956062872844,285710489,45093994
1.0331172069825436,234532864,1.43370620528197,285712218,45094788
0.803275,234414080,1.4329800752420956,285715666,45096374
0.389175,234668032,1.4345324911894135,285717390,45097167
0.6249627791563276,237445120,1.451508910742343,285720843,45098754
0.5158706467661691,238911488,1.4604728608897597,285722572,45099548
0.51785,238829568,1.4599720815519153,285726020,45101134
0.3513216957605985,238899200,1.460397743989083,285727744,45101927
0.47227500000000006,238780416,1.4596716139492083,285731197,45103514
0.34189526184538654,238899200,1.460397743989083,285732992,45104308
1.084129353233831,240103424,1.4677592002553974,285784435,45106178
0.23224438902743144,240447488,1.4698624734743446,285786159,45106971
0.49717121588089325,242692096,1.4835838273312842,285787888,45107765
0.723457711442786,244830208,1.4966541680490264,285791341,45109352
0.3272069825436409,246472704,1.5066947937728088,285793070,45110146
0.6177556109725686,248926208,1.5216931349412524,285796584,45111798
0.2093765586034913,248946688,1.5218183297757135,285798308,45112591
0.5834577114427861,249094144,1.5227197325838335,285800032,45113384
0.4113533834586466,249114624,1.5228449274182947,285803475,45114969
0.2825062034739454,249217024,1.5234709015906003,285805199,45115762
0.4602493765586035,249307136,1.5240217588622293,285808684,45117389
0.32592039800995026,249397248,1.5245726161338582,285810408,45118182
0.2317412935323383,249384960,1.5244974992331817,285812132,45119637
1.053067331670823,249638912,1.5260499151804996,285819314,45120564
1.3726302729528537,249774080,1.526876201087943,285823498,45121359
0.9237905236907731,249913344,1.527727525962279,285832813,45122949
0.3776558603491272,250253312,1.5298057602143336,285837494,45123744
0.26111940298507463,250241024,1.5297306433136568,285842214,45124539
1.9445885286783042,250892288,1.5337118390495208,285850975,45126129
0.3365586034912718,250847232,1.5334364104137064,285855148,45126924
0.25,250896384,1.533736878016413,285858888,45127785
10.213959899749375,252428288,1.5431014516341057,285867290,45129375
0.2852238805970149,252260352,1.5420748539915243,285871245,45130171
0.5031017369727048,254189568,1.5538682073977628,285875649,45131629
0.7155112219451372,257568768,1.5745253550838494,285884067,45132556
0.22900249376558604,257368064,1.57329844570613,285887914,45133393
0.8588250000000001,263606272,1.6114327922829903,285896259,45134983
0.25990074441687344,263569408,1.6112074415809603,285900816,45135778
0.39822942643391523,263647232,1.6116831819519128,285906475,45136573
0.677281795511222,264491008,1.6168412091317115,285915070,45138164
0.3512781954887218,264630272,1.6176925340060468,285919495,45138959
0.27373134328358206,264536064,1.6171166377675257,285923217,45139755
0.9307462686567165,264708096,1.6181682743769992,285931833,45141345
22.106666666666666,90013696,0.5502563364235592,285932105,45141749
25.36746803069054,138981376,0.8495971856201214,285932179,45141803
25.234486215538848,156712960,0.9579908732965677,285932253,45141857
26.613325,178237440,1.0895706443152156,285932327,45141911
24.399577114427863,192999424,1.1798110809947981,285932401,45141965
25.239057071960296,207998976,1.2715037777541298,285932517,45142061
24.57723880597015,217128960,1.3273156349569017,285932591,45142115
25.29366583541147,232013824,1.418307240643251,285932665,45142169
24.603925,263151616,1.6086534669579533,285932739,45142223
8.15044665012407,275181568,1.6821929127204212,285932813,45142277
23.35141057934509,307212288,1.8779976338176285,286427087,45219634
25.026599496221664,348692480,2.1315672515352015,287176200,45235891
25.14715736040609,418004992,2.5552766492854504,288234466,45323661
25.2485101010101,412753920,2.5231766937296167,291381140,45514395
24.77007462686567,415649792,2.5408792433224208,292713755,45596363
25.040327455919396,462229504,2.825622374820815,293930412,45628013
24.996015037593985,621531136,3.799437875193269,296150940,45643238
24.927705735660847,689938432,4.217613661260336,296156088,45654685
21.804801980198018,685404160,4.189895524910643,298694597,45773310
24.985473145780052,730796032,4.4673773560102905,298824803,46143098
15.413384223918575,769695744,4.705172424585761,300590342,46216397
24.853705583756344,832806912,5.09097282646118,301192591,46296465
21.236050632911393,866795520,5.298746173732872,301976332,46487570
25.749037974683542,985939968,6.027079642693942,304386379,46836907
5.584837905236908,1001717760,6.123529743162797,304635633,46874393
24.530708860759493,1049378816,6.41488316192074,306709338,46942763
24.995,1190645760,7.278452091066723,310070329,46995136
19.38635,1316089856,8.045295491108037,312468195,47034168
23.074597989949748,1472638976,9.002284805728916,315020522,47079531
1.5297772277227724,1471815680,8.997251973383579,315094332,47116643
0.31645,1471782912,8.99705166164844,315095944,47118815
0.24835000000000002,1471832064,8.997352129251148,315126842,47120353
0.1128927680798005,1471848448,8.997452285118717,315127791,47121202
0,1471819776,8.99727701235047,315127791,47121202
1.177775,1475379200,9.019035874579814,315218025,47123139
0,1475375104,9.019010835612923,315218025,47123139
0.6149625935162095,1477410816,9.031455202158359,315222444,47123934
0.5409203980099503,1477500928,9.032006059429989,315230610,47125527
0.004713216957605985,1477480448,9.031880864595527,315230610,47125527
0.5108684863523574,1477844992,9.034109332648935,315235083,47126388
0.19437810945273631,1477869568,9.034259566450288,315238353,47127187
0.3064588528678304,1477914624,9.034534995086103,315242529,47127982
0.0075186104218362285,1477877760,9.034309644384072,315242529,47127982
0.5111940298507462,1478361088,9.037264242477356,315248936,47129631
0.005760598503740649,1478361088,9.037264242477356,315248936,47129631
0.21332506203473947,1478369280,9.03731432041114,315263643,47131008
0.14885286783042395,1478381568,9.037389437311818,315268770,47131806
0.1858,1478451200,9.037815099748984,315271983,47132657
0.0052238805970149255,1478410240,9.037564710080062,315271983,47133323
0.41809999999999997,1478500352,9.038115567351692,315286482,47134700
14.963995037220842,1480093696,9.047855725472767,315286482,47134700
24.83362282878412,1481175040,9.054466012732314,315289629,47135551
19.507351485148515,1264033792,7.727075260874735,315292887,47136349
0.5852109181141439,1265012736,7.733059573961978,315305268,47137594
0.037306733167082294,1265016832,7.73308461292887,315305334,47138326
0.6129528535980149,1265750016,7.737566588002578,315312539,47139309
0,1265750016,7.737566588002578,315312539,47139309
1.2544638403990025,1267793920,7.7500610324818,315330507,47141484
0.3204714640198511,1270075392,7.764007737040769,315330507,47141484
3.46625,1288159232,7.874554775869948,315581028,47144886
0.19528678304239402,1288544256,7.876908438757817,315644996,47147465
1.7851612903225806,1303326720,7.967274070271861,315708205,47147795
0.11812967581047382,1303334912,7.967324148205646,315711418,47148646
0.20403990024937657,1303343104,7.96737422613943,315715522,47149444
0.63185,1303502848,7.968350745848227,315726845,47150821
0.01154228855721393,1303388160,7.967649654775244,315726845,47150821
0.09182044887780548,1303392256,7.967674693742135,315727051,47152282
6.3188029925187035,1326235648,8.107317012100081,316248633,47161258
3.4840149625935157,1337655296,8.177125651795606,316574958,47166397
0.2140897755610973,1337683968,8.177300924563854,316579166,47167261
0.13885286783042394,1337692160,8.177351002497637,316582379,47168244
0.003449131513647643,1337692160,8.177351002497637,316582379,47168244
0.5958749999999999,1337741312,8.177651470100344,316596898,47170287
0.006467661691542288,1337741312,8.177651470100344,316596898,47170287
0.2671712158808933,1337847808,8.178302483239541,316598669,47171123
0.48084788029925185,1338204160,8.180480873359166,316602260,47171922
0.222280701754386,1338204160,8.180480873359166,316603989,47172716
0.0028535980148883377,1338204160,8.180480873359166,316603989,47172716
0.41409999999999997,1338208256,8.180505912326057,316608961,47174307
8.756034912718205,71032832,0.4342257638449838,316609233,47174711
26.365721649484534,115310592,0.704896995949947,316609307,47174765
24.874775,147767296,0.9033057696039462,316609381,47174819
25.049472361809045,162721792,0.9947230377274633,316609455,47174873
24.892580645161292,178798592,1.0930009827794507,316609529,47174927
24.971025,194641920,1.1898517067185808,316609645,47175023
25.032080200501255,216666112,1.32448623169808,316609719,47175077
24.916733167082295,221724672,1.3554093558099793,316609793,47175131
24.868927680798006,229339136,1.4019567952626275,316609867,47175185
25.078646616541356,259514368,1.5864188643576564,316609941,47175239
23.807057356608478,286195712,1.749522694693617,316698542,47186535
25.215642317380354,378396672,2.313149839437625,318865881,47260334
25.328513853904283,449949696,2.7505555520779215,319603518,47448002
25.16070175438597,423055360,2.586149695463565,320680464,47720836
25.782582278481016,424493056,2.5949383728427367,322054900,47818164
24.7781,427827200,2.6153200918930084,323592258,48136005
12.07713567839196,447459328,2.735331860207448,323643429,48450210
20.21465648854962,486850560,2.9761316048099857,325652356,48545308
25.549367088607593,538677248,3.2929496528973217,326706180,48702165
25.47150127226463,577482752,3.530168825234271,327648035,48761895
25.875743073047857,647729152,3.9595871074359477,329215804,48816170
11.912125,724848640,4.431020776082779,331103080,48916274
1.6378553615960099,724013056,4.425912826836765,331137799,48960366
1.5848628428927682,723156992,4.4206796827562895,331196263,49019714
0.44625000000000004,723091456,4.420279059286014,331218687,49026562
0.42519900497512436,723206144,4.4209801503589965,331244093,49029470
3.1954135338345866,735928320,4.49875118152625,331662379,49036669
0.30790523690773064,735952896,4.4989014153276035,331674517,49038567
2.283859649122807,742080512,4.536359709798374,331829742,49043662
0.46671641791044777,742014976,4.535959086328098,331849701,49046623
0.4804260651629073,742117376,4.536585060500404,331871313,49049712
0.80565,744923136,4.553736752821578,331882022,49052233
0.7466,745361408,4.556415922279046,331897155,49055417
0.44084367245657574,745103360,4.554838467364837,331908290,49057802
0.702875,746577920,4.563852495446038,331919532,49060191
0.702775,746655744,4.5643282358169905,331927988,49063371
0.387,746680320,4.564478469618344,331933170,49065752
0.7588805970149254,747974656,4.572390783156287,331942439,49068930
0.47686567164179106,748040192,4.572791406626562,331949163,49071975
0.3604488778054863,748085248,4.573066835262377,331954325,49073692
0.5658852867830424,748142592,4.573417380798868,331962889,49077009
1.0415211970074814,749105152,4.579301538018541,331988675,49082219
14.356069651741294,750977024,4.590744345888289,331995581,49084731
15.05445,558329856,3.4130866160462223,332009536,49090290
0.900798004987531,558354432,3.413236849847575,332019713,49094262
0.79375,559308800,3.4190709291334636,332028353,49098231
0.9629925187032419,561483776,3.432366620553236,332037105,49102394
1.536641604010025,562384896,3.437875193269526,332078186,49108517
1.421870324189526,563707904,3.445962779575715,332099811,49112612
1.269025,566882304,3.46536797891719,332123870,49117380
0.9941542288557214,569294848,3.4801159304167113,332144445,49122158
0.8995511221945137,569507840,3.481417956695107,332163105,49125512
1.2662,570015744,3.484522788589743,332187319,49130281
0.8371393034825871,570281984,3.486150321437737,332209049,49134323
1.1036249999999999,570683392,3.4886041401931758,332230713,49139091
1.11005,571633664,3.494413180512172,332253037,49144011
0.8618703241895262,575873024,3.520328511245626,332271525,49148001
1.400725,578850816,3.538531840176274,332289202,49151986
1.129875,583675904,3.5680277431753162,332308435,49156902
1.0580845771144278,586379264,3.5845534613241856,332328344,49160893
1.0508478802992518,586432512,3.584878967893785,332348531,49165677
2.053759398496241,587907072,3.593892995974986,332366618,49170528
0.7639303482587065,587141120,3.58921070916614,332386237,49174519
0.9449249999999999,587800576,3.593241982835788,332401833,49178506
0.8978696741854636,587862016,3.5936175673391717,332420901,49183289
0.9619000000000001,588234752,3.595896113326364,332437154,49187279
0.9119700748129675,588279808,3.5961715419621787,332459571,49192032
1.08385,588914688,3.6000525818304734,332478977,49196873
0.7227680798004987,588869632,3.5997771531946587,332498048,49200863
1.1354590570719603,590712832,3.611044688296161,332527951,49205300
0.7523809523809524,590745600,3.611245000031299,332552263,49210283
1.8117042606516292,592019456,3.619032118734781,332570493,49214273
0.8271712158808934,591499264,3.615852169939468,332590988,49219049
1.5305012531328321,592240640,3.620384222946961,332627311,49224473
21.159751861042185,593911808,3.6306001214389894,332647333,49228589
24.40727735368957,97001472,0.5929728139416968,332647671,49229125
25.374187817258882,145973248,0.8923387021051511,332647745,49229179
25.009575,165867520,1.013952964300693,332647819,49229233
24.81089552238806,177459200,1.0848132406056925,332647893,49229287
24.848975,189063168,1.155748633811369,332647967,49229341
24.840598503740647,209571840,1.2811187410407445,332648083,49229437
25.303065326633167,238231552,1.4563163923856501,332648157,49229491
24.921995012468827,212205568,1.297218796752446,332648231,49229545
25.10460199004975,219504640,1.3418382357543928,332648305,49229599
11.417543424317618,221356032,1.3531558487896789,332648379,49229653
24.999545454545455,248090624,1.5165851856952381,333072926,49453222
24.811920199501248,261484544,1.5984626074328174,334177086,49495247
26.736599496221665,265060352,1.6203216255297308,335871608,49538417
23.743627204030226,323633152,1.978378852088563,338962743,49627405
24.95320895522388,424935424,2.597642581267097,339608491,49730805
24.91300751879699,427937792,2.615996143999099,340468765,49879859
25.304698492462315,493142016,3.0145914579564446,341515873,50040741
25.277443037974685,554192896,3.387797259485074,342821401,50075125
24.912425,632209408,3.864714461881303,344726695,50092580
24.4613216957606,783441920,4.789203197476072,347727434,50157155
26.240561224489795,860659712,5.261237801328318,347882338,50360606
25.224000000000004,890740736,5.445123974184825,348932926,50611791
25.281879699248123,916815872,5.604522037420736,348932992,50611857
16.129923076923077,935473152,5.718574531614825,349034038,51630865
0.038503937007874016,934662144,5.713616816170164,349034236,51631063
0.4627594936708861,934866944,5.714868764514776,349123222,51632911
