cpu_percentage,memory,memory_percentage,received,transmitted
0.3188557213930348,113500160,0.6938297725835831,7667980,41975009
0.0031017369727047144,113475584,0.6936795387822299,7667980,41975009
0.4929177057356609,113594368,0.6944056688221044,7668782,41976684
0.3658852867830424,113909760,0.6963336692728058,7669574,41978309
1.2486069651741294,114421760,0.6994635401343341,7670372,41979965
0.33527363184079606,114413568,0.6994134622005496,7671178,41981661
0.33085,114360320,0.6990879556309506,7671986,41983349
0.43199004975124383,114405376,0.6993633842667651,7672778,41984974
0.3350872817955112,114479104,0.6998140856708251,7673572,41986609
0.3100497512437811,114450432,0.6996388129025797,7674375,41988289
0.3898004987531172,114532352,0.7001395922404241,7675184,41989998
0.48012406947890823,114499584,0.6999392805052864,7675982,41991653
0.5244416873449131,114597888,0.7005402157106998,7676798,41993398
0.31425,114524160,0.7000895143066397,7677590,41995023
0.2877805486284289,114524160,0.7000895143066397,7678397,41996724
0.23380597014925372,114524160,0.7000895143066397,7679196,41998385
0.24975062344139654,114675712,0.7010159560816521,7679990,42000020
0.9447512437810945,114880512,0.7022679044262634,7680781,42001640
1.3624438902743141,116658176,0.7131348160574894,7681582,42003310
0.0236,115924992,0.708652840983781,7681714,42003376
0,115924992,0.708652840983781,7681784,42003376
0,115924992,0.708652840983781,7681784,42003376
0,115924992,0.708652840983781,7681784,42003376
0.001346633416458853,115924992,0.708652840983781,7681784,42003376
0,115924992,0.708652840983781,7681784,42003376
0,115924992,0.708652840983781,7681784,42003376
0,115924992,0.708652840983781,7681784,42003376
0,115924992,0.708652840983781,7681784,42003376
0,115924992,0.708652840983781,7681784,42003376
16.52451127819549,171880448,1.050710167698481,7773735,42351541
16.804632911392407,174575616,1.0671858079135657,7966038,42963524
25.93118090452261,178892800,1.0935768790179716,8142817,42983096
24.872,189702144,1.1596547126465562,8144203,43044750
2.39618320610687,194269184,1.1875731607313882,8201181,44179952
0,194269184,1.1875731607313882,8201181,44179952
0.33327500000000004,194048000,1.186221056519208,8210507,44192134
0.250125,194023424,1.1860708227178547,8212969,44202792
0.0031513647642679903,194023424,1.1860708227178547,8212969,44202792
0.8306716417910448,192237568,1.1751538331528442,8269683,44242380
0.003092269326683292,192237568,1.1751538331528442,8269683,44242380
0.19153846153846155,192274432,1.1753791838548742,8270561,44251124
0.0036318407960199,192274432,1.1753791838548742,8270561,44251124
0.21758706467661693,192245760,1.1752039110866286,8271439,44261511
0.003341645885286783,192245760,1.1752039110866286,8271439,44261511
0.36945273631840797,187035648,1.143354345199717,8272251,44268541
0.003325062034739454,187035648,1.143354345199717,8272251,44268541
0.21311720698254363,186966016,1.1429286827625493,8273129,44281250
0.0034,186908672,1.1425781372260582,8273129,44281250
0.17511166253101737,186912768,1.1426031761929503,8274007,44290001
0.003233830845771144,186912768,1.1426031761929503,8274007,44290001
0.003665835411471322,186912768,1.1426031761929503,8274007,44290001
0.018721804511278195,187215872,1.144456059742975,8274139,44290067
0.24696296296296297,186925056,1.1426782930936268,8275157,44300495
0,186925056,1.1426782930936268,8275157,44300495
7.787562189054727,111857664,0.6837891468598005,8275157,44300495
7.336857855361596,109428736,0.6689410394927106,8275289,44300561
0.4608955223880597,111239168,0.6800082628590745,8276241,44307423
0,111239168,0.6800082628590745,8276241,44307423
0.002034739454094293,111239168,0.6800082628590745,8276241,44307423
0.4002756892230576,111521792,0.681735951574638,8277391,44319645
0.002903225806451613,111517696,0.6817109126077459,8277391,44319645
0,111517696,0.6817109126077459,8277391,44319645
0.011346633416458852,111489024,0.6815356398395003,8277523,44319711
0.2866584158415842,111509504,0.6816608346739613,8278541,44328939
0.003015075376884422,111509504,0.6816608346739613,8278541,44328939
0.004253731343283582,111509504,0.6816608346739613,8278541,44328939
0.00882793017456359,111505408,0.6816357957070691,8278673,44329005
0.638888888888889,111521792,0.681735951574638,8279625,44335348
0,111521792,0.681735951574638,8279625,44335348
0.002630272952853598,111521792,0.681735951574638,8279625,44335348
0.00798004987531172,111517696,0.6817109126077459,8279757,44335414
0.4372139303482587,111579136,0.6820864971111292,8280775,44344295
0,111579136,0.6820864971111292,8280775,44344295
0.00229426433915212,111579136,0.6820864971111292,8280775,44344295
0.3507481296758105,111935488,0.6842648872307528,8281925,44353838
0.003374689826302729,111566848,0.6820113802104525,8281925,44353838
0.002406015037593985,111566848,0.6820113802104525,8281925,44353838
0.009627791563275433,111562752,0.6819863412435603,8282057,44353904
0.42638403990024937,111591424,0.6821616140118059,8283075,44363314
0.008029925187032418,111542272,0.6818611464090992,8283075,44363314
0.0036159600997506237,111542272,0.6818611464090992,8283075,44363314
0.008930348258706467,111538176,0.6818361074422069,8283207,44363380
0.23693266832917706,111546368,0.6818861853759914,8284225,44372430
0,111546368,0.6818861853759914,8284225,44372430
0.0024317617866004963,111542272,0.6818611464090992,8284225,44372430
0.4514676616915423,111616000,0.6823118478131592,8285309,44376233
0.0037220843672456576,111616000,0.6823118478131592,8285309,44376233
0,111616000,0.6823118478131592,8285309,44376233
0.012643391521197008,111575040,0.682061458144237,8285441,44376299
0,111546368,0.6818861853759914,8285441,44376299
0,111546368,0.6818861853759914,8285441,44376299
0.0015538847117794487,111546368,0.6818861853759914,8285441,44376299
0,111546368,0.6818861853759914,8285441,44376299
0,111546368,0.6818861853759914,8285441,44376299
0,111546368,0.6818861853759914,8285441,44376299
0.0025742574257425744,111546368,0.6818861853759914,8285441,44376299
0,111546368,0.6818861853759914,8285441,44376299
0,111546368,0.6818861853759914,8285441,44376299
0,111546368,0.6818861853759914,8285441,44376299
23.87705583756345,158556160,0.9692584083980694,8366741,45018398
20.384060913705586,157954048,0.9655776802649122,8558206,45583783
24.985238095238095,165363712,1.010873171372949,8696011,46089621
5.159323308270677,166600704,1.0184349393744014,8701753,46158212
0.00895,166498304,1.0178089652020958,8701753,46158212
14.64390977443609,193630208,1.183667081896201,8799248,46497840
15.353670886075948,199643136,1.2204242852939888,8924697,47292445
24.32871212121212,206622720,1.2630906848783419,9189326,47320729
5.125555555555556,214724608,1.312617761391165,9242522,48497091
0.323375,214478848,1.3111154233776314,9252772,48513859
0.3700248756218905,214216704,1.309512929496529,9261966,48527105
0.030471464019851117,214175744,1.3092625398276068,9263418,48527831
0.7909476309226933,212549632,1.299322069971393,9314852,48561850
0.0031094527363184077,212525056,1.2991718361700397,9314852,48561850
0.1780451127819549,212561920,1.2993971868720695,9315664,48568880
0.0037717121588089334,212508672,1.2990716803024707,9315664,48568880
0.182775,212574208,1.2994723037727463,9316608,48583715
0.006178660049627791,212574208,1.2994723037727463,9316608,48583715
0.17784999999999998,212606976,1.2996726155078842,9317409,48585384
0.004466501240694789,212606976,1.2996726155078842,9317409,48585384
0.2583,210563072,1.2871781710286634,9318230,48587156
0.0029850746268656717,210563072,1.2871781710286634,9318230,48587156
0.17810945273631842,210575360,1.2872532879293401,9319022,48588781
0.00295,210575360,1.2872532879293401,9319022,48588781
0.176980198019802,210575360,1.2872532879293401,9319830,48590486
7.343042394014962,114073600,0.6973352279484949,9320625,48592127
7.0387249999999995,110620672,0.6762273788583484,9320625,48592127
0.362363184079602,111194112,0.6797328342232599,9321418,48593758
0.0028712871287128712,110977024,0.678405768977972,9321418,48593758
0.32942499999999997,111316992,0.6804840032300267,9322234,48595480
0.001990049751243781,111255552,0.6801084187266433,9322234,48595480
0.30316708229426437,111276032,0.6802336135611045,9323039,48597170
0,111276032,0.6802336135611045,9323039,48597170
0.31529850746268656,111427584,0.6811600553361169,9323852,48598899
0,111427584,0.6811600553361169,9323852,48598899
0.4364427860696517,111538176,0.6818361074422069,9324653,48600569
0,111538176,0.6818361074422069,9324653,48600569
0.4150374064837905,111366144,0.6807844708327335,9325451,48602224
0,111366144,0.6807844708327335,9325451,48602224
0.41092269326683295,111480832,0.6814855619057157,9326251,48603889
0,111345664,0.6806592759982723,9326251,48603889
0.5106467661691543,111341568,0.6806342370313802,9327043,48605514
0,111308800,0.6804339252962424,9327043,48605514
0.48029850746268654,111591424,0.6821616140118059,9327844,48607184
0,111337472,0.6806091980644879,9327844,48607184
0.5341645885286783,111411200,0.681059899468548,9328647,48608864
0,111411200,0.681059899468548,9328647,48608864
0.3203491271820449,111493120,0.6815606788063924,9329454,48610565
0.3249131513647643,111386624,0.6809096656671946,9330257,48612246
0.0033084577114427857,111382528,0.6808846267003024,9330257,48612246
0.314575,111501312,0.6816107567401769,9331068,48613967
0,111497216,0.6815857177732847,9331068,48613967
0.26057356608478804,111398912,0.6809847825678713,9331946,48622009
0,111394816,0.680959743600979,9331946,48622009
1.3722,111632384,0.6824120036807282,9332743,48623659
0,111431680,0.681185094303009,9332743,48623659
0.26692307692307693,111415296,0.6810849384354402,9333621,48631363
0,111415296,0.6810849384354402,9333621,48631363
0.3541645885286783,111448064,0.681285250170578,9334424,48633043
0,111394816,0.680959743600979,9334424,48633043
0.31,111525888,0.6817609905415303,9335221,48634693
0,111456256,0.6813353281043625,9335221,48634693
0.23267326732673266,111456256,0.6813353281043625,9336026,48636383
0,111456256,0.6813353281043625,9336096,48636383
0.3245273631840796,111505408,0.6816357957070691,9336895,48638043
0.012589743589743591,111431680,0.681185094303009,9337027,48638109
0,111431680,0.681185094303009,9337027,48638109
0,111431680,0.681185094303009,9337027,48638109
0,111431680,0.681185094303009,9337027,48638109
0,111431680,0.681185094303009,9337027,48638109
0.0021945137157107233,111431680,0.681185094303009,9337027,48638109
0,111431680,0.681185094303009,9337027,48638109
0,111431680,0.681185094303009,9337027,48638109
0,111431680,0.681185094303009,9337027,48638109
0,111431680,0.681185094303009,9337027,48638109
18.905656565656564,148402176,0.9071868094722413,9415035,49165966
23.45173366834171,159563776,0.975417994253557,9586023,49930514
18.90763959390863,163868672,1.0017339484572867,9702187,50310510
11.143182957393485,168046592,1.0272736946873573,9754511,50421567
0,168046592,1.0272736946873573,9754511,50421567
7.804310776942355,183861248,1.123949145858242,9851708,51012725
25.63718274111675,201412608,1.2312411189914303,10186641,51955940
24.89682619647355,212512768,1.299096719269363,10306328,52783107
6.116884422110553,214437888,1.310865033708709,10315106,52890230
17.95505076142132,234897408,1.4359346733353782,10509689,53657861
12.735153846153846,246943744,1.509574274965415,10601194,54424255
10.562594458438287,256978944,1.570919743851369,10730208,54682073
0.009429280397022332,256897024,1.570418964513524,10730208,54682073
0,256897024,1.570418964513524,10730208,54682073
22.9119395465995,306900992,1.8760946723338194,11127615,55474474
25.26951776649746,322486272,1.9713679413587395,11266498,56840149
8.083492462311558,326270976,1.9945039467671561,11280358,57117203
0.27214463840399006,326287360,1.9946041026347252,11281179,57119041
0.09749999999999999,326086656,1.9933771932570061,11287647,57122275
0.9369825436408976,324349952,1.9827606712947026,11341239,57150300
0.2297518610421836,324386816,1.9829860219967324,11342047,57152005
0.004529702970297029,324386816,1.9829860219967324,11342047,57152005
0.18402500000000002,324407296,1.9831112168311935,11342842,57153646
0,324403200,1.9830861778643012,11342842,57153646
0.18245657568238213,324431872,1.983261450632547,11343635,57155277
0.003606965174129353,324431872,1.983261450632547,11343635,57155277
0.18706467661691542,324460544,1.9834367234007926,11344451,57156999
0.21952736318407962,324497408,1.9836620741028224,11345255,57158684
0.00295,324497408,1.9836620741028224,11345255,57158684
0.24215880893300248,324526080,1.9838373468710682,11346072,57160437
0.0031513647642679903,324526080,1.9838373468710682,11346072,57160437
0.2614463840399003,324603904,1.9843130872420203,11346875,57162118
0,324603904,1.9843130872420203,11346875,57162118
0.18337468982630273,324636672,1.9845133989771582,11347678,57163799
0,324636672,1.9845133989771582,11347678,57163799
0.18097256857855362,324673536,1.9847387496791884,11348477,57165460
0.18508684863523572,324702208,1.984914022447434,11349276,57167119
0.0058208955223880594,324702208,1.984914022447434,11349276,57167119
0.1937468982630273,324743168,1.985164412116356,11350075,57168778
0.0033333333333333335,324743168,1.985164412116356,11350075,57168778
0.179875,324771840,1.9853396848846017,11350872,57170428
8.371464019851118,114708480,0.7012162678167899,11350872,57170428
5.74415,110002176,0.6724464948576221,11351676,57172113
0,110002176,0.6724464948576221,11351676,57172113
0.382192118226601,110837760,0.6775544441036363,11352468,57173738
0.3326932668329177,111181824,0.6796577173225833,11353260,57175363
0.00229426433915212,111108096,0.6792070159185232,11353260,57175363
0.5368329177057356,111190016,0.6797077952563677,11354061,57177034
5.6393249999999995,122036224,0.7460109795869823,11372026,57310260
23.906944444444445,160755712,0.9827043336191948,11579607,57958583
25.13280303030303,162582528,0.9938717128531277,11603145,58563261
22.381395939086293,165715968,1.0130265225256805,11700304,59158354
22.72791878172589,189079552,1.1558487896789378,11944738,59581297
20.201827411167514,199942144,1.2222521298771212,12004890,60679299
12.67631313131313,202379264,1.2371503151779957,12066121,61197531
24.150101781170484,226082816,1.3820508165833076,12223355,61617257
15.312046035805626,265609216,1.623676847093289,12333647,62867521
25.442151898734178,293060608,1.7914880032049878,12612826,64022483
11.368567839195979,296419328,1.8120199560566133,12654055,64499485
10.96482233502538,307662848,1.8807519201757734,12767128,65254551
13.22313924050633,330735616,2.021796420679683,12872174,65927114
22.557570332480818,364535808,2.228417975474332,13182204,66853064
24.554887218045113,390864896,2.389368454657561,13231898,67885215
4.970050890585242,387997696,2.371841177833003,13260127,68133198
11.667493670886076,389173248,2.3790273613310715,13337076,68892224
15.705776081424935,388894720,2.3773247115824,13505439,69648805
22.788298969072166,389734400,2.382457699795306,13806084,70505762
11.860877192982457,393490432,2.4054184324354777,13867142,71586061
3.3388131313131315,390324224,2.386063311027787,13897717,71787779
19.295139949109416,390213632,2.3853872589216967,14090375,72553204
15.529949109414758,390500352,2.387139986604153,14243911,73806966
25.672076923076926,392265728,2.397931781334702,14477768,75015996
8.443778337531487,391835648,2.3953026898110186,14515515,75433169
5.766025316455696,392232960,2.3977314695995644,14541131,75627607
20.678900255754478,394199040,2.409750173707833,14706183,76238276
12.091924050632912,423792640,2.5906567095041657,15056796,77459950
25.507888040712466,425963520,2.6039273619570458,15096218,78514590
10.291518987341771,423538688,2.589104293556848,15133526,79012449
9.091338383838384,423772160,2.590531514669705,15197185,79461979
14.955984654731457,427945984,2.616046221932883,15350452,80442675
17.77878787878788,424775680,2.5966660615583,15682415,81379513
20.94468671679198,424976384,2.5978929709360195,15745311,82588755
8.369873737373737,425115648,2.598744295810355,15808066,83003204
16.465714285714288,430088192,2.6291416016175173,15960597,84031106
23.345688775510204,427126784,2.6110384285544375,16276870,84960782
14.754035532994925,426938368,2.6098866360773956,16340578,86172650
15.277222222222223,427315200,2.6121902210314802,16533764,86958039
17.55951776649746,422469632,2.582569123197977,16633745,87822739
19.213865979381442,422678528,2.5838461105094805,16864239,88536518
13.000329949238578,422191104,2.5808664734493054,16940451,89595436
15.756153846153847,422244352,2.5811919800189043,17134867,90547290
18.09762755102041,423096320,2.5864000851324875,17236486,91412711
21.87183673469388,423333888,2.5878523452122364,17465924,92125500
8.974545454545455,423288832,2.587576916576422,17534158,93173763
16.323734015345266,424587264,2.595514269081258,17771118,94224503
17.05522842639594,427130880,2.61106346752133,17800554,95037256
19.915854922279795,428376064,2.6186753134565666,18108523,95956978
21.95240506329114,429273088,2.624158847205964,18168039,97133889
2.7383668341708542,428908544,2.6219303791525563,18181830,97287278
21.190613810741688,429940736,2.6282401988093973,18413043,98204029
11.72212121212121,430100480,2.6292167185181943,18514728,99069450
21.26409669211196,433020928,2.647069501912351,18774952,99987936
12.219491094147584,432930816,2.646518644640722,18838816,101042188
14.848494897959183,433135616,2.6477705929853332,18946331,101781470
14.87566750629723,437440512,2.674086547189063,19101624,102705873
22.680356234096692,437420032,2.6739613523546018,19424065,103635701
23.959642857142857,423780352,2.590581592603489,19487839,104843323
0.584225,423636992,2.5897052287622615,19490671,104880024
18.718494897959186,424353792,2.594087047968401,19720899,105630206
10.235736040609138,424574976,2.595439152180581,19758734,106605185
26.114961636828642,425807872,2.602975881215141,20087138,107481847
11.527493670886075,425410560,2.6005471014265953,20153480,108718998
8.51159090909091,425738240,2.602550218777973,20216723,109183597
19.738396946564883,431448064,2.6374545386257364,20415772,110389244
14.444987277353691,428732416,2.6208537035761905,20725857,111000548
20.615558375634517,428244992,2.6178740665160154,20785047,112329995
2.378115577889447,428474368,2.61927624866198,20804211,112568793
21.024757033248083,429117440,2.62320736646406,21043703,113591470
17.643257575757577,427335680,2.6123154158659414,21092367,114512374
25.754833759590795,428978176,2.622356041589724,21395213,115245095
11.237994923857867,428687360,2.620578274940376,21461687,116489276
4.081262626262626,428912640,2.6219554181194487,21485090,116665550
23.028030303030302,429395968,2.624910016212731,21700609,117511562
15.904413265306122,431108096,2.6353763043736813,22040503,118841458
20.63339285714286,435105792,2.6598143360604944,22096293,120171268
2.2065664160401,430166016,2.6296173419884696,22118857,120409703
22.13357142857143,431853568,2.639933396348067,22355076,121418692
10.425839598997493,430723072,2.633022641485812,22396519,122213861
26.5958524173028,424370176,2.5941872038359697,22694967,123069779
14.961493670886075,424333312,2.5939618531339397,22761441,124313960
9.357182741116752,424284160,2.5936613855312327,22821188,124746968
20.38248730964467,429383680,2.6248348993120545,23025605,126027125
23.053865979381445,426962944,2.610036869878749,23353829,126990658
15.459492385786803,426668032,2.6082340642625086,23418547,128218961
8.622632911392406,426475520,2.607057232818574,23479786,128613085
22.83126582278481,431869952,2.6400335522156357,23685034,129921091
15.70687979539642,430923776,2.6342495508635313,23994379,130585958
25.34722222222222,427474944,2.613166740740277,24066555,131916061
6.382157360406092,427999232,2.616371728502482,24110108,133159681
24.194747474747473,430002176,2.6286157833127803,24231029,135258529
25.312562189054727,480522240,2.9374464009614965,24319010,137568951
4.704285714285715,476573696,2.9133088368773907,24382845,138149906
1.5250251256281406,476364800,2.9120318495658872,24392757,138164177
1.602625,476372992,2.9120819274996714,24399634,138178258
1.4381704260651629,476368896,2.912056888532779,24405977,138190722
1.4596508728179551,476413952,2.9123323171685938,24411533,138202815
1.6034,476598272,2.9134590706787438,24417087,138214898
2.0046999999999997,476389376,2.9121820833672403,24423435,138228710
1.296641791044776,476401664,2.912257200267917,24428988,138240788
1.1314285714285715,476352512,2.9119567326652103,24433750,138251152
1.9338749999999998,476434432,2.912457512003055,24439304,138263235
1.3098999999999998,476352512,2.9119567326652103,24444858,138275318
1.1411720698254364,476344320,2.911906654731426,24449618,138285672
1.2979949874686716,476368896,2.912056888532779,24455170,138297745
2.4634491315136477,476520448,2.9129833303077914,24460367,138329758
1.3292731829573934,476499968,2.9128581354733303,24465919,138341831
1.127007481296758,476471296,2.912682862705085,24470678,138352180
1.1602,476336128,2.9118565767976414,24475438,138362534
1.1251741293532338,476377088,2.9121069664665633,24480198,138372888
1.097313432835821,476389376,2.9121820833672403,24484957,138383237
1.1388778054862843,476397568,2.9122321613010245,24489717,138393591
1.6345137157107232,476422144,2.912382395102378,24494652,138427493
1.185785536159601,476344320,2.911906654731426,24499422,138455834
1.194175,476348416,2.911931693698318,24504192,138484300
1.101625,476405760,2.912282239234809,24508962,138511297
0.9867167919799499,476368896,2.912056888532779,24512937,138533543
1.7478271604938274,476532736,2.913058447208468,24517707,138560498
1.0670175438596492,476794880,2.9146609410895707,24522477,138586942
1.1217794486215538,476520448,2.9129833303077914,24527247,138614013
0.9329925187032418,476655616,2.913809616215235,24531222,138638482
1.147,476381184,2.9121320054334556,24535992,138665265
1.1021197007481296,476393472,2.9122071223341326,24540762,138691949
1.7690024937655862,476450816,2.9125576678706238,24545532,138718134
0.86505,476348416,2.911931693698318,24549507,138739749
1.180398009950249,476340224,2.9118816157645337,24554277,138765639
1.0656109725685785,476397568,2.9122321613010245,24559047,138790683
1.052225,476557312,2.9132086810098214,24563022,138813445
1.0508478802992518,476385280,2.912157044400348,24566998,138834138
1.149425,476454912,2.912582706837516,24571768,138859049
1.1059850374064837,476446720,2.9125326289037314,24575744,138879712
1.0469423558897244,476549120,2.9131586030760372,24579719,138902214
1.1454385964912281,476561408,2.9132337199767138,24583694,138925980
1.1442288557213929,476532736,2.913058447208468,24588464,138954474
0.9175124378109454,476381184,2.9121320054334556,24592439,138976602
1.048796992481203,476471296,2.912682862705085,24596414,138995818
0.8868499999999999,476372992,2.9120819274996714,24600389,139017276
1.116857855361596,476418048,2.9123573561354856,24605160,139044140
0.9661845386533666,476377088,2.9121069664665633,24609136,139066575
0.9288557213930348,476368896,2.912056888532779,24613112,139087000
0.9385785536159602,476372992,2.9120819274996714,24617088,139108710
1.19665,476360704,2.912006810598995,24621858,139133429
0.918775,476426240,2.9124074340692703,24625049,139147412
0.7386,476340224,2.9118816157645337,24628244,139160437
0.9301492537313433,476397568,2.9122321613010245,24632236,139177062
0.6973067331670824,476372992,2.9120819274996714,24635430,139190762
0.7973316708229425,476381184,2.9121320054334556,24638624,139204706
0.8629675810473815,476368896,2.912056888532779,24642618,139221689
0.8119451371571073,476422144,2.912382395102378,24645812,139234748
0.39702499999999996,476332032,2.911831537830749,24647541,139241335
0.0016581632653061224,476332032,2.911831537830749,24647541,139241335
0,476332032,2.911831537830749,24647541,139241335
0,476332032,2.911831537830749,24647541,139241335
0,476332032,2.911831537830749,24647541,139241335
0.002169576059850374,476332032,2.911831537830749,24647541,139241335
0,476332032,2.911831537830749,24647541,139241335
0,476332032,2.911831537830749,24647541,139241335
0,476332032,2.911831537830749,24647541,139241335
0,476332032,2.911831537830749,24647541,139241335
3.4892713567839198,476868608,2.9151116424936308,24674055,139514998
7.889045226130653,477605888,2.9196186565342312,24734282,141229698
