cpu_percentage,memory,memory_percentage,received,transmitted
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0,129323008,0.7741535262689444,50961,345756
0.005472636815920398,129323008,0.7741535262689444,50961,345756
1.9984499999999998,130265088,0.7797930065540568,54565,394749
6.00875,114909184,0.687869477906723,61666,1082596
12.760203045685278,122589184,0.7338435019701401,95864,1356253
16.31761421319797,124899328,0.747672488408416,99230,1572958
0,124899328,0.747672488408416,99230,1572958
0.02904522613065327,124055552,0.7426214756313153,99230,1572958
0,124055552,0.7426214756313153,99230,1572958
0.3723,123990016,0.7422291639593075,104246,1576060
0.005202020202020202,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0.00592964824120603,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0.006180904522613065,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
0,123990016,0.7422291639593075,104246,1576060
14.101818181818182,119910400,0.7178077623768203,116621,1690261
28.75527638190955,124764160,0.7468633455848999,151149,1829313
6.367878787878787,131751936,0.7886935776127344,153063,1950167
0.5245,131686400,0.7883012659407267,158079,1952675
0,131686400,0.7883012659407267,158149,1952675
0.013535353535353536,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0.004646464646464646,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0.005920398009950248,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0.005075376884422111,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0,131694592,0.7883503048997275,158149,1952675
0.5543069306930692,131825664,0.7891349282437432,160123,2000326
14.889748743718592,124321792,0.744215241798847,177428,2331892
4.902424242424242,124104704,0.7429157093853211,191236,2715881
0.004517766497461929,124104704,0.7429157093853211,191236,2715881
0,124104704,0.7429157093853211,191236,2715881
0.0033502538071065987,124104704,0.7429157093853211,191236,2715881
0.17777777777777778,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0.0057,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0.0058,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
0,124071936,0.7427195535493173,194140,2717333
11.77049504950495,115548160,0.6916945167087993,199579,2807658
2.31405,119513088,0.7154293728652729,204981,3501401
8.561370558375634,120786944,0.723054930989925,263995,3687746
43.41255,136183808,0.8152236544322637,338352,3829192
27.671507537688445,155594752,0.9314214677850818,348450,4121842
2.508622448979592,155590656,0.9313969483055814,355660,4145120
0.0052261306532663315,155590656,0.9313969483055814,355660,4145120
0.0035175879396984926,155590656,0.9313969483055814,355660,4145120
0.894321608040201,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0.004591836734693877,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0.00457286432160804,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0.0051,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0.0052238805970149255,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0.00475,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0.00485,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0.004477611940298508,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0.004278606965174129,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0.00535,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
0,155254784,0.9293863509865413,377044,4155812
17.107064676616915,109989888,0.6584215830266354,377044,4155812
8.053316582914572,110002176,0.658495141465137,377044,4155812
0,110002176,0.658495141465137,377044,4155812
0,110002176,0.658495141465137,377044,4155812
0,110002176,0.658495141465137,377044,4155812
0,110002176,0.658495141465137,377044,4155812
0,110002176,0.658495141465137,377044,4155812
0,110002176,0.658495141465137,377044,4155812
0,110002176,0.658495141465137,377044,4155812
0,110002176,0.658495141465137,377044,4155812
0,110002176,0.658495141465137,377044,4155812
0,110002176,0.658495141465137,377044,4155812
14.293768844221105,117276672,0.7020417370580058,389500,4259365
45.752338308457716,133603328,0.7997763823469556,448472,4393007
21.0788,149028864,0.8921167421457977,488804,4592766
0.3668181818181818,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0.0032160804020100503,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0.0058,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499892,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0.0048000000000000004,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0.005024630541871921,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
0,148881408,0.8912340408837802,499962,4598310
6.348793969849247,121200640,0.7255313984194743,511566,5468726
0.6656122448979592,120946688,0.724011190690444,521474,5587431
35.1443216080402,142036992,0.8502619906384626,661164,5861425
44.85874371859296,156786688,0.9385566363197243,670272,6061907
2.1641206030150753,156803072,0.9386547142377262,677479,6085302
0.008181818181818182,156803072,0.9386547142377262,677479,6085302
0,156803072,0.9386547142377262,677479,6085302
0.15116161616161616,156770304,0.9384585584017222,680383,6086754
0.7213197969543147,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0.003917525773195876,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0.00465,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0.004577114427860697,156426240,0.9363989221236811,699325,6099360
0.0036999999999999997,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0.0038308457711442785,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0.004527363184079602,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0.003582089552238806,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0.004875621890547264,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0.004875621890547264,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0.004,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
0.0045812807881773394,156426240,0.9363989221236811,699325,6099360
0,156426240,0.9363989221236811,699325,6099360
