cpu_percentage,memory,memory_percentage,received,transmitted
0,458919936,2.7471870027143064,10164017,1160259
0,458919936,2.7471870027143064,10164149,1160391
4.27705,345812992,2.0701060957877986,10164215,1160457
3.070603015075377,335527936,2.0085376827620705,10164323,1160565
2.1738308457711444,335667200,2.009371345065087,10164323,1160565
0,335667200,2.009371345065087,10164323,1160565
0,335667200,2.009371345065087,10164323,1160565
0.004696969696969697,335667200,2.009371345065087,10164455,1160697
0.02298507462686567,335671296,2.0093958645445875,10164521,1160763
0.09743718592964824,335679488,2.0094449035035886,10164587,1160829
0,335679488,2.0094449035035886,10164587,1160829
0,335679488,2.0094449035035886,10164653,1160895
0,342024192,2.047425577249846,10164653,1160895
0,342024192,2.047425577249846,10164851,1161093
0,342024192,2.047425577249846,10164917,1161159
0.004433497536945812,342024192,2.047425577249846,10164917,1161159
0,342024192,2.047425577249846,10165049,1161291
0,342024192,2.047425577249846,10165115,1161357
0,342024192,2.047425577249846,10165223,1161465
0,342024192,2.047425577249846,10165223,1161465
0,342024192,2.047425577249846,10165223,1161465
0,342024192,2.047425577249846,10165223,1161465
0,342024192,2.047425577249846,10165289,1161531
0,354750464,2.123607600057866,10165355,1161597
0.00485,354750464,2.123607600057866,10165487,1161729
0.003,354750464,2.123607600057866,10165487,1161729
0,354750464,2.123607600057866,10165553,1161795
0,354750464,2.123607600057866,10165553,1161795
0,354750464,2.123607600057866,10165751,1161993
0,354742272,2.123558561098865,10165817,1162059
0,354742272,2.123558561098865,10165817,1162059
0,354742272,2.123558561098865,10165949,1162191
6.954554455445544,241381376,1.444957446443327,10166015,1162257
2.2069849246231157,244617216,1.4643278352487135,10166081,1162323
0,244617216,1.4643278352487135,10166081,1162323
0,244617216,1.4643278352487135,10166081,1162323
0,244617216,1.4643278352487135,10166081,1162323
0,244617216,1.4643278352487135,10166189,1162431
0.012686567164179105,244617216,1.4643278352487135,10166255,1162497
0.01,244617216,1.4643278352487135,10166387,1162629
0,244617216,1.4643278352487135,10166387,1162629
39.218592964824126,168079360,1.0061568413025728,10267734,1171855
51.102222222222224,195506176,1.1703392760378482,10545253,1214476
50.708324873096444,165134336,0.9885273355417211,10549101,1220354
50.62741116751269,218038272,1.3052209327700393,10549167,1220420
50.65522842639594,284196864,1.70125956566194,10549167,1220420
50.45964646464647,314404864,1.8820907269780478,10549299,1220552
50.73959595959596,331784192,1.9861268784986235,10549365,1220618
49.88552763819096,369381376,2.2111911808336133,10549431,1220684
50.38859296482412,382193664,2.2878881127111432,10549431,1220684
50.71639593908629,391602176,2.3442093571237668,10549431,1220684
50.61381909547739,403042304,2.412692263368633,10549431,1220684
50.59590000000001,424263680,2.5397276866606675,10549497,1220750
50.869095477386935,438870016,2.627164150559412,10549563,1220816
49.6132,462848000,2.7707011835552757,10549695,1220948
7.907014925373135,459501568,2.7506687688033757,10549695,1220948
0,459501568,2.7506687688033757,10549827,1221080
0,459501568,2.7506687688033757,10549827,1221080
0,459501568,2.7506687688033757,10550025,1221278
0.008656716417910448,459501568,2.7506687688033757,10550091,1221344
0.00445,459501568,2.7506687688033757,10550091,1221344
0.004271356783919598,459501568,2.7506687688033757,10550223,1221476
0,459501568,2.7506687688033757,10550289,1221542
0,462749696,2.770112716047264,10550355,1221608
0,462749696,2.770112716047264,10550355,1221608
0,462749696,2.770112716047264,10550355,1221608
0,462749696,2.770112716047264,10550355,1221608
0.00425,462749696,2.770112716047264,10550421,1221674
0,462749696,2.770112716047264,10550487,1221740
0.00472636815920398,462749696,2.770112716047264,10550619,1221872
0,462749696,2.770112716047264,10550619,1221872
0,462749696,2.770112716047264,10550751,1222004
0,462749696,2.770112716047264,10550751,1222004
0,474673152,2.841488920873188,10550949,1222202
0.0036318407960199,474673152,2.841488920873188,10551015,1222268
0.006984924623115577,474673152,2.841488920873188,10551015,1222268
0,474673152,2.841488920873188,10551057,1222310
0.004427860696517413,474673152,2.841488920873188,10551255,1222508
0,474673152,2.841488920873188,10551321,1222574
0,474673152,2.841488920873188,10551321,1222574
0,474673152,2.841488920873188,10551321,1222574
0,474673152,2.841488920873188,10551321,1222574
0,474673152,2.841488920873188,10551387,1222640
0.027412935323383084,474677248,2.8415134403526885,10551453,1222706
0.03258706467661692,478806016,2.8662290756891813,10551585,1222838
0.0039499999999999995,478806016,2.8662290756891813,10551585,1222838
0,478806016,2.8662290756891813,10551717,1222970
0,478806016,2.8662290756891813,10551717,1222970
0,478806016,2.8662290756891813,10551849,1223102
0,478806016,2.8662290756891813,10551981,1223234
0,478806016,2.8662290756891813,10551981,1223234
0.004179104477611941,478806016,2.8662290756891813,10552023,1223276
0,478806016,2.8662290756891813,10552221,1223474
0.004029850746268657,478806016,2.8662290756891813,10552287,1223540
0,484409344,2.8997717236458507,10552287,1223540
0,484409344,2.8997717236458507,10552287,1223540
0,484409344,2.8997717236458507,10552287,1223540
0,484409344,2.8997717236458507,10552353,1223606
0,484409344,2.8997717236458507,10552419,1223672
0.004129353233830846,484409344,2.8997717236458507,10552551,1223804
0,484409344,2.8997717236458507,10552551,1223804
0.002763819095477387,484409344,2.8997717236458507,10552617,1223870
0.0030499999999999998,484405248,2.8997472041663497,10552683,1223936
0,484405248,2.8997472041663497,10552815,1224068
0,497991680,2.9810783176694726,10552947,1224200
0,497991680,2.9810783176694726,10552947,1224200
0,497991680,2.9810783176694726,10552947,1224200
0.0045000000000000005,497991680,2.9810783176694726,10553145,1224398
0,497991680,2.9810783176694726,10553211,1224464
0,497991680,2.9810783176694726,10553211,1224464
6.403585858585858,401489920,2.4033993806379477,10553211,1224464
1.8792039800995024,401453056,2.4031787053224436,10553211,1224464
0,401453056,2.4031787053224436,10553319,1224572
0.0082,401453056,2.4031787053224436,10553385,1224638
0.00805,402722816,2.4107797439675953,10553517,1224770
0.0042,402722816,2.4107797439675953,10553517,1224770
39.97582914572864,192339968,1.1513857183839702,10683180,1236351
50.12765,230817792,1.3817217088115654,11241982,1247261
51.02482233502538,260894720,1.5617682467836573,12899309,1307257
50.4571,311767040,1.8663001821797327,14065873,1323805
50.39,392171520,2.347617564774335,14065873,1323805
50.24768844221106,496369664,2.971368603787279,14065873,1323805
49.32084577114428,537772032,3.219211502578223,14231168,1356319
53.15853535353535,448450560,2.684515213111056,15886010,1396214
50.81755,465887232,2.788894637344639,15886340,1396610
47.42126262626263,525877248,3.1480069341088024,15896266,1462784
48.320396039603956,549965824,3.2922059930511796,18427110,1570897
51.39238805970149,603631616,3.6134602134665883,24851577,1635824
49.93140703517588,660762624,3.9554579135394112,27178015,1695006
49.71763819095477,768053248,4.597721159575224,27179797,1696260
50.85984771573604,669278208,4.006433911420928,27181117,1697580
50.48817258883249,851329024,5.096226697299669,27184219,1700682
50.43863636363637,987639808,5.9122104555964485,30636904,1740810
51.74760416666667,1114550272,6.671922008439606,31518587,1781881
51.5641237113402,846557184,5.0676615036816,31539237,1819757
49.56985148514851,860311552,5.149997915844243,31541547,1822067
51.73646153846154,1042984960,6.243517662607058,31542999,1823519
50.55693467336684,1225158656,7.334046032870814,32170030,1834079
50.812121212121205,1057353728,6.329531996694775,33705756,1844375
46.87155,1059889152,6.344709554505577,36068149,1902644
51.888232323232316,1065009152,6.375358903881188,36456721,1943118
50.30472361809045,1188126720,7.112365418706891,36660356,1945494
51.92417525773196,1341194240,8.028658367640173,38952108,1959750
40.9205472636816,1377669120,8.247004332592029,39074013,2195576
51.596884422110556,1551192064,9.285747562150751,42023855,2230202
50.994292929292925,1659465728,9.933895483266681,42024119,2230796
44.36455,1352245248,8.094811923332491,42049059,2445444
48.14313131313131,1357127680,8.124039142897074,45940843,2524680
41.636815920398014,1358782464,8.133945012615271,45976653,2783713
47.92336633663366,1359511552,8.13830947996636,46156022,2785759
47.634897959183675,1375236096,8.232439761768736,55429453,2918305
50.66035532994923,1381662720,8.270910825105005,56539400,2951119
50.45656565656566,1506140160,9.01605780712487,57305075,2972107
51.52505102040816,1608314880,9.627696223264573,57322433,2989795
49.471900000000005,1695010816,10.146675526371926,59600167,2999707
46.78331658291457,1750552576,10.479159668398559,59881240,3168087
49.89775510204081,1848070144,11.062919436346204,64363367,3288208
50.527676767676766,2033332224,12.17193549415333,65194791,3293356
50.17149253731343,2221133824,13.296153629250758,66011779,3300154
51.89959390862944,2322313216,13.90183381187184,66236375,3303652
49.33705,1793495040,10.736221891481687,66771902,3308470
50.91267676767677,1793183744,10.73435841103965,67125585,3319822
50.58651515151516,1792655360,10.731195398184088,67758082,3325960
50.3476,1797337088,10.759221163253146,68824477,3337774
49.17125,1920200704,11.49470747034982,71449658,3365998
47.8434,1970036736,11.793035977432272,75843089,3440510
51.09666666666667,2131017728,12.756700560760494,76280097,3475454
50.333939393939396,2304159744,13.793163478725672,76327589,3477962
51.36164102564103,2476908544,14.827272526658804,76329701,3480074
50.14743718592965,2648428544,15.854025730741789,76538120,3483572
50.58469696969697,2820763648,16.88565831124537,76542872,3488456
50.61287878787879,2986946560,17.880462633539214,76542938,3488522
50.80440000000001,3098054656,18.545578034469486,76543796,3489380
50.0362311557789,2307252224,13.811675685748542,76543928,3489512
50.38383084577115,2308108288,13.816800256964147,76544984,3490568
44.341550000000005,2317889536,13.875352774011313,76559900,3635025
46.35425,1212424192,7.257814971103793,82322517,3773611
49.2830412371134,371855360,2.226000946451909,82477967,3908383
51.049336734693874,439386112,2.6302536049764735,82478099,3908515
52.04186868686869,453840896,2.7167828481337,82478827,3908721
50.32231155778894,252616704,1.5122143787131688,82537385,3913559
50.11266331658292,277929984,1.6637447620261918,82537385,3913559
50.86169230769231,307720192,1.8420749364332494,82537583,3913757
50.60191919191919,357281792,2.138760638389168,82537649,3913823
50.586395939086295,376799232,2.2555959582089993,82537649,3913823
50.62323232323232,428077056,2.5625553220756228,82537649,3913823
49.758849999999995,436424704,2.61252602129762,82537649,3913823
50.185900000000004,456355840,2.731837808547,82537715,3913889
37.265276381909544,472510464,2.8285426356969294,82537781,3913955
0.004699999999999999,472510464,2.8285426356969294,82537913,3914087
0.003034825870646766,472510464,2.8285426356969294,82537913,3914087
0,472510464,2.8285426356969294,82537979,3914153
0,472510464,2.8285426356969294,82538177,3914351
0.007462686567164179,472510464,2.8285426356969294,82538243,3914417
0,472510464,2.8285426356969294,82538309,3914483
0,472510464,2.8285426356969294,82538375,3914549
0,475475968,2.8462947388552835,82538375,3914549
0.004975124378109453,475475968,2.8462947388552835,82538573,3914747
0,475475968,2.8462947388552835,82538639,3914813
0,475475968,2.8462947388552835,82538639,3914813
0,475475968,2.8462947388552835,82538639,3914813
0.00535,475475968,2.8462947388552835,82538639,3914813
0,475475968,2.8462947388552835,82538705,3914879
0,475475968,2.8462947388552835,82538771,3914945
0,475475968,2.8462947388552835,82538903,3915077
0.0089,475475968,2.8462947388552835,82538903,3915077
0,486674432,2.9133309958096207,82538969,3915143
0,486674432,2.9133309958096207,82539167,3915341
0.0029,486674432,2.9133309958096207,82539233,3915407
0.004477611940298508,486674432,2.9133309958096207,82539299,3915473
0,486674432,2.9133309958096207,82539365,3915539
0,486674432,2.9133309958096207,82539365,3915539
0,486674432,2.9133309958096207,82539563,3915737
0.00472636815920398,486674432,2.9133309958096207,82539629,3915803
0,486674432,2.9133309958096207,82539671,3915845
0.02298507462686567,486674432,2.9133309958096207,82539671,3915845
0,489971712,2.9330691768075146,82539671,3915845
0.00445,489971712,2.9330691768075146,82539737,3915911
0.024371859296482414,489975808,2.9330936962870156,82539803,3915977
0,489975808,2.9330936962870156,82539935,3916109
0,489975808,2.9330936962870156,82539935,3916109
4.04485,406618112,2.4340977689725602,82540001,3916175
3.29465,393580544,2.356052265722503,82540199,3916373
2.326268656716418,393330688,2.354556577472973,82540199,3916373
0,393330688,2.354556577472973,82540331,3916505
0.0049,393330688,2.354556577472973,82540397,3916571
0,403349504,2.41453122433117,82540397,3916571
0,403349504,2.41453122433117,82540595,3916769
0,403349504,2.41453122433117,82540661,3916835
0,403349504,2.41453122433117,82540661,3916835
0,403349504,2.41453122433117,82540661,3916835
0,403349504,2.41453122433117,82540661,3916835
0,403349504,2.41453122433117,82540727,3916901
0.004328358208955224,403349504,2.41453122433117,82540793,3916967
0,403349504,2.41453122433117,82540925,3917099
0,403349504,2.41453122433117,82540925,3917099
0,403345408,2.4145067048516693,82540991,3917165
0,417472512,2.4990743896488565,82541189,3917363
0,417472512,2.4990743896488565,82541189,3917363
0.0031683168316831685,417472512,2.4990743896488565,82541321,3917495
0,417472512,2.4990743896488565,82541429,3917603
0,417472512,2.4990743896488565,82541429,3917603
0.004472361809045226,417472512,2.4990743896488565,82541627,3917801
0,417472512,2.4990743896488565,82541693,3917867
0,417472512,2.4990743896488565,82541693,3917867
0.010298507462686568,417472512,2.4990743896488565,82541693,3917867
0,417472512,2.4990743896488565,82541693,3917867
0,420110336,2.514864934447172,82541759,3917933
0.013266331658291457,420114432,2.514889453926672,82541867,3918041
0,420114432,2.514889453926672,82541999,3918173
0.003582089552238806,420114432,2.514889453926672,82541999,3918173
0,420114432,2.514889453926672,82542065,3918239
0,420114432,2.514889453926672,82542263,3918437
45.07666666666667,219648000,1.3148570882137314,83327969,3929044
50.25253731343283,297246720,1.7793786273504986,83328101,3929176
49.298750000000005,337678336,2.021410409499827,83933365,3982391
50.16125628140704,396910592,2.375986602556401,85620594,4007825
51.71818181818182,448389120,2.6841474209185487,86314039,4059968
50.5444,488431616,2.923849852515331,89267183,4132839
51.14151515151515,506937344,3.034628860898541,91806718,4177122
49.842999999999996,543514624,3.253587812837909,93081238,4202671
51.4960606060606,595943424,3.567437150444171,93813884,4215521
50.83727272727273,627134464,3.7541529868403956,94623951,4219481
48.74285,635711488,3.8054967769144197,94912521,4238151
52.207715736040605,639905792,3.830604723922921,95059327,4294461
50.35823232323232,642904064,3.8485529829172784,96126945,4401657
47.906432160804016,641998848,3.8431341779476704,96165857,4742862
46.80089108910891,676139008,4.047504039584247,96169967,4764297
48.26577889447236,693559296,4.151785385899828,96171743,4764693
46.87665,728682496,4.362039922616523,110693157,4871461
49.200248756218905,786153472,4.706072739487886,116068141,4911889
50.3410101010101,803016704,4.8070194365914,116858433,4938500
50.34545454545455,916762624,5.487925382319984,120112341,4973724
51.34675126903553,1047572480,6.270979479647607,123551826,4999596
51.00117346938775,1171943424,7.01548895520046,127999189,5054784
51.34136363636364,1148735488,6.8765615843506875,129682644,5079053
52.08546875,1148653568,6.876071194760677,129743878,5298719
50.83489898989899,1150894080,6.8894833500474455,130245331,5414497
50.22757575757576,1183223808,7.0830156017448065,132536028,5471254
49.27815,1202946048,7.201076895539662,133717225,5517838
44.93227722772277,1218387968,7.293515333256506,134825651,6033499
44.930646766169154,1218674688,7.29523169682154,134827199,6034357
45.575900000000004,1238224896,7.412263172477375,135211590,6077931
43.7281592039801,1258311680,7.532506699947773,135261429,6466156
46.31070351758794,1295028224,7.752299314190159,144919007,6565754
46.89752475247524,1307000832,7.823969752770088,145444157,6569543
46.270450000000004,1336217600,7.998867200047077,145536381,6574623
45.361592039800996,1386430464,8.299451499243574,155214909,6655935
50.697040816326535,1425600512,8.533931281706753,155811524,6672873
51.070459183673464,1470386176,8.8020272705651,157216045,6680067
49.774875621890544,1475854336,8.834760775698253,157261849,6725673
50.3978391959799,1477607424,8.845255112924463,157267411,6746590
50.63065326633166,1476689920,8.839762749516353,157346067,6859920
50.88401015228426,1542873088,9.235948499285257,157916274,6880776
50.643232323232326,1576701952,9.438454880479798,157916670,6881172
52.986082474226805,1631698944,9.767677931732866,161578861,6930942
50.30815384615385,1635176448,9.78849496982878,161580643,6931668
49.71228855721393,1637203968,9.800632112181523,161582029,6933054
51.506934673366835,1643286528,9.83704353923975,161842817,6936222
50.11232323232323,1767698432,10.581798209587607,164636931,6962952
47.454824120603014,1866952704,11.175954236843461,167074075,7126017
48.18092307692308,1882820608,11.270942700428355,170526153,7152087
50.617343749999996,1918136320,11.482349652681572,172952000,7475201
47.836865671641796,1927766016,11.539994948987223,173020446,7482237
46.23440594059406,1970987008,11.798724496676384,176997590,7968842
43.32455,1997316096,11.95633571090553,177285701,7975683
47.460742574257424,2020741120,12.096562614168826,177298186,8008943
48.045300000000005,2034647040,12.179806247072987,186514674,8152072
50.171393034825876,2038374400,12.202118973418433,187472340,8172295
50.63787878787879,2081964032,12.463055274262638,187536209,8196563
50.584673366834174,2132615168,12.766263157765687,187536275,8196761
51.47897435897436,2168938496,12.983701901976024,187536473,8196959
50.257149999999996,2213445632,13.250130566228341,187947779,8268979
50.1393,2214789120,13.258172955504502,187951121,8300063
51.014162436548226,2216316928,13.267318721358182,187954265,8337231
50.23306532663317,2217279488,13.273080799040798,187956059,8357930
50.687727272727265,763895808,4.572833887882228,188014415,8428756
52.46763157894737,318537728,1.9068308817940411,188023637,8440306
51.39899497487437,378552320,2.2660902954352085,188023703,8440372
49.932500000000005,393244672,2.3540416684034633,188063841,8441559
50.098,254984192,1.5263866378644515,188083471,8446166
50.36424242424242,282746880,1.692579669918767,188083471,8446166
50.57380710659899,329637888,1.973278671240367,188083537,8446232
50.42262626262626,329519104,1.972567606334853,188083603,8446298
50.82045918367347,334704640,2.003609267382472,188083669,8446364
50.32964646464646,358850560,2.1481515990378557,188083735,8446430
50.52843434343435,371560448,2.224235543927873,188083801,8446496
49.50681592039801,397164544,2.377506810285431,188084065,8446760
34.99949748743719,415322112,2.4862016629110997,188084065,8446760
0.004108910891089109,415322112,2.4862016629110997,188084131,8446826
0.0036683417085427135,415322112,2.4862016629110997,188084197,8446892
0,415322112,2.4862016629110997,188084197,8446892
0,415322112,2.4862016629110997,188084329,8447024
0.008118811881188119,415322112,2.4862016629110997,188084395,8447090
0,415322112,2.4862016629110997,188084461,8447156
0,415322112,2.4862016629110997,188084527,8447222
0,415322112,2.4862016629110997,188084527,8447222
0.00475,415322112,2.4862016629110997,188084593,8447288
0,420286464,2.515919272065693,188084659,8447354
0,420286464,2.515919272065693,188084725,8447420
0,420286464,2.515919272065693,188084791,8447486
0,420286464,2.515919272065693,188084857,8447552
0.004170854271356784,420286464,2.515919272065693,188085187,8447882
0,420286464,2.515919272065693,188085187,8447882
0,420286464,2.515919272065693,188085229,8447924
0.00845771144278607,420286464,2.515919272065693,188085295,8447990
0,420286464,2.515919272065693,188085295,8447990
0,420286464,2.515919272065693,188085427,8448122
0.004079601990049751,420286464,2.515919272065693,188085493,8448188
0,433823744,2.596956151814809,188085559,8448254
0.004,433823744,2.596956151814809,188085625,8448320
0,433823744,2.596956151814809,188085625,8448320
0,433823744,2.596956151814809,188085691,8448386
4.435979899497487,294879232,1.765206368199216,188085757,8448452
4.580298507462686,280133632,1.6769362419974547,188085823,8448518
1.0210050251256282,280289280,1.6778679822184734,188085889,8448584
0,280289280,1.6778679822184734,188085955,8448650
0,280289280,1.6778679822184734,188086285,8448980
0.10746268656716418,280293376,1.677892501697974,188086285,8448980
0,281841664,1.687160864949159,188086285,8448980
0,281841664,1.687160864949159,188086351,8449046
0,281841664,1.687160864949159,188086351,8449046
0,281841664,1.687160864949159,188086483,8449178
0,281841664,1.687160864949159,188086549,8449244
0,281841664,1.687160864949159,188086615,8449310
0,281841664,1.687160864949159,188086681,8449376
0.003919597989949749,281841664,1.687160864949159,188086681,8449376
0,281841664,1.687160864949159,188086747,8449442
0,281841664,1.687160864949159,188086813,8449508
0,284643328,1.7039321889274934,188086921,8449616
0,284643328,1.7039321889274934,188086987,8449682
0,284643328,1.7039321889274934,188087053,8449748
0,284643328,1.7039321889274934,188087251,8449946
0,284643328,1.7039321889274934,188087383,8450078
0.004801980198019802,284643328,1.7039321889274934,188087383,8450078
0,284643328,1.7039321889274934,188087449,8450144
0,284643328,1.7039321889274934,188087449,8450144
0,284631040,1.703858630488992,188087581,8450276
0,284631040,1.703858630488992,188087647,8450342
0.003034825870646766,284631040,1.703858630488992,188087713,8450408
0,284631040,1.703858630488992,188087779,8450474
0,284626944,1.7038341110094914,188087779,8450474
0.004676616915422886,284626944,1.7038341110094914,188087845,8450540
0,284626944,1.7038341110094914,188087911,8450606
0,284626944,1.7038341110094914,188087977,8450672
0.00945273631840796,284626944,1.7038341110094914,188088043,8450738
0,284626944,1.7038341110094914,188088043,8450738
0,284626944,1.7038341110094914,188088307,8451002
0.009899999999999999,284626944,1.7038341110094914,188088439,8451134
0,284626944,1.7038341110094914,188088439,8451134
0.004974874371859296,284626944,1.7038341110094914,188088505,8451200
0,284626944,1.7038341110094914,188088505,8451200
0,284626944,1.7038341110094914,188088679,8451374
46.80169154228856,161923072,0.9693040636133377,188205787,8467294
48.812686567164185,199340032,1.1932895088503062,188395152,8497738
52.75165803108808,193511424,1.15839828952111,188398666,8502758
50.84146464646465,244649984,1.4645239910847172,188398666,8502758
50.6601,329707520,1.9736955023918752,188398732,8502824
51.10502538071066,340025344,2.0354600712536075,188398798,8502890
50.912914572864324,375939072,2.2504468675138964,188398864,8502956
50.92819095477387,398131200,2.383293407447547,188398930,8503022
50.65793969849246,409686016,2.4524628591184268,188398930,8503022
50.32985,423923712,2.537692569862127,188399194,8503286
50.601313131313134,438480896,2.6248348000068655,188399326,8503418
50.576262626262626,459046912,2.7479471065788217,188399326,8503418
50.02035175879397,484782080,2.902002996280395,188399392,8503484
32.2519,496250880,2.9706575388817646,188399392,8503484
0,496250880,2.9706575388817646,188399524,8503616
0,496250880,2.9706575388817646,188399590,8503682
0,496250880,2.9706575388817646,188399656,8503748
0.003663366336633663,498184192,2.9822307332059954,188399788,8503880
0.0071,498184192,2.9822307332059954,188399788,8503880
0.00455,498184192,2.9822307332059954,188399788,8503880
0,498184192,2.9822307332059954,188399920,8504012
0,498184192,2.9822307332059954,188399986,8504078
0,498184192,2.9822307332059954,188400052,8504144
0,498184192,2.9822307332059954,188400052,8504144
0,498184192,2.9822307332059954,188400316,8504408
0,498184192,2.9822307332059954,188400490,8504582
0.00435,498184192,2.9822307332059954,188400490,8504582
0.0045000000000000005,498184192,2.9822307332059954,188400556,8504648
0,498184192,2.9822307332059954,188400556,8504648
0,498184192,2.9822307332059954,188400688,8504780
0,498184192,2.9822307332059954,188400754,8504846
0,498184192,2.9822307332059954,188400820,8504912
0.00425,498184192,2.9822307332059954,188400952,8505044
0.0039499999999999995,498184192,2.9822307332059954,188400952,8505044
0.00407035175879397,498184192,2.9822307332059954,188400952,8505044
0.004029850746268657,498184192,2.9822307332059954,188401084,8505176
0,498184192,2.9822307332059954,188401150,8505242
0,508575744,3.0444366526987365,188401216,8505308
0,508575744,3.0444366526987365,188401216,8505308
0,508575744,3.0444366526987365,188401480,8505572
0,508575744,3.0444366526987365,188401612,8505704
0,508575744,3.0444366526987365,188401612,8505704
0.02772277227722772,508579840,3.044461172178237,188401678,8505770
0.02407960199004975,508583936,3.0444856916577376,188401678,8505770
0.00295,508583936,3.0444856916577376,188401810,8505902
0,508583936,3.0444856916577376,188401876,8505968
0,508583936,3.0444856916577376,188401942,8506034
0,511504384,3.061968080541586,188402074,8506166
0,511504384,3.061968080541586,188402074,8506166
0,511504384,3.061968080541586,188402074,8506166
0.0045000000000000005,511504384,3.061968080541586,188402206,8506298
0,511504384,3.061968080541586,188402314,8506406
0.003514851485148515,511504384,3.061968080541586,188402380,8506472
0,511504384,3.061968080541586,188402380,8506472
0,511504384,3.061968080541586,188402644,8506736
0,511504384,3.061968080541586,188402776,8506868
0,511504384,3.061968080541586,188402776,8506868
0,511504384,3.061968080541586,188402842,8506934
0.004221105527638191,511504384,3.061968080541586,188402842,8506934
0.003233830845771144,511504384,3.061968080541586,188403016,8507108
7.0363316582914575,379023360,2.2689100355777647,188403082,8507174
2.2748999999999997,378855424,2.267904736918245,188403148,8507240
0,378847232,2.2678556979592437,188403280,8507372
0,378847232,2.2678556979592437,188403280,8507372
0,378847232,2.2678556979592437,188403280,8507372
0,378847232,2.2678556979592437,188403412,8507504
3.9213999999999998,295428096,1.7684919784522815,188403478,8507570
5.218606965174129,281350144,1.6842185274091002,188403544,8507636
0,281350144,1.6842185274091002,188403544,8507636
0,281350144,1.6842185274091002,188403808,8507900
0,281350144,1.6842185274091002,188403940,8508032
0,281350144,1.6842185274091002,188403940,8508032
0.009303482587064676,281350144,1.6842185274091002,188403940,8508032
0.008542713567839196,281354240,1.6842430468886005,188404006,8508098
16.567386934673365,151584768,0.9074168973541029,188463420,8513208
50.895025125628145,205520896,1.2302894034165444,189378532,8522890
49.1841,277315584,1.6600668401011185,189446424,8550475
51.00030150753769,326111232,1.9521673993904458,189643422,8559535
50.068686868686875,344616960,2.062946407773656,189643488,8559733
50.59929292929293,386027520,2.3108383455236012,189643488,8559733
50.22331658291457,396607488,2.3741721610733646,189643620,8559865
50.35286432160804,407994368,2.4423363140847245,189646854,8564947
50.00261306532663,422473728,2.529012674118954,189646920,8565013
50.50338383838384,439455744,2.630670436127982,189646920,8565013
50.007400000000004,254570496,1.523910170434902,189648427,8565743
50.86834170854271,288485376,1.7269314606989523,189648559,8565875
50.78407035175879,315592704,1.8892013760331898,189648625,8565941
50.2321608040201,357830656,2.1420462486422336,189648625,8565941
51.133434343434345,412856320,2.4714409362518053,189648625,8565941
49.89985074626866,423505920,2.535191582953077,189648757,8566073
50.380606060606056,445833216,2.6688472657102436,189648823,8566139
29.4118,457424896,2.738237392696628,189648889,8566205
0.0082,457424896,2.738237392696628,189649021,8566337
0.004029850746268657,457424896,2.738237392696628,189649021,8566337
0,457424896,2.738237392696628,189649021,8566337
0,457424896,2.738237392696628,189649153,8566469
0.0037185929648241205,457424896,2.738237392696628,189649219,8566535
0,457424896,2.738237392696628,189649285,8566601
0,463454208,2.774330066521348,189649285,8566601
0,463454208,2.774330066521348,189649483,8566799
0.004422110552763819,463454208,2.774330066521348,189649747,8567063
0.00405,463454208,2.774330066521348,189649747,8567063
0,463454208,2.774330066521348,189649813,8567129
0,463454208,2.774330066521348,189649813,8567129
0,463454208,2.774330066521348,189649945,8567261
0,463454208,2.774330066521348,189650011,8567327
0,463454208,2.774330066521348,189650077,8567393
0.00355,463454208,2.774330066521348,189650209,8567525
0.00435,475226112,2.844799050605754,189650209,8567525
0,475226112,2.844799050605754,189650251,8567567
0.0038308457711442785,475226112,2.844799050605754,189650383,8567699
0.0038693467336683414,475226112,2.844799050605754,189650449,8567765
0,475226112,2.844799050605754,189650515,8567831
0,475226112,2.844799050605754,189650515,8567831
0,475226112,2.844799050605754,189650713,8568029
0,475226112,2.844799050605754,189650977,8568293
0.004427860696517413,475226112,2.844799050605754,189650977,8568293
0.022160804020100504,475226112,2.844799050605754,189651043,8568359
0.0037810945273631844,475226112,2.844799050605754,189651043,8568359
0,479125504,2.8681415950902194,189651175,8568491
0,479125504,2.8681415950902194,189651241,8568557
0.02601990049751244,479129600,2.86816611456972,189651307,8568623
0,479129600,2.86816611456972,189651439,8568755
0,479129600,2.86816611456972,189651439,8568755
0.004278606965174129,479129600,2.86816611456972,189651439,8568755
0,479129600,2.86816611456972,189651505,8568821
7.431791044776119,379715584,2.2730538276133476,189651571,8568887
2.28975,379654144,2.27268603542084,189651703,8569019
0,379654144,2.27268603542084,189651703,8569019
0,385347584,2.30676811192652,189651901,8569217
0,385347584,2.30676811192652,189652165,8569481
0,385347584,2.30676811192652,189652165,8569481
0.009798994974874372,385347584,2.30676811192652,189652231,8569547
0,385347584,2.30676811192652,189652231,8569547
0.0030845771144278607,385347584,2.30676811192652,189652405,8569721
0,385347584,2.30676811192652,189652471,8569787
0,385347584,2.30676811192652,189652537,8569853
0,385347584,2.30676811192652,189652669,8569985
0,385347584,2.30676811192652,189652669,8569985
0,385347584,2.30676811192652,189652669,8569985
0,385347584,2.30676811192652,189652735,8570051
0.004,385339392,2.306719072967519,189652801,8570117
0,385339392,2.306719072967519,189652933,8570249
0,385339392,2.306719072967519,189652933,8570249
0,385339392,2.306719072967519,189653131,8570447
