cpu_percentage,memory,memory_percentage,received,transmitted
50.5207,900624384,5.391317311165114,12794040,1222123
50.46282178217821,1018109952,6.094609369234092,12794040,1222123
51.09819095477387,853950464,5.111917910764319,12794040,1222123
50.526363636363634,855588864,5.121725700159695,12794040,1222123
50.108442211055284,857616384,5.133862839536474,12794040,1222123
49.736169154228854,859910144,5.147593744690002,12794040,1222123
50.657050000000005,930443264,5.569819078160971,12794040,1222123
50.24655172413793,1049747456,6.283997782458818,12794040,1222123
50.042475247524756,1169276928,6.99952505779853,12794040,1222123
51.80950495049505,976474112,5.845368921224081,12794040,1222123
49.20105,978722816,5.858830112169235,12794040,1222123
50.4219095477387,981045248,5.872732653637182,12794106,1222189
50.6605527638191,983887872,5.88974916823816,12794106,1222189
49.687562189054724,1005494272,6.019089390889691,12794106,1222189
50.85081632653061,1120129024,6.705315895410714,12794106,1222189
49.87855721393035,1236463616,7.401717981429441,12794106,1222189
51.22553846153847,1362460672,8.155961505407403,12794106,1222189
51.54336633663367,1445646336,8.653927492484168,12794106,1222189
49.222941176470584,1127325696,6.748396610329907,12794106,1222189
50.7875369458128,1130291200,6.766148709135539,12794106,1222189
50.24098522167487,1134956544,6.7940763894388745,12794106,1222189
48.94321608040201,1138065408,6.8126866698166015,12794106,1222189
50.01077669902912,1140387840,6.826589211284547,12794106,1222189
50.10167487684729,1143861248,6.847381724802746,12794176,1222189
51.252985074626864,1254096896,7.507274314797184,12794176,1222189
50.221199999999996,1335287808,7.993299318285079,12794176,1222189
51.32227272727272,1429569536,8.557688559042035,12794242,1222255
49.07069651741294,1158041600,6.932268142019733,12794242,1222255
46.40737623762376,1109135360,6.639505628567736,12794242,1222255
49.63960591133005,1112637440,6.660469778400355,12794242,1222255
49.611231527093594,1115361280,6.676775228270168,12794242,1222255
50.29129353233831,1116487680,6.683518083479489,12794326,1222339
51.886548223350246,1133780992,6.787039300547691,12794326,1222339
49.93557213930348,1231360000,7.3711667174628435,12794326,1222339
48.97743718592965,1310146560,7.842798790013022,12794326,1222339
51.0764824120603,1446211584,8.657311179825573,12794326,1222339
49.84575609756098,1534902272,9.188231339270805,12794326,1222339
50.506010101010105,1646833664,9.858274991289457,12794326,1222339
50.62679802955665,1312256000,7.855426318859569,12794326,1222339
50.38584158415842,1314230272,7.867244705080998,12794326,1222339
50.16822660098522,1317154816,7.884751609151746,12794326,1222339
49.55079207920792,1319567360,7.899193579036439,12794392,1222405
49.80825,1322299392,7.91554806785323,12794392,1222405
50.09618090452261,1326964736,7.9434757481565645,12794392,1222405
49.49829268292683,1328549888,7.952964784396592,12794392,1222405
51.44351485148515,1394745344,8.349223995443301,12794392,1222405
51.684450000000005,1514860544,9.06825755549186,12794392,1222405
49.595621890547264,1592184832,9.531136176006665,12794392,1222405
51.06747474747475,1739894784,10.415357428946857,12794392,1222405
50.093069306930694,1664000000,9.961036104679517,12794392,1222405
50.45164179104478,1424719872,8.528657502431718,12794392,1222405
50.128159203980104,1425510400,8.533389760814988,12794392,1222405
50.90335025380711,1429934080,8.559870792182506,12794392,1222405
49.3900495049505,1430130688,8.561047726909951,12794392,1222405
51.12620689655173,1433387008,8.580540708333261,12794392,1222405
49.93201005025126,1436467200,8.59897935239657,12794392,1222405
50.09228855721393,1438277632,8.609816959678462,12794458,1222471
50.33763819095477,1461035008,8.746047154380244,12794458,1222471
49.88859296482412,1561636864,9.348269942729866,12794458,1222471
50.79723618090453,1662111744,9.949732627401344,12794458,1222471
50.23787128712871,1767878656,10.582874471819892,12794458,1222471
50.68315533980583,1871343616,11.202236372137934,12794458,1222471
51.766111111111115,1943252992,11.632700248701019,12794458,1222471
48.2892039800995,1580822528,9.463119156549729,12794458,1222471
50.356980198019805,1585258496,9.48967374633771,12794458,1222471
49.824600000000004,1584939008,9.487761227405612,12794458,1222471
49.78990049751244,1589317632,9.513972544564755,12794458,1222471
50.12343283582089,1591005184,9.524074567641993,12794458,1222471
50.05064676616915,1592987648,9.5359419928104,12794458,1222471
50.06613065326633,1597722624,9.56428650416304,12794458,1222471
50.884750000000004,1602015232,9.589982912378927,12794458,1222471
49.527114427860695,1604509696,9.604915271733388,12794524,1222537
51.18717171717172,1653342208,9.897236434662592,12794524,1222537
50.65139303482587,1726672896,10.336208568526166,12794524,1222537
50.620198019801975,1867317248,11.178133729698796,12794524,1222537
49.57671568627451,1960976384,11.738796010485508,12794524,1222537
49.87746268656716,2079535104,12.448512170608458,12794608,1222621
48.903880597014926,1649778688,9.875904492727647,12794608,1222621
49.512843137254904,1654575104,9.904616796182612,12794608,1222621
49.2604,1656348672,9.915233728203107,12794608,1222621
48.38128712871287,1658707968,9.92935694493245,12794608,1222621
51.03641791044776,1662808064,9.95390093789438,12794608,1222621
49.24308457711442,1664790528,9.965768363062786,12794608,1222621
51.40792079207921,1669468160,9.993769601786587,12794608,1222621
49.38615,1670959104,10.00269469013638,12794608,1222621
50.974149999999995,1675956224,10.03260844779228,12794608,1222621
49.65713567839196,1677819904,10.04376480822952,12794674,1222687
50.9908040201005,1681514496,10.065881373316095,12794674,1222687
49.557085427135675,1810063360,10.835400529277354,12794674,1222687
50.47730964467006,1871011840,11.20025029478537,12794674,1222687
50.55213930348259,2012561408,12.047594259598943,12794674,1222687
50.22108910891089,2078031872,12.4395135238382,12794674,1222687
52.822713567839195,2131009536,12.75664839393771,12794674,1222687
49.66247474747475,1765982208,10.571521955594744,12794674,1222687
50.01371859296483,1768198144,10.58478699075199,12794674,1222687
49.677980295566506,1770885120,10.600871765360408,12794674,1222687
50.509150000000005,1774583808,10.623012849920471,12794674,1222687
49.76349753694581,1777623040,10.641206299248896,12794674,1222687
50.00648241206031,1781403648,10.663837773278727,12794674,1222687
49.83705,1781616640,10.665112785900126,12794674,1222687
51.16896551724138,1786466304,10.69414384251044,12794674,1222687
49.30275862068966,1788248064,10.704809813477913,12794740,1222753
48.67108374384237,68005888,0.4070968183286007,12794872,1222971
53.12286458333333,80560128,0.48224900457067504,12794872,1222971
50.9737688442211,118083584,0.7068719011982912,12794872,1222971
49.54656716417911,123551744,0.7396053983053611,12794946,1223025
50.54419191919192,144293888,0.8637720120508308,12795020,1223079
50.0023,147714048,0.8842457724136799,12795094,1223133
49.3543842364532,155004928,0.9278904352231063,12795168,1223187
49.70415841584158,165126144,0.9884780542130464,12795242,1223241
50.535555555555554,172883968,1.034917937000155,12795316,1223295
50.99515,171057152,1.0239822518243102,12795390,1223349
50.065693069306924,178241536,1.0669894083230371,12795464,1223403
32.840637254901964,189759488,1.1359381677725358,12795538,1223457
28.184257425742576,201408512,1.2056715503736646,13809719,1239018
37.161161616161614,212205568,1.2703048824891974,14783823,1296294
32.71766169154229,186245120,1.1149004595194527,14876171,1348571
41.42896039603961,189231104,1.132775155692527,15160488,1354577
46.303636363636365,199041024,1.191499294697345,15166205,1396491
45.329552238805974,247422976,1.4811233155428207,15275412,1403135
50.20218905472637,248078336,1.4850464313009715,15275412,1403135
50.18643564356435,272080896,1.6287305459432406,15275412,1403135
50.18393034825871,349913088,2.0946495811706134,15282540,1406699
50.62063106796116,336592896,2.0149122533862007,15286698,1415015
41.612613065326634,337489920,2.0202820180801693,16311428,1487914
43.42015,339427328,2.0318797290402024,16570943,1499520
50.655786802030455,382451712,2.289432278562796,16570943,1499520
49.86849246231156,357801984,2.1418740871093527,16570943,1499520
49.555621890547265,357720064,2.1413836976395837,16570943,1499520
49.91348258706468,361668608,2.165020470082442,16571075,1499586
50.5402,416059392,2.4906145585354618,16574771,1506978
50.8354,470069248,2.8139283359540563,16574771,1506978
50.55530303030304,525533184,3.145946526461048,16574771,1506978
50.42241379310345,470093824,2.814075452794987,16574771,1506978
41.507560975609756,470757376,2.8180476075001146,16781758,1523365
41.27193069306931,470818816,2.8184153996024413,16998028,1558736
34.95455882352941,470990848,2.819445217488956,17336064,1598119
33.710443349753696,471736320,2.823907761663852,18124934,1628615
50.01656716417911,471883776,2.824790462709436,18147691,1629539
41.495714285714286,473387008,2.833789109479694,19160569,1674254
44.364117647058826,491012096,2.93929640390046,19447955,1685030
51.08828282828283,594268160,3.557407811070591,19447955,1685030
49.940400000000004,493076480,2.9516542185386343,19447955,1685030
49.83975,493240320,2.9526349974781723,19448021,1685030
51.334060913705585,493551616,2.954498477463294,19448483,1685096
50.40979899497488,493150208,2.9520955690614263,19454687,1688396
45.30806930693069,493232128,2.9525859585311953,19454757,1688396
50.315073891625616,540479488,3.2354180852203727,19454757,1688396
51.36671641791045,596185088,3.5688829246631824,19454757,1688396
39.3600505050505,546906112,3.2738891391237375,20692453,1731570
49.034527363184075,546967552,3.2742569312260645,20707948,1738677
50.69247524752475,547123200,3.2751886712186256,20708014,1738814
37.727607655502396,547651584,3.2783516832986344,20915506,1753461
25.025566502463054,547966976,3.2802396827572444,21436407,1816078
35.94990099009901,548306944,3.282274799056785,22245177,1844739
40.71557213930348,548614144,3.284113759568418,23504750,1883726
46.37534653465347,549085184,3.286933499019589,23651312,1892556
41.78158415841584,550313984,3.2942893410661216,26009703,1942728
38.069264705882354,551505920,3.3014245078512583,27133802,2007318
33.93495,580198400,3.473183419637793,29590549,2057687
41.03524509803921,626130944,3.7481447953371805,34342671,2129809
44.50092233009709,520564736,3.116204405119568,35507696,2167801
36.967920792079205,521805824,3.123633805586566,36439135,2237675
38.97653465346534,523972608,3.136604607061952,37478477,2292583
40.46691542288558,523694080,3.1349372828647373,38062826,2344597
36.390895522388064,524279808,3.1384435675735842,38575123,2402379
48.844673366834165,527245312,3.156195666379217,45248546,2430708
43.54682926829268,532144128,3.1855209566713936,52210930,2492218
50.24713567839196,509341696,3.0490210477612374,54687854,2508892
40.96140776699029,514375680,3.079155480678532,58035864,2563201
45.047832512315274,517828608,3.0998253968292886,60523973,2614862
47.4447,519389184,3.1091673162283855,61425587,2629971
38.06779411764706,532066304,3.1850550866751126,66101422,2685454
46.110800000000005,591876096,3.543088438553341,68095472,2732035
49.24034825870647,660905984,3.956315125254052,70341123,2750353
44.677064676616915,717770752,4.296718975694091,72378354,2802507
45.214120603015076,766410752,4.587887723369338,73375852,2855361
44.92437810945273,830615552,4.972230470300666,73611276,2900361
46.43264705882353,895082496,5.358142463535252,74374232,2913675
43.36901477832512,806080512,4.825358824104898,75009624,2959161
49.38975124378109,806891520,4.83021367985561,75095963,3002775
44.948949999999996,809160704,4.843797468168207,75977933,3016809
43.6993137254902,811470848,4.857626451215688,76762282,3067353
45.62385,821989376,4.9205924591340064,77229238,3116247
49.16593137254902,824217600,4.933931052711719,77235328,3116979
38.51534653465347,825663488,4.942586426853139,77732505,3165543
45.18259803921569,851050496,5.094558123534502,79017028,3218397
50.82482412060302,931041280,5.573398921290283,79272218,3220509
44.19556097560975,998264832,5.975812520182592,80473333,3273825
44.40645320197044,1057861632,6.3325708594394206,80791561,3319221
49.887623762376236,1129426944,6.760975100229477,81819006,3328263
43.90490291262136,1189523456,7.120724815251897,83024548,3382041
51.27461928934011,1273372672,7.622662957033791,83025934,3396027
41.45223880597015,1333641216,7.983442489942726,83741663,3432651
52.54984924623115,1387855872,8.307982241035742,83754440,3433449
44.2362,1167142912,6.986750412111051,84383468,3482931
50.07985148514852,1169022976,6.998004850442245,84390134,3483663
39.60295566502463,1172021248,7.015953105035785,85850600,3537897
50.0269,1174052864,7.028114763886053,85937795,3542085
44.84905472636816,1176465408,7.042556733770744,86841375,3590823
49.130995024875624,1179074560,7.058175638382883,86880119,3636501
35.09034825870646,1181528064,7.072862803002458,88693046,3663517
28.287611940298508,1181556736,7.073034439316878,88693046,3663517
48.20812182741116,1183547392,7.084950903432261,88693046,3663517
40.84733990147783,1190256640,7.125113801006329,88841852,4004899
27.27222772277228,1190625280,7.127320553620288,88970450,5282247
11.471293532338308,1190449152,7.1262662162602854,88970534,5282331
0.019850746268656717,1190449152,7.1262662162602854,88970534,5282331
8.762985074626865,1190961152,7.12933115044634,89333231,5286489
0.24524999999999997,1190813696,7.128448449400756,89338181,5291439
12.94805,1191661568,7.133523980412863,90006021,5310211
3.148768472906404,1192919040,7.141051458773815,91050589,5319945
5.861237623762376,1193021440,7.141664445611026,91182067,5322118
27.234444444444446,1223249920,7.322618159955728,111651944,5517261
25.891144278606966,1224011776,7.3271787820245775,116109622,5540253
30.21860696517413,1239101440,7.417508522355998,128501204,5646993
44.00882926829268,1240756224,7.427414389645329,130330918,5667741
49.12906862745098,1299226624,7.777429873692836,135763318,5714865
48.10218905472637,1357561856,8.126636215115225,136905622,5723247
43.180841584158415,1414897664,8.469859805006436,140691035,5826747
41.551044776119404,1467760640,8.786308129848267,143406175,5877975
49.12658536585366,1537003520,9.200809829170376,150415643,5966097
47.503004926108375,1587879936,9.505366209370312,155103165,6084237
34.501549999999995,1611489280,9.646696454557691,155691888,6214636
40.281299999999995,1674825728,10.025841073109468,158427205,6257789
44.21216748768473,1745936384,10.451523652342308,159301720,6309516
45.205024390243906,1812893696,10.852343485457869,159540326,6357510
52.07979899497488,1640763392,9.821937131579586,160013231,6363714
49.70165,1642098688,9.829930479936818,160016069,6369192
42.59445,1643560960,9.838683931972191,160583813,6426648
47.135273631840796,1645842432,9.852341278705254,160593668,6471512
47.773830845771144,1648091136,9.865802469650408,161216442,6479300
44.773940886699506,1652158464,9.890150306824431,164900300,6536067
50.81245,1655353344,9.909275496145415,167082229,6545234
44.08530303030303,1654902784,9.906578354061688,169001794,6598469
50.03316582914573,1657131008,9.9199169476394,169011546,6624461
46.88567961165049,1661423616,9.945613355855286,174313247,6663265
47.75781094527363,1663766528,9.959638494690676,175359392,6671785
44.38136363636364,1721450496,10.304946239828402,181016496,6735770
49.9623,1799114752,10.76985997664275,181312647,6738582
43.810686274509806,1892220928,11.327212128508522,185032933,6792645
44.9181592039801,1946910720,11.654596138526198,185800745,6794505
46.98331683168317,2031165440,12.158961708183448,189428063,6830583
44.80843434343434,2121654272,12.700645916490105,191573243,6889274
49.5080198019802,2182029312,13.062062955709738,192522314,6903118
51.5244,2288685056,13.700525525875278,192676423,6905196
47.50525,2389454848,14.303753612637927,194019307,6936437
47.72232673267327,2442960896,14.624051494817442,194633034,6946310
45.78190243902439,2521456640,15.093942684749942,195423418,6958668
51.02994974874372,2657456128,15.908062762986678,195424144,6959394
46.12188118811881,2711932928,16.234171760382953,195612958,6995791
50.37904522613066,2793857024,16.72458574962528,195654972,6996625
48.546169154228856,2903932928,17.383522080153668,196448127,7021098
43.04730964467005,2986958848,17.880531807764385,196803740,7045729
49.94433497536946,3009839104,18.01749758667082,197814955,7050775
49.767,2292035584,13.720582455188824,197814955,7050775
49.64954545454546,2294677504,13.73639751558887,197977657,7068199
49.126231155778896,2295803904,13.74314037079819,198317117,7095469
48.18551724137931,2297974784,13.756135691747065,198634281,7123939
47.462512315270935,2300313600,13.770136311108963,198895632,7144925
48.2392,2302406656,13.782665762061558,199482878,7162277
48.27034482758621,2305163264,13.799167367719278,202128334,7194846
44.94345,2307436544,13.812775675505366,203294385,7222771
44.59354679802956,2310746112,13.832587410084027,205174948,7284591
48.316567164179105,2311811072,13.838962473191021,206426797,7307700
48.320149253731344,2313281536,13.84776496417337,206712867,7348912
40.44145631067961,2315325440,13.860000181444104,207197528,7366005
45.894020100502516,2317725696,13.874368592908331,207888738,7413399
48.04815,2319888384,13.887314874910228,208359990,7451343
49.27765853658536,2346835968,14.048628490990685,208519758,7463680
47.013627450980394,2417614848,14.472324992870963,209773741,7501895
51.05311557788945,2533908480,15.168481884154804,209951664,7516712
34.58421568627451,2589163520,15.499249581513885,210690532,7563128
50.336683417085425,2694864896,16.131999114356617,210834344,7576430
48.325771144278605,2765148160,16.55272875994479,211327784,7612242
45.72416666666667,2047483904,12.256647290561402,212148491,7642832
51.36850515463918,78983168,0.4728090072776249,212151989,7651808
53.838281249999994,99127296,0.5933957778937822,212151989,7651808
49.2885,122286080,0.7320288809974326,212152063,7651862
50.41701492537314,131162112,0.7851625800468861,212152137,7651916
49.652388059701494,143163392,0.8570046373680208,212152211,7651970
49.736000000000004,148193280,0.8871145508118276,212152285,7652024
49.8807,156803072,0.9386544840845324,212152359,7652078
49.959104477611945,162390016,0.9720990459227671,212152433,7652132
50.1710396039604,169828352,1.0166264097777775,212152507,7652186
50.786097560975605,176893952,1.0589225015453398,212152581,7652240
50.80985,167763968,1.0042685951396029,212152655,7652294
34.90885572139303,188551168,1.1287049230934454,212192855,7654276
39.68321782178218,177045504,1.0598297220644122,213360624,7692686
41.5716,182112256,1.0901603107696147,213537285,7715772
44.49655,168321024,1.007603243534031,213709729,7744622
35.2996,170455040,1.0203778892215092,214177006,7765142
29.525320197044337,185143296,1.108304721151062,217288404,7830894
39.236399999999996,223907840,1.3403570182456759,220276586,7918867
38.740196078431374,213209088,1.2763121534938657,222238484,7960438
48.93422885572139,212393984,1.2714327782696657,222238550,7960708
50.116470588235295,235188224,1.4078836482328447,222238550,7960708
50.59149253731343,235114496,1.407442297710053,222238550,7960708
50.748656716417905,235053056,1.407074505607726,222243302,7965856
49.89258706467662,285679616,1.710135197924868,222245942,7971136
50.662373737373734,273915904,1.6397152700660629,222245942,7971136
49.9646,276045824,1.6524653962800526,222245942,7971136
49.54787878787879,325644288,1.9493717007515954,222724914,7986813
39.1,223309824,1.3367771751163633,224120379,8043397
38.70331683168317,225865728,1.352077326573151,226552263,8109375
39.499402985074624,227840000,1.36389571279458,230639860,8182280
41.38393034825871,224317440,1.34280896559452,234445283,8235940
37.09207920792079,231997440,1.3887829783853485,236835147,8323446
41.20725,282361856,1.69027442439923,237409606,8377707
48.9013,339058688,2.0296729764262427,238295237,8404410
34.129801980198025,384593920,2.302255963197251,238785112,8451707
51.1002512562814,420294656,2.515967694122511,239223054,8463161
44.65440594059406,422961152,2.531929871363486,240093379,8513965
46.108805970149255,424062976,2.538525609731877,240205347,8558021
44.576945812807885,488165376,2.9222553698259928,245288676,8580533
50.82557213930349,579358720,3.468156927572663,245816197,8584923
37.18113300492611,645914624,3.866573852286355,246501165,8623036
47.79207920792079,712413184,4.264647504371209,252274246,8646374
50.520101522842644,820707328,4.912917863932124,252274246,8646374
49.649802955665024,693903360,4.15384400367694,252274378,8646506
45.47335,699805696,4.189176564973785,259033238,8702791
48.884328358208954,700723200,4.194668927035196,259061342,8705868
49.45701492537313,718163968,4.299072845148982,259137341,8707032
48.025572139303485,829476864,4.965414056670879,259140773,8740623
43.46253731343283,891572224,5.337129274755657,261482002,8755311
50.82766169154229,1001926656,5.997732929481259,262256536,8765237
49.696915422885574,1101987840,6.596719147330406,262262650,8766722
50.24278606965174,1209712640,7.241581300076428,262262716,8766788
47.44646766169154,940687360,5.631142281355564,262265488,8793878
49.0429,945598464,5.660541130068205,264828771,8804325
49.98065,947015680,5.669024867895207,264849344,8805364
50.175000000000004,950034432,5.687095719856188,264856817,8806779
49.89015,952844288,5.70391607866926,264856817,8806779
50.271262626262626,1050677248,6.289563702940694,264856817,8806779
49.542049999999996,1145532416,6.857385669986031,265910144,8826333
51.87788944723618,1241300992,7.430675479619291,265911098,8828079
48.31321951219512,1330470912,7.96446441746267,267129647,8852070
48.72756345177665,1416568832,8.47986375018972,267460598,8871170
51.53915422885572,1525379072,9.131223563410177,267998081,8875726
50.77581632653061,1636368384,9.795627736526487,267998873,8876518
50.52207070707071,1215074304,7.273677290872797,267998873,8876518
50.35085427135678,1215520768,7.276349913483038,268675316,8884184
50.087474747474744,1218523136,7.294322687550066,268871984,8893167
50.21331658291457,1220980736,7.309034371643131,268950476,8902928
48.96074626865672,1224323072,7.3290422620096995,269232432,8912676
49.309059405940594,1227972608,7.350889112887901,270470396,8938644
49.903774509803924,1231794176,7.373765781652618,272083323,8951494
49.98756218905472,1299623936,7.7798082626212155,272083323,8951494
49.285000000000004,1389289472,8.316564056756697,272929456,8958728
51.15015306122449,1502543872,8.994527498712115,272941043,8961531
50.1124120603015,1599991808,9.577870292475636,273704081,8968933
50.31045454545454,1722458112,10.31097803030656,274930494,8978027
50.39140703517588,1840570368,11.01802156781927,274931012,8979007
48.99532663316583,1911619584,11.443336354949784,275869352,8997739
48.8547263681592,1623719936,9.719911602394179,275869352,8997739
48.97201005025126,1481273344,8.867197872886635,275878732,9000875
50.51854271356784,1481981952,8.871439741800137,276409188,9010799
50.80653465346535,1484910592,8.888971165344373,276453599,9016229
49.450303030303026,1489195008,8.914618534613282,276784146,9023305
49.25807881773399,1489637376,8.917266637750036,276999246,9036447
50.99183168316832,1493606400,8.941026007560335,277144891,9041230
49.57691542288557,1496489984,8.958287716896198,277242034,9048417
49.8129702970297,1499656192,8.977241269902764,277373208,9054046
49.71815,1548443648,9.269292718623594,277612379,9062954
50.36540000000001,1628844032,9.75058546372822,277724949,9069331
50.62040404040404,1753284608,10.495511587780573,277729053,9070374
49.657107843137254,1811779584,10.845674188669012,277738252,9072217
50.76227272727273,1934712832,11.581577146477619,277738732,9074798
50.31741293532338,2029170688,12.147020724594576,277739524,9075590
49.30781094527363,2117754880,12.67730337772911,278328376,9083041
51.57599009900991,2236907520,13.390574861507885,278328986,9083783
49.88384236453202,1807241216,10.818506612043818,278329052,9083849
48.72165829145729,1759174656,10.530770590656953,278329106,9084488
48.378349514563105,1763631104,10.557447777812378,278497502,9089137
49.446287128712875,1766322176,10.573557071894284,278576403,9092872
51.10301507537689,1768116224,10.58429660128222,278576403,9092872
49.95643902439024,1772568576,10.610949268964157,278598327,9097853
49.15673267326733,1773088768,10.61406324209719,278772744,9110569
51.20195979899498,1776353280,10.633605262467478,278848146,9113881
48.17767326732673,1778712576,10.64772847919682,279241660,9134155
49.254726368159204,1781870592,10.666632993256409,279875753,9140407
50.36430693069307,1785864192,10.69053947990764,280349441,9146271
50.18910447761195,1810829312,10.839985670819694,280370589,9149695
51.08050251256281,1939836928,11.61225100781166,280919695,9154921
50.36434146341463,1996664832,11.952434182990302,280936535,9160219
51.366802030456846,2128642048,12.742476138261388,280936907,9160591
49.6873631840796,2194653184,13.137631973001119,280965924,9166195
50.58085858585859,2316713984,13.868312282956685,280975659,9168343
49.82965,2382319616,14.261040689821058,280976293,9169307
50.57304568527918,2490789888,14.910365386741978,280995109,9172887
50.41453658536585,2593550336,15.525509937620008,281030799,9179957
49.36990049751244,2659950592,15.922995122341138,281047597,9198255
52.12301507537689,2700427264,16.165296559353923,281178395,9200169
48.448965517241376,1965899776,11.768268417618614,281178395,9200169
49.51124378109453,1967448064,11.777536778597247,281275200,9206833
48.9881,1970085888,11.793327319523803,281305731,9210907
51.201809045226135,1972875264,11.810025080969432,281331236,9212701
49.96180904522613,1974444032,11.819416039315504,281375358,9218095
49.18761194029851,1978580992,11.84418070753883,281377012,9219679
49.14848039215686,1979650048,11.850580290119314,281394386,9222091
49.728656716417916,1982021632,11.864777065269122,281438295,9226659
51.44304568527919,1986408448,11.891037421375243,281439365,9228389
49.23189054726368,1989345280,11.908617883866455,281519903,9242561
50.52290000000001,1990696960,11.916709310117641,281544131,9244807
44.46153465346534,1993904128,11.935908057859091,281672231,9261741
48.1036815920398,2012876800,12.049482259057555,281698350,9267221
49.533131313131314,2137378816,12.794776175212236,281705086,9275897
50.73863636363637,2195955712,13.145429165570441,281818867,9283373
49.97559405940594,2310094848,13.828688813799364,281909538,9288893
50.87695,2424922112,14.516067733574342,281936635,9293273
51.09055,2486095872,14.882266070124222,281961680,9297005
49.1192,2608771072,15.616624301103057,281996925,9302733
52.265621890547266,2679156736,16.037966933528445,281997981,9304251
50.120050000000006,2176262144,13.027539537038013,281998113,9304383
48.67895,2094673920,12.53913614462174,281998377,9304647
50.91646766169154,2098933760,12.56463639704972,281999781,9306051
50.12722222222222,2099007488,12.565077747572511,282060653,9312237
49.441568627450984,2103500800,12.591975609989332,282061837,9314477
48.30165829145729,2106040320,12.607177683552164,282363085,9328737
50.048950000000005,2107457536,12.615661421379166,282363085,9328737
