cpu_percentage,memory,memory_percentage,received,transmitted
45.860049261083745,4315238400,25.831865639235847,3415294551,85486064
49.82601990049751,4401504256,26.34827001713665,3420205534,85530735
49.4525,4448727040,26.630954888359216,3420206696,85532161
50.294271356783916,4525604864,27.091160660583714,3420206894,85532359
48.82401960784314,4594155520,27.50151836765118,3422079432,85550114
50.16415,4657627136,27.881471942502845,3422083302,85554689
50.915909090909096,4731854848,28.325813623159906,3422084490,85556141
49.33044117647059,4781232128,28.62139573111272,3423847977,85576805
50.6920202020202,4845899776,29.008508988711974,3423870248,85577837
49.620788177339904,4921954304,29.463786349182143,3423870776,85578365
50.748140703517585,5004857344,29.96006024922071,3424254415,85594134
39.69548076923077,5069516800,30.347124467897036,3427543497,85648759
47.93238578680203,5155524608,30.861984119725587,3429190646,85687074
49.549417475728156,5217882112,31.235268401058946,3432806579,85701144
50.95040404040404,5300183040,31.727937940262258,3433967109,85711448
49.92213930348259,5348384768,32.0164829627748,3433967439,85711712
50.47245,5403189248,32.34455335716788,3434884111,85718048
50.545396039603965,5406896128,32.36674346979312,3434886751,85720688
50.54653465346534,5411532800,32.394499500170774,3434886949,85720886
49.350396039603964,4089810944,24.48241255808354,3434887213,85721150
49.78608910891089,4089053184,24.477876457712632,3434887213,85721150
52.54092307692307,4089667584,24.481554376932287,3434893697,85727766
44.57429268292683,4090638336,24.48736548929934,3435348380,85776802
40.4769,4098707456,24.53566882838412,3441573475,85832185
49.467512437810946,4226043904,25.297929846388023,3443173118,85844962
49.47803921568627,4230856704,25.326740213608645,3445241280,85854670
49.65726368159204,4276109312,25.597631223866852,3447081861,85874649
50.15762376237623,4276760576,25.601529818239683,3447084501,85874847
49.69843137254902,4282736640,25.63730371251618,3447597274,85884483
50.113467336683414,4283277312,25.640540281429473,3447599650,85886925
49.408725490196076,4283412480,25.6413494236578,3447599716,85886991
51.20683417085428,4291227648,25.688132556131787,3447600574,85887849
49.9362,4305272832,25.77220978949307,3447600574,85887849
49.0557,4283883520,25.6441691617262,3447600640,85887915
50.25810945273632,4404477952,26.366071146159776,3447602368,85908602
50.31120603015076,4496977920,26.91979414440933,3447608662,85919450
49.008442211055275,4656254976,27.873257922912288,3447608662,85919450
50.09630541871921,4839706624,28.97143556297787,3447608662,85919450
45.151522842639594,4973735936,29.77376138101453,3452036553,85993531
51.54469696969697,5080313856,30.41175776831708,3452037477,85993993
51.606464646464644,5207515136,31.17320964409266,3452037939,85994455
51.57555555555555,5306269696,31.76437385999829,3452037939,85994455
50.234626865671636,5390491648,32.26854302662838,3452038401,85994917
50.309547738693475,5493989376,32.88810077890973,3452042493,85999009
50.49166666666667,5604388864,33.54897382375853,3452042493,85999009
51.1675,5710069760,34.18160044900038,3452042955,85999471
50.2836815920398,5777027072,34.582420085558205,3452042955,85999471
49.898186274509804,5776904192,34.58168450171428,3452042955,85999471
50.1936,5776904192,34.58168450171428,3452043021,85999537
49.90150485436893,5776904192,34.58168450171428,3452043021,85999537
50.24994974874372,5777166336,34.583253747248,3452043021,85999537
50.7381862745098,5832368128,34.913702529403125,3452111165,86008301
50.10869999999999,5841412096,34.967841500316425,3452111429,86008565
50.397222222222226,5859889152,35.07844879098214,3452137825,86008979
50.24743718592964,5863718912,35.10137448745131,3452175636,86009441
49.68820895522388,5867581440,35.12449633961219,3454551053,86037344
50.0946,4964401152,29.717881528337266,3454720437,86040356
49.09357843137255,4966301696,29.729258558456728,3454721031,86040950
51.60025252525252,4967641088,29.737276422355567,3454721031,86040950
50.4491,4968280064,29.741101458344012,3454721625,86041544
50.07166666666667,4968570880,29.742842340107977,3454738637,86072548
48.55125,4970291200,29.75314051392301,3455234490,86085142
50.2293137254902,4971692032,29.761526169743817,3455234490,86085142
49.977711442786074,4971995136,29.76334060989218,3455234556,86085208
35.408146341463414,4973953024,29.775060912472146,3455249370,86200990
49.41975,4982554624,29.826551781547288,3461301041,86242492
49.44732673267327,4991868928,29.88230903691724,3467378045,86287652
39.63676616915423,4995260416,29.902611151009722,3468412077,86321774
50.44695,4996005888,29.90707369299624,3468412737,86322104
49.98557213930348,4997537792,29.916243971583906,3468419505,86334614
50.11415841584158,5005328384,29.96287998728911,3469264836,86350982
49.8874,5013938176,30.014419895287187,3469399607,86353193
50.27099009900991,5014220800,30.016111738128227,3469402049,86355635
47.858275862068965,5016367104,30.02895993593555,3469593082,86361819
45.12135,5019009024,30.04477498858006,3472103876,86447205
50.00949494949495,5028474880,30.10143946402419,3472107940,86454067
47.709607843137256,5128187904,30.698341233912473,3473268272,86476511
50.54705583756345,5256736768,31.46786001250983,3473274980,86476799
51.22430769230769,5381140480,32.21256509610526,3473275046,86476865
49.60377450980392,5438283776,32.554636102994486,3473295039,86490638
46.085454545454546,5558423552,33.273816427205524,3475995494,86545025
51.16723618090452,5694201856,34.08661205528746,3475997144,86545949
50.07828431372548,5803155456,34.73882973023933,3475999544,86566780
47.608620689655176,5534830592,33.132584329170825,3478753528,86597296
50.60747474747475,78647296,0.47079817957710307,3478758808,86607460
52.648518518518514,94138368,0.5635307828352981,3478758808,86607460
50.03205,119181312,0.7134427702283718,3478758882,86607514
49.91,124248064,0.7437733440597805,3478758956,86607568
51.294393939393935,145567744,0.8713971409817544,3478759030,86607622
50.775124378109446,152530944,0.9130802254711597,3478759146,86607718
50.4376,159498240,0.9547878294220297,3478759220,86607772
50.01103448275862,162099200,0.9703576874518959,3478759294,86607826
50.32848039215686,170008576,1.0177047675395676,3478759368,86607880
51.033737373737374,176238592,1.0549988684268534,3478759442,86607934
49.2881592039801,191864832,1.1485406139133723,3478759516,86607988
25.580799999999996,207900672,1.2445343055463267,3478799576,86609179
50.19532338308458,168460288,1.008436411106041,3480143564,86625097
39.032118226600986,181161984,1.0844712611070095,3488508257,86723199
45.07060301507538,210350080,1.2591969435020116,3502050710,86779029
49.61575,232931328,1.3943727345550072,3502050710,86779029
45.46118226600985,278769664,1.6687700278026174,3504651412,86823289
44.3169,340238336,2.0367335859982107,3518848382,86890977
48.728829268292685,407359488,2.4385340010146153,3521718019,86902487
39.89068292682927,465321984,2.7855089001967195,3538583746,86997402
49.795671641791046,424382464,2.5404368828604795,3540267263,87003408
50.01407766990291,436801536,2.6147798900204076,3544500982,87017597
42.086666666666666,468656128,2.8054677418287053,3553945350,87105380
49.873861386138614,533716992,3.194934867728539,3556621631,87117788
36.32797029702971,564051968,3.376525999333561,3559638855,87223049
43.03663366336634,624615424,3.739070756545532,3576973677,87296332
44.309660194174754,690761728,4.135035539733419,3588615614,87360062
48.404455445544556,738746368,4.422281030788352,3589122234,87360854
49.93108910891089,805773312,4.823517498191077,3589137879,87363706
43.80351485148515,842678272,5.044437845984926,3592116229,87421038
48.99540404040404,889200640,5.322929889297083,3592482064,87433404
39.37095,927047680,5.549489713227734,3605430190,87575843
47.279310344827586,989343744,5.922406202639128,3608236645,87592705
38.76379310344827,1034227712,6.191090461365543,3610724585,87647455
51.524825870646765,1090523136,6.528085939731653,3618000299,87694970
49.8673,948613120,5.67858467783757,3618000365,87694970
48.22651960784314,961974272,5.7585671611343,3623077708,87721242
47.9781592039801,970321920,5.808537823598658,3627640589,87786927
33.96049019607843,974880768,5.8358279842084855,3630519539,87928834
46.40044554455445,991342592,5.934371699833734,3641326037,87985008
48.94629807692308,1008726016,6.038432294288461,3648673962,88033056
49.228529411764704,1034924032,6.195258769814483,3652147539,88051680
38.85270935960591,1069944832,6.404900165334729,3657760104,88136112
43.46573529411765,1119227904,6.699918325673862,3664407412,88214472
45.55648514851485,1162698752,6.960143370195074,3667302139,88244555
50.44798994974874,1226096640,7.33965559474038,3669318857,88262861
32.18315270935961,1253302272,7.502513857786633,3671568295,88395380
41.250344827586204,1297162240,7.765068251146959,3681937865,88459569
50.630746268656715,1360596992,8.144801150845444,3683272403,88467687
37.36407960199005,1392254976,8.334312068503452,3683370575,88591971
34.00665024630542,1436553216,8.599490044240463,3686799909,88712852
25.85338235294118,1478942720,8.853241950935086,3700919881,88776374
39.6775,1512558592,9.054473171173058,3701498489,88780767
48.20553921568628,1567563776,9.383745019177898,3704359040,88794453
48.65131313131313,1633611776,9.77912133529064,3721422907,88891433
49.11679611650485,1710002176,10.236409291600882,3722958912,88900169
50.07482587064677,1781411840,10.663881582770468,3725601420,88933301
49.90452736318408,1821851648,10.905962225808057,3725616871,88985624
44.36757425742574,1863704576,11.156502083050848,3731686882,89017502
47.14921568627451,1916080128,11.470032436795572,3736346155,89069625
38.82985221674877,1954029568,11.697205247262833,3738567022,89192353
34.006517412935324,1996132352,11.94924079165495,3748413712,89298944
49.01541871921182,2069536768,12.388654060557675,3755299793,89336625
47.55696078431372,2132783104,12.7672590650288,3759190831,89403794
45.0053,2174332928,13.015984482123228,3761430803,89426685
48.203514851485146,2232795136,13.365950755603983,3768420911,89465834
46.99137254901961,2282496000,13.663469901012482,3769670221,89527842
44.1251,2328055808,13.936199870880516,3774210614,89593627
40.20064039408867,2372841472,14.204295662531784,3781384218,89698953
41.485544554455444,2419294208,14.48237087499905,3788783320,89810461
47.495549999999994,2477469696,14.8306207861773,3793184135,89845723
49.69619512195122,2526748672,15.12561442705497,3793184135,89845723
49.8836,2528301056,15.13490730294996,3793184861,89846449
50.1170351758794,2110300160,12.632671741050949,3793190933,89852587
44.434532019704434,2112790528,12.647579573621275,3796663116,89924219
46.586,2119835648,12.68975304733997,3799814049,89987467
38.207524752475244,2128101376,12.73923332057504,3806628785,90086576
34.23746341463414,2132885504,12.767872051565407,3809925787,90154473
47.0048275862069,2138525696,12.801635350001828,3812749350,90187233
47.02848780487805,2145288192,12.842116980879478,3814929096,90226267
41.478457711442786,2149912576,12.869799452872737,3816864481,90289315
30.215572139303482,2153709568,12.892528993650195,3820516588,90413733
48.997064676616915,2163683328,12.952233882315904,3827728479,90457522
40.62019607843137,2165960704,12.965866702890082,3828482554,90490346
41.18794117647059,2169348096,12.986144297521108,3829303993,90564805
33.35541871921182,2173947904,13.01367965274558,3833315278,90679548
47.561019417475734,2188623872,13.101532883172368,3840274136,90710172
47.37852216748769,2192244736,13.123208087106859,3840792358,90761965
33.88794117647059,2194964480,13.13948900951919,3842389800,90866279
32.15351485148515,2203832320,13.192573643589522,3851361167,90931274
47.082857142857144,2243084288,13.427543642802448,3853484026,90937082
49.44497512437811,2299887616,13.76757953439014,3856510164,90961807
41.3945,2347016192,14.04970045799902,3861029603,91040566
40.97794117647059,2394828800,14.33591613167245,3862348034,91075232
35.387114427860695,2442670080,14.62230344157613,3865623408,91198707
44.90035,2505314304,14.997304085211994,3873644728,91241591
50.092010050251254,2567684096,15.370661924929745,3873660169,91244033
42.47529702970297,2605408256,15.596486165016465,3877282066,91336623
41.2559405940594,2659753984,15.921810379725542,3879935026,91398702
49.37477832512315,2725060608,16.312748673313237,3881844169,91421754
42.39990196078431,2771169280,16.588764251017494,3883174660,91477312
37.03138613861386,2822279168,16.894718091169732,3885214243,91582020
46.49084577114428,2871349248,17.18846123951272,3885309235,91597034
27.364228855721397,2905272320,17.39153141936052,3886224323,91715170
45.31799019607843,2973093888,17.79752466228733,3888621483,91752724
36.41746268656716,3009101824,18.01307524802048,3890352671,91840425
37.4922,3065511936,18.350757271307597,3894536979,91950534
48.20212871287129,3128713216,18.72909256170261,3895561208,91962188
49.156915422885575,3224489984,19.30243112912365,3895922637,91985709
31.062906403940886,3251761152,19.465681703553336,3896573497,92168894
38.84221674876847,3316879360,19.855492101913672,3914942113,92234353
50.31584158415841,3405328384,20.384965352774977,3916434040,92240491
50.77782178217822,3500560384,20.95504283182126,3919409165,92248939
50.30817733990148,3589005312,21.484491563221102,3919451787,92251609
48.15855721393035,3611107328,21.61679857728277,3919481517,92254739
49.92375,3635433472,21.76241965891958,3919494783,92269655
49.8008,3675308032,22.001116616275088,3919494783,92269655
49.96165,3704733696,22.177264427435023,3919494783,92269655
49.78568627450981,3719213056,22.26394072371152,3919494981,92269853
49.82650246305419,3758333952,22.498126100157588,3919511621,92287219
50.41565853658536,3824017408,22.891320184200005,3919530714,92291225
39.907688442211054,3859947520,23.106404900165334,3919884350,92489656
31.285820895522388,3906342912,23.384136840172097,3920935731,92517664
46.30356783919598,3961147392,23.712207234565184,3927420170,92570266
49.291477832512314,4044251136,24.209682588215507,3935286685,92628952
50.52419999999999,4076158976,24.40068919302284,3935286685,92628952
49.52917475728155,4127793152,24.709781524242512,3935286907,92629192
48.55726368159204,4174770176,24.990995227777216,3935298095,92631963
50.37940298507463,4208885760,25.195217822313836,3935501731,92677864
31.49955,4231016448,25.327696472605755,3936740969,92877982
40.390150000000006,4290379776,25.68305702760867,3943810528,92926600
49.2171921182266,4318576640,25.851849000329295,3943937431,92929437
49.33557213930349,4328333312,25.910254357537394,3943998451,92930559
50.91773869346734,4251934720,25.452917362304223,3944038485,92932935
49.079303482587065,3425316864,20.504620324721035,3951204770,92981049
50.7956783919598,3434700800,20.560794410935877,3957655065,93046335
48.90990196078431,3445579776,20.625918100585206,3957656913,93048183
49.67450495049505,3448229888,20.641782192152643,3957657507,93048777
40.564572864321605,3451060224,20.658725140024515,3959869641,93139944
38.01721393034826,3454697472,20.680498421804863,3960881941,93260467
26.4056,3461365760,20.720416105068836,3967452263,93345117
45.32049504950495,3470184448,20.773206505601593,3972277306,93375969
49.091853658536586,3479224320,20.827320957053427,3981834494,93451617
50.02475490196079,3484491776,20.85885298449659,3982113613,93453993
49.38630541871921,3490533376,20.895019190156518,3982113679,93454059
49.30623762376238,3493367808,20.91198665748985,3982731681,93466335
44.41527638190955,3495424000,20.924295427144955,3982803693,93658688
21.116119402985074,3495280640,20.923437245993703,3983179507,93760416
28.772326732673264,3509092352,21.006116870051514,3995049573,93869968
35.44413793103448,3516641280,21.05130623753032,4002284815,93906934
51.39520408163265,3521884160,21.082691148204695,4004038233,93918232
48.65393203883495,3536789504,21.171917468473488,4007621095,93941068
49.4689552238806,3546042368,21.22730693192147,4011853025,93968194
46.62830845771144,3549855744,21.250134550544786,4015627501,94002046
50.04334975369458,3550396416,21.25337111945808,4015641151,94048157
50.4069,3572166656,21.383692057141136,4022256981,94091617
49.0610243902439,3593601024,21.51200239898411,4032826630,94134979
50.358000000000004,3594776576,21.51903948442438,4032829248,94139181
45.754433497536944,3598278656,21.540003623976403,4033521242,94166224
44.51360975609756,3600986112,21.55621098800434,4035217533,94295783
28.55432835820896,3602567168,21.565675500129586,4036693911,94420743
44.25794117647059,3631812608,21.74074445498509,4049765678,94508085
49.218472906403946,3709980672,22.20867385757086,4056359718,94540358
42.65108910891089,3766468608,22.5468217506258,4062970339,94626509
48.0949504950495,3802959872,22.765265632811747,4065055550,94644737
47.876881188118816,3860803584,23.111529467611387,4065064569,94646632
49.12245098039216,3911913472,23.41748330776362,4066045014,94674737
49.58673267326733,3952431104,23.660029820569033,4066147054,94715397
48.52308457711443,4021018624,24.07060820278968,4069655758,94746195
47.381758793969844,4072808448,24.380632273544997,4071328139,94807796
38.76522167487685,4120666112,24.667117661294537,4072572608,94930873
29.424166666666668,4156301312,24.880436976034435,4082154383,95044449
47.148,4232036352,25.333801818510377,4091511429,95088410
51.72325242718446,4287680512,25.66689870250366,4096297494,95115866
50.4378391959799,4288507904,25.671851633719456,4096297987,95116328
49.58379310344828,4297928704,25.728246395087478,4096862226,95122796
50.308592964824115,4242927616,25.398999066544103,4097646876,95133686
47.551791044776124,3894906880,23.315678503763614,4103857387,95194211
47.73320197044335,3906416640,23.384578190478457,4108814263,95217652
50.2192039800995,3907215360,23.389359485464006,4108859782,95228481
49.375123152709364,3907567616,23.391468159149937,4109369236,95245621
50.08582524271845,3914817536,23.43486760594185,4109376010,95254188
48.9494,3920097280,23.466473191769406,4111116960,95285140
46.568522167487686,3923517440,23.486946942092143,4113836031,95330400
31.728634146341463,3931635712,23.535544514714495,4120569008,95505535
42.362361809045225,3940212736,23.586888267020857,4129311788,95555849
48.15607843137255,3953803264,23.66824384015959,4131051524,95570384
49.39205,3963998208,23.729272779744377,4139470509,95644144
50.23845,3968405504,23.75565572028002,4140792460,95653378
47.59956310679612,3977203712,23.808323523505457,4140848166,95657338
49.78455,3978522624,23.816218790096983,4141659770,95698152
46.41009852216749,3982725120,23.841375757559412,4143982894,95736783
38.03410891089109,3988533248,23.87614435391587,4147669862,95849441
41.99663366336633,3998478336,23.935677606351323,4153649158,95937244
47.71009900990099,4003966976,23.96853368471356,4156930133,95976268
48.81281553398058,4010266624,24.006244616445745,4160749641,96003342
46.1546,4013477888,24.025467874233797,4162117198,96023275
47.66787439613527,4017819648,24.051458503386016,4163675084,96042482
44.89495098039215,4020817920,24.069406749177922,4164558466,96132830
45.64258706467662,4022304768,24.078307313689486,4164638191,96194799
46.993168316831685,4058300416,24.293784341038247,4169477824,96229212
43.755970149253734,4108697600,24.595471794895683,4172361136,96302620
49.18099502487562,4179017728,25.01642190931575,4176152279,96331700
44.91560975609757,4234448896,25.348243781312885,4176177531,96400333
38.80705882352941,4279476224,25.617786221190553,4181971140,96479619
48.65345,4336275456,25.957797593316776,4183078945,96499535
43.362243902439026,4396388352,26.31764520976767,4183508139,96575855
49.40425,4463583232,26.719886975090436,4194048004,96605447
49.17539603960396,4522242048,27.07103018272148,4195412660,96607295
45.922871287128714,4573949952,27.38056386424751,4199776307,96671964
45.9180904522613,4627935232,27.703730366347724,4203949776,96729285
45.04554455445545,4669014016,27.949636045373754,4205926315,96771147
43.80158415841584,4718780416,28.24754750216568,4206421421,96823951
45.37482587064677,4775100416,28.58469009730058,4215413866,96892096
46.713731343283584,4836626432,28.952996927956676,4218216735,96938320
45.961414634146344,4883308544,29.23244523026594,4218273406,96975161
48.81678217821782,4952596480,29.64721644039699,4221003893,97005572
46.51110552763819,5015912448,30.02623827571301,4221446007,97036850
46.37722772277228,5091160064,30.476685302274696,4225473174,97088982
49.390398009950246,5158797312,30.88157516943561,4225631930,97107174
40.707227722772274,5208576000,31.179560184611933,4227969834,97207052
44.58470297029703,5305880576,31.762044511159175,4230295075,97234266
45.72735,5357318144,32.069959908228554,4231200999,97272662
47.15487804878048,5430054912,32.5053765049126,4231530028,97304304
38.70427135678392,5484851200,32.83339786038275,4232563134,97385913
47.991990049751244,5554438144,33.2499589912007,4234457462,97422979
48.15578431372549,5624324096,33.66831004270555,4235927336,97449553
42.51385365853659,5659963392,33.88165387690691,4236353858,97481148
44.2019,5717655552,34.22701049163236,4238355699,97541135
33.2955,5755707392,34.45479628863624,4242334222,97632016
50.23402985074627,5762355200,34.494591374592886,4242776443,97638034
50.85628712871287,5768671232,34.53240038417093,4242777103,97638694
50.95995098039216,5776551936,34.57957582802834,4242777759,97639363
48.58810945273632,5743456256,34.381458579396345,4242788243,97655065
50.67849246231155,4912082944,29.404694447053043,4243402977,97662073
47.51064039408867,4916711424,29.432401438507767,4246509430,97706899
48.36512315270936,4922552320,29.46736619055594,4252712442,97788545
41.759850746268654,4924715008,29.480312466209117,4254235975,97852345
50.25165829145729,4927320064,29.495906843700446,4255344624,97860004
44.21235294117647,4929880064,29.51123150711567,4255501324,97993450
27.373627450980393,4931706880,29.522167186928773,4257028966,98073955
34.38325,4938477568,29.562697856729354,4262366359,98125179
49.450634146341464,4944977920,29.60161024207329,4264962425,98137840
43.050248756218906,4950777856,29.636329799506818,4269991625,98221163
50.0838725490196,4958650368,29.68345620444131,4272604809,98237333
48.907053140096615,4978741248,29.803724162923977,4289251473,98300615
49.75945,4980613120,29.814929556813187,4289267445,98316455
50.341256281407034,4987367424,29.85536214876791,4289861883,98323055
49.90162679425838,5003194368,29.95010534786618,4289866437,98327609
50.17405,5002534912,29.946157714570422,4289881925,98343860
50.00519801980198,5003341824,29.950988048478898,4289883641,98345576
49.96445544554455,5005963264,29.966680503816086,4289887931,98349866
49.547376237623766,5007106048,29.973521433564642,4289890135,98353918
41.662349999999996,5011337216,29.998850037257323,4293200712,98471922
47.48323383084577,5019877376,30.049973114410506,4300271460,98518452
43.75098039215686,5027508224,30.0956528711186,4306643426,98598071
49.16696517412935,5030440960,30.11320880552708,4307093541,98616818
47.46945812807882,5040250880,30.17193291573421,4311913782,98653711
41.49811881188119,5042790400,30.187134981842114,4314565474,98692731
49.28847290640394,5052735488,30.246668234277568,4314829896,98701473
50.18285714285714,5061435392,30.298747570427864,4316022341,98711637
49.85308457711442,5065416704,30.32258048697122,4317603654,98735887
49.88901477832513,5065674752,30.324125213043473,4317604578,98736811
51.36074626865672,5067694080,30.3362133075454,4317613958,98746323
49.177326732673265,5075472384,30.38277576486621,4317614090,98746455
50.2536,5133914112,30.732619441039645,4317625074,98778079
46.192499999999995,5194178560,31.093374277564717,4319388065,98851507
42.25555,5246779392,31.408253201689977,4323121571,98885884
41.209064039408865,5305860096,31.761921913851854,4326768703,98960175
48.37658536585366,5355069440,32.05649872388463,4329487427,98988324
46.42458128078818,5431803904,32.51584631495788,4335910849,99066270
49.41655172413793,5479931904,32.80394998716406,4335929520,99068248
49.276399999999995,5553037312,33.24157333537989,4341233416,99123441
49.28507462686567,5620355072,33.64455068454659,4342234343,99135261
49.7347,5648470016,33.81285226803792,4342239773,99143111
49.75009950248756,5720920064,34.24655250241946,4345332695,99158225
50.509849246231155,5778911232,34.59369903783182,4345337579,99163175
49.831330049261084,5807751168,34.76634056600235,4345337975,99163571
51.23265306122449,5881405440,35.2072495220544,4345347221,99173411
49.04419512195122,5943115776,35.576659728476386,4345522626,99187078
47.13192118226601,6014574592,36.004426253183546,4346340819,99240329
44.46005,6074126336,36.36091470341382,4348409722,99309276
47.14876237623763,6161072128,36.88138931191771,4356037142,99369141
49.66422885572139,6216736768,37.214608793218304,4356295915,99373428
50.086949999999995,6246297600,37.39156574660657,4356296971,99374484
50.64427860696517,6247436288,37.39838215689366,4356299743,99377256
50.91,6257991680,37.461568809087304,4356305881,99383394
50.23315270935961,6269857792,37.53260168894955,4358208304,99393756
49.799949748743714,6286655488,37.63315600041487,4359991497,99404712
48.87351485148515,5626138624,33.67917216413426,4361056866,99408936
47.90365,5629259776,33.69785599377009,4362254224,99422712
49.855196078431376,5629063168,33.696679059619804,4362254620,99422712
49.99600985221675,5631774720,33.71291094310921,4362264256,99432348
49.95292079207921,5633245184,33.721713429774915,4363510124,99440994
50.3600505050505,5636059136,33.73855829980093,4363511722,99443252
49.72885572139303,5638328320,33.75214208145218,4363512382,99443912
47.428137254901955,5641863168,33.773302376695916,4364522112,99464439
46.2410447761194,5675507712,33.974705233164144,4366543427,99528248
43.02754901960784,5679386624,33.99792516317088,4367948982,99601465
49.595049504950495,5681209344,34.00883632352252,4369763948,99618250
46.68716417910448,5688414208,34.05196605623833,4375747542,99693890
48.122843137254904,5702750208,34.13778417136357,4380362411,99728330
48.992964824120605,5702488064,34.136214925829854,4381116926,99769946
50.842060301507544,5704290304,34.14700348887417,4381122932,99775688
49.03897560975609,5712846848,34.19822464387321,4382135130,99785979
50.02887254901961,5714153472,34.20604635208034,4382144430,99798837
50.41330000000001,5714718720,34.209430037762424,4382145330,99799737
49.48465,5718441984,34.23171822823352,4382153388,99808389
47.02417910447761,5723463680,34.26177908798883,4382375718,99823819
46.82856435643564,5724168192,34.26599643536069,4383486251,99880350
44.669264705882355,5727207424,34.28418987576725,4386217235,99950566
46.0379702970297,5732601856,34.316482006515805,4388808329,100004238
43.3104,5736939520,34.342448116206555,4393083488,100053911
49.13247524752475,5741903872,34.37216570350136,4395112738,100070537
42.82728155339805,5744578560,34.38817691183758,4397432654,100123927
50.14060606060606,5745696768,34.39487072481735,4398288098,100134810
49.38477832512315,5747806208,34.407498247471494,4399429647,100146322
48.752794117647056,5749456896,34.41737959044163,4400674075,100172314
50.360544554455444,5756125184,34.4572972737056,4400675563,100185308
50.17308457711442,5765443584,34.51307904853701,4400769608,100201850
50.46869346733668,5810380800,34.78208206026246,4400979986,100239052
43.2709900990099,5876654080,35.17880694675574,4401864982,100258587
46.396300000000004,5945184256,35.589042056515886,4402782009,100295767
46.07799019607843,6002089984,35.92969093464019,4406456947,100353905
47.18277227722773,6088720384,36.44827754461132,4408079800,100386644
48.638333333333335,6152523776,36.8302171958416,4409749401,100403809
50.383103448275854,6221369344,37.242340304134494,4413937986,100431766
49.79417085427136,6311321600,37.78081219735322,4415227504,100443180
48.53475247524752,6362836992,38.08919346419043,4415446026,100460728
50.444900000000004,6461665280,38.68079903040242,4415452944,100468251
50.765649999999994,6523310080,39.04981692544098,4415455170,100488363
50.42791044776119,6526193664,39.06707862631188,4415455302,100488495
50.807931034482756,6528704512,39.08210905618954,4415455566,100488759
50.486485148514845,6545125376,39.180407577200135,4415456820,100490013
51.22402010050251,6555369472,39.24173075032249,4415456820,100490013
49.430348258706466,6555824128,39.24445241054503,4415456820,100490013
49.695247524752475,6475706368,38.764851744302234,4415460496,100494613
48.49915422885572,6046244864,36.194010729225944,4415460496,100494613
49.21295,6047768576,36.20313196889069,4415914147,100508446
43.043949999999995,6048960512,36.21026713217682,4416178147,100561422
42.61201970443349,6055280640,36.24810066121631,4421093290,100598395
40.53504950495049,6058180608,36.265460439933086,4422805031,100630736
48.29110576923077,6060728320,36.280711544963914,4422840502,100635259
48.258960396039605,6067400704,36.32065374768935,4428127071,100692327
47.720603015075376,6071398400,36.34458474207855,4431484520,100704693
47.95286407766991,6076411904,36.37459656291093,4431539141,100707859
47.33495,6087442432,36.44062747263444,4434140383,100731037
49.861592039800996,6087286784,36.4396957330988,4434141271,100740443
50.09432038834951,6087745536,36.442441912782805,4434141667,100740905
49.48970297029703,6093131776,36.47468500460843,4434147507,100746829
51.12189054726368,6094295040,36.48164853166431,4434155008,100759638
44.49502463054188,6098075648,36.50427999459591,4435917586,100856682
33.714549999999996,6100533248,36.518991671474524,4437215064,100882086
47.148009950248756,6104137728,36.540568797563154,4438919518,100915267
48.248970588235295,6107602944,36.561312261962,4440138326,100935895
43.353718592964825,6112309248,36.58948512318455,4443236017,101015412
46.25504901960784,6113882112,36.59890059638686,4443739172,101033509
48.88238805970149,6118625280,36.627294132762586,4445564320,101066187
49.69645320197044,6119276544,36.63119272713542,4445627662,101075867
49.16940886699507,6121103360,36.64212840694852,4445722650,101083799
50.394427860696524,6126317568,36.67334168139264,4445730348,101092701
48.92065326633166,6128041984,36.68366437466914,4445963608,101118995
50.2722,6132350976,36.70945884812964,4447070094,101129836
46.82,6133329920,36.71531899941962,4447578067,101172417
46.4271921182266,6137413632,36.73976490249959,4448943673,101220241
45.49336633663366,6138445824,36.7459438067886,4449572844,101226564
46.657960199004975,6160646144,36.878839287925416,4450551151,101267546
49.36235,6229483520,37.29091335729539,4450577783,101279754
49.00105527638191,6300540928,37.71627697477904,4451052683,101291820
49.64147058823529,6368829440,38.12506543631278,4451135429,101297908
49.75613861386138,6454898688,38.6402928800633,4451192555,101306445
49.65763819095477,6543093760,39.168245924313815,4451382932,101329221
51.30885572139303,6628188160,39.677637736235816,4451390505,101336428
51.768457711442785,6663569408,39.88943684436492,4451560206,101345117
50.033649999999994,6685024256,40.01786978351522,4451560206,101345117
49.40732673267327,6686879744,40.028977099558574,4451560206,101345117
50.36828282828283,6701019136,40.11361828053354,4451560866,101345777
48.529458128078815,6704889856,40.13678917161735,4451561352,101351807
50.031400000000005,6688399360,40.038073819761856,4451561814,101352269
49.70114427860697,6301114368,37.71970969938405,4451565252,101358479
48.72328358208956,6303502336,37.73400454541777,4451855020,101414452
45.94427860696517,6304993280,37.742929629390794,4452644113,101421742
47.35285714285714,6308179968,37.76200577041006,4453512487,101459062
41.38089552238806,6308536320,37.76413896355746,4454104941,101482194
50.15024875621891,6310105088,37.77352991729831,4454138000,101496425
48.20960199004975,176771072,1.0581863984172197,4454493406,101527248
51.31070351758794,80281600,0.48058144470138114,4454493406,101527248
52.61390862944162,105566208,0.6319400803208519,4454493406,101527248
