name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-discover-1;0;true;Result hash inconsistency;4;cd3775b47cbe02c6cf95ef3805851c32;51;51;51;0;5;7.2;12;6;750.4;1058;548;1058 908 548 662 576;274 278.6 286 290.8 630 633.4 842 850 858 867 1048 1053;480 481 481 483 894 905 842 850 858 867 1048 1053;185 188 193 197 483 483 842 850 858 867 1048 1053;105.22927349364339 103.61582890659129 100.42907945411031 99.22983422338264 143.66349571133233 147.26656103813926 0 0 0 0 0 0;199.32445911126914;"[[480,481,481,483,483,483,842,850,858,867,1048,1053],[252,256,264,269,894,905],[224,231,240,246,543,545],[229,237,252,259,659,660],[185,188,193,197,571,574]]"
interactive-discover-1;1;false;;0;e00f199d535cd1710bf9be67f04f39e4;50;50;50;0;5;4;4;4;381.8;503;255;503 402 410 339 255;117.8 119.2 119.6 119.6;188 191 192 192;62 64 64 64;46.12331297727864 46.71359545143149 47.07695827047453 47.07695827047453;82.22262462363993;"[[188,191,192,192],[135,137,137,137],[132,132,133,133],[72,72,72,72],[62,64,64,64]]"
interactive-discover-1;2;false;;0;c4499554f796e968a069e67a8f5d9d1c;43;43;43;0;5;1;1;1;315.4;567;241;567 275 241 248 246;77.8;81;74;2.9257477676655586;126.35600500174101;"[[74],[81],[81],[75],[78]]"
interactive-discover-1;3;false;;0;6c0a9fe8be642ee232c10c9996912b97;30;30;30;0;5;14;14;14;328.8;412;286;412 331 286 327 288;102.8 103.4 103.4 103.6 103.6 103.6 103.6 103.6 103.6 103.6 103.8 104.2 104.2 104.4;136 137 137 137 137 137 137 137 137 137 138 138 138 138;68 69 69 69 69 69 69 69 69 69 69 70 70 70;23.81931988953505 23.938253904577085 23.938253904577085 24.07155998268496 24.07155998268496 24.07155998268496 24.07155998268496 24.07155998268496 24.07155998268496 24.07155998268496 24.350770008359078 24.086510747719355 24.086510747719355 24.220652344641753;45.66574208309769;"[[118,119,119,120,120,120,120,120,120,120,120,120,120,121],[86,86,86,86,86,86,86,86,86,86,86,86,86,86],[68,69,69,69,69,69,69,69,69,69,69,70,70,70],[106,106,106,106,106,106,106,106,106,106,106,107,107,107],[136,137,137,137,137,137,137,137,137,137,138,138,138,138]]"
interactive-discover-1;4;false;;0;7536d3a2c1abc2a9ac92b1860efa3282;45;45;45;0;5;8;8;8;524.2;675;410;675 595 410 467 474;223 223.6 225.2 226.4 273.6 346.6 358.8 365.4;288 289 289 293 323 514 546 553;188 188 189 189 209 214 218 224;40.45244121187249 40.755858474580066 41.70563511085762 42.64082550795657 38.91837612234097 97.48969176277049 106.9530738221207 107.48134721894772;96.52647305273304;"[[253,254,261,261,278,514,546,553],[188,188,189,189,209,214,218,224],[288,289,289,293,300,305,311,315],[189,190,190,191,258,341,355,364],[197,197,197,198,323,359,364,371]]"
interactive-discover-2;0;false;;0;18ff3becda1d7305aaa0da5860ca7511;51;51;51;0;5;66;66;66;642;754;525;749 551 631 754 525;153.6 183.6 188.4 192.6 194.6 195.6 196 196.4 196.8 197 197 197 197.2 197.4 197.4 197.4 197.8 198.8 202.4 205.4 210 231 260.4 269.8 278 286.2 300.8 304 306.4 306.4 306.8 307 307.4 307.4 307.4 307.4 307.6 307.6 307.6 307.6 307.6 307.6 307.6 307.8 308.2 308.2 308.2 308.2 308.4 308.4 308.4 308.6 308.6 308.8 308.8 308.8 309.6 309.6 309.6 310.2 339.2 363.4 368.4 406.8 639.4 640;252 258 260 261 262 263 264 264 265 265 265 265 265 266 266 266 266 266 266 271 271 341 399 427 438 447 509 512 513 513 514 514 514 514 514 514 515 515 515 515 515 515 515 515 515 515 515 515 515 515 515 515 515 516 516 516 519 519 519 519 519 525 526 529 754 754;62 139 141 151 157 158 159 159 159 160 160 160 160 160 160 160 161 161 161 161 161 161 161 168 184 194 197 201 205 205 205 205 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 207 207 207 207 207 207 207 207 207 207 207 207 218 222 225 238 525 525;61.82103201985551 44.34681499273651 44.0027271882096 40.450463532572776 39.35276356242342 39.35276356242342 39.50696141188284 39.25608233127702 39.69584361113894 39.50696141188284 39.50696141188284 39.50696141188284 39.33141238247109 39.67669341061576 39.67669341061576 39.67669341061576 39.58484558514786 39.23467853825236 38.81030790911095 40.91258974936688 43.1462628740891 68.3637330753668 95.92205168781577 100.6904166244236 100.26564715793741 100.74006154455138 120.67211774059491 120.33619571849528 120.7602583634202 120.7602583634202 120.93535463213394 121.04709827170579 120.7602583634202 120.7602583634202 120.7602583634202 120.7602583634202 121.10260112813432 121.10260112813432 121.10260112813432 121.10260112813432 121.10260112813432 121.10260112813432 121.10260112813432 120.93535463213394 120.92873934677398 120.92873934677398 120.92873934677398 120.92873934677398 120.7602583634202 120.7602583634202 120.7602583634202 120.59286877755252 120.59286877755252 120.93535463213394 120.93535463213394 120.93535463213394 121.84678904263339 121.84678904263339 121.84678904263339 121.35139059771832 113.15723573859518 113.07271996374722 113.02141390019858 95.18907500338472 93.60470073666173 93.83389579464341;96.00416657624814;"[[252,258,260,261,262,263,264,264,265,265,265,265,265,266,266,266,266,266,266,271,271,271,399,427,438,447,509,512,513,513,514,514,514,514,514,514,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,516,516,516,519,519,519,519,519,525,526,529,737,739],[149,203,213,213,214,215,215,215,216,216,216,216,216,216,216,216,217,217,217,222,241,341,346,346,351,360,364,367,374,374,374,375,375,375,375,375,375,375,375,375,375,375,375,375,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,420,434,440,447,550,551],[175,178,180,180,180,181,181,182,182,182,182,182,182,182,182,182,182,187,205,210,214,219,228,228,229,235,235,235,235,235,235,235,236,236,236,236,236,236,236,236,236,236,236,236,237,237,237,237,237,237,237,237,237,237,237,237,238,238,238,238,250,252,256,421,631,631],[62,139,141,158,160,161,161,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,168,180,184,195,199,205,205,205,206,206,206,206,206,206,206,206,206,206,206,206,206,207,207,207,207,207,207,207,207,208,208,208,208,208,208,208,208,211,218,222,225,238,754,754],[130,140,148,151,157,158,159,159,159,160,160,160,160,160,160,160,161,161,161,161,161,161,161,168,188,194,197,201,205,205,205,205,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,207,207,207,207,207,207,207,207,207,207,207,207,289,384,395,399,525,525]]"
interactive-discover-2;1;false;;0;f6a5ba863b07324a44f8e492bf9ab0e1;50;50;50;0;5;46;46;46;281.8;325;242;325 277 242 285 280;84.8 91.8 92.2 92.2 269.4 269.8 270 270.6 270.8 270.8 270.8 271.8 271.8 271.8 272 272 272.2 272.2 275 275.2 276.2 276.6 278.8 279 279.2 279.8 279.8 279.8 280 280 280 280.2 280.2 280.2 280.2 280.2 280.4 280.4 280.4 281.4 281.4 281.4 281.4 281.6 281.8 281.8;121 143 143 143 308 309 309 310 310 310 310 310 310 310 311 311 312 312 312 312 312 312 315 316 317 319 319 319 320 320 320 320 320 320 320 320 320 320 320 325 325 325 325 325 325 325;64 72 73 73 229 230 230 230 231 231 231 232 232 232 232 232 232 232 235 235 237 238 240 240 240 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 242 242;21.68317319951118 27.425535546275118 27.139638906956744 27.139638906956744 25.381883302859936 25.372425977820882 25.353500744473138 25.687350972803717 25.372425977820882 25.372425977820882 25.372425977820882 24.95115227800111 24.95115227800111 24.95115227800111 25.25866188063018 25.25866188063018 25.568730903195018 25.568730903195018 24.60081299469593 24.563387388550463 23.94493683432888 23.58474082961269 23.87802336877992 24.182638400306942 24.489997958350262 24.798387044322055 24.798387044322055 24.798387044322055 25.115732121520963 25.115732121520963 25.115732121520963 25.11095378515121 25.11095378515121 25.11095378515121 25.11095378515121 25.11095378515121 25.08066984751404 25.08066984751404 25.08066984751404 26.687824939473806 26.687824939473806 26.687824939473806 26.687824939473806 26.71029763967448 26.40757467091592 26.40757467091592;26.40757467091592;"[[121,143,143,143,308,309,309,310,310,310,310,310,310,310,311,311,312,312,312,312,312,312,315,316,317,319,319,319,320,320,320,320,320,320,320,320,320,320,320,325,325,325,325,325,325,325],[98,98,98,98,265,265,265,266,266,266,266,268,268,268,268,268,268,268,270,271,272,273,276,276,276,276,276,276,276,276,276,276,276,276,276,276,277,277,277,277,277,277,277,277,277,277],[64,72,73,73,229,230,230,230,231,231,231,232,232,232,232,232,232,232,235,235,237,238,240,240,240,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,242,242],[67,72,73,73,267,267,268,268,268,268,268,270,270,270,270,270,270,270,279,279,281,281,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,285,285,285],[74,74,74,74,278,278,278,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280]]"
interactive-discover-2;2;false;;0;113587781a953fec190d8e3339b06c26;43;43;43;0;5;32;32;32;252.2;287;214;287 248 255 214 257;69.2 243.8 246.6 247.2 247.8 248 248.4 248.4 248.4 249 249 249.2 249.2 249.2 249.2 249.4 249.4 250 250.4 251 251 251 251 251 251.2 251.2 251.6 251.8 251.8 251.8 251.8 251.8;75 283 284 285 285 285 285 285 285 285 285 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286;63 207 207 207 208 208 208 208 208 209 209 209 209 209 209 210 210 211 212 213 213 213 213 213 213 213 214 214 214 214 214 214;4.4 24.967178454923577 24.824181758922087 25.198412648418945 24.830626250660696 24.843510218968657 24.80806320533709 24.80806320533709 24.80806320533709 24.454038521274967 24.454038521274967 24.749949494897965 24.749949494897965 24.749949494897965 24.749949494897965 24.42621542523524 24.42621542523524 24.008331887076203 23.703164345715532 23.29806858947754 23.29806858947754 23.29806858947754 23.29806858947754 23.29806858947754 23.318662054243163 23.318662054243163 23.01825362619849 22.98173187555716 22.98173187555716 22.98173187555716 22.98173187555716 22.98173187555716;23.318662054243163;"[[73,283,284,285,285,285,285,285,285,285,285,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286],[69,239,240,240,241,241,242,242,242,243,243,243,243,243,243,243,243,245,245,247,247,247,247,247,247,247,247,248,248,248,248,248],[75,235,247,248,249,250,251,251,251,252,252,252,252,252,252,252,252,252,253,253,253,253,253,253,254,254,255,255,255,255,255,255],[63,207,207,207,208,208,208,208,208,209,209,209,209,209,209,210,210,211,212,213,213,213,213,213,213,213,214,214,214,214,214,214],[66,255,255,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256]]"
interactive-discover-2;3;false;;0;23320e2cdf40e8165aa7fdff74171184;30;30;30;0;5;198;198;198;345.8;388;292;361 388 292 349 339;223.8 229.8 230.8 231.6 232.2 233 233.4 233.8 233.8 233.8 233.8 233.8 233.8 234 234.2 234.6 234.6 234.6 234.6 234.6 235.4 235.6 235.6 235.6 245.8 248.4 251.4 253 254.4 258.4 265.6 273.4 276.4 278 278.2 278.4 278.6 278.6 278.6 278.6 278.6 278.6 278.6 278.8 278.8 278.8 279 279 279.2 279.4 279.4 279.4 279.4 279.4 279.4 279.4 279.4 279.4 280.6 281.4 282 282.4 284.4 284.4 284.6 284.8 284.8 285.4 288.4 294.8 295 296.4 297.4 301.4 302.6 303.4 306.8 313.8 314.4 315 318.4 318.4 318.6 318.6 319 319 319 319 319.6 319.6 319.6 319.6 319.6 319.6 320.4 320.4 320.6 320.6 320.8 321 321.8 322.2 322.2 322.4 322.4 322.6 322.8 323 323.2 323.4 323.8 323.8 323.8 325.8 326.4 327.8 328.8 329 329.6 330.6 331 331 331 331.2 331.2 331.2 331.2 331.2 331.2 331.2 331.2 331.2 331.2 331.2 331.4 331.4 331.8 332.2 332.2 332.2 332.2 332.4 332.4 333.4 333.8 334 335.2 336.2 336.4 336.6 336.8 336.8 336.8 336.8 337 339.4 339.6 341.6 342 343.2 343.2 343.4 343.6 343.6 343.6 343.6 343.6 343.6 343.6 343.6 343.6 343.8 343.8 343.8 343.8 344 344.2 344.4 344.4 344.4 344.4 344.4 344.4 344.4 344.4 344.8 344.8 344.8 345.2 345.2 345.6 345.6 345.6 345.6 345.6 345.8 345.8 345.8;301 304 306 307 308 311 312 313 313 313 313 313 313 313 313 313 313 313 313 313 313 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 316 316 317 317 328 329 331 334 338 342 344 345 361 364 366 383 383 383 383 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 386 386 386 386 386 386 386 386 386 386 386 386 386 386 386 386 386 386 386 386 386 386 386 386 386 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 387 388 388 388 388 388 388 388 388;143 165 165 166 166 167 167 167 167 167 167 167 167 167 167 168 168 168 168 168 169 169 169 169 169 169 171 171 171 177 181 220 225 231 232 232 233 233 233 233 233 233 233 233 233 233 233 233 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 236 236 236 236 236 236 245 246 248 253 254 254 255 255 255 255 255 255 255 255 255 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 257 257 257 257 257 257 258 261 262 264 269 270 270 270 271 271 271 271 271 271 271 271 271 271 271 271 271 271 272 272 272 272 272 272 272 272 272 272 273 273 273 273 273 273 273 273 281 281 283 285 289 289 290 290 290 290 290 290 290 290 290 290 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 292 292 292;57.57568931415411 52.601901106328846 53.022259476563235 53.18119968560318 53.480463722746464 54.092513345194085 54.22397993508038 54.68235547230935 54.68235547230935 54.68235547230935 54.68235547230935 54.68235547230935 54.68235547230935 54.852529567924215 54.79562026293708 54.39338195038069 54.39338195038069 54.39338195038069 54.39338195038069 54.39338195038069 53.87986636954476 54.168625605603104 54.168625605603104 54.168625605603104 55.28616463456296 54.86929924830461 52.633069452578965 51.70299797884064 51.25856026070182 48.119019108872116 45.133579516807664 30.994193004496825 29.000689646972194 26.855167100578615 26.505848411246905 26.492263021493653 26.14268540146555 26.14268540146555 26.14268540146555 26.14268540146555 26.14268540146555 26.14268540146555 26.14268540146555 26.41514716975849 26.41514716975849 26.41514716975849 26.442390209661458 26.442390209661458 26.095210288480146 26.157981573508305 26.157981573508305 26.157981573508305 26.157981573508305 26.157981573508305 26.157981573508305 26.157981573508305 26.157981573508305 26.157981573508305 26.469605210505126 26.85963514271927 27.210292170426982 27.470711676256222 29.06957172027135 29.06957172027135 29.254743205162473 29.464554977124635 29.464554977124635 28.993792439072195 29.4659125092029 33.474766616064706 33.67491648096547 33.6903547027929 34.191226944934286 31.474434069574627 32.02873709655128 31.828289303699627 31.358571396031422 37.66908546805988 38.43227810057582 38.64194612076364 43.43086460111058 43.43086460111058 43.329435722150826 43.329435722150826 43.749285708454714 43.749285708454714 43.749285708454714 43.749285708454714 43.407833394446214 43.407833394446214 43.407833394446214 43.407833394446214 43.407833394446214 43.407833394446214 43.35250857793583 43.35250857793583 43.34789498926101 43.34789498926101 43.34697221260096 43.34974048365226 43.397695791366615 43.305426911647 43.305426911647 43.329435722150826 43.329435722150826 43.357121675683224 43.38847773314939 43.67150100465978 43.778533552415844 43.47229002479625 43.245346570469295 43.245346570469295 43.245346570469295 42.41886372829899 42.1976302652175 41.51818878515777 40.47913042544269 40.1447381359002 39.4289233938742 37.78147694307357 37.40053475553525 37.40053475553525 37.40053475553525 37.07505900197598 37.07505900197598 37.07505900197598 37.07505900197598 37.07505900197598 37.07505900197598 37.07505900197598 37.07505900197598 37.07505900197598 37.07505900197598 37.07505900197598 37.3662949728763 37.3662949728763 37.38127873682226 36.999459455510966 36.999459455510966 36.999459455510966 36.999459455510966 37.08153179144573 37.08153179144573 37.178488403914436 37.24728178001718 37.28806779654854 37.62127057928799 37.58936019673652 37.67545620161752 37.76559280615095 37.690317058894586 37.690317058894586 37.690317058894586 37.690317058894586 37.783594323462665 34.79425239892359 34.72520698282445 33.63688451685144 32.94237392781522 31.80188673648153 31.80188673648153 31.461722775461613 31.423558041698588 31.423558041698588 31.423558041698588 31.423558041698588 31.423558041698588 31.423558041698588 31.423558041698588 31.423558041698588 31.423558041698588 31.08311438707518 31.08311438707518 31.08311438707518 31.08311438707518 31.11269837220809 31.185894247239407 31.148675734290855 31.148675734290855 31.148675734290855 31.148675734290855 31.148675734290855 31.148675734290855 31.148675734290855 31.148675734290855 31.307507086959195 31.307507086959195 31.307507086959195 31.485869846647084 31.485869846647084 31.84713487898087 31.84713487898087 31.84713487898087 31.84713487898087 31.84713487898087 31.50492025065291 31.50492025065291 31.50492025065291;31.50492025065291;"[[216,217,217,218,218,218,218,218,218,218,218,218,218,218,219,219,219,219,219,219,221,221,221,221,271,278,280,281,283,285,286,286,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,288,288,288,288,288,288,288,288,288,292,296,299,301,311,311,312,312,312,312,312,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,315,315,315,315,315,315,319,319,320,320,321,322,326,327,327,328,328,329,330,330,330,330,330,330,330,331,331,331,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,334,334,334,334,334,334,334,339,341,342,348,352,353,354,354,354,354,354,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,356,356,356,356,356,356,356,356,356,358,358,358,360,360,361,361,361,361,361,361,361,361],[301,304,306,307,308,311,312,313,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,316,316,317,317,317,317,317,317,317,317,317,327,361,364,366,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,388,388,388,388,388,388,388,388],[143,165,165,166,166,167,167,167,167,167,167,167,167,167,167,168,168,168,168,168,169,169,169,169,169,169,171,171,171,177,181,220,225,231,232,232,233,233,233,233,233,233,233,233,233,233,233,233,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,236,236,236,236,236,236,245,246,248,253,254,254,255,255,255,255,255,255,255,255,255,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,257,257,257,257,257,257,258,261,262,264,269,270,270,270,271,271,271,271,271,271,271,271,271,271,271,271,271,271,272,272,272,272,272,272,272,272,272,272,273,273,273,273,273,273,273,273,281,281,283,285,289,289,290,290,290,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,292,292,292],[274,276,277,278,279,279,279,280,280,280,280,280,280,281,281,281,281,281,281,281,281,281,281,281,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,283,283,283,283,283,283,283,283,283,283,283,283,284,284,284,284,284,284,284,284,284,284,299,328,329,331,334,338,342,344,345,345,345,345,345,345,345,345,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349],[185,187,189,189,190,190,191,191,191,191,191,191,191,191,191,192,192,192,192,192,193,193,193,193,193,199,210,217,222,234,265,265,274,276,276,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,278,278,278,278,278,278,278,278,278,278,278,280,280,285,287,294,295,295,296,296,296,296,296,296,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,298,298,298,298,298,298,298,298,298,300,300,300,309,312,318,319,319,320,320,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,322,322,322,322,322,322,322,322,322,322,322,322,322,323,323,323,323,323,327,328,336,336,337,337,337,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339]]"
interactive-discover-2;4;false;;0;a7ea80830c1f3358609f53e0ce62fd9a;45;45;45;0;5;98;98;98;598.2;670;532;626 670 532 571 592;161 163.8 179.6 180.4 181.6 182 182.6 182.8 183.4 183.4 183.4 183.4 183.4 184.2 184.2 184.4 184.4 184.4 184.8 185.2 185.2 187.6 191 218.8 224.4 246 253.8 267.6 290.6 318.4 321.6 324.8 325.2 325.4 326.8 327 327.2 327.2 327.4 327.4 327.6 327.8 327.8 327.8 328 328 328 328 328 328.2 328.4 328.4 328.4 328.4 328.4 328.6 328.6 328.8 329.2 329.2 329.4 329.4 329.6 329.6 329.6 329.6 329.6 329.6 329.6 329.6 329.6 329.6 329.6 330.6 334.2 335 336.2 337 385.4 390.6 426 442.6 457 459.2 463 463.2 477.4 478.8 480.8 482.6 483.4 483.6 483.6 483.8 485 485.4 488.6 489.8;174 177 205 205 206 207 207 208 208 208 208 208 208 209 209 209 209 209 209 210 210 210 210 320 333 421 424 433 433 433 434 434 434 434 434 434 434 434 434 434 435 435 435 435 435 435 435 435 435 436 436 436 436 436 436 437 437 437 437 437 437 437 438 438 438 438 438 438 438 438 438 438 438 443 443 443 443 443 612 615 621 625 669 670 670 670 670 670 670 670 670 670 670 670 670 670 670 670;148 154 168 168 169 169 170 170 170 170 170 170 170 171 171 171 171 171 172 172 172 177 177 177 187 187 209 212 217 227 227 228 228 228 228 228 228 228 228 228 228 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 235 235 235 235 235 240 274 274 274 274 274 274 274 274 274 274 274 274 274 274 279 280 286 290;9.879271228182775 9.682974749528164 13.230268326832983 13.032267646115928 12.970736293672768 13.221195104830729 12.970736293672768 13.347658970770867 13.169662106523463 13.169662106523463 13.169662106523463 13.169662106523463 13.169662106523463 13.16662447250623 13.16662447250623 13.169662106523463 13.169662106523463 13.169662106523463 12.921300244170475 13.16662447250623 13.16662447250623 11.79152237838694 11.260550608207398 51.88217420270665 55.11297487887947 87.92269331634466 85.11498105504107 83.89183512118447 88.30537922459764 79.04074898430557 80.50987517068947 81.75426594374143 82.03267641616966 82.08921975509331 83.11293521468244 83.16730126678394 83.31962553924495 83.31962553924495 83.0941634532775 83.0941634532775 83.35130472884032 83.11293521468244 83.11293521468244 83.11293521468244 83.265839334027 83.265839334027 83.265839334027 83.265839334027 83.265839334027 83.52340989207757 83.5765517355197 83.5765517355197 83.5765517355197 83.5765517355197 83.5765517355197 83.83459906267817 83.83459906267817 83.60956883036773 83.42517605615225 83.42517605615225 83.5765517355197 83.5765517355197 83.83459906267817 83.83459906267817 83.83459906267817 83.83459906267817 83.83459906267817 83.83459906267817 83.83459906267817 83.83459906267817 83.83459906267817 83.83459906267817 83.83459906267817 85.14129432889777 81.35453275632526 80.50838465650644 79.62763339444416 78.83400281604379 132.0296936298801 132.81204764628848 112.37259452375388 113.83426549154696 129.22228909905598 130.11748537379594 130.69965569962304 130.77828565935553 126.71953282742167 126.65764880179957 126.67659610204247 126.74636089450458 126.82838798944027 126.85203979439983 126.85203979439983 126.90216704217465 125.2772924356206 124.97295707472078 122.85210620905121 121.54735702597569;47.09309928216659;"[[156,156,168,168,169,169,170,170,170,170,170,170,170,171,171,171,171,171,172,172,172,179,196,201,204,210,214,226,226,227,227,228,228,228,228,228,228,228,228,228,228,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,247,251,256,260,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,279,280,286,290],[156,158,175,176,178,178,179,179,180,180,180,180,180,181,181,181,181,181,182,182,182,187,187,320,333,421,424,433,433,433,434,434,434,434,434,434,434,434,434,434,435,435,435,435,435,435,435,435,435,436,436,436,436,436,436,437,437,437,437,437,437,437,438,438,438,438,438,438,438,438,438,438,438,443,443,443,443,443,612,615,621,625,669,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670],[174,177,179,181,182,182,183,183,184,184,184,184,184,184,184,185,185,185,185,185,185,185,185,186,187,187,209,212,217,338,347,348,348,349,349,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,351,351,351,351,351,351,351,351,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,353,353,353,353,412,430,442,452,458,458,459,459,459,459,459,460,460,460,460,460,460,460,467,468],[171,174,205,205,206,207,207,208,208,208,208,208,208,209,209,209,209,209,209,210,210,210,210,210,211,211,211,252,356,362,368,381,383,383,390,390,391,391,391,391,391,391,391,391,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,394,394,394,394,394,394,394,394,398,398,469,476,486,494,498,499,499,499,500,501,502,502],[148,154,171,172,173,174,174,174,175,175,175,175,175,176,176,176,176,176,176,177,177,177,177,177,187,201,211,215,221,232,232,233,233,233,233,233,233,233,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,240,399,468,490,500,514,515,515,515,515,515,515,515,515,516,516,516,518,519]]"
