cpu_percentage,memory,memory_percentage,received,transmitted
0,148758528,0.8904978014624878,579436,10347192
0.0049,148758528,0.8904978014624878,579436,10347192
0,148758528,0.8904978014624878,579436,10347192
0,148758528,0.8904978014624878,579436,10347192
0.00315,148758528,0.8904978014624878,579436,10347192
0,148758528,0.8904978014624878,579436,10347192
0,148758528,0.8904978014624878,579436,10347192
0,148758528,0.8904978014624878,579436,10347192
0,148758528,0.8904978014624878,579436,10347192
0,148758528,0.8904978014624878,579436,10347192
0,148758528,0.8904978014624878,579436,10347192
0,148758528,0.8904978014624878,579436,10347192
17.433718592964826,118476800,0.7092254228565026,579436,10347192
3.7096059113300495,110395392,0.6608485253873279,579436,10347192
0,110395392,0.6608485253873279,579436,10347192
0,110395392,0.6608485253873279,579436,10347192
0,110395392,0.6608485253873279,579436,10347192
0,110395392,0.6608485253873279,579436,10347192
0,110395392,0.6608485253873279,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0.0048514851485148515,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
0.0049499999999999995,110886912,0.6637908607630505,579436,10347192
0,110886912,0.6637908607630505,579436,10347192
21.770050251256283,122691584,0.734455948703325,594316,11347687
35.261715686274506,155865088,0.9330390671031457,673232,11587083
18.611800000000002,156676096,0.9378939204730883,707234,11796173
9.622794117647059,156667904,0.9378448815501597,736954,11898687
0,156667904,0.9378448815501597,736954,11898687
0.0032663316582914577,156667904,0.9378448815501597,736954,11898687
0,156667904,0.9378448815501597,736954,11898687
0.10893401015228427,156618752,0.9375506480125874,740782,11902911
0.1532828282828283,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0.006122448979591836,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0.0044,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747118,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0.004626865671641791,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
0,156520448,0.9369621809374429,747188,11909247
19.736954314720812,134676480,0.8061998929480313,786154,12070098
30.588656716417912,155860992,0.9330145476416813,843583,12328928
4.821138613861386,156577792,0.9373054533979438,856782,12357686
0,156577792,0.9373054533979438,856782,12357686
0,156577792,0.9373054533979438,856782,12357686
0.0028712871287128712,156577792,0.9373054533979438,856782,12357686
0.9316417910447761,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0,156446720,0.9365208306310843,865296,12364418
0.004472361809045226,156446720,0.9365208306310843,865296,12364418
26.537860696517413,141852672,0.8491579894335832,908873,13163240
19.424875621890546,157343744,0.9418905926917784,967377,13288472
0.22797029702970295,157364224,0.9420131899991002,968098,13290036
15.481608040201007,159207424,0.9530469476580604,1014059,13388550
2.157871287128713,159444992,0.9544690764229931,1016234,13393236
18.790499999999998,158175232,0.9468680433690426,1054695,13477324
0.0561,158150656,0.9467209266002564,1055685,13479304
0,158150656,0.9467209266002564,1055685,13479304
0.029748743718592964,158138368,0.9466473682158635,1056741,13480360
0.014696969696969696,158134272,0.9466228487543992,1057005,13480624
0.18060301507537688,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0.003076923076923077,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0.003034825870646766,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0.004679802955665025,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0.0030102040816326527,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0.0029743589743589744,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
0,158011392,0.9458872649104684,1062021,13486432
8.673712871287128,113262592,0.6780121484123771,1062021,13486432
7.7816019417475735,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0.005074626865671642,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111759360,0.6690135060549585,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0.005098039215686275,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0.005829145728643216,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
0,111755264,0.668988986593494,1062021,13486432
11.777673267326733,124600320,0.745882017745715,1073534,14482499
34.24323383084577,152625152,0.9136441730848399,1142914,15638913
13.6237,156635136,0.9376487258584446,1193533,15749470
21.95865,155353088,0.9299741344201011,1229317,15861087
8.458,156323840,0.9357852467871537,1231957,15929708
0.023417085427135678,156004352,0.9338727287929338,1231957,15929708
0.028939393939393942,156004352,0.9338727287929338,1232089,15929774
0.11150753768844222,155971584,0.933676573101219,1234597,15931028
0.557035175879397,155877376,0.9331126254875388,1240735,15934196
5.358730964467005,157024256,0.9399780746975586,1250297,16065264
21.871029411764706,155910144,0.9333087811792536,1301983,16978432
1.21835,156590080,0.9373790117823368,1305745,17202134
0,156590080,0.9373790117823368,1305745,17202134
0,156590080,0.9373790117823368,1305745,17202134
0.002914572864321608,156590080,0.9373790117823368,1305745,17202134
0.16045454545454546,156700672,0.9380410372418744,1306801,17205500
0.019346733668341706,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312873,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0.004653465346534653,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0.0036318407960199,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
0,156504064,0.9368641030915854,1312943,17208734
9.46857843137255,136208384,0.8153701715357003,1327856,17370284
20.359751243781094,141819904,0.8489618337418684,1362306,17611987
0.004263959390862944,141819904,0.8489618337418684,1362306,17611987
9.43645,156762112,0.9384088291638398,1373470,17734038
9.559108910891089,158887936,0.9511344296638407,1400883,17931032
2.16235,159420416,0.954321959654207,1406446,17997891
11.5275,159592448,0.9553517770357098,1431210,18723178
0.0044162436548223355,159592448,0.9553517770357098,1431210,18723178
0.06557213930348259,159576064,0.9552536991898526,1432794,18723970
0.007236180904522612,159576064,0.9552536991898526,1432794,18723970
0.10765,159510528,0.9548613878064228,1435566,18725356
0.0033000000000000004,159510528,0.9548613878064228,1435566,18725356
0,159510528,0.9548613878064228,1435566,18725356
5.832403846153846,160165888,0.9587845016407198,1449795,19727551
12.659303482587065,163250176,0.9772476561233799,1498548,20012241
0.00438423645320197,163250176,0.9772476561233799,1498548,20012241
0,163250176,0.9772476561233799,1498548,20012241
0.003681592039800995,163250176,0.9772476561233799,1498548,20012241
0.003181818181818182,163250176,0.9772476561233799,1498548,20012241
0.12159203980099502,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0.0033168316831683167,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0.00404040404040404,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0.0036683417085427135,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
0,163147776,0.9766346695867711,1505148,20018973
