cpu_percentage,memory,memory_percentage,received,transmitted
50.745467980295565,1525485568,9.131856591554566,10389425,773316
50.14085,1624825856,9.726527090449597,10389491,773382
50.89837563451777,1753362432,10.495972310662557,10389491,773382
50.66355329949238,1874964480,11.223906082616363,10389491,773382
50.65470588235294,1990504448,11.915551051602922,10389491,773382
51.43104477611941,2081591296,12.460814835647275,10389491,773382
49.9672,1575804928,9.433078175644182,10389491,773382
51.20099999999999,1580482560,9.461079400636477,10389491,773382
48.135365853658534,1582673920,9.474197312519907,10389491,773382
51.02030150753769,1587286016,9.501806226128771,10389491,773382
48.28870646766169,1589084160,9.512570269711624,10389491,773382
50.32387254901961,1591967744,9.529831970582531,10389491,773382
50.62984924623115,1595654144,9.551899485900451,10389491,773382
49.71696517412935,1598423040,9.568474641850356,10389491,773382
50.78299019607844,1700003840,10.176557286166389,10389491,773382
51.68929292929293,1781190656,10.662557531851395,10389491,773382
50.36454545454545,1930944512,11.55901356244972,10389557,773448
49.618844221105526,2019000320,12.086132945010448,10389557,773448
51.08365482233502,2170638336,12.99386792788238,10389557,773448
50.414572864321606,2234195968,13.374336411424794,10389557,773448
49.892722772277224,1722736640,10.312640297293568,10389557,773448
50.801818181818184,1728061440,10.34451559719723,10389599,773490
50.57600985221675,1729736704,10.35454405693615,10389599,773490
49.75122549019608,1733545984,10.377347156098002,10389599,773490
50.707950000000004,1736085504,10.392549222205902,10389599,773490
50.86000000000001,1738665984,10.407996482928446,10389599,773490
49.235049504950496,1742745600,10.432417866546945,10389599,773490
49.69532338308458,1742934016,10.433545761774306,10389599,773490
50.21960396039604,1747103744,10.458506573545021,10389599,773490
51.2402538071066,1841541120,11.023827277067218,10389599,773490
51.667715736040606,1956364288,11.711181340297514,10389599,773490
50.21658291457286,2091552768,12.52044616592859,10389665,773556
50.26726368159204,2163613696,12.951817051471009,10389665,773556
50.93296482412061,2330943488,13.953486091212888,10389665,773556
51.551105527638185,2349658112,14.06551551064353,10389665,773556
49.07247524752476,1771311104,10.603416590799366,10389665,773556
50.200500000000005,1775579136,10.628965869645226,10389665,773556
49.71537313432835,1777905664,10.64289292375698,10389665,773556
50.164328358208955,1781383168,10.66370994654022,10389665,773556
50.27223880597015,1784164352,10.680358660874516,10389665,773556
50.221094527363185,1786613760,10.695021298830202,10389665,773556
50.54053921568627,1791217664,10.722581173516138,10389665,773556
49.87124378109453,1791291392,10.723022523822495,10389665,773556
51.235572139303486,1795342336,10.747272271210743,10389665,773556
49.71890547263681,1890811904,11.318771879021957,10389665,773556
50.349444444444444,1967710208,11.779100248553782,10389665,773556
51.309099999999994,2145771520,12.845010277332273,10389731,773622
50.93065326633166,2201845760,13.18068170477931,10389731,773622
50.93104477611941,93822976,0.5616427843025427,10389863,773840
50.44118556701031,106336256,0.6365497390761509,10389863,773840
51.66575,133984256,0.802056103960555,10389863,773840
50.6426368159204,125153280,0.7491921450434031,10389937,773894
50.248391959799,143175680,0.8570777754865703,10390011,773948
49.9185,149876736,0.8971916144422571,10390085,774002
50.10825,158744576,0.9502762485125882,10390159,774056
49.4660396039604,169504768,1.0146888737794517,10390233,774110
49.57385,169005056,1.0116974994808003,10390307,774164
50.58626865671641,176848896,1.0586522681850425,10390381,774218
51.238622448979584,193347584,1.1574166589634691,10390455,774272
2.9735960591133006,193822720,1.1602609164933344,10390529,774326
39.44765,206008320,1.2332063143497942,11393023,790458
24.878249999999998,218656768,1.308922411351726,11632419,869374
38.36393203883495,231604224,1.386428429040556,11841509,903376
39.750544554455445,253849600,1.5195936242534744,11944023,933096
50.43383838383838,269942784,1.6159305883469297,11944155,933162
49.17208955223881,274030592,1.6404010108883573,11944155,933162
50.723787878787874,372740096,2.231295512717877,11944155,933162
50.643959390862946,360787968,2.1597477241648853,11948379,936990
50.3688,425234432,2.5455369308450657,11954715,943326
50.574371859296484,544677888,3.2605489466071567,11954715,943326
50.61590909090909,503001088,3.011063426207332,11954715,943326
49.314417475728156,504864768,3.0222197811736145,11954715,943326
50.50331658291457,595468288,3.5645902687651727,11954715,943326
52.71522613065327,718254080,4.299610165082178,11954715,943326
48.78825,630620160,3.7750162870522774,11954715,943326
50.23814070351759,632967168,3.789065938471354,11954781,943392
50.620796019900496,635441152,3.803875693195825,11954781,943392
50.475959595959594,749932544,4.489243680047509,11954781,943392
51.09076530612246,719339520,4.306107822370232,11954781,943392
49.83855,721158144,4.316994463260407,11954781,943392
48.80455882352941,723488768,4.330946036833625,11954781,943392
51.03691542288558,739995648,4.42975946653498,11954781,943392
51.178040201005025,862744576,5.164558687698807,11954781,943392
52.23158415841584,955273216,5.718453322178613,11954781,943392
50.180301507537685,829239296,4.963989492920373,11954781,943392
49.14303482587064,832761856,4.98507622977972,11954781,943392
50.909497487437186,836382720,5.006751433714211,11954781,943392
50.34451776649747,891912192,5.339161772786487,11954781,943392
50.676785714285714,1013743616,6.068468634582298,11954781,943392
50.21316582914574,919556096,5.504643618209427,11954781,943392
49.88658415841584,922464256,5.52205243584912,11954847,943458
50.38975,926134272,5.544021873321183,11954847,943458
50.827461928934014,929685504,5.56528024641078,11954847,943458
50.35263681592039,966479872,5.785538568745092,11954847,943458
51.19020408163265,1092997120,6.542895694456126,11954847,943458
52.14085427135679,1093115904,6.543606758838591,11954847,943458
48.882999999999996,1007267840,6.02970336600715,11954847,943458
50.00915422885572,1010741248,6.050495869328924,11954847,943458
50.757549999999995,1013518336,6.067120064201758,11954847,943458
49.134433497536946,1017585664,6.091467889435863,11954847,943458
49.963449999999995,1067347968,6.389354826766327,11954847,943458
51.27553299492386,1178808320,7.056578412134387,11954847,943458
50.92059701492537,1046302720,6.263373833762465,11954847,943458
49.91407960199005,1049735168,6.283921142469595,11954847,943458
50.130980392156864,1053065216,6.303855464640116,11954847,943458
49.785665024630546,1057505280,6.330434560867479,11954913,943524
51.453819095477385,1059454976,6.342105824524512,11954913,943524
49.915549999999996,1095729152,6.559250175252851,11954913,943524
50.067437185929656,1013334016,6.0660166884358615,11954913,943524
49.5608,1015529472,6.079159119780757,11954913,943524
50.00505,1018978304,6.0998045063337445,11954913,943524
49.83124378109453,1022537728,6.12111191834627,11954913,943524
50.125671641791044,1024884736,6.135161569765346,11954913,943524
51.438434343434345,1089867776,6.524162825897357,11954913,943524
49.84165853658536,1025830912,6.140825565363612,11954913,943524
49.98865,1028915200,6.159288719846273,11954913,943524
49.25039408866995,1031979008,6.177629277021611,11954913,943524
52.507828282828285,1035194368,6.1968770542711304,11954913,943524
49.34070351758794,1038389248,6.216002234213329,11954913,943524
49.43679611650486,1094492160,6.551845297890615,11954913,943524
50.29545454545455,1020805120,6.110740186146848,11954979,943590
49.52567164179105,1023610880,6.127536017249931,11954979,943590
50.520049751243775,1026977792,6.147691014573632,11954979,943590
51.035,1030684672,6.169881127198875,11954979,943590
50.05239024390244,1034137600,6.190551033213327,11954979,943590
52.49608040201005,1094062080,6.549270754436858,11955063,943674
49.2472,1023610880,6.127536017249931,11955063,943674
50.121700000000004,1027420160,6.150339116411783,11955063,943674
49.45507462686567,1029443584,6.162451730375175,11955063,943674
50.398900000000005,1033363456,6.185916854996563,11955063,943674
50.40698492462311,1038934016,6.2192633225880884,11955063,943674
49.691592039800994,1104023552,6.6089020847181725,11955063,943674
49.36955882352942,1050120192,6.286225971847245,11955063,943674
49.899253731343286,1053278208,6.305130476636263,11955063,943674
51.197106598984774,1055543296,6.318689738826053,11955063,943674
50.2926368159204,1058979840,6.339261566994647,11955129,943740
51.485693069306926,1061617664,6.3550521001776925,11955129,943740
48.710443349753696,1026740224,6.1462688858087,11955129,943740
51.03237373737374,1029623808,6.163530586679607,11955199,943740
50.39482412060301,1033101312,6.1843476094628445,11955199,943740
50.23175879396985,1036115968,6.202393933100611,11955199,943740
49.93595,1039364096,6.221837866041845,11955199,943740
50.16727722772277,1096515584,6.563957911854007,11955199,943740
50.98525000000001,1099214848,6.580116236959017,11955199,943740
50.19029702970297,1101955072,6.5965197566786715,11955199,943740
50.675792079207916,1105289216,6.616478598310659,11955199,943740
51.52010050251257,1109618688,6.642395669078482,11955199,943740
49.089004975124375,1112707072,6.660883343022607,11955199,943740
50.76587939698493,1116000256,6.68059699003995,11955199,943740
49.49492537313433,1021009920,6.111966159220065,11955199,943740
50.47489898989899,1023172608,6.124912434873245,11955265,943806
50.118258706467664,1027395584,6.150191999642997,11955265,943806
49.97851485148515,1029984256,6.16568829928847,11955265,943806
50.97985148514852,1032908800,6.1831951947740205,11955265,943806
49.38333333333333,1058951168,6.339089930764397,11955265,943806
52.22313131313131,1063374848,6.365570949145901,11955265,943806
48.62630541871921,1064452096,6.3720195675110265,11955265,943806
49.74980198019802,1066450944,6.383985064705633,11955265,943806
50.80160804020101,1068765184,6.397838560432994,11955265,943806
50.46990196078431,1071108096,6.411863692390606,11955265,943806
50.258663366336634,1075179520,6.436236037086177,11955265,943806
51.123502538071065,1031921664,6.17728600456111,11955265,943806
49.724179104477614,1034182656,6.190820747289435,11955265,943806
51.52105,1036857344,6.20683195562566,11955265,943806
49.940400000000004,1038876672,6.218920050127587,11955265,943806
50.4489393939394,1042292736,6.239369280988861,11955331,943872
49.72930348258707,899407872,5.384032387266259,11955331,943872
50.55489898989899,901681152,5.397640688378977,11955331,943872
50.64497461928934,903532544,5.408723484960866,11955331,943872
50.26935,905523200,5.420639943232543,11955331,943872
51.60292929292929,907890688,5.43481219195894,11955373,943914
49.79610837438423,767365120,4.593598508039809,11955373,943914
50.34669950738916,769159168,4.604338032161197,11955373,943914
50.328811881188116,771440640,4.617995372196844,11955373,943914
50.45035,631558144,3.7806312437276155,11955373,943914
31.404365482233505,632246272,3.784750513253627,12117561,994665
26.88074626865672,632754176,3.7877909264752074,12376391,1052094
46.123118811881184,633106432,3.789899600161142,12405149,1065293
49.89842364532019,634396672,3.7976232305224142,12405149,1065293
50.3656,404328448,2.4203895995309916,12405281,1065425
50.600398009950254,419078144,2.5086841802641384,12405281,1065425
50.97725888324873,460853248,2.758758167739107,12412013,1073939
49.948840579710144,463958016,2.777343919529089,12412013,1073939
50.828700000000005,519225344,3.108185013067647,12412013,1073939
50.39658291457286,598429696,3.5823178394039026,12412013,1073939
49.97221105527638,552398848,3.3067681314674675,12412013,1073939
49.78135,555700224,3.3265308174077384,12412013,1073939
50.02989898989899,611979264,3.6634282179279927,12412013,1073939
50.2651,581484544,3.4808808273258607,12412013,1073939
50.44696517412935,584474624,3.4987800341948407,12412013,1073939
50.03029556650246,587370496,3.5161152934501407,12412079,1074005
51.2337688442211,586584064,3.511407556848985,12412079,1074005
50.18847290640394,588988416,3.5258004807285617,12412079,1074005
51.2108,591339520,3.539874651609102,12412079,1074005
49.741600000000005,630628352,3.775065325975206,12412079,1074005
50.81964467005076,603787264,3.61438929499928,12412079,1074005
49.9501,606449664,3.630326944951112,12412079,1074005
50.149849999999994,609492992,3.6485449048191287,12412079,1074005
50.56643216080402,708087808,4.2387528617276455,12412079,1074005
49.95165,641540096,3.840385171316251,12412079,1074005
50.526616915422885,644038656,3.8553420428095087,12412079,1074005
49.96134328358209,646275072,3.868729668769047,12412079,1074005
51.212999999999994,640208896,3.8324163463403353,12412079,1074005
50.20175879396985,643739648,3.8535521221226103,12412079,1074005
50.835099009900986,645238784,3.8625262450185645,12412079,1074005
49.649603960396036,647815168,3.8779489862796455,12412145,1074071
50.75909090909091,566939648,3.393812219665932,12412145,1074071
50.14502512562814,567787520,3.398887748189054,12412145,1074071
31.177100000000003,570568704,3.415536462523352,13212304,1127530
41.67079207920792,570036224,3.412348932532985,13337536,1186034
49.76293532338308,383078400,2.293182633453912,13339100,1186755
44.923762376237626,384348160,2.3007836665078623,13437614,1232716
48.93512437810945,386580480,2.314146773005936,13442432,1235023
41.2740404040404,474992640,2.8433993487140645,13526520,1273484
50.0607960199005,454152192,2.7186443287834203,13528500,1274474
50.36587064676616,456904704,2.7351214068874676,13528500,1274474
51.25065989847716,578568192,3.463422970763239,13529556,1275530
50.820201005025126,564064256,3.376599557717954,13529820,1275794
50.323980099502485,565604352,3.3858188752285523,13535628,1280810
50.68641414141414,567590912,3.3977108140387644,13535628,1280810
50.41653266331658,686297088,4.108309326737271,13535628,1280810
49.91075,623624192,3.7331370468711573,13535628,1280810
49.48669950738916,625573888,3.7448083105281906,13535628,1280810
51.22984848484848,651976704,3.9028607591274307,13535694,1280876
52.69756218905472,777302016,4.6530827215523365,13535694,1280876
48.5329,685694976,4.104704965902011,13535694,1280876
50.45247524752475,688287744,4.120225785008948,13535694,1280876
49.80065656565657,689410048,4.126944117450182,13535694,1280876
51.33545454545455,819822592,4.907619251013819,13535694,1280876
50.54777777777778,789684224,4.727205053559086,13535694,1280876
50.26572864321608,792453120,4.74378020950899,13535694,1280876
49.8675,795598848,4.762611155913616,13535694,1280876
49.74686567164179,799379456,4.785242618845217,13535694,1280876
50.538140703517584,929845248,5.56623650540789,13535694,1280876
51.24106060606061,1079033856,6.459308850324135,13535694,1280876
50.08145728643216,937197568,5.610248938736409,13535694,1280876
50.18235,940376064,5.62927604083275,13535694,1280876
50.08815533980583,943919104,5.650485374999418,13535694,1280876
51.37950248756219,947478528,5.671792787011943,13535760,1280942
50.5632663316583,1009496064,6.04304195304376,13535760,1280942
51.398153846153846,1148866560,6.877341148829943,13535760,1280942
50.181105527638195,1009262592,6.041644343740292,13535760,1280942
50.19778894472362,1011683328,6.0561353454657265,13535760,1280942
48.377184466019415,1015271424,6.077614393708503,13535760,1280942
51.6790404040404,1017036800,6.088182281599639,13535760,1280942
50.4716,1019109376,6.100589129100604,13535760,1280942
51.39644670050762,1121996800,6.716493481623767,13535760,1280942
50.56683673469388,1244737536,7.4512436638646635,13535760,1280942
52.49358585858586,1101676544,6.5948524332990965,13535760,1280942
49.71059701492537,1104236544,6.6101770967143185,13535760,1280942
48.90502487562189,1106264064,6.622314230139175,13535760,1280942
50.34860696517413,1108004864,6.632735001261526,13535760,1280942
50.00635,1109864448,6.643866836766343,13535760,1280942
50.263349999999996,1113276416,6.664291548166153,13535826,1281008
51.106130653266334,1221066752,7.30954569606215,13535826,1281008
50.98160804020101,1356517376,8.120379767226945,13535826,1281008
48.381773399014776,1182547968,7.078964680451344,13535826,1281008
50.98331683168317,1185329152,7.095613394785643,13535826,1281008
49.6375,1189679104,7.121653062860789,13535826,1281008
50.1186,1192034304,7.135751753202793,13535826,1281008
50.230549999999994,1195335680,7.155514439143064,13535826,1281008
49.03303921568627,1199325184,7.179396394609347,13535826,1281008
50.12405940594059,1238970368,7.416720262122851,13535826,1281008
50.70159203980099,1372270592,8.214681616018858,13535826,1281008
52.29315,1494388736,8.945704840117173,13535826,1281008
48.83153465346535,1287524352,7.7073739583213285,13535826,1281008
50.80287128712872,1291636736,7.731991497631542,13535826,1281008
50.34830845771145,1295265792,7.753715740488961,13535892,1281074
48.35313725490196,1296482304,7.760998020543876,13535892,1281074
50.970049751243785,1300803584,7.786866052388771,13535892,1281074
51.005959595959595,1303511040,7.803073416416711,13535892,1281074
48.3673786407767,1304510464,7.809056165014014,13535892,1281074
51.39175879396984,1452048384,8.692247166960124,13535976,1281158
51.4487,1562202112,9.351649044121055,13535976,1281158
49.00852216748768,1363427328,8.161744098717314,13535976,1281158
50.92606060606061,1364905984,8.170595624305946,13535976,1281158
50.22587939698493,1367535616,8.186337118566064,13535976,1281158
49.98847290640394,1372291072,8.21480421332618,13535976,1281158
50.63085427135678,1372430336,8.215637875015968,13535976,1281158
50.62738693467337,1376301056,8.238808766099785,13535976,1281158
50.37777227722773,1379708928,8.25920895803813,13535976,1281158
49.815714285714286,1408860160,8.433713965279953,13535976,1281158
51.01136363636364,1554231296,9.303934172111418,13536042,1281224
51.026567164179106,1668558848,9.988321380504527,13536042,1281224
50.03815,1427951616,8.547999175165316,13536042,1281224
50.67664974619289,1426964480,8.542089984952407,13536042,1281224
51.009499999999996,1430343680,8.5623185406605,13536042,1281224
50.088725490196076,1432358912,8.574382115700963,13536042,1281224
50.279950495049505,1434931200,8.58978033750058,13536042,1281224
50.5749,1438109696,8.60880743959692,13536042,1281224
51.86675392670157,1439006720,8.614177201657613,13536042,1281224
49.92149253731343,1443864576,8.643257282954341,13536042,1281224
50.474549999999994,1511190528,9.046283671043962,13536042,1281224
50.16124378109452,1662201856,9.950267176311845,13536042,1281224
50.70502538071066,1696841728,10.157628261915907,13536042,1281224
49.32693069306931,1470582784,8.803197730086335,13536042,1281224
50.661034482758616,1472667648,8.815678135971693,13536042,1281224
50.20714285714286,1476886528,8.84093318127998,13536108,1281290
50.147070707070704,1477832704,8.846597176878246,13536108,1281290
50.660298507462684,1480769536,8.86417763074819,13536108,1281290
50.10885572139303,1482076160,8.87199933895532,13536108,1281290
50.81034825870647,1487044608,8.901741445711583,13536108,1281290
49.939748743718596,1562001408,9.350447590509301,13536108,1281290
50.1462311557789,1729085440,10.350645462563318,13536108,1281290
52.08569230769231,1817718784,10.881222089190521,13536108,1281290
49.84757281553398,1961963520,11.744699444119288,13536108,1281290
51.128415841584165,1651113984,9.883892994127834,13536108,1281290
49.37517241379311,1653440512,9.89782004823959,13536108,1281290
50.41865671641791,1656819712,9.918048603947682,13536108,1281290
49.74228855721393,1659600896,9.93469731828198,13536108,1281290
50.31890547263682,1663746048,9.959511013283908,13536108,1281290
50.16385,1666166784,9.974002015009344,13536108,1281290
50.41019704433497,1670725632,10.001292175619172,13536174,1281356
50.28099502487562,1672658944,10.012865361430348,13536174,1281356
51.040544554455444,1676681216,10.036943472588346,13536174,1281356
48.95222772277228,1740873728,10.421212472657736,13536174,1281356
50.78914141414141,1868713984,11.186489384421757,13536174,1281356
51.85312820512821,1988079616,11.901035530416024,13536216,1281398
50.91752525252525,2044944384,12.24143921392568,13536216,1281398
50.11115577889447,1745207296,10.447154062887025,13536216,1281398
49.245098039215684,1747984384,10.463778257759857,13536216,1281398
51.46345,1750827008,10.480794764016121,13536216,1281398
50.43378109452736,1753985024,10.49969926880514,13536216,1281398
51.28185929648241,1756352512,10.513871517531538,13536216,1281398
49.74751243781095,1760792576,10.5404506137589,13536216,1281398
49.76757425742574,1761280000,10.543368429673158,13536216,1281398
50.427699999999994,1767677952,10.581667828480484,13536216,1281398
50.41583333333334,1767911424,10.58306543778395,13536282,1281464
50.859552238805975,77664256,0.4649135088256575,13536414,1281682
53.19062176165803,88727552,0.5311405742408836,13536414,1281682
48.492964824120605,122650624,0.7342107540886815,13536414,1281682
51.1328,124665856,0.7462743291291447,13536488,1281736
50.17874371859297,142462976,0.8528113891917724,13536604,1281832
50.34899497487437,146644992,0.87784575934688,13536678,1281886
49.71388059701493,152539136,0.9131292643940886,13536752,1281940
49.12911330049261,161914880,0.9692543116859998,13536826,1281994
49.57371287128713,171220992,1.024962528133017,13536900,1282048
51.00457711442786,182145024,1.090355931858455,13536974,1282102
49.96840796019901,200052736,1.1975550173806202,13537048,1282156
37.912914572864324,211357696,1.2652287310222432,14535048,1294597
31.0481592039801,176267264,1.0551705046571038,15691528,1364301
43.03502512562814,176570368,1.0569849448054662,15802085,1414920
39.502722772277224,176476160,1.056420997191786,15913702,1450704
44.628019801980194,226811904,1.3577406591272592,15982323,1453344
50.8469696969697,222076928,1.3293961616744634,15982455,1453410
51.26964285714286,312287232,1.869412780965444,15982521,1453542
50.30899497487438,307417088,1.8402591412843246,15983775,1456050
50.2251256281407,311930880,1.867279587818045,15986943,1462188
48.050599999999996,206245888,1.2346284431147267,16119626,1496039
33.64845771144279,207233024,1.2405376333276366,17032794,1547725
49.87406862745098,228114432,1.3655378478729245,17256496,1551487
51.11646464646464,259739648,1.5548526098392186,17256496,1551487
50.2164824120603,371073024,2.2213160919018837,17256496,1551487
52.51575757575757,400343040,2.396532163526173,17256628,1551619
49.43575757575758,402309120,2.408301505029064,17260192,1552675
49.67115577889447,423723008,2.536489249564718,17263228,1558747
51.38944444444444,526766080,3.1533253416235265,17263228,1558747
50.78116161616162,634191872,3.796397257449196,17263228,1558747
50.415329949238576,545488896,3.2654037999770984,17263228,1558747
49.29421568627451,547229696,3.2758245710994505,17263228,1558747
51.20035175879397,549171200,3.2874467958335547,17263228,1558747
49.343830845771144,614510592,3.678581245112965,17263228,1558747
50.75765,594505728,3.5588281953210488,17263228,1558747
50.30905,596652032,3.5716763931283717,17263294,1558813
51.60231155778895,599072768,3.586167394853806,17263294,1558813
50.200900000000004,528416768,3.163206684593662,17263294,1558813
49.48989898989899,528621568,3.16443265766688,17263294,1558813
51.130050761421316,530575360,3.176128440785378,17263294,1558813
50.296582914572866,532566016,3.1880448990570547,17263294,1558813
50.742081218274116,531730432,3.183042928918326,17263294,1558813
50.55456852791879,533864448,3.195817568341256,17263294,1558813
50.279798994974875,536690688,3.2127359967516615,17263294,1558813
50.3049751243781,566132736,3.3889818857574543,17263294,1558813
49.98182266009852,556863488,3.333494344463616,17263294,1558813
50.630396039603966,559058944,3.3466367758085105,17263294,1558813
51.09120603015075,560959488,3.358013805927972,17263294,1558813
50.62273631840796,534933504,3.202217147783453,17263294,1558813
50.04782178217822,537042944,3.2148446704375964,17263294,1558813
49.75195,538861568,3.2257313113277704,17263360,1558879
49.9677,572620800,3.427820712716994,17263360,1558879
50.36876237623762,574627840,3.439835248834529,17263360,1558879
50.852850000000004,577101824,3.4546450035589995,17263360,1558879
50.246206896551726,578584576,3.4635210486090964,17263360,1558879
50.679556650246305,536453120,3.2113138679867292,17263402,1558921
