cpu_percentage,memory,memory_percentage,received,transmitted
43.739701492537314,412770304,2.470925421324243,14109589,1329516
41.68593137254902,437243904,2.617429275417683,14214901,1377926
44.47773399014778,485445632,2.9059744394296674,14302989,1414180
50.34059701492537,400941056,2.4001131818896226,14302989,1414180
50.60919191919192,401129472,2.401241077670091,14303253,1414708
49.45646766169155,401735680,2.4048699597463803,14304375,1416754
50.264009900990104,342974464,2.053113593081193,14307675,1423354
41.035196078431376,344535040,2.0624555124802892,15558276,1504239
49.188208955223885,344674304,2.0632891745788964,15593958,1512043
51.32949494949494,340103168,2.0359254421657953,15593958,1512043
50.62757575757576,340197376,2.0364893900560297,15593958,1512043
49.45771144278607,340185088,2.036415831635564,15594090,1512109
50.251900000000006,340008960,2.0353614942755613,15596994,1517917
50.475550000000005,376090624,2.251353536235246,15597654,1519039
49.48990147783251,376700928,2.2550069377850237,15597654,1519039
38.819199999999995,377163776,2.2577776382892174,15753952,1534202
35.908088235294116,377298944,2.258586780914336,16019637,1572045
33.29485294117647,377851904,2.2618969098352757,16356172,1611734
38.181083743842365,378269696,2.2643978961310967,17165303,1645221
40.86475,379228160,2.2701354529273923,18170969,1681780
42.86857843137255,379392000,2.27111623186693,18466029,1700559
50.7883,353062912,2.1135050562832256,18466029,1700559
49.3780693069307,353148928,2.1140199652264826,18466029,1700559
49.582139303482585,353153024,2.114044484699971,18466161,1700625
50.19482587064677,322322432,1.929486407752469,18469395,1707093
51.0177,322555904,1.9308840177413102,18469395,1707093
45.696363636363635,322424832,1.93009939458968,19449431,1748148
46.360541871921185,323399680,1.9359350292799293,19724600,1758411
50.676633165829145,292925440,1.7535101465259217,19724666,1758899
26.228970588235295,293675008,1.7579972101743064,20181827,1805595
28.36776119402985,293871616,1.759174144901752,21261518,1863469
38.19970731707317,294748160,1.7644213122282784,22525248,1902290
50.65069651741293,294789120,1.7646665069631626,22525314,1902424
45.30225490196079,285618176,1.7097674058225414,23731352,1936790
40.174341463414635,286466048,1.714842936834649,25431674,1991604
39.10955,288845824,1.7290887509314334,28859662,2053340
39.06915422885572,291852288,1.7470860444719498,32448580,2109752
42.633217821782175,302972928,1.8136564149930696,34669765,2163987
42.23035353535354,304078848,1.820276672834949,35519770,2230839
41.15315270935961,305590272,1.8293243585521841,36401982,2292087
41.8942,347987968,2.0831254286310457,36970635,2382854
32.8207881773399,387588096,2.320179698317302,41615066,2439882
47.32328431372549,458108928,2.742331473367806,44865323,2475174
45.34334975369458,518209536,3.1021057078637138,53631814,2529216
46.790882352941175,491184128,2.9403262217869743,55146313,2546873
44.237931034482756,493502464,2.954204243781432,57121729,2598453
44.808905472636816,497418240,2.977644860436383,60438356,2658029
42.188009950248755,499576832,2.9905666229647916,61556547,2706011
44.466,555347968,3.3244237739834164,66473761,2730311
43.329507389162565,606085120,3.628146492084746,69897612,2788650
46.13376237623763,669741056,4.0092036295686215,71133737,2837287
42.323432835820896,726032384,4.346174753720279,71900496,2861119
44.35487804878049,781570048,4.678634294750062,72729957,2911057
43.565467980295566,823349248,4.928732924332169,73533093,2956069
50.3090099009901,873570304,5.229366188773955,73817997,2974483
46.84402010050251,782028800,4.6813804757807675,74252250,3009061
45.34402010050251,785149952,4.7000643145789605,75024728,3051877
47.40665,786206720,4.706390338738978,75461391,3100969
44.88685990338164,795336704,4.761044245144715,76088826,3135337
43.74285714285715,797790208,4.775731409764291,76441096,3182317
41.001641791044776,800456704,4.791693587005268,76850392,3217369
48.0859595959596,842121216,5.0411056713296984,78295119,3263023
46.226766169154224,908316672,5.437364882376407,79488978,3309613
48.829405940594064,984367104,5.8926179466363084,79938269,3329823
45.725665024630544,1049423872,6.282060744053231,80965034,3375093
46.90502487562189,1115439104,6.677241098266448,82041583,3419295
46.273811881188124,1176027136,7.0399331501074816,82364366,3438169
44.27346534653465,1233907712,7.386417829972654,83010302,3487651
49.8918407960199,1309999104,7.841916088967437,83313720,3508465
45.7689,1376927744,8.242564285768578,83968184,3541909
50.04856435643564,1308954624,7.835663623227886,84047447,3544567
46.12035,1159122944,6.938741283020682,85097739,3588571
48.5897,1160966144,6.94977504609048,85375218,3601393
46.98776119402985,1163575296,6.965393950702619,86062833,3647815
42.21787128712871,1166974976,6.985745113698025,87839793,3706629
40.30589108910891,1168744448,6.996337526245032,87898091,3814909
31.00965517241379,1171574784,7.013280482425545,89357201,3992227
27.85298507462687,1175490560,7.036721099080495,92286542,4080671
31.41950248756219,1178460160,7.054497717359616,95018847,4117061
36.432864077669905,1179811840,7.062589143610802,96765614,4206511
39.14579207920792,1179930624,7.063300208341966,97995694,4277437
47.15407960199005,1182121984,7.076418126658282,99273934,4292905
42.7474,1183113216,7.082351839242486,100487824,4365936
44.11910891089109,1185660928,7.097602951752297,101405949,4442976
42.219261083743845,1242927104,7.440409710594202,101878530,4503204
37.538,1300463616,7.7848347546863454,102529644,4557150
45.12600985221675,1369350144,8.19720325981496,107411744,4615070
46.26817733990148,1435176960,8.59125571824771,109400872,4666234
46.01193069306931,1498882048,8.972607089413447,113038417,4698322
44.727427184466016,1558298624,9.328286571836786,118725104,4763428
45.503564356435646,1625722880,9.731901624930027,119844509,4813770
40.23369458128079,1683673088,10.078803135844504,126906043,4871103
47.341188118811885,1746669568,10.45591263809674,127859596,4896598
44.26149253731344,1808957440,10.828780271435475,132179644,4960102
50.976268656716414,1665785856,9.971726595120478,133033387,4963798
48.56422885572139,1581862912,9.469347102815792,135005433,4987572
42.46089552238806,1586753536,9.49862335416099,139237356,5072319
46.37414285714286,1586855936,9.499236340998204,141291040,5103038
42.51015075376884,1587847168,9.505170053582406,143722183,5166821
46.68778325123153,1591005184,9.524074567641993,147855036,5207462
38.62089108910891,1592414208,9.532509266522018,148555016,5292308
34.05970297029703,1594499072,9.544989678527635,149401716,5402490
32.324187192118224,1597530112,9.563134088909083,151500047,5499997
42.78542288557214,1599553536,9.575246708812372,153397227,5526231
42.66460396039604,1600503808,9.58093522666169,153914806,5553891
36.40103448275862,1617088512,9.680214574816393,155184305,5660739
46.355376884422114,1619460096,9.6944113499662,155968935,5696000
36.539655172413795,1623613440,9.71927409608348,159331515,5808560
46.08004975124378,1623023616,9.715743291901143,160162187,5871960
35.67965346534653,1624371200,9.723810198678843,161485014,5960118
37.55242718446602,1626402816,9.735971857529108,162897708,5992994
42.61781094527363,1671340032,10.004975001170804,164225308,6068869
38.224117647058826,1716191232,10.273463235869244,165530658,6156663
47.07477611940298,1791606784,10.724915781738435,166088105,6212775
41.46673267326732,1851588608,11.083978951503179,167260116,6289461
45.69945812807882,1905500160,11.406704261558051,169226370,6331401
44.99134328358209,1978318848,11.84261146123557,169870010,6371361
37.91880597014926,2021478400,12.100973153383283,171406738,6455643
38.69845,2080280576,12.452974714783355,172079676,6520647
46.835721393034824,2153897984,12.89366321179112,172981524,6530427
34.74103448275862,2199674880,13.167692847497946,175100896,6634257
47.867777777777775,2278051840,13.636872972699281,176064077,6677151
42.9751923076923,2349707264,14.065816641906084,176760576,6733557
42.93618811881188,2409115648,14.421447085382447,176980765,6740193
45.29797029702971,2482429952,14.860321141352067,177610780,6790413
49.50274111675127,2562813952,15.34151580856274,178082627,6814695
41.75743961352657,2635874304,15.77886965717608,178179543,6869811
41.95777777777778,2695172096,16.13383807486825,179494821,6924107
47.7848,2779226112,16.63700219032457,179997977,6974171
38.063152709359606,2820501504,16.884084924667594,181247919,7030337
50.37169154228855,2840326144,17.002759176351653,181380846,7039781
49.084,2088624128,12.502920882279312,181565546,7047227
44.69771144278607,2090889216,12.51648015111842,182188913,7119587
43.244433497536946,2094174208,12.53614476885615,184208752,7155653
44.0934,2096910336,12.55252377714643,185017533,7212311
35.685320197044334,2099666944,12.56902538280415,185757266,7261127
41.655124378109456,2102358016,12.585134676886057,187314514,7323265
46.301911764705885,2103054336,12.589302987379092,190290526,7369168
44.67059701492537,2104496128,12.597933842047023,191157930,7461393
38.910643564356434,2108952576,12.624611029202448,193778653,7516158
46.77364532019704,2110005248,12.630912533888978,194119350,7575685
35.797450980392156,2115051520,12.661120525226737,197744120,7670510
44.90930693069307,2118934528,12.68436498609378,199253493,7692950
29.96361386138614,2119929856,12.690323218151473,199413254,7828552
48.70886699507389,2124800000,12.71947687212923,203053928,7862644
39.531083743842366,2126589952,12.730191882043679,203365707,7960951
42.98442786069651,2131283968,12.758291198661434,207679715,7989379
45.87825870646766,2132963328,12.768344182791694,207849732,8118296
25.082128712871288,2133667840,12.772561532231705,207864185,8118428
46.091243781094526,2137313280,12.794383863636419,212527950,8160392
47.08014925373135,2138955776,12.804216172505283,212536574,8162246
28.381625615763546,2141220864,12.817775441344391,212548784,8284688
42.63197044334975,825466880,4.941409492125694,216492261,8469460
48.779797979797976,82477056,0.4937241181632659,216643269,8635384
51.29257731958763,104984576,0.628458624982254,216643269,8635384
50.266582914572865,121503744,0.7273456615611401,216643343,8635438
49.778669950738916,134975488,0.8079902098646256,216643417,8635492
50.6123,148652032,0.8898607318425331,216643533,8635588
50.884215686274516,156061696,0.9342164593831243,216643607,8635642
51.76575,158162944,0.9467949492826951,216643681,8635696
47.206089108910895,162549760,0.9730553053888162,216643755,8635750
52.11915841584158,170913792,1.0231240702522146,216643829,8635804
50.16306532663316,160854016,0.9629042433646015,216643903,8635858
50.14597989949748,138231808,0.8274831912879369,216643977,8635912
33.71613861386138,148103168,0.8865751223950817,216692290,8638026
38.5792118226601,164413440,0.9842116658260575,217855586,8684990
48.3536,157917184,0.9453237808733885,218062179,8696955
32.40320197044335,158638080,0.9496392082073544,218355495,8733874
36.1007960199005,167940096,1.0053229324996058,220683592,8805355
39.05273631840796,207597568,1.2427204748147003,222018321,8854879
39.519253731343284,249643008,1.4944128701735562,227269484,8932968
45.70653465346535,248385536,1.4868853918126046,230254844,8989710
41.03841584158416,256729088,1.5368315593085606,233800457,9048071
42.32278606965174,303050752,1.8141222849893501,238634226,9097368
42.446798029556646,352501760,2.1101458884153086,243850495,9148153
35.3737,384811008,2.303555495292138,244754986,9237741
36.87325123152709,414760960,2.4828418854396257,245834548,9325405
47.50295,407703552,2.4405948326190403,246099714,9366133
32.724653465346535,409624576,2.4520944656851196,246715758,9428935
36.2130243902439,411377664,2.462588800338173,247442106,9477535
49.84120603015075,463491072,2.7745500615316185,247583530,9485983
42.878457711442785,515371008,3.0851137127362236,248468101,9541675
46.7819,573059072,3.430445977347439,249026746,9593077
44.554577114427865,632999936,3.7892639523772975,250119489,9649309
45.52442786069651,694501376,4.157423846806252,251494957,9704897
39.75480392156862,741072896,4.436210260369837,253232064,9794027
43.337376237623765,797732864,4.775388137135454,253594585,9811389
49.695572139303486,854413312,5.114688611268512,254125258,9834717
43.01663316582914,741064704,4.43616122142286,257571601,9886674
50.68173267326732,742469632,4.444571400829396,260335977,9901436
31.968252427184467,746094592,4.466271134866666,262874892,9990387
45.68908212560386,751292416,4.497386346723499,267833002,10032571
42.48245,752971776,4.507439330853761,270745379,10069148
44.71757425742574,755900416,4.524970754397996,273814988,10118265
45.109408866995075,760750080,4.554001811008312,278704594,10164765
51.57231155778894,836927488,5.010014978946354,278707894,10167603
49.4523,911728640,5.45778960379228,279364205,10186596
45.78729064039409,979472384,5.86331717581762,283242683,10234995
47.65648514851485,1044545536,6.252858051128496,284429787,10254398
47.546699999999994,1109630976,6.642472484859837,288779771,10298858
48.89336633663366,1188102144,7.112216557951408,291061975,10320828
46.40320197044335,1020637184,6.109737884376462,293272632,10360394
48.40822660098522,1023746048,6.128348164754189,296163100,10385966
46.41627450980393,1027264512,6.14941039248076,298297717,10430563
49.77502512562814,1028341760,6.155859014008221,298918271,10445321
42.921039603960395,1031032832,6.171968308090127,300039716,10499252
46.05768844221105,1033412608,6.186214122186912,300797814,10553616
39.1885,1034350592,6.191829081615765,300866050,10554540
31.941791044776117,1035206656,6.196953651574849,300869284,10587174
51.563520408163264,1038036992,6.213896607755362,301443541,10593576
46.97665,1044627456,6.253348440598265,301592429,10875256
31.3919801980198,1046134784,6.262371606842011,301897086,10901804
50.99823232323233,1081372672,6.473312637263078,301938526,10980204
30.935970149253734,1097584640,6.570360713330331,302237811,13142653
12.362039800995026,1103089664,6.603314885698797,302304103,13754783
7.40475,1106243584,6.622194880284897,302310911,13775739
0.008564356435643563,1106243584,6.622194880284897,302310911,13775739
0.008719211822660099,1106243584,6.622194880284897,302310911,13775739
0.009203980099502487,1106243584,6.622194880284897,302310911,13775739
0.009154228855721393,1106243584,6.622194880284897,302310911,13775739
0.013034825870646766,1106243584,6.622194880284897,302310911,13775739
0.16175,1106251776,6.622243919231874,302311799,13775937
3.1028426395939084,1108475904,6.635557993336097,302638619,13779971
3.5839800995024875,1109848064,6.643772016954726,302642953,13810357
0.009801980198019802,1109848064,6.643772016954726,302642953,13810357
0.032512562814070355,1109843968,6.643747497481237,302643019,13810423
18.19223880597015,1147207680,6.867414134642804,319607492,13960045
23.723019801980197,1170243584,7.005311653541801,320314509,13970605
27.06865671641791,1194557440,7.1508592481691915,320314575,13973575
28.803743842364533,1229193216,7.358195915987458,331065176,14062783
24.953793103448277,1257406464,7.5270860493758445,341316337,14154835
30.9054,1317621760,7.887546829129429,357782591,14299471
27.713640776699027,1356062720,8.117662087818456,364230387,14367307
25.430199004975123,1398071296,8.369133807915915,381213884,14456383
29.0418407960199,1440444416,8.622787761153846,395705142,14591323
29.480348258706467,1487327232,8.903437654702554,412255527,14697277
41.33752475247525,1538961408,9.21253013749785,416281109,14716483
40.864650000000005,1588699136,9.510270104068,421810229,14751631
47.81009803921569,1661624320,9.946814810056221,423567735,14888119
52.37882352941177,1714081792,10.260835707022697,423609117,14941909
48.71346733668342,1519906816,9.09846554682962,423627531,14960323
49.01348039215686,1524981760,9.1288451744818,429098794,15006391
49.25089108910891,1528217600,9.148215558537668,432666448,15026191
37.79225490196079,1526607872,9.13857940545671,432667768,15027181
47.6825,1526943744,9.140590002282762,433147768,15031273
48.06034653465346,1531019264,9.164986878403763,437806621,15108097
49.64093596059113,1533591552,9.180385107754505,445124952,15179575
49.58802955665025,1539215360,9.214050344854135,452525058,15242077
49.58492753623188,1532850176,9.175947083053096,456652850,15402985
46.81544117647059,1533038592,9.177074978833565,462006487,15469183
51.836400000000005,1532141568,9.171705214139596,462019541,15490619
27.256831683168315,1535803392,9.193625623438264,463523617,15640431
35.56915422885572,1536516096,9.197892011825251,464263280,15648849
49.65909090909091,1545740288,9.253109866121223,465996228,15844517
29.509751243781096,1546784768,9.259362331860775,466516335,16995970
23.996206896551726,1546674176,9.258700306076587,466533588,17047539
26.485074626865675,1546399744,9.257057501352863,466533588,17047539
24.13199004975124,1546420224,9.257180098720303,466533588,17047539
24.840597014925372,1546436608,9.257278176614257,466533654,17047605
27.531724137931036,1546072064,9.255095943473787,466541178,17055129
45.24552763819095,1546235904,9.256076722413324,466548834,17062785
10.911237623762377,1546117120,9.255365657682159,466749588,17064447
4.221534653465347,1552973824,9.29641125630181,472303561,17109963
22.09388349514563,1552494592,9.293542477903664,472303561,17112861
30.2587,1577963520,9.446004564054796,487917546,17256831
28.716048780487807,1626628096,9.737320428570975,509359519,17382382
41.21328358208955,1652375552,9.89144983891932,515333705,17398342
45.02147783251231,1345916928,8.056927351987584,515337599,17402302
45.72222222222222,1345683456,8.055529741998745,515342153,17410750
48.88707317073171,1347457024,8.06614667401924,516419503,17433124
46.28361386138614,1362436096,8.155814388566471,520822185,17549680
50.302929292929285,1369972736,8.200930219785205,523560182,17596408
48.13657004830918,1370443776,8.203749959236376,529249906,17671318
43.70129353233831,1364037632,8.165401502700451,529305610,17727022
42.017941176470586,1367572480,8.186561808320977,529351392,17813460
22.812676767676766,1370796032,8.205858633956382,529473518,18674594
20.456029411764707,1372717056,8.21735826702246,529505310,18863459
24.8313567839196,1373179904,8.220128967526655,529628162,18897023
22.060776699029123,1376776192,8.241657065249507,529628468,18899612
19.08318407960199,1373315072,8.220938110151774,529629704,18908444
3.617596153846154,1373851648,8.224150161178759,530173542,18915658
14.03235,1379131392,8.25575576250536,533814298,18962980
29.050940594059405,1381412864,8.269413109238423,535836579,18987016
25.40283582089552,1384595456,8.288464740138942,538550092,19018852
30.885445544554457,1398710272,8.372958845780113,550958509,19118170
40.882128712871285,1398874112,8.37393962471965,551715755,19124584
46.9986,1407950848,8.428274777970039,557450049,19157716
47.601029411764706,1411272704,8.448160070969164,559993443,19176856
48.778341463414634,1458126848,8.72863832820345,566955464,19263910
49.11653465346535,61546496,0.3684296086373278,567577070,19417182
52.524,82833408,0.49585731235676034,567577070,19417182
51.277611940298506,118284288,0.7080733553992249,567577070,19417182
51.43205,125779968,0.7529439918830735,567577186,19417278
48.84762376237624,143749120,0.8605109220768681,567577260,19417332
53.103718592964825,149127168,0.8927049907671923,567577334,19417386
49.95785,157323264,0.9417684572175644,567577408,19417440
49.40608910891089,164651008,0.985633795288387,567577482,19417494
49.62227722772277,171954176,1.029352016518279,567577556,19417548
49.30118226600985,172937216,1.035236690155505,567577630,19417602
49.56386138613861,174333952,1.0435978306150637,567577704,19417656
49.80114427860696,186392576,1.1157831605650366,567577778,19417710
44.65364532019704,202932224,1.2147927945113648,568594137,19433955
47.155454545454546,216076288,1.293475784935775,569790791,19468411
49.40669950738916,232448000,1.3914801204690772,569814054,19475618
50.040964467005075,269303808,1.6121063429180773,569814054,19475618
52.43350253807107,313815040,1.8785594613169754,569814054,19475618
49.92815,261697536,1.5665736806500408,569814186,19475684
49.279452736318405,263696384,1.5785391837124,569816298,19479908
50.58788944723618,263524352,1.5775093658258859,569816298,19479908
50.47879396984924,271327232,1.6242189628213677,569816298,19479908
50.26395,272326656,1.6302017143525476,569816298,19479908
47.37673267326733,291782656,1.7466692134226462,570782423,19493995
38.3422,325099520,1.9461106107776325,572524965,19551647
39.534039408866995,358146048,2.1439337228823816,573946694,19612541
43.075960591133004,306057216,1.8321195785298665,578441479,19672563
40.350591133004926,311795712,1.8664713608871735,581792111,19744438
45.335665024630536,310882304,1.8610035182992508,584136996,19802952
50.53828282828283,361758720,2.1655598984991875,584833378,19824818
44.680396039603956,358572032,2.1464837481251795,585329505,19863596
49.19860696517413,361254912,2.162544003260109,585372039,19868786
45.63666666666666,421011456,2.520258601982988,585741826,19903910
50.5143,507998208,3.0409786604570286,585834482,19912226
44.73355,576966656,3.453837555055413,586389087,19955626
51.233450000000005,660320256,3.952808840545205,586417483,19959280
51.54587939698493,575328256,3.444029765660036,586462830,19964536
40.35985221674877,575504384,3.445084103020039,586815650,19994200
49.7267,577478656,3.456902489241468,586962673,20003908
