cpu_percentage,memory,memory_percentage,received,transmitted
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0.0031343283582089556,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0.0033165829145728643,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0.002807881773399015,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707333,11151109
0,404983808,2.424313902222715,707403,11151109
0.008894472361809045,404983808,2.424313902222715,707403,11151109
0,404983808,2.424313902222715,707403,11151109
0,404983808,2.424313902222715,707403,11151109
0,404983808,2.424313902222715,707403,11151109
0,404983808,2.424313902222715,707403,11151109
0,404983808,2.424313902222715,707403,11151109
0,404983808,2.424313902222715,707403,11151109
0,404983808,2.424313902222715,707403,11151109
11.276926829268293,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0.00315,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0.0029702970297029703,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0.005074626865671642,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0.0037185929648241205,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0.0032828282828282827,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,146022400,0.8741192298629532,707403,11151109
0,147144704,0.8808375655987863,707403,11151109
0,147144704,0.8808375655987863,707403,11151109
0,147144704,0.8808375655987863,707403,11151109
0,147144704,0.8808375655987863,707403,11151109
0,147144704,0.8808375655987863,707403,11151109
0.00393939393939394,147144704,0.8808375655987863,707403,11151109
0,147144704,0.8808375655987863,707403,11151109
0,147144704,0.8808375655987863,707403,11151109
0,147144704,0.8808375655987863,707403,11151109
0,147144704,0.8808375655987863,707403,11151109
0,147144704,0.8808375655987863,707403,11151109
0,147144704,0.8808375655987863,707403,11151109
0,147144704,0.8808375655987863,707403,11151109
5.0549019607843135,148205568,0.8871881092322929,707403,11151109
18.64345,108949504,0.6521934753190658,707403,11151109
0,108949504,0.6521934753190658,707403,11151109
0,108949504,0.6521934753190658,707403,11151109
0.005024875621890548,108949504,0.6521934753190658,707403,11151109
0,108949504,0.6521934753190658,707403,11151109
0,108949504,0.6521934753190658,707403,11151109
0,108949504,0.6521934753190658,707403,11151109
0,108949504,0.6521934753190658,707403,11151109
0,108949504,0.6521934753190658,707403,11151109
0,108949504,0.6521934753190658,707403,11151109
10.321219512195121,115826688,0.6933616713061597,712336,11188268
33.415124378109454,132284416,0.7918809157827192,787863,11481432
29.48075,154009600,0.921932203165415,815807,11617762
8.288267326732674,152248320,0.9113888295653849,815807,11617762
18.795172413793104,152850432,0.914993192168186,843808,12402254
24.767722772277228,154972160,0.9276942794351989,902700,12547277
20.49105,155631616,0.931641914666838,962119,12615577
10.381188118811881,156016640,0.9339467451747515,984101,12716254
3.845833333333333,156467200,0.9366438872584801,992216,12741411
0,156467200,0.9366438872584801,992216,12741411
0.06542713567839195,156442624,0.9364967704175494,993470,12743391
0,156442624,0.9364967704175494,993470,12743391
0.2043,156368896,0.9360554198947576,996638,12749661
0.061658291457286435,156336128,0.9358592641068499,998816,12751839
0,156336128,0.9358592641068499,998816,12751839
7.928069306930693,159363072,0.9539791550148086,1011722,13769057
30.409999999999997,165134336,0.9885270931600231,1070585,14048787
3.7663,161878016,0.969034111736712,1071509,14067452
18.683168316831683,163356672,0.9778856416660394,1119919,14172764
16.0064039408867,162893824,0.9751149411618455,1156107,14260720
0.0037254901960784314,162893824,0.9751149411618455,1156107,14260720
0.04353535353535354,162889728,0.9750904216883569,1156635,14260984
0.11336683417085427,162865152,0.9749433048474263,1158681,14262106
0.25576354679802954,162787328,0.9744774348511459,1165281,14265406
18.763366336633663,163393536,0.9781063169274353,1221943,15514458
4.166039603960396,162545664,0.9730307859153279,1229747,15550140
0.00535,162545664,0.9730307859153279,1229747,15550140
0,162545664,0.9730307859153279,1229747,15550140
0,162545664,0.9730307859153279,1229747,15550140
0.24266331658291457,162480128,0.9726384743395128,1235555,15553044
0.0677,162463744,0.972540396445559,1236677,15553704
0,162463744,0.972540396445559,1236677,15553704
8.609261083743842,163901440,0.9811467316400022,1250333,15708585
16.933546798029557,167526400,1.0028464656772733,1288176,15974270
22.13,171802624,1.0284447959992065,1326759,16309528
16.456699029126217,174759936,1.0461478558578616,1359624,17117382
17.23995,167608320,1.003336855147042,1395561,18121771
13.244676616915424,167997440,1.0056662051284442,1414340,18416831
0.005074626865671642,167997440,1.0056662051284442,1414410,18416831
0,167997440,1.0056662051284442,1414410,18416831
0,167997440,1.0056662051284442,1414410,18416831
0.3964824120603015,167874560,1.0049306209237907,1420878,18420065
0.0033668341708542712,167874560,1.0049306209237907,1420878,18420065
9.0959,168112128,1.0063527503861203,1459887,19398937
8.55139303482587,168341504,1.0077258409014733,1469742,19673908
0,168341504,1.0077258409014733,1469742,19673908
21.6262,168562688,1.009049892469849,1514571,20121946
25.232205882352943,174759936,1.0461478558578616,1571200,21207424
17.19704433497537,182288384,1.0912146481296177,1608129,22469602
0.029900990099009903,181555200,1.0868256623751869,1608129,22469602
12.694754901960783,185905152,1.1128653432199118,1641213,23674534
12.415169082125605,188207104,1.1266452873204162,1696027,25374856
20.2198,197095424,1.1798525447903352,1757763,28802844
13.534776119402986,198942720,1.1909108273336224,1814175,32391762
13.568308457711442,202133504,1.2100114971811187,1868278,34612815
16.03145728643216,205479936,1.2300439070211757,1935130,35462820
17.935346534653466,208715776,1.249414291077045,1996378,36345032
15.594875621890548,211353600,1.2652048320036013,2087145,36913685
21.459211822660098,225017856,1.3470017955610436,2144173,41558116
5.24384236453202,219373568,1.3132139610939706,2179135,44760929
11.06940594059406,226906112,1.3583052728392153,2233507,53574864
4.162912621359223,223649792,1.338812291415904,2251164,55089363
13.3367,226430976,1.355461013914556,2302744,57064779
14.735221674876847,231456768,1.385546407884874,2362320,60381406
5.283366336633663,232181760,1.3898863546923284,2410302,61499597
12.60725,239226880,1.4320598490924485,2434536,66416745
14.215373134328358,242249728,1.4501552205269186,2492875,69840596
9.562660098522167,241598464,1.4462566242422563,2541512,71076721
11.350904522613066,244150272,1.4615322562255557,2565344,71843480
11.015582524271844,247705600,1.482815159213523,2615282,72672941
10.628768472906405,250036224,1.4967667396284465,2660294,73476007
3.9211000000000005,251387904,1.5048581658796325,2678708,73760911
7.747277227722773,252592128,1.5120668910852344,2713286,74195164
9.567499999999999,254652416,1.5244001862499206,2756102,74967642
10.2798,256565248,1.535850780369023,2805194,75404305
9.289064039408867,258330624,1.5464186734425414,2839562,76031740
9.370682926829268,259907584,1.5558586707355917,2886542,76384010
9.813830845771145,261664768,1.566377524862133,2921528,76790593
10.342029702970297,263892992,1.5797161184398456,2967248,78238033
10.763300000000001,266579968,1.5958008930482634,3013838,79431892
4.241313131313131,267513856,1.601391333003628,3033982,79881117
11.018774509803922,270299136,1.6180645749757687,3079252,80907882
9.428177339901477,272781312,1.6329233759097646,3123454,81984431
4.65235,274300928,1.6420201005739765,3142328,82307214
11.823054187192119,277782528,1.662861653039152,3191810,82953150
4.832587064676617,278884352,1.6694573914075428,3212624,83256568
7.313731343283582,280461312,1.678897388700593,3246068,83911032
0.66315,280707072,1.6803685571098994,3248726,83990295
11.024653465346535,283729920,1.6984639285443697,3292730,85040587
2.621138613861386,284192768,1.7012346290485636,3305552,85318066
11.361666666666666,286789632,1.7167799752402357,3351974,86005681
11.536390243902439,292904960,1.7533875491584794,3410788,87782641
12.956336633663366,294617088,1.7636366890766482,3519068,87840939
31.6173631840796,310579200,1.8591890772611062,3696386,89300049
29.10094527363184,324046848,1.9398091060911034,3784830,92229390
28.411442786069653,247398400,1.48097619870189,3821154,94961629
19.45004975124378,249356288,1.4926965070293654,3910208,96692657
12.534541062801932,247840768,1.483624301838642,3981530,97938476
10.975124378109452,251158528,1.5034850753642797,3996998,99216716
14.87005,249200640,1.4917647670368046,4070029,100430606
13.64855,250900480,1.501940348534508,4147027,101348689
12.589073170731707,250781696,1.501229283803343,4207255,101821270
12.844851485148515,251498496,1.5055201916638203,4261201,102472384
12.110980392156863,256507904,1.5355075077401847,4318659,107109407
11.70158415841584,253898752,1.5198886031280474,4368833,108620169
6.300975609756097,256008192,1.5325161319745948,4402373,112981157
13.243251231527092,261894144,1.5677506153774858,4467479,118667844
9.835445544554455,257138688,1.5392835066574049,4517821,119787249
12.039707317073171,261701632,1.5665982001235292,4575154,126848783
5.788866995073891,257986560,1.5443590376695122,4600649,127802336
13.66313432835821,262709248,1.5726299906016858,4664087,132122318
0.00990049751243781,261816320,1.5672847453812053,4667783,132976061
5.017213930348259,260665344,1.5603947733309533,4691557,134948107
17.325825242718444,264187904,1.5814815205310133,4776382,139201124
5.414019607843137,262610944,1.5720415232379632,4807023,141233714
13.688564356435643,264085504,1.5808685336938022,4870764,143664815
7.393283582089552,264839168,1.5853801168156756,4904859,147797074
16.37623762376238,265678848,1.5904066088808062,4996251,148497648
16.50597014925373,267284480,1.6000182424882756,5106433,149344348
33.260049504950494,271704064,1.6264747543823042,5203940,151442679
5.115820895522388,271941632,1.6278968838446337,5230174,153339859
7.026945812807882,272445440,1.6309127790837121,5257834,153857438
22.364950495049506,274522112,1.6433441521423522,5364682,155126937
11.107156862745098,274620416,1.6439326195060748,5399943,155911567
21.8383,280199168,1.6773281423973325,5512503,159274147
8.745820895522389,282353664,1.690225385452253,5575837,160104753
21.510539215686276,287330304,1.7200165457407102,5663995,161427580
8.7075,291844096,1.747037005524973,5696607,162833098
16.381298076923077,296902656,1.7773185552831985,5772746,164167874
20.102587064676616,303439872,1.8164516349707518,5860540,165473224
8.603134328358209,305311744,1.8276570343549698,5916652,166030671
15.892475247524754,310751232,1.8602188951476206,5993338,167202682
14.817350000000001,317415424,1.9001120785133156,6035278,169168936
9.134174757281553,319201280,1.9108025689542765,6075238,169812576
17.598994974874373,324792320,1.9442716502659996,6159520,171349304
10.325223880597015,327151616,1.958394866995342,6224524,172022242
6.569108910891089,330645504,1.979309977880983,6234304,172924090
21.71305,339345408,2.031389339570434,6338134,175043462
8.734851485148514,341352448,2.04340388157977,6381028,176006643
10.36990099009901,344641536,2.0630930187909886,6437434,176703010
3.856336633663366,345710592,2.069492601371472,6444004,176923265
11.697192118226601,350064640,2.095556801689686,6494224,177553280
3.87064039408867,349999104,2.095164490113871,6518506,178025127
7.3709,351109120,2.101809267429239,6573622,178122043
13.92357843137255,357040128,2.1373134650405023,6627588,179410629
11.385658536585366,359145472,2.1499164744135615,6677940,179940435
20.52502487562189,365752320,2.1894663851504186,6734106,181190377
4.766782178217822,249790464,1.4952955712191403,6743550,181323304
1.6771356783919598,249942016,1.4962027917382124,6750996,181508004
8.555544554455444,250728448,1.5009105306479933,6823356,182131371
13.59049751243781,252731392,1.5129005531838415,6859422,184151210
11.566764705882353,253460480,1.517265019464784,6916080,184959991
11.224726368159205,253874176,1.5197414862871166,6959352,185152535
14.481379310344828,256458752,1.5352132740583235,7027034,187256972
9.253383084577115,259211264,1.5516903602425565,7072781,190212372
8.320588235294117,257392640,1.5408037140136883,7165096,191100322
22.620099502487562,259796992,1.5551966449514036,7219861,193721045
6.684679802955665,260124672,1.557158202830479,7279388,194061742
22.931024390243905,264392704,1.5827074942054355,7374213,197686512
5.9282,263880704,1.57964256001938,7396653,199195885
21.26480198019802,263622656,1.5780978331896085,7532255,199355646
15.58551724137931,272543744,1.6315012464474348,7566347,202996320
8.881463414634148,268853248,1.6094092008343486,7664654,203308099
17.146119402985075,276934656,1.6577861220270445,7693082,207622107
2.219601990049751,272629760,1.632016155390692,7821999,207792124
20.552400000000002,272527360,1.6314031685534809,7822131,207806577
15.658177339901478,282222592,1.689440762300623,7864095,212470342
0.2646766169154229,282222592,1.689440762300623,7865949,212478966
11.83168316831683,275877888,1.6514600978670264,7988391,212491176
28.588200000000004,282607616,1.6917455928085363,8173077,216434587
5.790746268656717,279670784,1.6741651303173237,8338869,216585529
0.004381443298969072,279670784,1.6741651303173237,8338869,216585529
0,279670784,1.6741651303173237,8338869,216585529
0,279670784,1.6741651303173237,8338869,216585529
0,279670784,1.6741651303173237,8338869,216585529
0,279670784,1.6741651303173237,8338869,216585529
0,279670784,1.6741651303173237,8338869,216585529
0.004029850746268657,279670784,1.6741651303173237,8338869,216585529
0,279670784,1.6741651303173237,8338869,216585529
0,279670784,1.6741651303173237,8338869,216585529
0,279670784,1.6741651303173237,8338869,216585529
0.9368472906403941,279719936,1.674459363999185,8340843,216633180
19.46865671641791,280879104,1.681398374996414,8386693,217795230
5.604851485148514,281026560,1.6822810760419982,8398365,218000849
14.983134328358208,281186304,1.6832373355080472,8434693,218294033
21.289158415841584,289140736,1.7308541530226011,8505588,220621090
7.364851485148514,288833536,1.7290151925109682,8555112,221955819
18.7081592039801,298639360,1.7877148120422979,8633201,227206982
6.6895,297689088,1.7820262941929794,8689943,230192342
14.563861386138614,301953024,1.8075510660944476,8748238,233737823
9.528069306930693,304877568,1.8250579701651952,8797535,238571592
12.637696078431373,308617216,1.8474442494601426,8848320,243787861
21.12225,312954880,1.8734103718844024,8937908,244692352
19.992118226600986,317562880,1.9009947795588997,9025572,245771914
7.6674500000000005,319381504,1.9118814257877679,9066300,246037080
13.523168316831683,322551808,1.9308594982678218,9129102,246653124
14.09743842364532,326877184,1.9567520622716166,9177702,247379472
1.5478606965174129,327237632,1.9589097759385994,9186018,247518847
11.86323383084577,330153984,1.9763676410623698,9241842,248405467
11.74935,332636160,1.9912264419963657,9293244,248964112
12.21155,336805888,2.0161872660075995,9349410,250056789
11.620245098039215,339668992,2.0333263779760204,9404998,251432257
19.843762376237624,347516928,2.080305689179875,9494128,253169364
4.6977,347037696,2.0774369107817274,9511490,253531885
4.744384236453202,348049408,2.0834932207333727,9534818,254062558
11.215879396984924,354742272,2.1235580404134864,9586775,257508901
2.2348019801980197,352612352,2.110807914199497,9601537,260273277
27.952623762376238,267128832,1.5990865024957148,9690488,262812192
7.5891866028708135,257728512,1.5428143108397403,9732672,267770302
7.976231155778894,260124672,1.557158202830479,9769249,270682679
10.548177339901478,259137536,1.5512490097197644,9818366,273752288
9.478235294117647,260591616,1.5599534228081615,9864866,278641894
0.19893401015228426,260554752,1.5597327475467655,9867704,278645194
3.726256157635468,260268032,1.5580163844025745,9886697,279301505
10.741386138613862,264372224,1.5825848968379932,9935096,283179983
4.0341089108910895,262733824,1.5727771074426165,9954433,284367021
9.043084577114428,266989568,1.5982528403971075,9998827,288716939
4.058019801980198,264327168,1.5823151826296202,10020863,290999209
8.04425,266366976,1.5945258804268645,10060429,293209866
4.957156862745098,266514432,1.5954085814724481,10085935,296043664
9.440196078431374,267227136,1.599674969859437,10130598,298234951
3.3511881188118813,266870784,1.597541775665943,10145356,298855505
11.5238,268689408,1.608428421894811,10199287,299976950
9.97335,268791808,1.6090414087320222,10253651,300735048
1.6977611940298505,268828672,1.609262083993418,10254575,300803284
5.02595,268881920,1.6095808371487677,10287209,300806518
4.509438775510204,269545472,1.6135529918538953,10293611,301380775
9.632676767676768,275832832,1.6511903836586537,10575291,301529663
4.666567164179105,275705856,1.650430279980512,10601839,301834320
2.32751269035533,277630976,1.6619544325200797,10668973,301869840
24.04216748768473,295198720,1.7671184543120069,12842622,302174979
33.876881188118816,297037824,1.7781276979083174,13454752,302241271
39.29731343283582,295219200,1.7672410516794492,13475708,302248079
44.41975247524753,293212160,1.7552265096701127,13475708,302248079
41.747326732673265,291344384,1.7440456297593832,13475708,302248079
41.812920792079204,289804288,1.7348263077277288,13475708,302248079
45.59073891625616,290037760,1.7362239177165701,13475708,302248079
49.7113567839196,285208576,1.7073154584736971,13475708,302248079
49.824200000000005,300941312,1.8014947561428025,13475906,302248967
41.71025510204082,367841280,2.201971316629524,13479940,302575787
48.73398009950249,372748288,2.2313456458686773,13510326,302580121
49.92865671641791,373026816,2.233012970065891,13510326,302580121
51.09080808080808,398290944,2.384249082542601,13510392,302580187
36.793891625615764,436555776,2.613310003871625,13660014,319544660
31.58512437810945,429268992,2.5696898605356866,13670574,320251677
31.67699507389163,440692736,2.6380746720949513,13673478,320251677
31.092118226600984,458788864,2.7464017059668873,13762686,331002278
29.37715,445919232,2.669361520266203,13850844,340668812
34.73754901960785,427642880,2.559955629560775,13999374,357719693
29.310735294117645,407818240,2.4412813778767166,14065890,363976794
24.997960199004975,429621248,2.5717985352556925,14155984,381124826
24.340346534653463,458407936,2.7441213949324625,14291212,395642160
27.16315,386371584,2.3128974146912347,14397100,412170909
1.286930693069307,392589312,2.3501179754466897,14416306,416212619
1.8320197044334976,405626880,2.4281634595604,14451586,421758065
4.532089552238806,402841600,2.4114902175882595,14583850,423502047
1.4554228855721394,399597568,2.392070794585414,14641798,423546135
0.8050738916256158,398188544,2.3836360957053895,14660212,423564549
0.44497512437810943,393023488,2.3527170396364645,14706280,429035812
0.8824271844660194,394297344,2.3603425958913697,14726080,432603466
0.060696517412935316,394104832,2.3591901806374134,14727004,432604720
0.13975124378109452,395157504,2.365491685323943,14731096,433084720
1.4341871921182268,402882560,2.411735412323144,14807920,437743573
0.06926108374384236,395096064,2.365123893221616,14879398,445061904
0.1728292682926829,387309568,2.318512374120088,14942296,452462406
0,383209472,2.293968381158158,15102808,456589802
0.05790243902439025,377499648,2.25978823511527,15169006,461943373
0.5867164179104478,377139200,2.2576305214482866,15190442,461956493
25.944699999999997,361918464,2.1665161579652366,15339864,463460569
4.695418719211823,363761664,2.1775499210350358,15348672,464200232
6.023282828282828,364834816,2.1839740230890072,15544340,465933180
21.70860696517413,370769920,2.21950274017376,16695793,466453287
23.146600985221674,370413568,2.217369545980265,16747362,466470540
23.369253731343285,369553408,2.2122204565476924,16747362,466470540
23.4136815920398,368553984,2.2062377050165125,16747362,466470540
22.382537313432834,367587328,2.2004511092732404,16747362,466470540
22.87851485148515,367149056,2.197827525609977,16754886,466478064
48.35140703517588,366518272,2.194051526692757,16762542,466485720
43.18323671497585,371683328,2.2249705827616824,16764204,466686474
47.322199999999995,384892928,2.304045884761907,16809876,472240447
38.26605911330049,362696704,2.1711748579280408,16812618,472240447
34.660796019900495,308424704,1.8462918342061856,16956510,487854432
20.886268656716418,330461184,1.9782066015740032,17081905,509265103
12.962000000000002,279285760,1.6718602998094103,17098099,515270591
0.026965174129353234,279265280,1.671737702441968,17102059,515274485
0.2722660098522167,279175168,1.671198274025222,17110507,515279039
0.5100952380952382,279040000,1.6703891314001036,17132881,516356389
3.833069306930693,274182144,1.6413090358428115,17249437,520759071
0.4289949748743718,272297984,1.6300300780381285,17296165,523497068
0,266379264,1.5945994388473297,17371009,529186726
0,266379264,1.5945994388473297,17426713,529242430
2.8213432835820895,267407360,1.6007538266929286,17513085,529288212
24.734656862745098,271376384,1.624513196503229,18374285,529410338
21.332,270516224,1.619364107070656,18563150,529442130
26.747178217821784,271376384,1.624513196503229,18596714,529564982
25.61480392156863,270413824,1.618751120233445,18599261,529565246
37.48217821782178,269512704,1.6133568360659878,18608093,529566482
45.26546798029557,281604096,1.6857383218038682,18615307,530110320
42.25891625615763,294973440,1.7657698832701425,18662629,533751076
30.039310344827584,283963392,1.6998615385332108,18686665,535773357
23.074455445544555,290283520,1.7376950861258764,18718501,538486870
36.80985074626866,275599360,1.6497927736698126,18817819,550895287
7.564059405940594,252407808,1.5109635147782545,18824233,551652533
1.50615,261795840,1.5671621480137632,18857299,557357603
0.29141463414634144,261181440,1.563484226990497,18876439,559930155
1.338341463414634,252993536,1.5144697994871015,18963493,566892176
2.028805970149254,250523648,1.499684556973571,19116547,567513650
0.004232804232804233,250523648,1.499684556973571,19116547,567513650
0,250523648,1.499684556973571,19116547,567513650
0,250523648,1.499684556973571,19116547,567513650
0.004676616915422886,250523648,1.499684556973571,19116547,567513650
0,250523648,1.499684556973571,19116547,567513650
0,250523648,1.499684556973571,19116547,567513650
0,250523648,1.499684556973571,19116547,567513650
0,250523648,1.499684556973571,19116547,567513650
0,250523648,1.499684556973571,19116547,567513650
0,250523648,1.499684556973571,19116547,567513650
0,250523648,1.499684556973571,19116547,567513650
6.448480392156863,228438016,1.3674755559238925,19131864,568528167
14.310502512562815,240803840,1.4414998463854987,19165994,569724755
2.21775,242085888,1.4491744415873808,19173201,569748018
0.004873096446700508,242085888,1.4491744415873808,19173201,569748018
0,242085888,1.4491744415873808,19173201,569748018
0.0052261306532663315,242085888,1.4491744415873808,19173201,569748018
0.19,242020352,1.4487821300115657,19177425,569750130
0,242020352,1.4487821300115657,19177425,569750130
0.00365,242020352,1.4487821300115657,19177425,569750130
0,242020352,1.4487821300115657,19177425,569750130
4.208811881188119,245600256,1.470212149840464,19185195,570714287
15.126748768472906,246386688,1.4749198887502448,19242847,572456829
13.564200000000001,247205888,1.4798237834479333,19303741,573878558
12.395566502463055,251760640,1.5070894379670807,19363763,578373343
17.52780487804878,252416000,1.5110125537252315,19435638,581723905
10.277339901477832,251670528,1.5065500095503348,19494020,584068658
8.195454545454545,252436480,1.5111351510926736,19515886,584765040
9.4275,253243392,1.5159654873698964,19554664,585261167
1.49871921182266,253440000,1.5171424220973417,19559854,585303701
9.514545454545456,253497344,1.5174856947261801,19594978,585673488
2.2603482587064674,253845504,1.5195698499726975,19603294,585766144
10.139554455445545,254066688,1.5208939015410734,19646694,586320749
1.007121212121212,254185472,1.5216049662722382,19650348,586349145
1.5765174129353232,253952000,1.520207356283397,19655604,586394492
8.867600000000001,254238720,1.521923719427588,19685268,586747312
2.33865,254726144,1.5248415367727126,19694910,586894269
1.8327941176470588,254435328,1.5231006541550332,19705344,587066275
8.226237623762376,257515520,1.5415392982183413,19744459,590118028
2.2119289340101522,255819776,1.5313882361941267,19747593,590234309
0.82075,255627264,1.5302358209401699,19750435,590249046
6.571773399014778,255754240,1.5309959246183116,19777482,590251818
3.7900502512562815,261263360,1.5639746164602657,19795604,595613491
0.497029702970297,261521408,1.5655193432900376,19798389,595774591
2.217313432835821,258228224,1.5458056866053302,19808155,596494246
0.5708955223880597,257699840,1.5426426745253212,19813527,597024129
9.02391959798995,265330688,1.5883224536342884,19861996,603705288
0.2745320197044335,265031680,1.5865325320696324,19866580,604230698
0.9624242424242424,259153920,1.5513470876137183,19868724,604241851
0.034898989898989895,259145728,1.5512980486667414,19869516,604242643
0,259145728,1.5512980486667414,19869516,604242643
1.5773232323232325,259162112,1.551396126560695,19900352,604329272
0.03019512195121951,259162112,1.551396126560695,19901275,604329540
0.9748529411764706,259301376,1.5522297886593022,19906483,604694334
1.069402985074627,259334144,1.5524259444472097,19910828,604844761
2.2847524752475246,259387392,1.5527446976025594,19916385,604870826
1.4814285714285713,259481600,1.5533086454927936,19922393,605088322
8.150353535353535,259612672,1.5540932686444238,19941529,605502471
6.74125,262758400,1.572924224283547,19970812,606224696
