cpu_percentage,memory,memory_percentage,received,transmitted
10.391375,1188667392,7.266358270057778,772259991,68605857
10.046234413965086,1188626432,7.266107880388856,772336569,68612332
5.349801488833747,1188724736,7.266708815594268,772476580,68617646
10.539122807017543,1188790272,7.267109439064543,772540991,68623432
23.502738693467336,1188958208,7.268136036707125,772808757,68639035
16.219166666666666,1189023744,7.268536660177401,773447103,68653960
22.272518891687657,1189699584,7.272668089714617,774238095,68670920
33.43666666666667,1190383616,7.2768495971856195,775260535,68705308
37.95339195979899,1192103936,7.287365963280355,776020482,68758071
14.377783375314863,1192583168,7.290295522406745,776414208,68770678
8.45365,1192808448,7.291672665585818,776600448,68777791
9.533659147869674,1199509504,7.332636415421499,776747392,68784655
11.941403508771929,1216471040,7.436322777322207,776865872,68793245
9.691521197007482,1228218368,7.508134534369113,776908668,68799551
11.625449999999999,1245831168,7.615802092005684,777200320,68810872
6.544145728643216,1252970496,7.659445011298834,777317845,68815630
9.430523690773066,1264291840,7.728652715788946,777381653,68821252
19.6878,1291235328,7.893359040006009,777543533,68833661
37.39247474747474,1377779712,8.422407371471854,778958176,68886157
35.72781407035176,1477087232,9.029477123773873,781083240,68944535
13.946875,1493463040,9.129582913408992,781328674,68952820
9.154185463659148,1504133120,9.194809422163242,781505659,68958522
12.426691729323307,1528168448,9.341738079886824,781996119,68972879
7.81375,1537765376,9.40040437931531,782019919,68976850
3.9136069651741296,1543839744,9.437537167216481,782113037,68981413
5.87708229426434,1550376960,9.477499358376473,782161302,68985498
4.47155,1557078016,9.518463108212154,782188081,68989493
6.00355,1565433856,9.569542600672296,782281025,68995186
5.008507462686567,1571713024,9.60792733691808,782297434,68998655
3.0951620947630922,1575153664,9.62896006910755,782343512,69001415
4.281022443890274,1580048384,9.658881634543759,782366459,69003988
3.6835074626865674,1584345088,9.685147510813703,782386378,69007002
3.5460499999999997,1588404224,9.709961127003899,782404223,69009180
5.687293233082706,1595486208,9.75325350076056,782423746,69012797
7.359504950495049,1603624960,9.803005927975411,782463440,69018297
19.339316455696203,1625464832,9.936513699444761,782526849,69028010
28.975782828282824,1682800640,10.28700915800214,783174358,69059719
38.727964824120605,1780260864,10.882786336235768,784828261,69113011
24.736834170854273,1822519296,11.141113357662864,784993342,69129195
15.908029925187032,1842851840,11.265406789315872,785274433,69139934
12.969525,1859608576,11.36784120287197,785368144,69147564
9.85857855361596,1870577664,11.434895556209351,785497750,69154692
10.77889724310777,1887653888,11.539283009183041,785686124,69161242
7.207199999999999,1896423424,11.592891437299297,785735861,69165960
8.43125,1906630656,11.655288542794723,785807227,69171457
15.518897243107768,1925550080,11.770943530869916,785968790,69181676
32.82959493670886,1991815168,12.17602393725235,786371972,69222340
38.38717884130982,2087690240,12.762111035298684,787011446,69278252
20.945739348370928,2123386880,12.980325631764433,787304586,69292009
18.659346733668343,77512704,0.4738374094684853,787346049,69298842
42.38223650385604,152879104,0.9345544002854441,787346123,69298896
48.68982543640898,201039872,1.228962573004238,787346197,69298950
41.310625,236183552,1.443796908939537,787346271,69299004
41.62380952380953,274542592,1.6782868338852337,787346345,69299058
21.547894736842103,318754816,1.9485574425199215,788598933,69329447
41.4105527638191,430862336,2.633873966360148,791326585,69504550
36.28459390862944,448991232,2.7446964338251405,792141793,69706368
30.671795511221944,455184384,2.7825553517661863,796340969,69832591
6.063149999999999,455196672,2.782630468666863,796984778,69856846
3.9681,455102464,2.7820545724283416,797246917,69863034
3.5511027568922304,455348224,2.783556910441875,797472461,69879491
2.863525,455241728,2.7829058973026775,797633318,69885153
1.9562344139650873,455172096,2.7824802348655093,797798260,69889887
1.936641604010025,455139328,2.7822799231303716,797970268,69893832
1.8737905236907733,455258112,2.7830060531702463,798098908,69897777
2.6274249999999997,455204864,2.7826805466006475,798289103,69902511
1.754375,455172096,2.7824802348655093,798453510,69906456
1.5548258706467661,455192576,2.7826054296999705,798599651,69910401
1.585025125628141,455241728,2.7829058973026775,798810947,69915135
1.9041645885286784,455200768,2.782655507633755,799005694,69919080
2.170922693266833,455139328,2.7822799231303716,799239356,69923880
3.464887218045113,455114752,2.782129689329018,799521885,69934005
17.691903553299493,456171520,2.7885897427872126,800416567,69978632
14.607318295739349,457293824,2.7954504197156824,801537904,70007213
15.003164556962027,457547776,2.7970028356630006,802472963,70028346
30.00391959798995,506982400,3.0991981270852764,805664746,70096089
13.221712846347607,523698176,3.201382150972451,806825602,70115547
6.343299748110831,526438400,3.21813321982335,806957370,70128024
12.194005037783375,535523328,3.273669648390307,807216517,70147994
30.351158690176323,578043904,3.533599163698506,808627166,70202378
9.861979949874687,586420224,3.5848038509931084,808946283,70214927
21.81600502512563,581251072,3.5532046747751185,809626473,70224875
7.6499,581091328,3.552228155066322,809843609,70234534
6.497736318407959,581148672,3.552578700602813,810495734,70241184
7.160850000000001,582164480,3.5587883643920857,810516370,70245701
1.9239900249376558,582787072,3.5625942873597034,810574184,70248398
2.64501246882793,582750208,3.5623689366576734,810766012,70252280
2.6780000000000004,582737920,3.562293819756997,810863369,70255109
3.3216,582778880,3.562544209425919,810997843,70258925
4.321870324189526,584978432,3.5759901346470446,811228695,70264055
5.258646616541354,584876032,3.575364160474739,811337084,70270463
6.151820448877805,584908800,3.5755644722098765,811374507,70278443
7.238725,584933376,3.57571470601123,811417984,70288686
8.1897,584957952,3.5758649398125835,811465745,70298395
22.515368956743004,585248768,3.5776427064619316,811635204,70334828
24.665786802030457,585007104,3.5761654074152904,811854840,70380611
29.38939240506329,585437184,3.578794498938974,812137845,70442014
21.62293670886076,585531392,3.5793703951774947,812282403,70470843
24.55763959390863,585592832,3.579745979680878,812450354,70504649
28.21497474747475,586031104,3.5824251491383463,812813888,70569057
25.471313131313135,588517376,3.597623802041928,814673803,70617967
22.176925,589324288,3.6025564785196966,815896120,70646814
15.853743718592964,606121984,3.705241281744715,816473239,70662317
25.638274111675123,638611456,3.903850367133852,817749616,70706179
20.41421052631579,661700608,4.04499502350533,818605540,70739447
20.98685138539043,695382016,4.250890448260105,819764811,70755004
8.4581,704483328,4.306527032694631,820042461,70763193
8.534575,712069120,4.352899199379034,820374050,70774033
6.013366583541147,716029952,4.377111880363816,820768261,70785933
10.567167919799498,724279296,4.42754035968476,821073558,70797148
9.466932668329177,731729920,4.473086240461718,821586517,70811182
23.227715736040608,741453824,4.532528747863863,821772968,70851420
25.09164556962025,751751168,4.595476710630919,822011517,70899640
20.59427135678392,757071872,4.628002328623921,822187384,70935514
23.71746192893401,765063168,4.676853353030654,822443839,70987833
25.47050125313283,780980224,4.774154778373845,823010676,71033283
8.898768844221106,782602240,4.784070209263166,823063844,71045791
6.200897755610972,783503360,4.789578781979455,823097547,71053774
11.660852130325814,785760256,4.803375252737072,823174607,71071718
29.691319796954314,823775232,5.035761904463822,824898862,71149745
16.493940149625935,841572352,5.144556215610544,825513415,71177412
7.06415,843657216,5.157301049758687,825624596,71185850
8.85015037593985,851365888,5.204424385449856,825907353,71194580
14.784025,866955264,5.299722693441669,826241763,71204235
10.276758793969849,879738880,5.377869309112306,826495205,71211077
10.321596009975062,891359232,5.448904858185552,826838251,71218066
16.551804511278196,913936384,5.586919643695501,827324156,71228457
29.809622166246854,971886592,5.9411709472867145,828737266,71265747
14.265732323232323,979378176,5.986967217732596,828776331,71281765
21.859899497487437,999227392,6.108306051292324,829344904,71306243
28.712267002518892,1039986688,6.357468810836865,830561829,71347323
18.602380952380955,1060122624,6.480560372079049,830902761,71368447
15.457732997481108,1081491456,6.611188662355791,831227270,71380571
9.123850000000001,1088917504,6.6565843093313966,831339182,71388810
13.585425,1107066880,6.767531971630851,831422269,71399485
9.474572864321608,1114714112,6.814279722818636,831525828,71407405
9.315970149253731,1121345536,6.854817810217151,831663581,71414529
17.722537688442213,1136418816,6.946961208380542,831957053,71429110
23.31211586901763,1160646656,7.095066697548059,832521819,71454332
34.489797979797984,1235066880,7.549999687012914,834324989,71528860
32.878571428571426,1276948480,7.806023123485925,834664573,71551645
8.586084788029925,1284333568,7.8511683807926085,834689070,71557233
5.033925,1288318976,7.875531295578744,834705486,71560690
20.53593052109181,1269673984,7.7615539182853315,834719275,71565467
6.213115577889447,1269469184,7.760301969940721,834734792,71568659
0.9393300248138957,1269514240,7.760577398576535,834739359,71569457
2.3522250000000002,1269436416,7.760101658205583,834745932,71571119
0.9694292803970224,1269477376,7.760352047874505,834749183,71571917
2.3965162907268174,1269432320,7.76007661923869,834755999,71573514
2.3605707196029777,1269374976,7.759726073702199,834762507,71575110
1.0496766169154228,1269547008,7.760777710311673,834767595,71575908
1.3591271820448878,1269497856,7.760477242708966,834770902,71576749
2.1136,1269518336,7.760602437543426,834777408,71578345
2.327935323383085,1269510144,7.760552359609643,834783884,71579941
2.23065,1269587968,7.761028099980595,834790374,71581537
2.531521197007481,1269563392,7.760877866179242,834798501,71583133
2.856725,1269776384,7.762179892457636,834808581,71585521
2.6111970074812967,1269534720,7.760702593410995,834814587,71587112
4.398325,1269481472,7.760377086841396,834826575,71590292
4.454310776942356,1269612544,7.761178333781949,834838611,71593476
5.379775561097257,1269547008,7.760777710311673,834853608,71597452
6.753125,1269637120,7.761328567583302,834871668,71602289
14.709924623115578,1269719040,7.761829346921147,834914449,71612561
33.94168341708543,1270358016,7.765735425756333,835081471,71656716
47.01635,1269706752,7.761754230020469,835208147,71691063
12.413643216080402,1269780480,7.762204931424529,835240609,71699711
9.915775,1269735424,7.761929502788716,835271090,71706227
6.7913,1269604352,7.761128255848164,835293278,71713261
6.3222249999999995,1269633024,7.761303528616409,835312766,71718050
5.422606516290727,1269624832,7.7612534506826245,835330908,71722040
4.7629950495049505,1269911552,7.763006178365081,835349819,71726030
4.5825373134328355,1269788672,7.762255009358314,835364812,71729222
3.3993750000000005,1269673984,7.7615539182853315,835376110,71731616
3.89681592039801,1269530624,7.760677554444103,835385907,71734096
33.07381074168798,115290112,0.704771801115486,835386187,71734468
48.53571788413098,184311808,1.1267034322163867,835386261,71734522
42.37145363408521,221716480,1.355359277876195,835386335,71734576
42.72272952853598,253493248,1.5496115830260844,835386409,71734630
27.792311557788945,283246592,1.7314946385312142,835386790,71734770
38.04698492462312,450797568,2.755738618224612,839779085,71858351
39.89166246851386,462905344,2.829753804358032,843883551,71945978
5.532763819095477,473759744,2.896107066622431,843886749,71946779
0.6049504950495049,474206208,2.898836314013684,843890013,71947646
0.9779249999999999,474034176,2.89778467740421,843899745,71961647
0.9284615384615384,475140096,2.9045451984651116,843930621,71963612
0.26932668329177056,475185152,2.904820627100926,843941555,71964489
0.4609725685785536,475254784,2.905246289538094,843972426,71966388
1.9512935323383087,479309824,2.9300348667613973,844067840,71969362
0.7129601990049752,479531008,2.931386970973578,844156622,71970503
2.057925,483201024,2.953821885309012,844324041,71973807
1.0182425742574257,485785600,2.969621473418007,844413865,71976715
2.3109476309226933,487571456,2.9805384629830174,844562954,71980151
1.4732668329177059,491257856,3.0030735331860208,844597902,71982050
1.1015461346633417,492548096,3.010960807757072,844655312,71983911
0.6052985074626865,492716032,3.011987405399653,844687196,71986725
1.0178054862842894,493834240,3.018823043361231,844748689,71989633
1.1624875621890547,495493120,3.0289638249525823,844814805,71992541
3.000575,500477952,3.0594362476604213,844968580,71995845
1.92375,501821440,3.0676490288010716,845086246,71998951
3.3608955223880597,508887040,3.110841246690162,845306864,72002981
2.121275,512159744,3.13084738123705,845429664,72006351
2.2472817955112223,515252224,3.1497518012406807,845558603,72009655
4.456965174129354,522350592,3.193144330864908,845840861,72013289
1.504225,523583488,3.2006810598994684,845916653,72015075
8.840820895522388,544235520,3.3269275309700723,846523825,72018394
1.4973815461346633,546082816,3.338220105038466,846585211,72021236
0.7384499999999999,546258944,3.339296780614832,846588654,72022821
0.9530423940149626,546344960,3.339822598919569,846592107,72024408
0.793507462686567,546484224,3.3406739237939043,846595560,72025995
1.1457,546693120,3.3419509111054078,846626048,72028753
4.280746268656716,552009728,3.3744514901315172,846848706,72032255
2.1230922693266834,554668032,3.390701779644572,846931414,72035361
2.871625,558530560,3.414313525423941,847054733,72038335
2.147581047381546,561328128,3.4314151398113313,847141736,72041243
1.3623690773067332,562843648,3.4406795575614555,847170144,72043088
0.7663591022443891,562954240,3.441355609667545,847173602,72044676
0.4483126550868487,563073024,3.4420817397074197,847176979,72046196
1.0898254364089774,563216384,3.4429581035486474,847180503,72047849
0.7056965174129354,563326976,3.443634155654738,847183951,72049435
1.5115,563912704,3.447214727920326,847190852,72052608
3.8111471321695762,566951936,3.4657936413543573,847370880,72057632
10.116206030150753,578154496,3.5342752158045956,847740159,72065969
12.469012658227848,581406720,3.5541561555170236,847860625,72086985
24.376319796954316,596606976,3.647075761654074,848429411,72139854
23.235164556962026,604655616,3.6962773315972983,848705998,72197621
22.986766917293235,611459072,3.7378670556052858,848963891,72248596
27.81005076142132,620265472,3.7917008344235716,849255416,72310158
22.04174683544304,626581504,3.830310921371384,849469518,72353343
23.689183673469387,633896960,3.8750305162409,849709073,72402787
26.363647959183673,642822144,3.92959042509906,850029551,72467531
26.47818639798489,663834624,4.05804032525618,851354273,72540800
34.38551637279597,797859840,4.877340360936707,855586610,72631582
18.3337,815656960,4.98613467208343,856186972,72642652
2.1225935162094762,817709056,4.998679194496435,856382907,72646597
3.8912500000000003,820129792,5.0134772239297405,856664587,72653839
2.455635910224439,822894592,5.030378526581993,856869719,72658441
3.9291959798994975,825786368,5.048056037207905,857074826,72662518
3.2840942928039705,828620800,5.065383002297326,857166462,72666094
2.139075,830324736,5.075799212524491,857335195,72670567
2.426040100250627,832774144,5.0907725147260425,857522221,72674329
2.475955334987593,835743744,5.108925765722907,857754507,72679132
3.966625,842227712,5.1485624503133005,858065116,72683866
7.021183879093199,862765056,5.274107830310921,858713641,72691311
16.831738035264486,881160192,5.386557830623909,859006794,72715020
44.181984924623116,891875328,5.452059768013972,861412040,72782785
25.912225,892063744,5.453211560491014,861904037,72799994
7.2048000000000005,892579840,5.456366470319435,862063272,72804358
2.713830845771144,892551168,5.456191197551189,862100909,72809938
3.3370749999999996,892538880,5.456116080650513,862166197,72812393
4.4682044887780545,892620800,5.456616859988357,862231090,72816480
1.560323383084577,892571648,5.45631639238565,862232991,72818181
1.0632668329177057,892502016,5.455890729948482,862266913,72820212
5.3586,892780544,5.457593379697154,862400880,72822403
1.7697506234413967,892710912,5.457167717259986,862436771,72825415
2.814228855721393,892690432,5.457042522425525,862469530,72827276
2.1242606516290725,892973056,5.458770211141088,862504465,72830486
2.340348258706468,892698624,5.457092600359309,862535596,72832347
3.01715,893083648,5.4594462632471785,862571493,72835359
3.810648379052369,892989440,5.458870367008657,862621365,72838135
4.269,892829696,5.457893847299861,862785717,72841637
1.6202743142144638,892932096,5.458519821472166,862787618,72843338
5.322562814070351,892919808,5.458444704571489,863230715,72848286
4.15655,892891136,5.458269431803243,863304804,72852439
2.996990049751244,892854272,5.458044081101214,863341651,72856435
4.5606483790523695,892854272,5.458044081101214,863433062,72861506
4.383142144638405,893087744,5.459471302214071,863551199,72864414
2.9779750000000003,893112320,5.459621536015424,863573299,72867493
4.326658354114713,893157376,5.4598969646512385,863745584,72876640
5.623775,893231104,5.4603476660552985,863869971,72884786
5.6346,893214720,5.460247510187729,864104887,72890369
10.558507462686567,894328832,5.467058109182415,864282550,72900267
9.934811083123424,893771776,5.4636528096850725,864637128,72909111
9.171027568922305,894562304,5.468485330295271,865238224,72918635
12.80080604534005,920653824,5.627983549398752,865977079,72934085
24.63032663316583,960376832,5.870811450319559,867521867,72958690
35.16045569620253,1051467776,6.427653035035775,870071016,73014159
25.22585,1117970432,6.834185701497956,871678765,73045232
9.873308270676691,1127137280,6.890222909402759,871986112,73052401
6.5124,1135423488,6.940876739425732,872170337,73057992
6.6062656641604,1142804480,6.985996957765522,872337561,73064466
6.284875621890547,1149415424,7.026409850329575,872554015,73069212
3.38945,1152794624,7.047066998015662,872774236,73073157
3.2516666666666665,1157103616,7.073407991186284,873008548,73077564
3.9167331670822945,1160712192,7.095467321018336,873115864,73081140
4.693157894736842,1166188544,7.128944419753242,873291732,73085811
7.102668329177058,1172619264,7.168255597774036,873445198,73090110
13.303592964824121,1193668608,7.296930848633186,873851126,73100283
29.914126582278485,1247526912,7.626168224299065,875535528,73142106
31.622625,1299496960,7.943862636227629,876847812,73182478
16.27128787878788,1316884480,8.050153050685129,877318580,73195775
12.295449999999999,1330667520,8.13440917427747,877557497,73204514
7.26727959697733,1337466880,8.175973859318566,877986136,73216187
21.22750629722922,1405493248,8.591821021464655,879539211,73254942
34.82062656641604,1499959296,9.169294714900063,881613784,73326765
23.817067669172932,1533935616,9.376992945271079,881966542,73337161
10.6018,1546395648,9.45316148255723,882116631,73345900
8.794638403990024,1556623360,9.515683782887118,882167557,73353698
14.06610552763819,1578168320,9.647388748740227,882885508,73359791
26.1656608478803,92495872,0.5654299503602481,882918768,73361905
45.90460358056266,166432768,1.01740834173182,882918842,73361959
47.136356783919595,208703488,1.2758104800595926,882918916,73362013
44.3727959697733,237289472,1.450557430000438,882918990,73362067
34.347725000000004,279433216,1.7081833603545518,882919064,73362121
28.632975,357195776,2.1835481468034628,884883447,73445827
39.89855696202532,340652032,2.082415759525762,890563416,73575867
27.657763819095475,411312128,2.514362977383553,893444536,73648176
3.6513032581453637,416256000,2.54458501042247,893601819,73654255
5.069576059850374,421449728,2.5763344204418126,893810676,73668142
4.588238213399504,426532864,2.607407778355065,894036134,73678365
3.962325,432209920,2.6421117864676904,894200877,73683137
1.738204488778055,434114560,2.6537549060725754,894408536,73687019
1.7763930348258707,435322880,2.661141401305782,894484584,73690505
1.227775,436350976,2.667426181995731,894594427,73693334
1.9847619047619047,438472704,2.680396366845904,894665781,73695899
0.8703000000000001,439013376,2.683701510475678,894719343,73698464
1.2817369727047148,439828480,2.6886842648872307,894778600,73700372
1.8340601503759397,440737792,2.6942429155373047,894916098,73703267
1.6212935323383086,442687488,2.7061614637780047,894992452,73706885
1.168275,443580416,2.7116199585605094,895131655,73709912
0.8281000000000001,445026304,2.7204587138734655,895259019,73712675
1.0316666666666667,445263872,2.7219109739532144,895293185,73715240
1.7506234413965087,446705664,2.730724690299278,895412921,73719056
1.1716040100250626,447598592,2.7361831850817837,895509829,73721951
1.8890099009900991,449429504,2.747375603282608,895636043,73725635
1.7796221662468514,450592768,2.754486669880001,895821522,73730567
10.050477386934674,464437248,2.839118377975725,896406983,73744145
35.899343434343436,521879552,3.1902648496723023,899242302,73813225
26.06770202020202,523046912,3.1974009552365867,900176530,73844077
11.96678391959799,522625024,3.1948219416466874,900712112,73856626
10.898771929824562,525819904,3.2143523358226243,900999008,73869532
14.209975,525684736,3.2135260499151803,901531272,73880521
14.398715365239296,525836288,3.214452491690193,902213424,73893117
18.31535175879397,529678336,3.237939042635101,902834888,73906411
20.159772727272728,531488768,3.249006266001465,902881441,73926503
15.174385964912283,533893120,3.2637041395672015,902952961,73939289
27.613426395939083,539070464,3.295353393718975,903164306,73976210
32.7335516372796,548323328,3.3519164199285134,903394457,74030774
27.804949494949494,552230912,3.3758035943436973,903571148,74067345
32.95891414141414,568426496,3.4748076694355587,904148378,74129953
21.314506329113925,602652672,3.684033276787,906610296,74162992
17.62093670886076,624484352,3.8174909703225643,908196259,74185342
28.500839694656488,671363072,4.104061946404091,909806850,74236090
33.779323308270676,759185408,4.640922435540309,911800979,74302566
20.14635443037975,762445824,4.6608534531865216,911919205,74325411
7.76105,763498496,4.667288467677824,911955410,74333391
5.216975,764137472,4.671194546513011,911982107,74339770
4.774225,764960768,4.676227378858348,912007255,74346412
6.699825870646767,765571072,4.679958184925289,912034970,74352796
7.5907537688442215,766619648,4.6863681604497,912071053,74360777
19.42674300254453,769777664,4.705673203923606,912183546,74387011
31.860423940149623,777805824,4.754749579032369,912458735,74440666
30.50767088607595,783908864,4.792057639701786,912682549,74484586
30.55937185929648,791142400,4.836276455233457,912914455,74532577
27.068639798488665,795201536,4.861090071423653,913055329,74562857
34.60812182741117,804163584,4.915875330983844,913334809,74620962
21.56251256281407,807698432,4.937483959411835,913457367,74646915
18.66060606060606,810872832,4.9568891587533095,913567890,74667340
34.27989898989899,820219904,5.01402808120137,913868114,74730153
18.766221662468514,822923264,5.030553799350239,913964341,74750493
18.69191435768262,855728128,5.231090885190077,915123124,74772848
23.930403022670024,893648896,5.4629016406783055,916043740,74799744
26.097727272727273,940142592,5.747118953871963,916821155,74832493
12.81984962406015,971075584,5.936213231842054,917785536,74855524
7.343853904282116,982843392,6.008150183723419,918148106,74865176
5.533890274314214,987934720,6.039273619570457,918430575,74869643
2.8632,991621120,6.06180868977346,918606161,74875753
5.412249999999999,1002491904,6.128262107905428,918828736,74880605
4.124389027431421,1009176576,6.169125701873541,919196382,74885141
2.3607481296758106,1012080640,6.1868783294001295,919493796,74889482
8.074862155388471,1023463424,6.256461618393624,919838262,74895094
8.68863184079602,1035829248,6.332054259441255,920188642,74902204
14.58756281407035,1057849344,6.466663745453863,920631235,74912165
27.897481108312345,1114562560,6.813353281043624,921781052,74949364
33.625692695214106,1213263872,7.416717266245594,924016845,75019842
32.2305,1216491520,7.436447972156669,924908479,75041359
9.869022556390977,1222311936,7.472028344110522,925546859,75056892
9.819673366834172,1222410240,7.472629279315936,926063530,75071773
4.9563184079601985,1222287360,7.471878110309168,926147501,75076855
6.410954773869347,1225428992,7.491082997915506,926570212,75082984
5.727537688442211,1225314304,7.490381906842523,926907598,75091410
2.9647132169576063,1225482240,7.491408504485104,927087801,75095160
1.3575930521091812,1225277440,7.490156556140494,927182452,75098778
5.135125,1225502720,7.491533699319566,927365540,75103710
4.21218045112782,1225416704,7.491007881014829,927423196,75108383
8.795300000000001,1225785344,7.49326138803513,927615777,75119370
19.64678391959799,1225969664,7.49438814154528,928167282,75143676
29.606421319796954,1228918784,7.512416197707683,929300470,75192704
28.24494923857868,1229078528,7.51339271741648,930026373,75225300
18.201984924623115,1229168640,7.513943574688109,930537742,75242878
12.699623115577891,1229193216,7.514093808489462,930678418,75256340
9.771177944862156,1229344768,7.515020250264475,931150515,75265933
12.714149999999998,1229545472,7.516247159642194,931517359,75279631
13.027644110275688,1229508608,7.516021808940162,931651512,75292639
10.499924812030075,1229651968,7.516898172781391,932014777,75303791
20.920931989924433,1229983744,7.518926329099661,932587581,75329677
33.677247474747475,1232257024,7.532822955724846,934808361,75400228
30.681449999999998,1265549312,7.7363396786248595,935341457,75411687
29.626030150753767,1309159424,8.00292955912639,935557627,75419302
22.60075,1349238784,8.247935850166822,935616449,75429253
17.615575,1380425728,8.43858254408423,935704677,75437696
23.288029925187033,1429676032,8.739651081996357,936068367,75448751
29.349722921914356,1505697792,9.204374307516073,937132103,75462953
41.68802005012531,1651089408,10.093157476322528,939350216,75522927
43.848546365914785,1847021568,11.29089645761216,941372817,75581456
39.73364089775561,1985421312,12.136938109933585,942037616,75594560
28.51663316582915,2025603072,12.382570375146322,942261807,75599379
29.482606516290726,2080657408,12.719119129144731,942950626,75606134
28.3174,2120286208,12.961371133827019,942992321,75611990
13.880648379052369,2144448512,13.109075999524258,943108286,75615228
11.756224999999999,2175758336,13.300473862448436,943354873,75619475
8.809875621890548,2196393984,13.426620177651468,943356840,75621242
11.21155388471178,2227142656,13.614587702111411,943608683,75624810
9.39997512437811,2242498560,13.708458788990367,943610584,75626511
3.5565671641791043,2252464128,13.769378595439152,943639307,75629055
8.0732,2276114432,13.913953590274867,943700326,75631384
2.319950372208437,2279378944,13.933909646887969,943701278,75632236
2.0529850746268656,2285883392,13.973671526312826,943702227,75633085
0.7705721393034826,2287378432,13.982810749228486,943702227,75633085
3.839125,2298478592,14.050666349506418,943740990,75635182
0.004189526184538653,2298478592,14.050666349506418,943740990,75635182
3.465985037406484,2307182592,14.103874154152399,943785659,75636257
0.005870646766169154,2307182592,14.103874154152399,943785659,75636257
7.708075,308523008,1.8860101032231409,943820747,75638428
38.42287564766839,141352960,0.8640947474507202,943820953,75638746
48.34439205955335,186449920,1.1397737729341286,943821027,75638800
43.339102244389025,216961024,1.3262890373143206,943821101,75638854
42.02861460957179,260964352,1.5952826586375046,943821175,75638908
20.37937343358396,284504064,1.7391816013671277,943854549,75644343
41.579273182957394,396689408,2.4249738655783064,948172458,75735917
1.24395,399933440,2.4448047273569493,948236832,75737561
2.390025,403714048,2.467915693798474,948413694,75740600
2.1989303482587066,406114304,2.4825885283973186,948478259,75752087
0.98515,407601152,2.491677673379196,948634933,75754325
1.912942643391521,409841664,2.505373988269244,948710556,75756968
0.4144554455445545,410066944,2.5067511314483166,948791469,75759479
2.4919799498746866,412221440,2.5199216280336274,948858566,75761465
0.32433915211970077,412323840,2.520547602205933,948956737,75763439
7.600325,380649472,2.326921271228349,949000464,75766082
1.1816915422885572,380661760,2.3269963881290257,949049184,75767936
1.5287281795511223,380952576,2.328774154778374,949065431,75769592
1.0435820895522387,380850176,2.3281481806060684,949109103,75771380
1.6150746268656715,380915712,2.328548804076344,949114353,75772982
0.6007980049875312,380833792,2.328048024738499,949160399,75774770
1.124064837905237,380895232,2.3284236092418826,949199639,75776678
0.232,380866560,2.3282483364736373,949264984,75778652
1.7368316831683168,380858368,2.3281982585398526,949317070,75781295
0.9563840399002493,380915712,2.328548804076344,949418570,75783335
1.1443358395989973,380907520,2.328498726142559,949502877,75785321
1.0844887780548629,381181952,2.3301763369243385,949509141,75786923
1.0052369077306733,381075456,2.3295253237851408,949515405,75788525
1.5161290322580645,380985344,2.328974466513512,949521669,75790127
0.8268671679197994,381157376,2.330026103122985,949544678,75791849
7.595682382133995,378343424,2.312824332868026,949712792,75794087
0.684875,378580992,2.314276592947775,949754930,75795863
1.8690274314214463,379326464,2.31883368492216,949808754,75797705
1.0911499999999998,378781696,2.315503502325494,949914506,75799679
2.739676616915423,378707968,2.315052800921434,949958751,75801467
1.2174378109452737,378503168,2.3138008525768226,950087060,75803507
1.563475,378499072,2.3137758136099302,950240318,75806402
8.037167919799499,377434112,2.3072656822179516,950721315,75811139
4.363042394014963,377860096,2.309869734774743,950935062,75817565
11.8651269035533,381177856,2.330151297957446,951587571,75839556
23.318227848101266,379920384,2.322464335121533,954499011,75892602
20.732213740458015,381853696,2.3342827274946636,957724548,75953483
25.991863979848866,388317184,2.3737942172505964,960572758,76023813
33.47395465994963,446910464,2.7319766386438897,963268732,76065618
27.459201995012467,481067008,2.9407765835581623,964198196,76076979
24.686363636363637,520249344,3.1802993408491966,965092555,76094752
27.98537688442211,565477376,3.4567796132731567,965997195,76123563
26.68020151133501,605114368,3.699081695889227,966834356,76139578
21.543508771929826,631713792,3.8616847468873434,967196254,76155897
31.087114427860698,627240960,3.834342195041033,967878324,76167235
23.280703517587938,627417088,3.8354188706173984,968928690,76177536
32.98374064837905,627920896,3.8384986635451424,970350837,76192826
25.4327959697733,628842496,3.8441324310958933,970714401,76203240
20.608725,629829632,3.8501668221169196,970985667,76214295
31.356851385390428,684621824,4.185113082234227,971733080,76233371
40.5096259351621,821108736,5.019461537016983,972523954,76265091
41.39491183879093,952553472,5.822987023555408,973606923,76285138
40.92825,1078947840,6.5956394639157185,974860098,76313227
28.10575376884422,1110552576,6.788840132456135,975000142,76318436
6.539201995012468,1126899712,6.888770649323009,975039895,76321514
12.93330827067669,1149681664,7.02803738317757,975369776,76326487
10.051225,1169367040,7.148374658061608,975467998,76330115
9.325497512437812,1189163008,7.269387985051737,975574940,76336101
14.855516372795972,1218682880,7.44984381944401,975878210,76340612
29.07179104477612,1252536320,7.656790880808257,976040574,76346809
26.584200000000003,1253163008,7.660621842742768,976631404,76354136
21.711620947630923,1254567936,7.669210208386803,977109856,76363477
19.29325814536341,1254707200,7.670061533261138,977251583,76370598
13.572743142144638,1254764544,7.670412078797629,977415748,76376678
16.308571428571426,1254531072,7.668984857684771,977572236,76383271
