cpu_percentage,memory,memory_percentage,received,transmitted
0.5768827930174564,213630976,1.3059323572309407,45016055,418694249
1.1735235732009925,213909504,1.307635006979612,45019853,418730073
1.208279301745636,214163456,1.30918742292693,45023585,418766926
0.8681546134663342,214409216,1.3106897609404635,45026270,418802830
1.2902487562189056,214753280,1.3127930341594107,45029804,418838458
1.2450995024875622,214945792,1.3139698656033452,45033536,418874278
1.1792,215269376,1.315947943987831,45037202,418910107
1.166325,215474176,1.3171998923324424,45041000,418946954
1.0555112219451372,215769088,1.3190026979486826,45043868,419260607
1.7621250000000002,216018944,1.3205300749291085,45048948,419653505
1.3237810945273631,216248320,1.3219322570750731,45054855,419792136
0.9372681704260653,216539136,1.3237100237244213,45059213,419963492
1.1877915632754343,216752128,1.3250120500028169,45064350,420029237
1.63455,217260032,1.328116881897453,45069927,420133230
0.9297506234413965,217448448,1.3292686743744953,45073822,420189050
1.38363184079602,217665536,1.3305957396197834,45078016,420259777
0.949351620947631,217923584,1.3321731945339934,45082065,420305189
1.0052369077306733,218136576,1.3334752208123892,45085412,420356410
1.2456500000000001,218320896,1.3346019743225395,45088359,420373973
6.479550000000001,268152832,1.6392260455333614,45092618,420406570
8.721637279596978,338542592,2.0695206915762654,45117460,421525936
6.809774436090225,358072320,2.1889064857183995,45131267,421968905
15.944786967418548,423878656,2.5911825278089027,45158681,422847738
4.97925,423874560,2.5911574888420104,45169511,423148098
7.848161209068009,424804352,2.5968413343265455,45186408,423626267
22.545696202531644,424439808,2.5946128662731374,45236069,425438080
20.30035443037975,532520960,3.255316085658306,45295043,427816552
10.415314861460958,555110400,3.3934059880689325,45313649,428555119
12.988646616541352,558579712,3.4146139930266473,45332547,428771098
5.311378446115288,558514176,3.4142133695563723,45346536,428918766
3.850225,558514176,3.4142133695563723,45355298,428990565
6.256055276381909,558514176,3.4142133695563723,45367986,429095646
17.01497474747475,559063040,3.41756859111993,45418975,430611386
10.618075949367087,559149056,3.418094409424667,45455688,431602517
5.551083123425693,559079424,3.417668746987499,45475825,431670725
3.7186146095717882,559349760,3.419321318802386,45491363,431703760
3.4353383458646616,559050752,3.4174934742192535,45504330,431760823
10.078451776649747,559058944,3.4175435521530377,45544367,431953128
12.086997455470739,559452160,3.419947292974692,45605264,432254690
12.436368286445013,559108096,3.4178440197557447,45672385,432588520
12.837877237851664,559341568,3.4192712408686017,45747955,432961585
12.793756345177664,559083520,3.417693785954391,45825031,433349562
11.149390862944163,559046656,3.4174684352523617,45891753,433657266
14.039289340101524,559058944,3.4175435521530377,45966401,433973099
11.330730478589421,559198208,3.418394877027374,46032233,434249925
10.869721518987342,559165440,3.418194565292236,46089893,434509102
10.495410256410256,559206400,3.418444954961158,46148251,434770509
10.720681818181818,559263744,3.41879550049765,46199639,434991874
7.947474489795918,559280128,3.4188956563652186,46247275,435202035
4.798513853904282,559292416,3.4189707732658947,46267625,435283841
8.728916876574306,559271936,3.4188455784314344,46316755,435482236
7.120378787878788,559259648,3.4187704615307575,46356551,435647791
4.647914572864321,559292416,3.4189707732658947,46378423,435737905
6.7719240506329115,559525888,3.420397994378752,46408984,435853056
12.232436548223351,559304704,3.4190458901665712,46466902,436100863
3.3703266331658295,559431680,3.419822098140231,46479472,436155974
2.204748743718593,559304704,3.4190458901665712,46488253,436194628
1.8874937343358396,559243264,3.4186703056631886,46497284,436227405
2.3672885572139304,559263744,3.41879550049765,46504467,436260779
1.7325750000000002,559259648,3.4187704615307575,46511650,436293533
3.9023989898989897,559247360,3.418695344630081,46526218,436358895
9.39854961832061,559292416,3.4189707732658947,46579877,436615523
7.543088607594936,559271936,3.4188455784314344,46620821,436815954
9.419496221662468,559325184,3.4191710850010324,46639586,436903874
7.371212121212121,559288320,3.4189457342990033,46677545,437082648
6.43040404040404,559357952,3.4193713967361705,46725960,437296401
2.9664837905236907,559312896,3.419095968100356,46738730,437350896
1.7780250000000002,559312896,3.419095968100356,46745914,437380828
1.7441000000000002,559263744,3.41879550049765,46754812,437415644
1.6757462686567166,559263744,3.41879550049765,46761996,437445422
1.8493483709273184,559280128,3.4188956563652186,46769976,437481639
5.146354430379747,559509504,3.4202978385111833,46792539,437586014
10.675314861460958,559349760,3.419321318802386,46852827,437850039
4.439949367088607,559284224,3.418920695332111,46877958,437956594
3.590829145728643,559235072,3.418620227729404,46894126,438024200
3.5114609571788415,559230976,3.4185951887625117,46911090,438092860
12.080201005025126,559529984,3.420423033345644,46976189,438343553
2.018425,559366144,3.419421474669955,46988115,438391327
1.3761,559910912,3.4227516572666215,46992886,438409303
1.0381546134663342,559759360,3.421825215491609,46996862,438424285
0.930175,559255552,3.418745422563865,47004002,438439310
0.62885,559546368,3.420523189213213,47006387,438450715
0.5924750000000001,559333376,3.419221162934817,47008773,438459709
0.6159351620947631,559276032,3.4188706173983263,47011158,438469599
0.7053,559321088,3.4191460460341405,47014339,438481587
0.5330024813895782,559329280,3.4191961239679247,47016725,438492006
0.6107980049875312,559284224,3.418920695332111,47019110,438501660
0.827625,559296512,3.418995812232787,47022290,438513636
0.6801990049751244,559259648,3.4187704615307575,47024675,438522618
0.5319047619047619,559263744,3.41879550049765,47027055,438527795
0.9760696517412935,559378432,3.4194965915706317,47031020,438536415
0.7771608040201005,559329280,3.4191961239679247,47034213,438550811
0.884125,559337472,3.4192462019017094,47038204,438568953
1.3136567164179105,559349760,3.419321318802386,47043791,438594375
3.376,559357952,3.4193713967361705,47057630,438657974
12.530100755667506,559632384,3.42104900751795,47111003,438895621
4.852626262626263,559304704,3.4190458901665712,47140818,439052626
2.773275,559435776,3.419847137107123,47151994,439101835
1.7889526184538656,559382528,3.419521630537524,47159826,439135112
1.6088749999999998,559341568,3.4192712408686017,47166909,439168421
2.0717085427135675,559349760,3.419321318802386,47172473,439192809
2.596975,560173056,3.424354151147724,47178821,439206621
5.295113924050633,559374336,3.4194715526037394,47200610,439287802
14.990224999999999,559693824,3.4214245920213333,47260310,439656273
3.0998492462311558,559595520,3.42082365681592,47273944,439687421
2.940576441102757,559800320,3.422075605160531,47283465,439708134
1.444824120603015,559419392,3.419746981239554,47289810,439720608
0.5653217821782178,559398912,3.419621786405093,47292984,439726191
0.5530521091811414,559423488,3.4197720202064463,47295364,439731368
0.4642643391521197,559415296,3.4197219422726617,47296950,439734816
0.57435,559435776,3.419847137107123,47299329,439739988
0.5842355889724311,559407104,3.4196718643388775,47301709,439745165
0.010822622107969151,559382528,3.419521630537524,47301841,439745231
0.0013350125944584382,559382528,3.419521630537524,47301841,439745231
0,559382528,3.419521630537524,47301841,439745231
0.0015829145728643217,559382528,3.419521630537524,47301841,439745231
0,559382528,3.419521630537524,47301841,439745231
25.30692111959287,560267264,3.4249300473862445,47477433,440900867
18.10280303030303,560029696,3.4234777873064957,47635684,441538921
12.356843434343434,560529408,3.4265325412673473,47752032,442229157
10.991717171717172,564621312,3.451546469192681,47870766,446486019
21.9706582278481,562511872,3.4386514012431846,48006523,449042372
29.685883838383837,562483200,3.438476128474939,48145386,451103630
35.625050251256276,560549888,3.4266577361018085,48276198,454347789
36.81355889724311,701448192,4.287973158227492,48390533,458047812
35.14994974874372,958935040,5.861997733973496,48455811,461349302
10.03829573934837,959004672,5.862423396410664,48517383,463667144
12.725894206549118,959111168,5.863074409549862,48629389,464130982
11.848241206030151,959164416,5.863399916119461,48739891,464761058
16.780228426395936,959049728,5.862698825046478,48845674,465814901
7.256875,958705664,5.860595551827531,48888781,466162145
0.3074378109452736,958705664,5.860595551827531,48889575,466163874
0.17500000000000002,958705664,5.860595551827531,48890368,466165598
0.3041396508728179,958455808,5.859068174847106,48899477,466171480
0.2083291770573566,958455808,5.859068174847106,48900271,466173209
0.361,958488576,5.859268486582243,48901859,466176667
0.21283582089552236,958504960,5.859368642449812,48902652,466178391
0.2308457711442786,958521344,5.859468798317382,48903445,466180115
0.2776558603491272,958443520,5.85899305794643,48904239,466181844
0.22189054726368157,958443520,5.85899305794643,48905032,466183568
0.436525,958451712,5.8590431358802135,48906620,466187026
0.23301745635910223,958464000,5.85911825278089,48907414,466188755
0.23863184079601993,958480384,5.859218408648459,48908207,466190479
0.1793034825870647,958496768,5.859318564516028,48909000,466192203
0.377875,959049728,5.862698825046478,48910585,466195646
0.27094059405940596,958447616,5.859018096913322,48911378,466197370
16.549749373433585,115245056,0.7044963724796716,48912171,466199094
0.3976059850374065,115994624,0.7090785034209488,48912967,466203985
0.43563591022443887,116346880,0.7112318545736803,48913763,466208425
0.6088279301745636,116465664,0.7119579846135549,48915354,466216079
0.3863771712158809,116973568,0.7150628165081909,48916150,466220758
0.30970149253731344,116645888,0.7130596991568128,48916945,466224458
0.5054228855721393,116690944,0.7133351277926273,48917741,466228679
0.7315211970074813,117796864,0.7200956488535283,48919333,466236825
0.4114713216957606,118222848,0.7226997014103198,48920128,466240504
0.6767661691542288,118427648,0.7239516497549311,48921720,466249876
1.514875,119193600,0.7286339365637774,48923312,466258460
0.41422885572139306,118816768,0.7263303516096926,48924108,466264174
0.6597500000000001,118697984,0.7256042215698181,48925700,466272783
0.9472636815920399,118939648,0.7270815206164594,48927291,466280563
0.31201995012468825,118894592,0.7268060919806448,48928086,466284258
0.7879850746268657,119042048,0.727707494788765,48929677,466292382
0.5134413965087282,119169024,0.728483702762424,48931269,466302004
0.284214463840399,119627776,0.7312880670543533,48932065,466306896
0.7199004975124378,120373248,0.7358451590287385,48933656,466315220
0.5158104738154613,121614336,0.7434319659970829,48935248,466324306
0.2672952853598015,122007552,0.7458357068187367,48936044,466328741
1.0268,123469824,0.7547746179992614,48937636,466337850
0.9770074812967581,123523072,0.7551001245688603,48939228,466346551
0.1950872817955112,123535360,0.755175241469537,48940024,466350998
0.5131094527363185,124456960,0.7608090090202878,48941616,466360377
0.8510224438902743,125136896,0.7649654775243974,48943076,466364930
0.3690773067331671,124743680,0.7625617367027436,48944004,466374747
1.4263591022443889,124788736,0.762837165338558,48945596,466384449
0.24380597014925376,124899328,0.7635132174446483,48946392,466389643
0.42930348258706463,125026304,0.7642894254183072,48947984,466399290
0.6522749999999999,125169664,0.7651657892595352,48950371,466412595
0.664775,125308928,0.7660171141338709,48952757,466424161
1.35214463840399,125685760,0.7683206990879556,48956735,466445050
2.3055527638190956,126234624,0.7716759206515139,48963895,466482213
10.405606060606061,134356992,0.8213281919987981,48989322,466631378
16.826190476190476,154636288,0.9452961170822092,49044992,466925765
3.8737250000000003,155545600,0.9508547677322834,49055702,466949921
1.4344389027431421,155701248,0.9518062484741879,49059668,466958546
2.365012531328321,156008448,0.9536841709911049,49067349,466995765
2.6318045112781956,156295168,0.9554368986735607,49075300,467041882
3.2475689223057644,156553216,0.957014353587771,49082480,467074402
1.9803015075376886,156839936,0.9587670812702268,49089662,467105347
3.0129,157114368,0.9604446920520059,49098441,467145132
9.297676767676768,158343168,0.9679563821196737,49130030,467298499
8.709873737373737,160296960,0.9798999693272655,49178866,467532563
3.8431738035264487,160866304,0.9833803857252849,49193896,467599677
4.098721804511278,161566720,0.9876620490638557,49208794,467669028
4.287909319899244,162156544,0.9912676602963362,49224888,467742885
11.405620253164557,164188160,1.0036869878748804,49268270,467906653
5.531557788944723,165916672,1.0142534319033998,49306429,468053504
3.3501007556675058,166240256,1.0162315102878854,49318951,468102320
1.1830749999999999,166428672,1.017383302764928,49323723,468121103
1.0715136476426799,166506496,1.0178590431358803,49330206,468137392
1.0791250000000001,166694912,1.0190108356129226,49334181,468152427
1.0220448877805486,166879232,1.0201375891230728,49338156,468167462
0.945875,167006208,1.0209137970967317,49342131,468183201
1.2956109725685787,167202816,1.0221156675075587,49346901,468202918
1.381225,167464960,1.0237181613886612,49352466,468226436
3.035566750629723,168222720,1.028350370263723,49366314,468283734
7.26506329113924,170504192,1.042297074822693,49418261,468506436
3.9078894472361814,171429888,1.0479558813403358,49442083,468635900
2.3398254364089777,171782144,1.0501092324930672,49450960,468688902
1.8603999999999998,172101632,1.052062271910661,49458136,468722940
1.4833333333333334,172236800,1.0528885578181044,49465834,468747773
1.5235411471321696,172625920,1.0552672596728658,49471420,468771184
1.1618045112781954,172716032,1.055818116944495,49476208,468791228
1.2637092731829573,172900352,1.0569448704546451,49480996,468812506
1.4908521303258144,173113344,1.0582468967330407,49486582,468837001
2.7527318295739347,173588480,1.061151416892539,49496891,468882932
6.6138790931989915,175325184,1.071767938854843,49539219,469071693
6.830551378446115,178106368,1.0887693973746644,49578073,469242440
2.921788413098237,178397184,1.0905471640240123,49586851,469280345
6.118603491271821,178569216,1.091598800633486,49593235,469307435
1.045940594059406,178462720,1.090947787494288,49599998,469327012
1.097431421446384,178495488,1.0911480992294258,49603191,469340537
1.1323192019950123,178581504,1.0916739175341625,49606383,469353523
0.96905,178429952,1.0907474757591502,49610373,469371526
0.7349379652605459,178765824,1.0928006710443128,49613566,469386132
1.0171072319201995,178438144,1.0907975536929346,49617556,469402719
0.8070100502512563,178515968,1.091273294063887,49620748,469415699
1.095561097256858,178446336,1.090847631626719,49624737,469431893
1.1653749999999998,178765824,1.0928006710443128,49629525,469456371
2.4474623115577887,178798592,1.0930009827794507,49639767,469503936
6.8603517587939695,179200000,1.0954548015348886,49680955,469689218
5.221758793969849,178647040,1.0920745410044381,49717810,469821683
2.247,178647040,1.0920745410044381,49726548,469845783
1.5503007518796992,178659328,1.0921496579051149,49732933,469873781
1.413483709273183,178671616,1.0922247748057916,49740368,469899895
1.3713930348258705,178688000,1.0923249306733605,49745954,469922632
1.2709022556390976,178688000,1.0923249306733605,49751540,469950171
0.458546365914787,178606080,1.091824151335516,49753268,469956735
0.0014728682170542637,178606080,1.091824151335516,49753268,469956735
0,178606080,1.091824151335516,49753268,469956735
0.001141439205955335,178606080,1.091824151335516,49753268,469956735
0,178606080,1.091824151335516,49753268,469956735
12.822738693467336,179249152,1.0957552691375954,49819325,470406411
26.83263959390863,179396608,1.0966566719457156,50015676,471455363
20.729316455696203,179945472,1.1000118935092738,50186022,474952300
25.639750623441397,229982208,1.4058879130647068,50364415,478594019
9.413113924050633,252542976,1.543802542707088,50404736,479670724
0.6040049751243781,252588032,1.5440779713429025,50406965,479672955
0.7035,252944384,1.546256361462526,50414936,479710873
0.7255721393034825,252796928,1.5453549586544058,50423501,479716206
0.7285536159600998,253001728,1.5466069069990172,50425598,479750123
0.3136159600997506,253030400,1.5467821797672627,50426450,479751075
0.9081047381546135,253267968,1.5482344398470118,50429132,479786966
0.2912655086848635,253296640,1.5484097126152574,50429984,479787918
2.2292,253796352,1.551464466576109,50431487,479788933
16.429075,336674816,2.0581029226734104,50442368,480773248
0.3178054862842893,336666624,2.058052844739626,50443219,480776461
2.35135,336801792,2.0588791306470693,50447758,480898825
0.3297518610421836,336797696,2.0588540916801774,50448871,480906781
0.6520947630922693,336797696,2.0588540916801774,50451099,480924617
0.7989775561097257,336797696,2.0588540916801774,50453073,480976424
2.9334,336887808,2.0594049489518063,50465274,481271621
6.3635,337494016,2.0631107160518556,50467238,481283771
1.65985111662531,337330176,2.0621091573761667,50470664,481349750
0.644788029925187,337285120,2.061833728740352,50472628,481360781
0.46945,337285120,2.061833728740352,50473939,481374334
13.721378446115287,337338368,2.0621592353099514,50486539,481892791
3.7918796992481205,337317888,2.06203404047549,50490681,482223253
0.55605,337317888,2.06203404047549,50491926,482234510
2.505497512437811,337317888,2.06203404047549,50496795,482449157
0.3990298507462686,337580032,2.0636365343565926,50497646,482452304
0.37318407960199,337317888,2.06203404047549,50498957,482465845
0.872960199004975,337379328,2.0624096249788733,50502035,482500711
0.27703241895261843,337379328,2.0624096249788733,50502887,482501663
0.8491022443890275,337334272,2.062134196343059,50506034,482537567
7.284900497512438,127098880,0.7769591426657736,50506883,482538516
8.824185463659148,115134464,0.7038203203735813,50509178,482572505
1.4024378109452735,116203520,0.7103554907324523,50510879,482574472
2.1883208020050127,122707968,0.7501173701573073,50514026,482610376
3.629502487562189,125956096,0.7699732709028425,50516972,482645250
8.27268170426065,130727936,0.7991436673322858,50520968,482681079
0.8681637717121589,135024640,0.825409543602231,50522669,482682980
16.24824561403509,187457536,1.1459333587896163,50547925,483351020
1.4470676691729323,187518976,1.1463089432929996,50550153,483369992
1.3733167082294264,191709184,1.171923806423747,50552513,483392384
1.7011194029850747,192253952,1.175253989020413,50555986,483422613
1.262575,192495616,1.1767312880670544,50558999,483442454
6.887587939698491,193789952,1.1846436016049977,50569997,483652216
17.696868686868687,248688640,1.520240874861503,50594856,484407145
2.848681592039801,248631296,1.5198903293250121,50607938,484655834
6.568417085427136,256036864,1.5651607814661568,50617041,484797003
14.199047619047619,336576512,2.057501987467997,50654927,486231723
11.69367758186398,353234944,2.15933546581868,50663428,486484442
11.033652392947104,401399808,2.453768677504366,50690492,487485028
12.771838790931989,425226240,2.599420347916445,50707313,488201463
8.309899244332493,426541056,2.6074578562888493,50721809,488386640
8.387769423558897,428101632,2.6169977026747877,50738455,488661868
26.917316455696206,583606272,3.567602080738149,50796973,490866427
4.589422110552764,584249344,3.5715331985402283,50809467,490892307
2.327175,583593984,3.5675269638374725,50818194,490911291
4.834225,583573504,3.5674017690030113,50829228,490978919
3.3039294710327454,583589888,3.56750192487058,50840269,491003080
4.155810473815461,583577600,3.5674268079699036,50850553,491115471
12.64032911392405,583626752,3.5677272755726097,50882566,491383918
5.7317632241813605,583794688,3.5687538732151913,50904541,491491020
2.176055276381909,583536640,3.567176418300981,50913298,491531112
6.720656565656566,583553024,3.56727657416855,50941011,491665019
12.367480916030535,583651328,3.567877509373963,51004226,491983348
12.65179292929293,583831552,3.5689792239172213,51081180,492354675
12.724303797468353,583815168,3.5688790680496525,51160560,492753702
12.4912213740458,583696384,3.568152938009778,51230716,493098738
15.590690537084399,585494528,3.579145044475465,51301551,493411241
13.520482233502538,583774208,3.56862867838073,51368860,493700755
10.79022842639594,583823360,3.568929145983437,51425564,493934609
11.615754475703325,583782400,3.568678756314515,51485837,494207653
7.215703324808184,583786496,3.5687037952814067,51526127,494397441
9.969035532994925,583815168,3.5688790680496525,51583519,494648302
7.521189873417722,583815168,3.5688790680496525,51622942,494818025
11.312342569269521,583798784,3.5687789121820837,51687183,495077897
5.956498740554156,584073216,3.570456522963863,51716412,495198053
3.563618090452261,583823360,3.568929145983437,51731454,495255128
7.939924050632912,583827456,3.5689541849503295,51768984,495403039
7.121338383838384,584110080,3.570681873665892,51817844,495594113
2.3225,583892992,3.5693548084206044,51827423,495638168
1.6695238095238096,583901184,3.569404886354389,51834599,495672521
1.683640897755611,583839744,3.569029301851006,51843065,495695718
1.5542039800995024,583827456,3.5689541849503295,51849426,495715367
1.1953500000000001,583790592,3.568728834248299,51854214,495735570
1.4733665835411471,583864320,3.5691795356523586,51859800,495761075
1.8997989949748746,583827456,3.5689541849503295,51866983,495791728
4.531924050632911,584384512,3.5723594844476714,51886481,495881790
10.815544303797468,583966720,3.569805509824665,51942664,496157004
6.659370277078086,583872512,3.569229613586143,51971480,496295319
5.454734177215189,583888896,3.569329769453712,51992709,496399590
9.176190476190477,583897088,3.5693798473874967,52053441,496669351
5.573316455696203,583921664,3.56953008118885,52078324,496800511
3.5716040100250623,583958528,3.56975543189088,52091958,496861801
2.8200249376558606,583933952,3.5696051980895267,52103396,496909475
4.488025316455696,583913472,3.5694800032550655,52122222,496990966
7.855263157894737,583892992,3.5693548084206044,52170405,497217160
5.914166666666667,583929856,3.5695801591226344,52208771,497381996
2.6812060301507534,583929856,3.5695801591226344,52221029,497432698
1.3095012468827931,583929856,3.5695801591226344,52226597,497454891
1.3182,583880704,3.5692796915199274,52233215,497473845
1.37135,583901184,3.569404886354389,52238780,497496166
2.2156281407035174,583901184,3.569404886354389,52247526,497530284
7.651111111111112,583905280,3.569429925321281,52288588,497699196
5.621893939393939,583925760,3.569555120155742,52328392,497857888
3.050604534005038,583901184,3.569404886354389,52344094,497923189
2.6874249999999997,583929856,3.5695801591226344,52356023,497971262
2.6927386934673367,583917568,3.569505042221958,52369603,498021052
7.366984924623115,584011776,3.570080938460479,52418555,498210041
4.743167082294264,584024064,3.570156055361156,52447992,498336182
1.7219201995012468,584011776,3.570080938460479,52455176,498371813
1.2401246882793018,583987200,3.569930704659126,52459966,498395794
1.14015,584011776,3.570080938460479,52466995,498414513
0.943925,583925760,3.569555120155742,52470986,498431105
1.158425,583995392,3.56998078259291,52474976,498449494
0.7685785536159601,583938048,3.569630237056419,52478168,498465376
0.8601,583999488,3.5700058215598025,52481363,498481903
0.8355721393034825,583970816,3.5698305487915567,52484555,498496483
0.7556716417910447,584011776,3.570080938460479,52487748,498511680
0.013756345177664974,583925760,3.569555120155742,52487880,498511746
0.001173469387755102,583925760,3.569555120155742,52487880,498511746
0,583925760,3.569555120155742,52487880,498511746
0,583925760,3.569555120155742,52487880,498511746
0,583925760,3.569555120155742,52487880,498511746
19.03493670886076,584503296,3.5730856144875465,52630309,499410398
18.018549618320613,585379840,3.5784439534024823,52780955,500058395
17.01730964467005,585887744,3.5815487852971186,52930304,500619304
11.129292929292928,586838016,3.587357825616115,53043788,504580026
24.433844221105527,587309056,3.590237306808721,53197007,507723574
29.32972010178117,587816960,3.593342138703357,53338273,509181709
34.882875,585420800,3.578694343071405,53470761,511510793
36.3764898989899,661442560,4.04341756859112,53560772,515380306
36.49639303482587,781590528,4.777885584440786,53641923,519186708
22.66764411027569,926728192,5.665116337299923,53728000,522785791
10.50493702770781,937021440,5.728039261100086,53812069,523242890
1.5793516209476308,938827776,5.739081445499559,53817442,523293420
1.789650872817955,939319296,5.742086121526626,53823733,523365213
1.903407960199005,939425792,5.742737134665823,53836897,523406152
1.5700249999999998,939593728,5.743763732308405,53841742,523443952
1.5526865671641792,940498944,5.749297343991587,53846383,523480797
1.3540750000000001,940339200,5.74832082428279,53852029,523552586
1.307356608478803,940634112,5.75012362989903,53855694,523565453
0.7369249999999999,940711936,5.750599370269983,53858868,523572359
0.8463750000000001,940949504,5.752051630349732,53862042,523579265
0.7061097256857854,941047808,5.752652565555145,53865216,523586171
1.7257249999999997,941273088,5.754029708734218,53870135,523632940
0.8254887218045113,941473792,5.755256618111937,53873309,523639846
0.712625,941588480,5.755957709184919,53876484,523646757
0.8418905472636816,941727744,5.756809034059255,53879655,523653648
0.582325,941805568,5.7572847744302065,53882695,523658820
0.9091521197007482,941981696,5.758361450006573,53885208,523665726
0.8985785536159601,942075904,5.7589373462450935,53889171,523674336
1.3713,942309376,5.760364567357951,53893928,523684675
1.7258499999999999,942608384,5.762192411941084,53900274,523698477
1.6467581047381545,942899200,5.763970178590432,53906621,523712284
6.247814070351758,944218112,5.772032725929728,53927371,523873163
7.752317380352645,945999872,5.782924676527847,53967387,524064974
4.634307304785894,946921472,5.788558444078597,53987598,524183790
4.8881360201511335,948174848,5.796220367947619,54016031,524360558
16.411360201511336,1052803072,6.435815738242639,54083333,524781650
4.272518891687657,1053331456,6.439045764971738,54115948,525465455
1.3421446384039901,1053532160,6.4402726743494565,54120717,525491929
1.2225563909774437,1053794304,6.441875168230558,54125621,525517601
1.1770676691729325,1053921280,6.442651376204219,54132504,525544082
1.029475,1054056448,6.443477662111661,54136479,525566804
1.0530402010050253,1054298112,6.444954961158303,54140454,525588433
1.391125,1054576640,6.446657610906974,54145986,525638072
1.1483126550868485,1054691328,6.447358701979956,54150008,525645922
0.8407481296758106,1054863360,6.44841033858943,54153182,525652828
1.2663065326633167,1055113216,6.449937715569856,54157942,525663182
1.3611221945137157,1055301632,6.4510895080468975,54163494,525675255
4.402035175879397,1056038912,6.455596522087499,54180831,525737699
7.988556962025315,1058136064,6.468416473136318,54226722,526021371
3.0473067331670824,1058975744,6.473549461349225,54245238,526118060
2.27045,1059299328,6.475527539733711,54253994,526168042
3.9310804020100503,1060200448,6.481036112450001,54274558,526292374
3.735502512562814,1060888576,6.485242658887894,54292233,526563198
9.025580808080807,1063415808,6.500691701460398,54351529,526827373
3.420877192982456,1064505344,6.50735206665373,54366706,526899337
2.867719298245614,1064476672,6.507176793885485,54377878,526946712
2.102355889724311,1064779776,6.5090296774355085,54386650,526982580
1.5895771144278605,1065025536,6.5105320154490425,54394224,527012034
1.3765075376884424,1065324544,6.512359860032175,54399813,527038071
1.3620448877805487,1065472000,6.513261262840294,54405401,527063984
2.06455,1065787392,6.5151892632909965,54413396,527145326
7.363047858942065,1067692032,6.526832382895882,54451693,527321952
7.130330788804071,1069096960,6.535420748539915,54487295,527509611
5.370025252525252,1070120960,6.541680490262972,54510722,527626766
7.792702020202021,1071910912,6.552622518794875,54551940,527828659
6.727164556962026,1073995776,6.565367352943017,54599993,528019012
3.08075,1074610176,6.569123197976852,54614900,528078446
1.931356783919598,1074946048,6.571176393262014,54622851,528109235
1.628075,1075146752,6.572403302639733,54630795,528134082
1.8495979899497486,1075478528,6.574431458958004,54637952,528161884
2.1090796019900497,1075814400,6.576484654243166,54646697,528194961
5.931319796954314,1077276672,6.5854235654236914,54679673,528330049
7.364160401002506,1079156736,6.596916451227222,54724610,528508148
2.500199004975124,1079545856,6.599295153081984,54734984,528551851
1.902462686567164,1079853056,6.6011730755989015,54742965,528588764
1.83856783919598,1080111104,6.602750530513111,54751731,528619712
1.7498743718592964,1080635392,6.605955518275317,54758781,528648400
1.557363184079602,1080659968,6.60610575207667,54764500,528677146
1.67175,1080926208,6.607733284924663,54770886,528707430
2.9534924623115577,1081524224,6.611388974090929,54782593,528760153
7.051959798994975,1083486208,6.623382639232306,54831372,528907903
5.256575,1084690432,6.63074409549862,54862304,529022011
3.0552882205513785,1085263872,6.634249550863531,54871880,529066401
1.7391044776119402,1085734912,6.637129032056137,54879062,529100992
1.4927930174563593,1085550592,6.636002278545987,54886628,529126102
1.430825,1085788160,6.637454538625737,54892216,529148872
1.2934164588528678,1086107648,6.63940757804333,54897005,529171626
0.9181795511221944,1086189568,6.639908357381175,54900995,529188918
0.981720698254364,1086353408,6.640909916056864,54904985,529205167
1.2979551122194515,1086885888,6.644164981752852,54910440,529231344
3.651934673366834,1087115264,6.645567163898818,54923612,529293536
10.451575,1089413120,6.659614024325357,54979429,529530325
5.268291457286432,1090592768,6.666825246790317,55003636,529663651
2.137655860349127,1090920448,6.668828364141695,55011617,529699848
1.366225,1091108864,6.669980156618738,55016405,529719320
1.3966666666666667,1091252224,6.6708565204599655,55023437,529742786
1.220325,1091424256,6.671908157069439,55028225,529765220
1.301571072319202,1091629056,6.673160105414051,55033013,529785497
0.9833,1091833856,6.674412053758662,55037003,529803076
1.0470822942643392,1091952640,6.675138183798536,55040993,529820402
1.1168827930174563,1092124672,6.67618982040801,55044984,529839531
1.094638403990025,1092300800,6.677266495984376,55049772,529861245
1.9040350877192982,1092644864,6.679369769203322,55056954,529894242
6.369015151515152,1093963776,6.68743231654262,55088534,530037809
6.547525,1095888896,6.6992006309819665,55133845,530214720
2.231281407035176,1096290304,6.701654449737404,55144183,530255390
1.7119597989949749,1096568832,6.703357099486075,55151342,530282420
1.521025,1096744960,6.704433775062441,55159019,530304459
9.020625,130277376,0.796389380974141,55163791,530322471
1.964488778054863,133181440,0.8141420085007293,55168564,530340495
2.5829250000000004,132792320,0.8117633066459677,55171744,530352485
2.2067,133087232,0.813566112262208,55175721,530367499
1.9341895261845388,134828032,0.8242076731914041,55180494,530385523
2.042575,136622080,0.835174740690199,55185264,530403511
3.9594235588972433,138076160,0.8440635739369394,55195602,530443722
10.985959595959596,145301504,0.8882323115348262,55235282,530657002
5.828696741854636,150134784,0.9177782924676529,55267776,530793790
2.0990726817042606,150056960,0.9173025520967005,55274918,530822774
1.526359102244389,150200320,0.9181789159379283,55280484,530843814
1.0181,152854528,0.9344041664840909,55286303,530857138
0.0013110539845758355,152854528,0.9344041664840909,55286303,530857138
0.0009644670050761421,152854528,0.9344041664840909,55286303,530857138
0,152854528,0.9344041664840909,55286303,530857138
