name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-discover-3;0;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;;;;;NaN;
interactive-discover-3;1;false;;0;d530ff9771c704dd461c13ed95124d61;193;193;193;0;3;67;67;67;5009.333333333333;5268;4533;4533 5268 5227;5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009 5009.333333333333 5009.333333333333 5009.333333333333 5009.333333333333 5009.333333333333 5009.333333333333 5009.333333333333 5009.333333333333 5009.333333333333 5009.333333333333 5009.333333333333 5009.333333333333 5009.333333333333 5009.333333333333 5009.333333333333;5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268 5268;4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4532 4533 4533 4533 4533 4533 4533 4533 4533 4533 4533 4533 4533 4533 4533 4533;337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.7049994694581 337.2341751496857 337.2341751496857 337.2341751496857 337.2341751496857 337.2341751496857 337.2341751496857 337.2341751496857 337.2341751496857 337.2341751496857 337.2341751496857 337.2341751496857 337.2341751496857 337.2341751496857 337.2341751496857 337.2341751496857;337.2341751496857;"[[4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4532,4533,4533,4533,4533,4533,4533,4533,4533,4533,4533,4533,4533,4533,4533,4533],[5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268],[5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227]]"
interactive-discover-3;2;false;;0;f5163cb91864e0c46c72cbb87d71e580;132;132;132;0;3;55;55;55;1954.6666666666667;2267;1408;2267 1408 2189;1953 1953.3333333333333 1953.3333333333333 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1953.6666666666667 1954 1954 1954 1954 1954 1954;2265 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266 2266;1406 1406 1406 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407 1407;388.0627097089679 388.33090127993796 388.33090127993796 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 387.8610862438023 388.0627097089679 388.0627097089679 388.0627097089679 388.0627097089679 388.0627097089679 388.0627097089679;387.8610862438023;"[[2265,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266],[1406,1406,1406,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407],[2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2189,2189,2189,2189,2189,2189]]"
interactive-discover-3;3;false;;0;b06e483e5dad42273e4331741e73598b;429;429;429;0;3;203;203;203;9462;9648;9320;9320 9648 9418;9458 9458 9458 9458.333333333334 9458.333333333334 9458.333333333334 9458.333333333334 9458.333333333334 9458.333333333334 9458.333333333334 9458.333333333334 9458.333333333334 9458.333333333334 9458.333333333334 9458.333333333334 9458.333333333334 9458.333333333334 9458.333333333334 9458.333333333334 9458.333333333334 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9458.666666666666 9459.666666666666 9459.666666666666 9459.666666666666 9459.666666666666 9459.666666666666 9459.666666666666 9459.666666666666 9459.666666666666 9459.666666666666 9459.666666666666 9459.666666666666 9459.666666666666 9459.666666666666 9459.666666666666 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460 9460.333333333334 9460.333333333334 9460.333333333334 9460.666666666666 9460.666666666666 9460.666666666666 9460.666666666666 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461 9461.333333333334 9461.333333333334 9461.333333333334 9461.333333333334 9461.333333333334 9461.333333333334 9461.333333333334 9461.333333333334 9461.333333333334 9461.666666666666 9461.666666666666 9461.666666666666 9461.666666666666 9461.666666666666 9461.666666666666 9461.666666666666 9461.666666666666 9461.666666666666 9461.666666666666 9461.666666666666 9461.666666666666 9461.666666666666 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462 9462;9644 9644 9644 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9645 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9646 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9647 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648 9648;9317 9317 9317 9317 9317 9317 9317 9317 9317 9317 9317 9317 9317 9317 9317 9317 9317 9317 9317 9317 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9318 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9319 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320 9320;137.23702124426922 137.23702124426922 137.23702124426922 137.6888601965396 137.6888601965396 137.6888601965396 137.6888601965396 137.6888601965396 137.6888601965396 137.6888601965396 137.6888601965396 137.6888601965396 137.6888601965396 137.6888601965396 137.6888601965396 137.6888601965396 137.6888601965396 137.6888601965396 137.6888601965396 137.6888601965396 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.34708668997033 137.02149060964447 137.02149060964447 137.02149060964447 137.02149060964447 137.02149060964447 137.02149060964447 137.02149060964447 137.02149060964447 137.02149060964447 137.02149060964447 137.02149060964447 137.02149060964447 137.02149060964447 137.02149060964447 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.1284880038507 137.1284880038507 137.1284880038507 137.02149060964447 137.02149060964447 137.02149060964447 137.02149060964447 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.36650084920834 137.36650084920834 137.36650084920834 137.36650084920834 137.36650084920834 137.36650084920834 137.36650084920834 137.36650084920834 137.36650084920834 137.8171090814038 137.8171090814038 137.8171090814038 137.8171090814038 137.8171090814038 137.8171090814038 137.8171090814038 137.8171090814038 137.8171090814038 137.8171090814038 137.8171090814038 137.8171090814038 137.8171090814038 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718 137.47242147669718;137.47242147669718;"[[9317,9317,9317,9317,9317,9317,9317,9317,9317,9317,9317,9317,9317,9317,9317,9317,9317,9317,9317,9317,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9318,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320,9320],[9644,9644,9644,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9645,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9647,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648],[9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9416,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418,9418]]"
interactive-discover-3;4;true;Unexpected "!" at position 0 in state STOP;2;20d5f7e2b4c95efcee3da988dbee7f16;612;612;612;0;3;142;142;142;52790;52790;52790;NaN NaN 52790;52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790;52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790;52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52788 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52789 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790 52790;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0;"[[52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52788,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52789,52790,52790,52790,52790,52790,52790,52790,52790,52790,52790,52790,52790,52790,52790,52790,52790,52790,52790,52790]]"
interactive-discover-4;0;false;;0;3112eede040aaa01aedc457789eed356;479;479;479;0;3;5;5;5;14937;19715;12483;19715 12613 12483;14936.333333333334 14936.333333333334 14936.333333333334 14936.333333333334 14936.666666666666;19715 19715 19715 19715 19715;12482 12482 12482 12482 12483;3379.444365901327 3379.444365901327 3379.444365901327 3379.444365901327 3379.2023056073785;3378.9730195233383;"[[19715,19715,19715,19715,19715],[12612,12612,12612,12612,12612],[12482,12482,12482,12482,12483]]"
interactive-discover-4;1;false;;0;cd6f381a6281527b1dbda2f21a1a702a;69;69;69;0;3;3;3;3;774.3333333333334;916;495;916 912 495;774.3333333333334 774.3333333333334 774.3333333333334;916 916 916;495 495 495;197.52524451882658 197.52524451882658 197.52524451882658;197.52524451882658;"[[916,916,916],[912,912,912],[495,495,495]]"
interactive-discover-4;2;false;;0;ed1ebad4adf97e9e94be0ca88af2d8bb;52;52;52;0;3;3;3;3;610;666;559;666 605 559;610 610 610;666 666 666;559 559 559;43.825411197918804 43.825411197918804 43.825411197918804;43.825411197918804;"[[666,666,666],[605,605,605],[559,559,559]]"
interactive-discover-4;3;false;;0;16a10be88d7ff874026ce66a4e993ecb;228;228;228;0;3;3;3;3;5248;6171;3724;3724 6171 5849;5247 5247 5247;6170 6170 6170;3723 3723 3723;1085.61902464293 1085.61902464293 1085.61902464293;1085.61902464293;"[[3723,3723,3723],[6170,6170,6170],[5848,5848,5848]]"
interactive-discover-4;4;false;;0;d0ef3bb68aa278a8f97f329adee97dd8;481;481;481;0;3;7;7;7;12718.333333333334;13947;11670;13947 11670 12538;12717.666666666666 12717.666666666666 12717.666666666666 12718 12718 12718 12718;13946 13946 13946 13946 13946 13946 13946;11669 11669 11669 11670 11670 11670 11670;938.2225511868469 938.2225511868469 938.2225511868469 937.8500235467644 937.8500235467644 937.8500235467644 937.8500235467644;938.2864997193318;"[[13946,13946,13946,13946,13946,13946,13946],[11669,11669,11669,11670,11670,11670,11670],[12538,12538,12538,12538,12538,12538,12538]]"
interactive-discover-5;0;false;;0;cab888487e7572de37a55f0e8c3ec060;463;463;463;0;3;15;15;15;12043;14976;10328;10328 14976 10825;268 388 437.6666666666667 674.3333333333334 822 3762 4982 6019.333333333333 7119 7533.666666666667 9045.666666666666 9821 10409.666666666666 10675.333333333334 10944;383 467 550 888 1129 4819 6343 7636 9007 9523 11413 12375 13116 13445 13782;131 331 366 465 474 2976 4046 4954 5918 6282 7603 8284 8799 9035 9267;104.04806581575652 57.659922534345 80.43354745102043 172.7162091087252 268.96963893098916 776.4204187594931 984.7236498971001 1162.255661299278 1351.4084011381115 1422.2363454159868 1687.2623454051898 1818.3851810512167 1925.18160759504 1969.5296110718643 2017.7953315438115;2083.845643675814;"[[131,366,366,465,474,2976,4046,4954,5918,6282,7603,8284,8799,9035,9267],[383,467,550,888,1129,4819,6343,7636,9007,9523,11413,12375,13116,13445,13782],[290,331,397,670,863,3491,4557,5468,6432,6796,8121,8804,9314,9546,9783]]"
interactive-discover-5;1;false;;0;7fc43bb183e4fb0238576536413c6c45;65;65;65;0;3;3;3;3;918.6666666666666;1034;775;775 947 1034;97.33333333333333 525.6666666666666 574;110 595 650;88 453 492;9.285592184789413 58.01915392542555 64.64260720814613;107.61763589465973;"[[94,453,492],[88,529,580],[110,595,650]]"
interactive-discover-5;2;false;;0;2543010e761cb36b6f0c3e103e58af43;48;48;48;0;3;3;3;3;807.6666666666666;1042;685;696 685 1042;126.66666666666667 443 556;149 563 713;115 379 474;15.797327481430381 84.9156444164835 111.05254011803001;165.7595313163687;"[[116,387,481],[115,379,474],[149,563,713]]"
interactive-discover-5;3;false;;0;76fc6cfa5c07ff3011e9f2d7ac2ae7e0;223;223;223;0;3;4;4;4;4372.333333333333;4805;3532;4780 3532 4805;134 141 1139.3333333333333 1707.6666666666667;142 150 1261 1886;122 128 914 1373;8.640987597877148 9.41629792788369 159.50409259813856 236.81544619292796;594.2930440634673;"[[138,145,1243,1864],[122,128,914,1373],[142,150,1261,1886]]"
