cpu_percentage,memory,memory_percentage,received,transmitted
0.36835411471321694,482013184,2.9465605849102667,7003847,39922192
0.16796019900497514,482041856,2.946735857678512,7004725,39934901
0.1929601990049751,482050048,2.9467859356122967,7005603,39943652
0.19151741293532337,482078720,2.9469612083805425,7006481,39953940
0.17243781094527363,482086912,2.9470112863143267,7007359,39962681
0.2389775561097257,481947648,2.946159961439991,7008237,39972018
0.1805486284289277,481947648,2.946159961439991,7009115,39981288
0.17052499999999998,481947648,2.946159961439991,7009993,39990198
0.17524875621890548,481959936,2.946235078340668,7010805,39993795
0.17659203980099503,481992704,2.9464353900758056,7011683,40003142
0.1695511221945137,482017280,2.9465856238771586,7012495,40010092
0.2071641791044776,482050048,2.9467859356122967,7013373,40018057
0.1782,482099200,2.9470864032150033,7014317,40032892
0.17716417910447763,482115584,2.947186559082572,7015118,40034561
7.585062344139651,476114944,2.9105044725854614,7015939,40036333
0.23687344913151365,476110848,2.910479433618569,7016731,40037958
0.17087281795511222,475967488,2.909603069777341,7017539,40039663
0.20568578553615957,475967488,2.909603069777341,7018334,40041304
0.1986,475967488,2.909603069777341,7019127,40042935
0.1846766169154229,475967488,2.909603069777341,7019943,40044657
0.1780597014925373,475926528,2.9093526801084186,7020748,40046347
0.16398009950248757,475910144,2.90925252424085,7021626,40054649
0.18099750623441396,475930624,2.909377719075311,7022439,40056378
12.527256857855363,114761728,0.7015417743863889,7023240,40058048
9.211389578163772,109129728,0.6671131949095781,7024038,40059703
0.34546134663341643,109490176,0.6693166239960939,7024838,40061368
0.28815920398009953,109465600,0.6691663901947406,7025630,40062993
0.52775,109592576,0.6699425981683995,7026431,40064663
0.3466253101736973,109584384,0.6698925202346151,7027234,40066343
0.5900746268656717,109654016,0.670318182671783,7028041,40068044
0.476932668329177,109670400,0.670418338539352,7028844,40069725
0.3643,110030848,0.6726217676258677,7029655,40071446
0.5911442786069652,110678016,0.6765779243948394,7030533,40079488
0.3534405940594059,111046656,0.6788314314151398,7031330,40081138
0.297025,111165440,0.6795575614550143,7032208,40088842
0.4085572139303483,111427584,0.6811600553361169,7033011,40090522
0.5528500000000001,111362048,0.6807594318658412,7033815,40092207
0.004925373134328358,111329280,0.6805591201307034,7033815,40092207
0.24745,111374336,0.6808345487665178,7034632,40093960
0.38215880893300247,111570944,0.6820364191773448,7035435,40095641
1.2846268656716417,113000448,0.6907750186227316,7036238,40097322
0.3758852867830424,112435200,0.6873196411916045,7037037,40098983
0.00555,112422912,0.6872445242909277,7037037,40098983
0.27144638403990023,112472064,0.6875449918936345,7037836,40100642
0.2527431421446384,112500736,0.6877202646618801,7038635,40102301
0.3268238213399504,112635904,0.6885465505693235,7039432,40103951
0.5011749999999999,112803840,0.6895731482119047,7040236,40105636
0.008403990024937656,112623616,0.6884714336686468,7040236,40105636
0.30847880299251873,112693248,0.6888970961058146,7041028,40107261
0.4210473815461347,112746496,0.6892226026754136,7041952,40108952
0,112746496,0.6892226026754136,7041952,40108952
0,112746496,0.6892226026754136,7041952,40108952
0.001875,112746496,0.6892226026754136,7041952,40108952
0,112746496,0.6892226026754136,7041952,40108952
0,112746496,0.6892226026754136,7041952,40108952
0,112746496,0.6892226026754136,7041952,40108952
0,112746496,0.6892226026754136,7041952,40108952
0,112746496,0.6892226026754136,7041952,40108952
0,112746496,0.6892226026754136,7041952,40108952
8.386159600997505,120598528,0.7372223022078109,7058315,40240039
22.64151515151515,158019584,0.9659783037351879,7274735,41040861
25.159974683544306,163794944,1.0012832470532265,7389201,41596995
9.036075,166567936,1.0182346276392635,7398908,41767323
0.10265508684863522,166244352,1.0162565492547777,7399110,41768973
0.438875,166150144,1.0156806530162565,7410341,41775867
0.4138805970149254,165408768,1.0111486000087635,7430407,41787138
0.1805721393034826,165298176,1.0104725479026735,7431204,41788788
0.23184538653366585,165298176,1.0104725479026735,7432005,41790457
0.811496259351621,165601280,1.0123254314526982,7432804,41792117
0.22307692307692306,165556224,1.0120500028168837,7433604,41793782
0.0027431421446384037,165556224,1.0120500028168837,7433604,41793782
0.1914713216957606,165535744,1.0119248079824226,7434412,41795487
0.17536159600997506,165548032,1.0119999248830993,7435205,41797116
0.003566084788029925,165548032,1.0119999248830993,7435205,41797116
0.17166253101736972,165564416,1.0121000807506684,7435998,41798746
0.17338308457711443,165576704,1.012175197651345,7436803,41800436
0.006240601503759399,165576704,1.012175197651345,7436803,41800436
0.2364851485148515,165588992,1.0122503145520216,7437607,41802121
0.1808728179551122,165601280,1.0123254314526982,7438409,41803796
0.0032668329177057355,165601280,1.0123254314526982,7438409,41803796
0.18014888337468982,165617664,1.0124255873202672,7439213,41805481
0.24507462686567164,165806080,1.0135773797973096,7440024,41807202
0.003690773067331671,165806080,1.0135773797973096,7440024,41807202
0.22927680798004987,165822464,1.0136775356648784,7440830,41808897
0.21875311720698254,165834752,1.0137526525655551,7441622,41810522
0.003034825870646766,165834752,1.0137526525655551,7441622,41810522
0.17907960199004977,165847040,1.0138277694662319,7442420,41812177
0.21323383084577113,165859328,1.0139028863669086,7443220,41813840
0.002967581047381546,165859328,1.0139028863669086,7443220,41813840
0.17900249376558602,165875712,1.0140030422344772,7444013,41815470
0.18276119402985075,165888000,1.014078159135154,7444816,41817150
0.002967581047381546,165888000,1.014078159135154,7444816,41817150
0.18037313432835822,165900288,1.0141532760358307,7445618,41818824
0.18393034825870647,165916672,1.0142534319033998,7446416,41820479
0.003233830845771144,165916672,1.0142534319033998,7446416,41820479
0.2313681592039801,166113280,1.0154553023142265,7447215,41822139
0.179625,166129664,1.0155554581817954,7448006,41823759
0.003399503722084367,166129664,1.0155554581817954,7448006,41823759
0.18289999999999998,166137856,1.0156055361155798,7448802,41825404
0.1912686567164179,166150144,1.0156806530162565,7449601,41827065
2.556501240694789,167018496,1.0209889139974084,7449601,41827065
12.284389027431422,108281856,0.6619301287628873,7450401,41828731
0.3478,109043712,0.6665873766048414,7451208,41830430
0.0030845771144278607,109043712,0.6665873766048414,7451208,41830430
0.29208955223880595,109285376,0.6680646756514826,7452009,41832100
0.271575,109322240,0.6682900263535126,7452804,41833740
0.0033084577114427857,109322240,0.6682900263535126,7452804,41833740
0.7599253731343284,109461504,0.6691413512278483,7453609,41835430
0.3543890274314215,109453312,0.6690912732940639,7454401,41837055
0.00775,109400064,0.668765766724465,7454401,41837055
0.43265508684863524,109555712,0.6697172474663695,7455213,41838781
0.24942786069651743,109400064,0.668765766724465,7456012,41840441
0.002967581047381546,109400064,0.668765766724465,7456012,41840441
0.6472139303482587,109576192,0.6698424423008307,7456812,41842106
0.5079900744416874,109887488,0.6717454037846399,7457610,41843761
0.07830423940149625,109617152,0.6700928319697529,7457610,41843761
0.5100746268656716,109809664,0.6712696634136875,7458416,41845457
0.01099502487562189,109666304,0.6703932995724596,7458416,41845457
0.237225,109613056,0.6700677930028608,7459219,41847137
0.282475,109694976,0.6705685723407052,7460147,41848848
0.0017346938775510206,109694976,0.6705685723407052,7460147,41848848
0,109694976,0.6705685723407052,7460147,41848848
0.0012846347607052898,109694976,0.6705685723407052,7460147,41848848
0,109694976,0.6705685723407052,7460147,41848848
0,109694976,0.6705685723407052,7460147,41848848
0,109694976,0.6705685723407052,7460147,41848848
0,109694976,0.6705685723407052,7460147,41848848
0,109694976,0.6705685723407052,7460147,41848848
0,109694976,0.6705685723407052,7460147,41848848
0,109694976,0.6705685723407052,7460147,41848848
24.750025188916876,172658688,1.0554675714080037,7564431,42611791
18.070964467005076,175915008,1.0753735500873234,7917154,42827340
26.52281012658228,177881088,1.0873922541955918,7919464,42914584
24.990852130325813,188858368,1.1544966854667575,7922124,42919643
8.297067669172932,190226432,1.162859700408761,7982118,44027768
0.004170854271356784,190226432,1.162859700408761,7982118,44027768
0.2643142144638404,190087168,1.1620083755344255,7987088,44037772
0.09236180904522613,189845504,1.160531076487784,7994480,44041468
0.19582089552238807,189853696,1.1605811544215685,7995358,44051334
0.5241542288557214,188280832,1.1509661911349538,8041426,44074368
0.1819047619047619,188252160,1.1507909183667082,8042304,44086038
0.003208955223880597,188252160,1.1507909183667082,8042304,44086038
0.1795273631840796,188264448,1.150866035267385,8043182,44094782
0,188264448,1.150866035267385,8043182,44094782
0.0025621890547263683,188264448,1.150866035267385,8043182,44094782
0.1844278606965174,188272640,1.1509161132011694,8044060,44105169
0.0029850746268656717,188272640,1.1509161132011694,8044060,44105169
0.18154228855721394,188276736,1.1509411521680617,8044872,44112199
0.002169576059850374,188276736,1.1509411521680617,8044872,44112199
0.2549,186847232,1.1422025527226747,8045750,44124908
0,186847232,1.1422025527226747,8045750,44124908
0.21950248756218904,186855424,1.142252630656459,8046628,44133659
0.0037810945273631844,186855424,1.142252630656459,8046628,44133659
0.002462686567164179,186855424,1.142252630656459,8046628,44133659
5.282686567164179,187727872,1.1475859306045033,8047440,44140381
9.546775,108101632,0.6608284142196292,8047440,44140381
0.4114888337468983,109764608,0.670994234777873,8048318,44150669
0.0023325062034739454,109764608,0.670994234777873,8048318,44150669
0.28017456359102244,109998080,0.67242145589073,8049196,44162685
0,109998080,0.67242145589073,8049196,44162685
0,109920256,0.6719457155197777,8049876,44162685
0.3836,109953024,0.6721460272549155,8050074,44171773
0.0021945137157107233,109953024,0.6721460272549155,8050074,44171773
0.2974064837905237,109961216,0.6721961051886999,8050886,44177976
0,109961216,0.6721961051886999,8050886,44177976
0.3503233830845771,109973504,0.6722712220893765,8051764,44186717
0.004837092731829574,109973504,0.6722712220893765,8051764,44186717
0,109973504,0.6722712220893765,8051764,44186717
0.009225,109977600,0.6722962610562688,8051896,44186783
0.27407960199004977,109985792,0.6723463389900532,8052914,44196270
0,109985792,0.6723463389900532,8052914,44196270
0.0027114427860696518,109985792,0.6723463389900532,8052914,44196270
0.3081637717121588,109998080,0.67242145589073,8054064,44205746
0,109998080,0.67242145589073,8054064,44205746
0,109998080,0.67242145589073,8054064,44205746
0.011364764267990074,109993984,0.6723964169238378,8054196,44205812
0.3715211970074813,110051328,0.672746962460329,8055148,44212902
0,110051328,0.672746962460329,8055148,44212902
0.002462686567164179,110051328,0.672746962460329,8055148,44212902
0.46829999999999994,110116864,0.6731475859306045,8056298,44221073
0,110116864,0.6731475859306045,8056298,44221073
0,110116864,0.6731475859306045,8056298,44221073
0.012425000000000002,110112768,0.6731225469637123,8056430,44221139
0.4882044887780549,110141440,0.6732978197319579,8057448,44230189
0,110141440,0.6732978197319579,8057448,44230189
0.0031172069825436406,110141440,0.6732978197319579,8057448,44230189
0.7074378109452736,110305280,0.6742993784076469,8058664,44245230
0.003092269326683292,110305280,0.6742993784076469,8058664,44245230
0,110256128,0.6739989108049402,8058664,44245230
0.013092269326683292,110252032,0.6739738718380479,8058796,44245296
0,110252032,0.6739738718380479,8058796,44245296
0,110252032,0.6739738718380479,8058796,44245296
0.002175,110252032,0.6739738718380479,8058796,44245296
0,110252032,0.6739738718380479,8058796,44245296
0,110252032,0.6739738718380479,8058796,44245296
0,110252032,0.6739738718380479,8058796,44245296
0.00255,110252032,0.6739738718380479,8058796,44245296
0,110252032,0.6739738718380479,8058796,44245296
0,110252032,0.6739738718380479,8058796,44245296
4.881804511278196,120377344,0.7358701979956307,8075039,44376388
17.863073047858943,155443200,0.9502287935599776,8140676,45002825
24.908161209068012,161681408,0.988363140136838,8337843,45506095
21.27166666666667,163827712,1.0014835587883644,8466194,45922381
6.090300751879699,165732352,1.0131266783932495,8474510,46027695
0,165732352,1.0131266783932495,8474510,46027695
22.556497461928934,192815104,1.1786843274846481,8682016,46949695
25.511446700507612,210456576,1.2865271578894655,8987471,48165962
13.949145728643217,216571904,1.323910335459559,9016551,48479920
0,216571904,1.323910335459559,9016551,48479920
8.966055979643766,217677824,1.33067085652046,9102070,48842445
21.964503816793894,238936064,1.4606230946911132,9383662,49878898
14.775434243176178,248844288,1.521192355603408,9499501,50299438
9.304050632911393,285868032,1.7475195773422387,9590362,50883204
25.473708439897695,309944320,1.8946986247347433,9985347,52094925
23.24846733668342,320565248,1.9596246658862855,10042380,52752959
0.001945137157107232,320565248,1.9596246658862855,10042380,52752959
0.3165336658354115,319967232,1.9559689767200203,10061256,52762397
3.371130653266332,319557632,1.953465080030798,10114177,52883804
22.289720812182743,341757952,2.0891762805866634,10402750,54062027
14.840050505050506,348446720,2.130064913521668,10464989,54456679
0.3987,348504064,2.130415459058159,10466588,54460004
0.3934825870646766,348495872,2.130365381124375,10469641,54464064
0.590225,347623424,2.1250320811763306,10500134,54480544
0.19151364764267992,347660288,2.1252574318783606,10500939,54482234
0.1860349127182045,347688960,2.1254327046466064,10501743,54483919
0.18615960099750622,347721728,2.125633016381744,10502545,54485594
0.19174563591022445,347754496,2.1258333281168817,10503349,54487279
0.17453865336658356,347754496,2.1258333281168817,10504160,54489000
0.17870646766169154,347787264,2.12603363985202,10504960,54490663
0.18912935323383084,347820032,2.1262339515871576,10505753,54492293
0.24271144278606968,347865088,2.1265093802229718,10506556,54493973
0.203725,347901952,2.126734730925002,10507362,54495668
0.22992537313432834,347930624,2.1269100036932476,10508154,54497293
0.18335820895522387,347971584,2.12716039336217,10508952,54498948
0.181975,348000256,2.1273356661304152,10509754,54500622
0.1855361596009975,348033024,2.1275359778655534,10510552,54502277
0.18301745635910224,348065792,2.127736289600691,10511351,54503937
0.1875124378109453,348098560,2.1279366013358287,10512142,54505557
0.7161097256857856,348307456,2.1292135886473327,10512938,54507202
0.2921641791044776,348188672,2.128487458607458,10513737,54508863
0.20110000000000003,348225536,2.1287128093094876,10514537,54510529
0.18727047146401984,348254208,2.1288880820777334,10515340,54512209
0.1868079800498753,348291072,2.1291134327797634,10516147,54513908
0.23970149253731343,348332032,2.1293638224486857,10516948,54515578
0.216425,348360704,2.1295390952169315,10517743,54517218
0.1770398009950249,348401664,2.129789484885854,10518548,54518908
0.183151364764268,348434432,2.1299897966209915,10519340,54520533
0.24634085213032583,348471296,2.1302151473230215,10520152,54522259
0.2507196029776675,348495872,2.130365381124375,10520951,54523919
8.196059850374064,114061312,0.6972601110478182,10521751,54525584
5.695112219451372,108363776,0.6624309081007317,10522549,54527239
0.3912718204488778,109129728,0.6671131949095781,10523355,54528935
0.2778855721393035,109465600,0.6691663901947406,10524151,54530580
0.31022388059701494,109490176,0.6693166239960939,10524965,54532315
0.420573566084788,109547520,0.6696671695325851,10525773,54534003
0.348775,109563904,0.6697673254001539,10526565,54535628
0.4170967741935484,109604864,0.6700177150690763,10527359,54537263
0.262775,109608960,0.6700427540359685,10528162,54538943
0.41715346534653464,109948928,0.6721209882880232,10528964,54540618
0.70575,110710784,0.6767782361299773,10529756,54542243
0.5222332506203474,111083520,0.6790567821171698,10530554,54543899
0.2744887780548628,111521792,0.681735951574638,10531360,54545595
0.4156218905472637,112021504,0.6847907055354896,10532169,54547304
1.178925,112668672,0.6887468623044614,10532967,54548959
0.5388557213930348,112291840,0.6864432773503766,10533783,54550704
0.30276119402985074,112451584,0.6874197970591733,10534575,54552329
0.37932668329177055,112332800,0.6866936670192988,10535382,54554030
0.26678304239401496,112422912,0.6872445242909277,10536181,54555691
0.3956965174129353,112508928,0.6877703425956645,10536975,54557326
0.38069478908188586,112648192,0.6886216674700002,10537766,54558946
0.3494,112594944,0.6882961609004012,10538567,54560616
0.26855721393034826,112660480,0.6886967843706768,10539424,54562567
0.3117705735660848,112787456,0.6894729923443359,10540218,54564202
0.3424438902743142,112816128,0.6896482651125815,10541031,54565936
0.27169154228855724,112857088,0.6898986547815037,10541842,54567656
0.2291542288557214,112910336,0.6902241613511026,10542643,54569326
0.24480099502487562,113176576,0.6918516941990973,10543438,54570967
1.086507537688442,114884608,0.7022929433931556,10544453,54572075
0.001483375959079284,114884608,0.7022929433931556,10544453,54572075
0,114884608,0.7022929433931556,10544453,54572075
0.0013065326633165829,114884608,0.7022929433931556,10544453,54572075
0,114884608,0.7022929433931556,10544453,54572075
0,114884608,0.7022929433931556,10544453,54572075
0,114884608,0.7022929433931556,10544453,54572075
0,114884608,0.7022929433931556,10544453,54572075
0,114884608,0.7022929433931556,10544453,54572075
1.4130827067669172,116801536,0.7140111798987173,10548147,54631598
25.11483709273183,180899840,1.1058459727951624,10650441,55387556
13.27992385786802,184201216,1.1260273801102967,11003078,55547818
25.067412060301507,189628416,1.1592040112424962,11003474,55549900
21.92525,198553600,1.2137639201006567,11060828,56732052
0.3051378446115288,198316032,1.2123116600209074,11069890,56744036
0.0033756345177664974,198316032,1.2123116600209074,11069890,56744036
0.013834586466165413,198303744,1.2122365431202309,11070286,56744234
0.4582793017456359,197734400,1.2087561267222113,11088060,56765708
0.01027363184079602,197734400,1.2087561267222113,11088060,56765708
0.505,196399104,1.2005934235153457,11128320,56785838
0.19349127182044887,196313088,1.200067605210609,11129470,56795910
0.0028109452736318407,196313088,1.200067605210609,11129470,56795910
0,196313088,1.200067605210609,11129470,56795910
0.19047146401985113,196337664,1.2002178390119622,11130620,56807786
0.003025,196337664,1.2002178390119622,11130620,56807786
0,196337664,1.2002178390119622,11130620,56807786
0.012711442786069654,196333568,1.2001928000450701,11130752,56807852
0.17626865671641792,196341760,1.2002428779788545,11131770,56816736
0.002942643391521197,196341760,1.2002428779788545,11131770,56816736
0.0022332506203473945,196341760,1.2002428779788545,11131770,56816736
0.18206982543640898,196349952,1.200292955912639,11132920,56827329
0.003541147132169576,196349952,1.200292955912639,11132920,56827329
0,196349952,1.200292955912639,11132920,56827329
0.18830845771144278,196354048,1.2003179948795313,11134004,56834565
6.39265,196874240,1.2034979436748439,11134004,56834565
8.283002481389579,107446272,0.6568221795168732,11134004,56834565
0.015889724310776943,107409408,0.656596828814843,11134136,56834631
0.5139054726368159,109211648,0.6676139742474225,11135154,56845059
0,109211648,0.6676139742474225,11135154,56845059
0.005810473815461347,109211648,0.6676139742474225,11135154,56845059
0.323697270471464,109453312,0.6690912732940639,11136304,56857974
0.002537313432835821,109453312,0.6690912732940639,11136304,56857974
0,109453312,0.6690912732940639,11136304,56857974
0.38184999999999997,109453312,0.6690912732940639,11137388,56864902
0.002183622828784119,109453312,0.6690912732940639,11137388,56864902
0,109453312,0.6690912732940639,11137388,56864902
0.3833002481389578,109608960,0.6700427540359685,11138538,56877124
0,109608960,0.6700427540359685,11138538,56877124
0,109551616,0.6696922084994773,11138538,56877124
0.011616915422885572,109547520,0.6696671695325851,11138670,56877190
0.2619154228855722,109486080,0.6692915850292017,11139688,56886081
0,109486080,0.6692915850292017,11139688,56886081
0.0022139303482587064,109486080,0.6692915850292017,11139688,56886081
0.274075,109498368,0.6693667019298783,11140838,56895375
0,109498368,0.6693667019298783,11140838,56895375
0,109498368,0.6693667019298783,11140838,56895375
0.41862842892768076,109584384,0.6698925202346151,11141922,56901784
0,109584384,0.6698925202346151,11141922,56901784
0,109531136,0.6695670136650161,11141922,56901784
0.38169576059850374,109645824,0.6702681047379985,11143072,56910731
0.0029104477611940297,109608960,0.6700427540359685,11143072,56910731
0,109608960,0.6700427540359685,11143072,56910731
0.011670822942643391,109604864,0.6700177150690763,11143204,56910797
0.622875,109707264,0.6706436892413818,11144222,56920274
0,109707264,0.6706436892413818,11144222,56920274
0.0021393034825870644,109674496,0.670443377506244,11144222,56920274
0.3617206982543641,109707264,0.6706436892413818,11145372,56929750
0,109707264,0.6706436892413818,11145372,56929750
0.0032668329177057355,109707264,0.6706436892413818,11145372,56929750
0.011225,109678592,0.6704684164731363,11145504,56929816
0,109678592,0.6704684164731363,11145504,56929816
0,109678592,0.6704684164731363,11145504,56929816
0.001825,109678592,0.6704684164731363,11145504,56929816
0,109678592,0.6704684164731363,11145504,56929816
0,109678592,0.6704684164731363,11145504,56929816
0,109678592,0.6704684164731363,11145504,56929816
0,109678592,0.6704684164731363,11145504,56929816
0,109678592,0.6704684164731363,11145504,56929816
0,109678592,0.6704684164731363,11145504,56929816
6.880476190476191,120680448,0.7377230815456554,11162535,57035041
21.782871536523928,157474816,0.9626481211385217,11258837,57694264
23.470601503759397,163450880,0.9991799738342796,11375400,57950801
5.916582914572864,163442688,0.9991298959004951,11392338,58370100
15.940229007633588,191758336,1.1722242740264537,11551924,59282364
25.6693893129771,206553088,1.262665022441174,11799836,60274742
10.623088607594937,210518016,1.286902742392849,11818626,60597183
15.242706766917294,221245440,1.3524797966835889,11896689,61351972
18.071291139240504,243240960,1.4869390488948426,12048418,62028820
8.93739898989899,266936320,1.6317894723663702,12163660,62634708
24.959309462915602,293339136,1.7931906529536592,12475296,63727673
15.765864661654136,300351488,1.8360573642731501,12505826,64279655
7.058438287153653,302665728,1.8502043805672577,12544767,64625613
20.504158163265306,334389248,2.044131179147548,12727644,65706347
12.372303797468355,371994624,2.2740139341850756,12837474,66305569
25.331704260651627,378351616,2.3128744108018107,13153367,67467522
13.745810473815462,378982400,2.316730411703213,13179024,67948752
0.4667,379834368,2.321938516816796,13182212,67981838
21.510331632653063,379998208,2.322940075492485,13418432,69197990
12.069748110831235,379936768,2.3225644909891017,13528592,69989159
25.394379746835444,381616128,2.3328304674149143,13835517,71227832
11.494325699745547,382107648,2.3358351434419817,13855576,71601889
9.200628140703518,382164992,2.336185688978473,13901439,71936946
18.823005050505053,386326528,2.3616252793409744,14089080,73055367
7.740456852791879,382291968,2.3369618969521317,14180430,73644227
25.765487179487177,383918080,2.3469023668083455,14460367,74760098
12.67959493670886,383705088,2.3456003405299497,14501237,75273557
6.2215538847117795,383651840,2.345274833960351,14529919,75522144
21.879618320610685,385146880,2.3544140568760135,14715962,76685150
16.72,380878848,2.328323453374314,15022491,77603682
20.31255102040816,385789952,2.358345174678093,15072197,78661232
13.42748730964467,380248064,2.324467452472911,15158292,79590318
11.478908629441625,384671744,2.3515095367165153,15305203,80262282
19.131653746770024,381452288,2.3318289087392254,15609464,81177966
16.135761421319796,385556480,2.356917953565236,15666140,82195948
13.950204603580563,382427136,2.3377881828595752,15880996,83189399
19.7541475826972,385093632,2.354088550306414,15993769,84436219
25.412651515151513,394813440,2.413506018741667,16231201,84786757
15.840358974358976,395112448,2.415333863324799,16326438,86274091
18.173654822335024,399687680,2.443302389343416,16511129,87444890
18.31651282051282,396677120,2.4248987486776294,16823904,88372190
18.451035353535353,396849152,2.425950385287103,16887744,89592125
0.17344303797468355,396857344,2.4260004632208876,16888622,89600493
10.091167512690355,396689408,2.4249738655783064,16954239,90350383
12.949693094629156,399495168,2.442125557899481,17101084,91022347
13.18452685421995,399691776,2.443327428310308,17192209,91920673
22.715445292620863,400769024,2.4499126766029633,17472621,93106080
12.424642857142858,400654336,2.449211585529981,17588742,93930492
22.099242424242423,398004224,2.433011373950711,17744035,94855225
14.496564102564102,399949824,2.444904883224518,18049484,95772625
20.192977099236643,402173952,2.458501042246997,18104852,96795906
3.141183879093199,399376384,2.4413994278596065,18126538,97026132
7.050708860759494,399118336,2.439821972945396,18165628,97365227
21.088035714285713,404594688,2.4732990716803025,18388608,98689548
16.36235142118863,401727488,2.4557717948557443,18700301,99300414
25.338639798488664,402251776,2.458976782617949,18771407,100779022
1.946842105263158,401891328,2.456773353531433,18778655,100868659
15.49171717171717,402702336,2.461731068976094,18889890,101766489
14.212969543147208,406835200,2.4869953865703502,19042411,102532750
20.54519083969466,397938688,2.432610750480435,19336664,103127218
20.067449494949493,401981440,2.457324210803062,19392454,104457028
2.5585316455696203,397254656,2.4284292430094334,19415018,104695463
6.608790931989924,397438976,2.429555996519584,19455770,105037512
20.07730964467005,399769600,2.44380316868126,19677382,106322225
10.949671717171718,399536128,2.4423759475684035,19789759,106910692
20.46153846153846,399056896,2.439446388442013,20058839,108134320
6.307752525252525,399130624,2.439897089846073,20087963,108550378
0.18746867167919798,399179776,2.4401975574487795,20089529,108579664
23.325000000000003,400814080,2.450188105238778,20327831,109554669
14.107124681933842,400703488,2.4495120531326875,20432552,110790274
