cpu_percentage,memory,memory_percentage,received,transmitted
0.0014427860696517413,492220416,3.008957690405694,7000087,40107144
0.16650872817955112,492015616,3.0077057420610824,7008535,40111368
2.796884422110553,490475520,2.9982910905096056,7076027,40297809
20.06822335025381,492769280,3.012312911969252,7307644,41059194
16.891243654822336,496164864,3.0330702155229075,7502425,41934552
6.513164556962026,494755840,3.024456810911982,7578964,42139559
17.682619647355164,488710144,2.987499295779056,7683779,43029003
0.24950124688279302,488587264,2.9867481267722895,7689920,43034648
0.6256857855361596,487981056,2.9830423596722397,7710848,43050360
0.9197022332506204,487186432,2.978184800095148,7736066,43068184
0.16990049751243783,487211008,2.9783350338965016,7736861,43071189
0.374075,487260160,2.978635501499208,7738451,43077199
0.3531172069825437,487567360,2.980513424016125,7740041,43083209
0.36845386533665836,487346176,2.9791613198039446,7741631,43089219
0.21291770573566085,487350272,2.979186358770837,7742426,43092224
0.40042288557213934,487211008,2.9783350338965016,7744017,43098246
0.38855,487251968,2.9785854235654234,7745608,43104268
0.17912718204488778,487276544,2.978735657366777,7746403,43107277
0.3433915211970075,487563264,2.980488385049233,7747993,43113287
0.3688557213930348,487616512,2.9808138916188316,7749585,43119321
0.45430348258706466,487231488,2.9784602287309623,7751176,43125343
0.1899002493765586,487202816,2.978284955962717,7751971,43128348
0.36424999999999996,487251968,2.9785854235654234,7753561,43134358
7.722319201995012,487563264,2.980488385049233,7755020,43137429
11.452756892230576,128106496,0.7831187285212612,7755948,43143529
4.612636815920398,111742976,0.6830880557868182,7757538,43149671
0.7808478802992519,112021504,0.6847907055354896,7759128,43155681
0.9905735660847881,113131520,0.6915762655632828,7760718,43161691
0.8013965087281796,112623616,0.6884714336686468,7761513,43164696
0.7013930348258707,113995776,0.6968594875775425,7763103,43170706
0.8182673267326733,114581504,0.7004400598431308,7764693,43176716
0.18428927680798005,114589696,0.7004901377769154,7765488,43179721
1.460074441687345,114630656,0.7007405274458376,7767078,43185731
0.7726932668329177,115027968,0.7031693072343835,7768668,43191741
0.506592039800995,114905088,0.7024181382276168,7770258,43197751
0.20540942928039702,114929664,0.70256837202897,7771053,43200763
0.4366334164588529,114921472,0.7025182940951856,7772643,43206773
0.63305,115023872,0.7031442682674913,7774234,43212795
0.19201995012468828,115032064,0.7031943462012757,7775029,43215800
0.42706467661691544,114941952,0.7026434889296468,7776619,43221810
0.4581296758104738,115011584,0.7030691513668146,7778209,43227820
1.586558603491272,116006912,0.7091536203216255,7779004,43230825
0.516225,115306496,0.7048719569830548,7780594,43236835
0.691865671641791,115417088,0.7055480090891451,7782184,43242845
0.44593984962406014,115486720,0.7059736715263127,7783774,43248855
0.5009653465346535,115511296,0.7061239053276662,7784569,43251860
0.4037,115458048,0.7057983987580672,7786159,43257869
1.1356716417910446,115630080,0.7068500353675408,7787749,43263879
0.21120000000000003,115630080,0.7068500353675408,7788544,43266884
0.3680798004987531,115671040,0.707100425036463,7790134,43272894
0.40752475247524755,115863552,0.7082772564803976,7791724,43278904
0.4561940298507463,117268480,0.7168656221244312,7793314,43284914
0.1767669172932331,117280768,0.7169407390251078,7794109,43287919
0.4470398009950248,118792192,0.7261801178083392,7795699,43293929
0.47092269326683295,119603200,0.731137833253,7797289,43299939
0.17749379652605457,119611392,0.7311879111867844,7798084,43302944
0.3025436408977556,119676928,0.7315885346570601,7799745,43308966
0.427225,119709696,0.7317888463921979,7801335,43315676
0.41052109181141433,120393728,0.7359703538631996,7802925,43324864
0.41159999999999997,120569856,0.7370470294395653,7803720,43327869
0.42572139303482587,120786944,0.7383740946848534,7805311,43333891
0.4130272952853598,120598528,0.7372223022078109,7806901,43339901
0.18025062656641602,120590336,0.7371722242740264,7807696,43342906
0.4128287841191067,120639488,0.7374726918767333,7809287,43348928
0.383525,120705024,0.7378733153470087,7810877,43354944
0.19322499999999998,120700928,0.7378482763801166,7811804,43358015
0.003015463917525773,120700928,0.7378482763801166,7811804,43358015
0,120700928,0.7378482763801166,7811804,43358015
0.0019746835443037974,120700928,0.7378482763801166,7811804,43358015
0,120700928,0.7378482763801166,7811804,43358015
0,120700928,0.7378482763801166,7811804,43358015
0,120700928,0.7378482763801166,7811804,43358015
0,120700928,0.7378482763801166,7811804,43358015
0,120700928,0.7378482763801166,7811804,43358015
0,120700928,0.7378482763801166,7811804,43358015
9.3328320802005,131104768,0.8014472522863707,7838770,43568184
23.01235294117647,166612992,1.0185100562750782,8047749,44166700
21.4464898989899,169975808,1.0390670480935957,8095113,44867310
6.905848101265823,170622976,1.0430232048625674,8159129,44954665
9.435670886075949,171970560,1.0512610249701098,8236588,45150307
0.0018796992481203006,171970560,1.0512610249701098,8236588,45150307
8.717934508816121,195354624,1.1942084869578282,8317759,45478294
20.82076530612245,192897024,1.1791851068224926,8459481,46407741
20.41994910941476,200830976,1.2276855856927342,8729612,46606080
7.173071065989848,209481728,1.2805678837691157,8775944,47555882
0.19295,209473536,1.2805178058353313,8776822,47563913
0.280498753117207,208941056,1.277262740139342,8797810,47574407
0.26764411027568924,208576512,1.2750342720859338,8806419,47580073
0.5978660049627792,207171584,1.2664459064419002,8847207,47600467
0.17027431421446385,207114240,1.266095360905409,8847999,47602092
0.0033250000000000003,207114240,1.266095360905409,8847999,47602092
0.22236907730673314,207130624,1.266195516772978,8848807,47603797
0.0031017369727047144,207130624,1.266195516772978,8848807,47603797
0.18617499999999998,207142912,1.2662706336736547,8849602,47605438
0,207142912,1.2662706336736547,8849602,47605438
0.1767082294264339,207155200,1.2663457505743314,8850395,47607069
0,207155200,1.2663457505743314,8850395,47607069
0.17969924812030075,207171584,1.2664459064419002,8851211,47608791
0,207171584,1.2664459064419002,8851211,47608791
0.2566583541147132,207372288,1.2676728158196193,8852016,47610481
0,207372288,1.2676728158196193,8852016,47610481
5.277206982543641,208437248,1.274182947211598,8852894,47618185
9.645,109502464,0.6693917408967706,8852894,47618185
0.52643391521197,111337472,0.6806091980644879,8853698,47619870
0,111337472,0.6806091980644879,8853698,47619870
0.44977611940298506,111632384,0.6824120036807282,8854515,47621623
0,111611904,0.6822868088462669,8854515,47621623
0.38425373134328356,111714304,0.6829127830185726,8855318,47623304
0,111673344,0.6826623933496504,8855318,47623304
0.37165841584158416,111755264,0.6831631726874949,8856121,47624985
0,111755264,0.6831631726874949,8856121,47624985
0.3933333333333333,111841280,0.6836889909922317,8856920,47626646
0,111841280,0.6836889909922317,8856920,47626646
0.4061442786069651,111874048,0.6838893027273695,8857719,47628306
0,111874048,0.6838893027273695,8857719,47628306
0.406228287841191,112078848,0.6851412510719808,8858519,47629972
0.003582089552238806,112078848,0.6851412510719808,8858519,47629972
0.27498753117206987,111960064,0.6844151210321062,8859324,47631662
0,111960064,0.6844151210321062,8859324,47631662
0.5110918114143921,112140288,0.6855168355753641,8860121,47633312
0,112140288,0.6855168355753641,8860121,47633312
0.5327860696517412,112267264,0.6862930435490231,8860924,47634992
0,112205824,0.6859174590456398,8860924,47634992
1.6753,112349184,0.6867938228868677,8861723,47636652
0,112349184,0.6867938228868677,8861723,47636652
0.24417910447761196,112693248,0.6888970961058146,8862523,47638317
0,112353280,0.68681886185376,8862523,47638317
0.2525935162094763,112410624,0.6871694073902511,8863322,47639976
0,112410624,0.6871694073902511,8863322,47639976
0.3217456359102244,112500736,0.6877202646618801,8864121,47641635
0,112500736,0.6877202646618801,8864121,47641635
0.3580701754385965,112562176,0.6880958491652635,8864918,47643285
0,112562176,0.6880958491652635,8864918,47643285
0.2789526184538654,112619520,0.6884463947017546,8865722,47644970
0,112619520,0.6884463947017546,8865722,47644970
0.2727611940298508,112689152,0.6888720571389224,8866514,47646595
0,112689152,0.6888720571389224,8866514,47646595
1.455625,112857088,0.6898986547815037,8867306,47648220
0,112857088,0.6898986547815037,8867306,47648220
0.3706218905472637,112922624,0.6902992782517793,8868107,47649891
10.883592964824121,123174912,0.7529718123830211,8883409,47752684
23.392738693467336,162443264,0.993020387978792,9104811,48609055
25.20368686868687,162430976,0.9929452710781153,9206324,49126793
6.572255639097745,162639872,0.9942222583896189,9215843,49293813
0.30398009950248756,162578432,0.9938466738862355,9216640,49295464
0.47761194029850745,161976320,0.9901659457530783,9236577,49306684
0.3588778054862843,161656832,0.9882129063354845,9246086,49312690
0.19368159203980098,161660928,0.9882379453023769,9246894,49314395
0.18124688279301746,161632256,0.9880626725341313,9247696,49316070
0.1841147132169576,161628160,0.9880376335672391,9248497,49317741
0.20446650124069482,161636352,0.9880877115010236,9249303,49319437
0.20766169154228853,161652736,0.9881878673685923,9250102,49321097
0.18375621890547264,161669120,0.9882880232361613,9250908,49322792
0.2488279301745636,161628160,0.9880376335672391,9251707,49324452
0.23072139303482586,161628160,0.9880376335672391,9252514,49326152
0.19995012468827933,161628160,0.9880376335672391,9253311,49327802
0.2274563591022444,161628160,0.9880376335672391,9254108,49329452
0.20807980049875313,161628160,0.9880376335672391,9254911,49331132
0.005646766169154229,161628160,0.9880376335672391,9254911,49331132
0.1811720698254364,161628160,0.9880376335672391,9255705,49332767
0.21589999999999998,161660928,0.9882379453023769,9256506,49334436
0.18221393034825872,161652736,0.9881878673685923,9257305,49336096
0.826325,161677312,0.9883381011699457,9258105,49337761
0.180225,161673216,0.9883130622030535,9258913,49339466
0.003208955223880597,161632256,0.9880626725341313,9258913,49339466
0.17583126550868486,161628160,0.9880376335672391,9259706,49341095
0.17930000000000001,161628160,0.9880376335672391,9260499,49342725
0.187363184079602,161632256,0.9880626725341313,9261304,49344415
0.17731343283582088,161628160,0.9880376335672391,9262108,49346100
0.004475,161628160,0.9880376335672391,9262108,49346100
0.1861881188118812,161636352,0.9880877115010236,9262910,49347775
0.19059850374064838,161652736,0.9881878673685923,9263714,49349460
0.19211970074812967,161669120,0.9882880232361613,9264525,49351181
0.13604477611940297,161669120,0.9882880232361613,9265193,49351181
0.167325,161632256,0.9880626725341313,9265325,49352844
0.17992537313432838,161628160,0.9880376335672391,9266118,49354474
0.18391521197007482,161628160,0.9880376335672391,9266921,49356154
0.22733830845771144,161628160,0.9880376335672391,9267727,49357849
0.0030174563591022444,161628160,0.9880376335672391,9267727,49357849
0.1813151364764268,161632256,0.9880626725341313,9268519,49359474
0.17788029925187032,161628160,0.9880376335672391,9269317,49361129
0.18159600997506234,161898496,0.9896902053821259,9270119,49362803
0.11518610421836228,161640448,0.9881127504679158,9270785,49362803
0.12125,161652736,0.9881878673685923,9270917,49364458
0.1779850746268657,161669120,0.9882880232361613,9271716,49366118
0.23657568238213397,161632256,0.9880626725341313,9272507,49367738
0.18463659147869677,161632256,0.9880626725341313,9273303,49369383
0.003970223325062035,161628160,0.9880376335672391,9273303,49369383
0.18595,161681408,0.988363140136838,9274102,49371044
0.205925,161665024,0.9882629842692691,9274902,49372710
0.19359801488833747,161660928,0.9882379453023769,9275779,49374409
0.0031172069825436406,161660928,0.9882379453023769,9275779,49374409
0.2496766169154229,161722368,0.9886135298057602,9276580,49376079
0.17470149253731343,161669120,0.9882880232361613,9277375,49377719
0.22082706766917293,161685504,0.9883881791037302,9278180,49379409
0.005384615384615384,161685504,0.9883881791037302,9278180,49379409
0.1754364089775561,161669120,0.9882880232361613,9278972,49381034
0.22770573566084787,161628160,0.9880376335672391,9279784,49382760
0.19163771712158809,161628160,0.9880376335672391,9280583,49384420
0.18987468671679197,161628160,0.9880376335672391,9281383,49386085
0.005597014925373134,161628160,0.9880376335672391,9281383,49386085
0.006183206106870229,161624064,0.9880125946003468,9281515,49386151
0,161624064,0.9880125946003468,9281515,49386151
0,161624064,0.9880125946003468,9281515,49386151
0,161624064,0.9880125946003468,9281515,49386151
0.004561403508771929,161624064,0.9880125946003468,9281515,49386151
0,161624064,0.9880125946003468,9281515,49386151
0,161624064,0.9880125946003468,9281515,49386151
0,161624064,0.9880125946003468,9281515,49386151
0,161624064,0.9880125946003468,9281515,49386151
0,161624064,0.9880125946003468,9281515,49386151
20.062166246851383,189714432,1.159729829547233,9419685,50314655
17.613840206185564,192872448,1.1790348730211393,9737086,50360686
25.263350125944584,197062656,1.2046497361518864,9737482,50362768
18.696826196473552,215113728,1.3149964632459263,9794836,51544920
0.0016161616161616162,215113728,1.3149964632459263,9794836,51544920
0.283725,214859776,1.3134440472986084,9805086,51562632
0.2828927680798005,214466560,1.3110403064769547,9819606,51569892
0.18092039800995025,214405120,1.3106647219735712,9820484,51577784
0.3438095238095238,212946944,1.301750849759939,9863120,51599102
0.002382133995037221,212930560,1.30165069389237,9863120,51599102
0.178925,212971520,1.301901083561292,9863998,51610772
0,212971520,1.301901083561292,9863998,51610772
0,212971520,1.301901083561292,9863998,51610772
0.22054726368159203,212951040,1.3017758887268311,9864876,51620638
0,212951040,1.3017758887268311,9864876,51620638
0,212951040,1.3017758887268311,9864876,51620638
0.185175,212992000,1.3020262783957535,9865754,51629382
0,212992000,1.3020262783957535,9865754,51629382
0.2821695760598504,209031168,1.277813597410971,9866632,51639769
0.005646766169154229,208977920,1.2774880908413717,9866632,51639769
0,208977920,1.2774880908413717,9866632,51639769
0.18359999999999999,208973824,1.2774630518744796,9867444,51646799
0.0029104477611940297,208973824,1.2774630518744796,9867444,51646799
0,208973824,1.2774630518744796,9867444,51646799
0.193025,208990208,1.2775632077420485,9868322,51659508
0.0028535980148883377,208986112,1.2775381687751564,9868322,51659508
0,208986112,1.2775381687751564,9868322,51659508
0.18918114143920595,208994304,1.2775882467089408,9869200,51669796
0.0031999999999999997,208994304,1.2775882467089408,9869200,51669796
0,208994304,1.2775882467089408,9869200,51669796
0.1803233830845771,209002496,1.2776383246427252,9870078,51678547
0.0031670822942643393,209002496,1.2776383246427252,9870078,51678547
8.035910224438902,110034944,0.67264680659276,9870078,51678547
7.885186104218363,110665728,0.6765028074941628,9870890,51685269
0.00295,110493696,0.6754511708846893,9870890,51685269
0,110493696,0.6754511708846893,9870890,51685269
0.36635910224438906,111038464,0.6787813534813554,9871768,51697285
0.002630272952853598,110780416,0.6772038985671451,9871768,51697285
0,110780416,0.6772038985671451,9871768,51697285
0.2845161290322581,110784512,0.6772289375340373,9872646,51706373
0.0032258064516129032,110723072,0.676853353030654,9872646,51706373
0,110723072,0.676853353030654,9872646,51706373
1.211525,111165440,0.6795575614550143,9873458,51712576
0.003069306930693069,110940160,0.6781804182759419,9873458,51712576
0,110940160,0.6781804182759419,9873458,51712576
0.24849009900990102,110845952,0.6776045220374207,9874336,51721317
0.0030174563591022444,110845952,0.6776045220374207,9874336,51721317
0,110845952,0.6776045220374207,9874336,51721317
0.37037406483790525,110923776,0.678080262408373,9875486,51730860
0.002817955112219451,110923776,0.678080262408373,9875486,51730860
0,110923776,0.678080262408373,9875486,51730860
0.328575,111026176,0.6787062365806786,9876636,51739976
0.002555831265508685,111026176,0.6787062365806786,9876636,51739976
0,110977024,0.678405768977972,9876636,51739976
0.5187531172069826,111198208,0.6797578731901521,9877786,51749452
0,111112192,0.6792320548854154,9877786,51749452
0,111112192,0.6792320548854154,9877786,51749452
0.507860696517413,111214592,0.6798580290577211,9878870,51753255
0,111214592,0.6798580290577211,9878870,51753255
0.008975,111140864,0.679407327653661,9879002,51753321
0.001994818652849741,111140864,0.679407327653661,9879002,51753321
0,111140864,0.679407327653661,9879002,51753321
0,111140864,0.679407327653661,9879002,51753321
0,111140864,0.679407327653661,9879002,51753321
0,111140864,0.679407327653661,9879002,51753321
0,111140864,0.679407327653661,9879002,51753321
0,111140864,0.679407327653661,9879002,51753321
0,111140864,0.679407327653661,9879002,51753321
0,111140864,0.679407327653661,9879002,51753321
3.997175,119984128,0.7334664571739771,9893330,51837716
23.781620253164558,158048256,0.9661535765034335,9962568,52516223
20.70579081632653,172658688,1.0554675714080037,10207499,52966297
20.020375,174063616,1.0640559370520373,10230422,53405663
1.7358749999999998,174157824,1.0646318332905584,10232025,53409009
0.6014925373134328,173924352,1.0632046121777015,10237993,53414578
0.6911221945137157,173092864,1.0581217018985796,10264004,53428844
0.17977556109725687,173088768,1.0580966629316872,10264811,53430544
0.0031343283582089556,173088768,1.0580966629316872,10264811,53430544
0.17915422885572138,173072384,1.0579965070641186,10265608,53432194
0.18109999999999998,173064192,1.0579464291303342,10266411,53433874
0.19132169576059851,173113344,1.0582468967330407,10267205,53435509
0.18271820448877804,173060096,1.0579213901634419,10268002,53437159
0.002960199004975124,173060096,1.0579213901634419,10268002,53437159
0.2461691542288557,173068288,1.0579714680972263,10268803,53438828
0.17987562189054726,173068288,1.0579714680972263,10269602,53440488
0.15865336658354115,173064192,1.0579464291303342,10270402,53442153
0,173064192,1.0579464291303342,10270402,53442153
0.181225,173060096,1.0579213901634419,10271210,53443858
0.185,173060096,1.0579213901634419,10272003,53445487
0.17704714640198513,173064192,1.0579464291303342,10272796,53447117
0.003002481389578164,173064192,1.0579464291303342,10272796,53447117
0.17830000000000001,173064192,1.0579464291303342,10273601,53448807
0.2241044776119403,173064192,1.0579464291303342,10274405,53450492
0.003391521197007481,173064192,1.0579464291303342,10274405,53450492
0.25987562189054725,173072384,1.0579965070641186,10275207,53452167
0.19072139303482588,173060096,1.0579213901634419,10276011,53453852
0.0026616915422885573,173060096,1.0579213901634419,10276011,53453852
0.17577114427860696,173060096,1.0579213901634419,10276822,53455573
0.21319201995012468,173219840,1.0588979098722386,10277628,53457268
0,173219840,1.0588979098722386,10277628,53457268
0.20407960199004976,173154304,1.058497286401963,10278420,53458893
0.17614427860696516,173064192,1.0579464291303342,10279218,53460548
0.20310945273631842,173060096,1.0579213901634419,10280018,53462211
0.003241895261845387,173060096,1.0579213901634419,10280018,53462211
7.796500000000001,110055424,0.6727720014272212,10280811,53463841
8.208802992518702,110596096,0.676077145056995,10281614,53465521
0.012139303482587065,110522368,0.6756264436529349,10281614,53465521
0.145175,111779840,0.6833134064888483,10282416,53467195
0.33176616915422885,112812032,0.6896232261456892,10283214,53468850
0.003025,112812032,0.6896232261456892,10283214,53468850
0.3991791044776119,113065984,0.6911756420930073,10284013,53470510
0.9187064676616915,113164288,0.6917765772984207,10284804,53472130
0,112918528,0.6902742392848872,10284804,53472130
0.3579601990049751,112922624,0.6902992782517793,10285600,53473775
0.4959,113057792,0.6911255641592228,10286399,53475436
0.23666666666666666,113004544,0.6908000575896239,10287199,53477102
0.0030370370370370373,113004544,0.6908000575896239,10287199,53477102
0.39147869674185465,113070080,0.6912006810598995,10288006,53478801
0.34107231920199504,113176576,0.6918516941990973,10288807,53480471
0.0028148148148148147,113176576,0.6918516941990973,10288807,53480471
0.26057644110275685,113270784,0.6924275904376186,10289602,53482111
0.21646766169154227,113287168,0.6925277463051874,10290407,53483801
0.04940149625935161,113602560,0.6944557467558888,10290407,53483801
0.32042183622828785,113340416,0.6928532528747864,10291199,53485426
1.2795,114159616,0.6978610462532316,10292011,53487152
0.016691542288557213,113483776,0.6937296167160143,10292011,53487152
0.4297512437810945,113459200,0.6935793829146609,10292810,53488812
0.32572500000000004,113537024,0.6940551232856133,10293610,53490477
0.3149376558603491,113602560,0.6944557467558888,10294408,53492132
0.0051243781094527366,113602560,0.6944557467558888,10294408,53492132
0.010456852791878172,113598464,0.6944307077889966,10294540,53492198
0,113594368,0.6944056688221044,10294540,53492198
0,113594368,0.6944056688221044,10294540,53492198
0,113594368,0.6944056688221044,10294540,53492198
0.0014962593516209476,113594368,0.6944056688221044,10294540,53492198
0,113594368,0.6944056688221044,10294540,53492198
0,113594368,0.6944056688221044,10294540,53492198
0,113594368,0.6944056688221044,10294540,53492198
0,113594368,0.6944056688221044,10294540,53492198
0,113594368,0.6944056688221044,10294540,53492198
17.27829573934837,166817792,1.0197620046196894,10331439,53732186
20.760229007633587,178618368,1.0918992682361925,10720499,54501901
26.051878172588832,184516608,1.127955380560998,10756525,54571985
24.520324189526185,196866048,1.2034478657410597,10804923,55694193
0.41984886649874054,196231168,1.1995668258727645,10812051,55712035
0.3707575757575758,196026368,1.1983148775281531,10819859,55722629
0.23502499999999998,195932160,1.197738981289632,10823773,55736856
0.2407730673316708,195485696,1.1950097338983794,10837633,55743786
0.8906234413965087,194174976,1.186997264492867,10877319,55771941
0.007468982630272953,194174976,1.186997264492867,10877319,55771941
0.18357320099255584,194162688,1.1869221475921903,10878131,55778663
0.177825,194166784,1.1869471865590826,10879009,55788951
0.0021144278606965174,194125824,1.1866967968901605,10879009,55788951
0.193075,194146304,1.1868219917246214,10879887,55800967
0.005930521091811415,194146304,1.1868219917246214,10879887,55800967
0.2765336658354115,193040384,1.1800614706637205,10880765,55810055
0.183625,193044480,1.1800865096306128,10881577,55816258
0.005696517412935323,193044480,1.1800865096306128,10881577,55816258
0.18149625935162095,193048576,1.180111548597505,10882455,55824999
0.004776119402985075,193048576,1.180111548597505,10882455,55824999
0,193048576,1.180111548597505,10882455,55824999
0.20161691542288557,193064960,1.1802117044650737,10883333,55834269
0.0027860696517412937,193064960,1.1802117044650737,10883333,55834269
0,193064960,1.1802117044650737,10883333,55834269
0.17461152882205513,193081344,1.1803118603326426,10884211,55843179
7.7743,110358528,0.6746248849772458,10884211,55843179
7.496318407960199,108609536,0.6639332461142653,10884211,55843179
0.44336633663366337,110387200,0.6748001577454915,10885023,55846776
0.0030423940149625936,110387200,0.6748001577454915,10885023,55846776
0,110387200,0.6748001577454915,10885023,55846776
0.32870646766169154,110637056,0.6763275347259172,10885901,55856113
0.002793017456359102,110637056,0.6763275347259172,10885901,55856113
0,110637056,0.6763275347259172,10885901,55856113
0.26286069651741295,110641152,0.6763525736928094,10886779,55865460
0.0032754342431761787,110641152,0.6763525736928094,10886779,55865460
0,110641152,0.6763525736928094,10886779,55865460
0.35638403990024936,111095808,0.6791318990178465,10887591,55872410
0.014114713216957606,110751744,0.6770286257988996,10887591,55872410
0,110751744,0.6770286257988996,10887591,55872410
0.44719602977667494,110768128,0.6771287816664685,10888469,55880375
0.002817955112219451,110768128,0.6771287816664685,10888469,55880375
0,110768128,0.6771287816664685,10888469,55880375
0.2503241895261845,110837760,0.6775544441036363,10889413,55895210
0.0027680798004987533,110837760,0.6775544441036363,10889413,55895210
0,110837760,0.6775544441036363,10889413,55895210
0.4854726368159204,110882816,0.6778298727394507,10890214,55896879
0.0029280397022332506,110882816,0.6778298727394507,10890214,55896879
0,110882816,0.6778298727394507,10890214,55896879
0.37688279301745636,110997504,0.678530963812433,10891035,55898651
0.008079800498753117,110948352,0.6782304962097264,10891035,55898651
0,110948352,0.6782304962097264,10891035,55898651
0.31345771144278606,110972928,0.6783807300110798,10891827,55900276
0.002736318407960199,110972928,0.6783807300110798,10891827,55900276
0,110972928,0.6783807300110798,10891827,55900276
0.3908229426433915,111104000,0.679181976951631,10892635,55901981
0.007605985037406483,111067136,0.678956626249601,10892635,55901981
0,111054848,0.6788815093489242,10892635,55901981
0.38362962962962965,111128576,0.6793322107529843,10893430,55903622
0.0029824561403508773,111128576,0.6793322107529843,10893430,55903622
0.01196029776674938,111120384,0.6792821328191999,10893562,55903688
0,111120384,0.6792821328191999,10893562,55903688
0,111120384,0.6792821328191999,10893562,55903688
0,111120384,0.6792821328191999,10893562,55903688
0.004611528822055138,111120384,0.6792821328191999,10893562,55903688
0,111120384,0.6792821328191999,10893562,55903688
0,111120384,0.6792821328191999,10893562,55903688
0,111120384,0.6792821328191999,10893562,55903688
0,111120384,0.6792821328191999,10893562,55903688
0,111120384,0.6792821328191999,10893562,55903688
0.55681592039801,111677440,0.6826874323165426,10896394,55935277
23.835667506297227,159211520,0.9732646431008256,10970321,56539565
22.502307692307692,161423360,0.9867856852226277,11138232,57268060
2.746175,160473088,0.9809766449036312,11141727,57342029
25.419670886075952,185286656,1.1326627063367365,11316513,58262770
23.936329113924053,190439424,1.164161726687157,11522543,58686868
6.313061224489797,194957312,1.1917797071692822,11562743,59554187
4.290883838383838,196427776,1.2007686962835913,11590554,59763298
22.442632911392405,222011392,1.3571620834924352,11792520,60945263
4.233535353535354,222445568,1.3598162139830112,11817854,61078143
19.20154639175258,264454144,1.6166158584296813,12172849,61968813
24.141111111111112,282345472,1.7259860658149244,12236139,63153272
6.704685138539043,283942912,1.7357512629028924,12266721,63370112
22.081275510204083,302981120,1.8521323810179593,12445818,64004287
11.104060913705585,315998208,1.9317062178014537,12473250,64668925
22.91948979591837,354480128,2.1669473117539173,12795595,65605439
22.259343434343435,369090560,2.2562613066584873,12867248,66840665
