cpu_percentage,memory,memory_percentage,received,transmitted
0.40902985074626863,518877184,3.171911286940301,24065619,143283347
0.5368827930174563,518832128,3.1716358583044864,24068052,143295248
0.5962094763092269,518828032,3.171610819337594,24070459,143306639
8.063533834586465,519278592,3.1743651056957387,24142137,143772973
15.612656641604012,520855552,3.1840051079492464,24295900,148884195
24.405496183206107,529014784,3.2338827299985597,24479446,150203440
28.84167938931298,531537920,3.2493067336041714,24739766,151855933
12.011975,531828736,3.2510845002535196,24799992,153112121
2.05265,531836928,3.2511345781873042,24804112,153154062
2.333316708229426,531419136,3.248580603564297,24822876,153234062
5.8106060606060606,531103744,3.2466526031135956,24841586,153642068
4.722593516209477,531091456,3.246577486212919,24846034,154072359
1.8058395989974936,531406848,3.24850548666362,24850435,154128735
1.4166253101736974,531288064,3.2477793566237456,24856043,154203826
1.5755249999999998,531292160,3.247804395590638,24862309,154380362
1.1563659147869674,531361792,3.248230058027806,24866946,154472835
1.2639650872817956,531386368,3.2483802918291595,24871222,154600345
1.14825,531525632,3.249231616703495,24876199,154672840
0.7980798004987532,531562496,3.249456967405525,24879632,154712242
1.069175,531537920,3.2493067336041714,24883917,154767494
1.14165,531623936,3.2498325519089084,24888264,154909163
0.846708229426434,531636224,3.2499076688095845,24892544,154975722
0.917780548628429,531877888,3.251384967856226,24896496,155009053
0.99785536159601,531644416,3.249957746743369,24900683,155129689
1.0435820895522387,531656704,3.2500328636440456,24905104,155244298
0.741375,531656704,3.2500328636440456,24908345,155269605
1.375575,531628032,3.2498575908758007,24913231,155299547
0.942369077306733,531701760,3.2503082922798603,24917265,155318818
0.8990523690773068,531673088,3.250133019511615,24921257,155356084
1.292675,531693568,3.250258214346076,24926139,155472160
2.9496259351620946,531697664,3.250283253312968,24930980,155491958
9.05493765586035,527491072,3.2245682343146522,24940490,155968196
5.7527638190954775,527441920,3.2242677667119453,24952829,156537650
0.7567082294264339,527450112,3.22431784464573,24956158,156580077
1.059201995012469,527446016,3.2242928056788376,24960513,156688893
1.0646499999999999,527552512,3.2249438188180357,24964706,156742645
0.7349127182044888,527507456,3.224668390182221,24968167,156783462
1.1501000000000001,527450112,3.22431784464573,24972873,156844287
0.950273631840796,527745024,3.2261206502619704,24977680,156891221
0.8332499999999999,527712256,3.2259203385268322,24981258,157019730
1.150827067669173,527753216,3.226170728195755,24985481,157069750
1.0967581047381545,527532032,3.2248186239835746,24989831,157122359
0.6486,527486976,3.22454319534776,24992495,157150246
1.0717910447761194,527663104,3.2256198709241257,24996781,157223278
0.8085572139303483,527450112,3.22431784464573,24999980,157259648
0.5118703241895262,527462400,3.2243929615464064,25002514,157290602
1.2881296758104737,527654912,3.225569792990341,25007283,157317176
10.34157894736842,120594432,0.7371972632409187,25011440,157357772
4.0055361596009975,123584512,0.7554757090722437,25016397,157404596
2.4781203007518795,126414848,0.7727776351947718,25020434,157418777
2.8109249999999997,126754816,0.7748558694468266,25024467,157429702
3.0155472636815923,127410176,0.7788621041495828,25031010,157477192
7.5678391959799,129187840,0.7897290157808089,25036777,157579178
3.220721393034826,134733824,0.8236317769528829,25042893,157853192
2.4054636591478697,135106560,0.8259103229400756,25048508,158522931
0.6916,134758400,0.8237820107542362,25051034,158534817
0.45294264339152124,134770688,0.8238571276549129,25052630,158541342
0.42835411471321694,134770688,0.8238571276549129,25054226,158548661
0.5183622828784119,134844416,0.824307829058973,25055822,158556975
0.9383830845771145,134971392,0.825084037032632,25057997,158574928
0.6899002493765586,134946816,0.8249338032312786,25060391,158584711
1.4435162094763092,135069696,0.8256849722380454,25063338,158602268
1.330498753117207,136597504,0.8350245068888459,25066179,158621152
1.1541645885286782,136851456,0.8365769228361637,25067828,158627560
1.5319047619047619,137121792,0.8382294946510507,25070788,158647479
0.7913930348258706,137547776,0.8408335472078423,25073485,158662561
27.57617128463476,337424384,2.062685053614688,25112945,159767401
0.7974129353233831,337453056,2.0628603263829337,25115120,159786487
11.695465994962216,413696000,2.528935656114829,25136033,160338378
2.5036,437420032,2.6739613523546018,25152730,160701546
1.2601,442232832,2.7033821384529677,25155295,160714315
12.283417085427136,533143552,3.259122008625924,25161827,161544370
1.2251612903225806,540844032,3.306195266383309,25164127,161552596
10.539325,641916928,3.9240568134158784,25172971,162185601
0.5573182957393483,642170880,3.9256092293631966,25175218,162192107
1.9762282878411912,642191360,3.9257344241976577,25180827,162299111
0.7627,642056192,3.924908138290214,25182423,162307250
0.7753634085213033,642383872,3.9269112556415924,25184817,162316992
0.45032500000000003,642433024,3.927211723244299,25186413,162324795
0.8074812967581048,642445312,3.927286840144976,25188807,162334576
0.45999999999999996,642994176,3.9306420617085336,25190403,162343713
0.5671820448877806,642781184,3.9293400354301378,25192797,162355029
0.3565087281795511,642805760,3.9294902692314913,25194393,162361521
6.365486284289276,642289664,3.9263353594030708,25196787,162371599
0.4307035175879397,642064384,3.9249582162239984,25198383,162378933
0.50515,642027520,3.924732865521969,25200777,162388669
0.41845,642056192,3.924908138290214,25202373,162395174
0.7394776119402985,642027520,3.924732865521969,25204767,162406077
9.235100000000001,642072576,3.9250082941577826,25208845,162666919
1.660149625935162,642072576,3.9250082941577826,25213853,162794100
1.0182793017456357,642109440,3.925233644859813,25216291,162800766
1.8335162094763091,642031616,3.9247579044888603,25221096,162885680
2.488925,642064384,3.9249582162239984,25224711,163016953
1.0297512437810945,642060288,3.924933177257106,25228408,163037218
1.091203007518797,642068480,3.9249832551908908,25232102,163058728
1.5941,642076672,3.925033333124675,25235350,163073112
1.4215671641791046,642191360,3.9257344241976577,25239577,163090630
1.7986034912718205,642273280,3.926235203535502,25243614,163126233
8.702643391521198,642048000,3.9248580603564296,25256035,163409954
1.8058793969849245,642056192,3.924908138290214,25261777,163470952
1.7211720698254365,642338816,3.9266358270057777,25267198,163496296
1.7420100502512563,642072576,3.9250082941577826,25272978,163530932
5.4639097744360905,642924544,3.9302163992713663,25302404,163818665
27.111914357682622,643272704,3.932344711457205,25452873,167019466
31.91090909090909,643280896,3.9323947893909894,25591400,170815785
2.947286432160804,643280896,3.9323947893909894,25602601,170869395
15.941738035264482,644046848,3.937077076199836,25685281,171759517
14.522695214105793,644771840,3.94150897333976,25810737,176753074
20.120784810126583,646328320,3.9510237807588053,26003180,178298920
27.54959287531807,648921088,3.966873446801585,26236765,178901215
21.65754430379747,650534912,3.976738799757122,26369455,180882762
27.39635443037975,652001280,3.985702749904539,26529462,183294509
24.07088161209068,881643520,5.389512428717191,26625708,186380842
7.998959390862945,882208768,5.392967806148318,26675687,186551129
15.387588832487308,876204032,5.356260680684315,26720363,186755947
13.37502551020408,876277760,5.356711382088375,26766919,187015041
7.699273182957393,876183552,5.356135485849854,26790684,187148447
11.9697461928934,876642304,5.358939850141783,26833798,187380090
18.057175572519085,875859968,5.354157407465368,26890310,188328568
12.791758793969848,875266048,5.350526757265995,26993865,190924207
32.0397461928934,876519424,5.358188681135016,27251431,192447211
28.197525252525253,877879296,5.366501618143235,27392989,196051946
26.92432911392405,876785664,5.359816213983011,27576035,199283890
28.07741206030151,879128576,5.374138503045364,27786238,202687146
33.856464646464644,876195840,5.35621060275053,27922621,207142768
29.946262626262627,876449792,5.357763018697848,28150464,212222751
24.71528205128205,877420544,5.3636972538513055,28330911,215296344
8.893098236775819,877703168,5.36542494256687,28370929,216290444
8.188781725888324,877748224,5.365700371202684,28393822,216998871
5.666884422110552,877821952,5.366151072606744,28415425,217647678
5.821133501259446,877309952,5.363021201745216,28457432,218028856
6.0382871536523925,877256704,5.362695695175617,28480800,218540215
7.214736842105262,877297664,5.362946084844539,28503696,218829150
7.106987341772151,877535232,5.364398344924289,28530625,219360792
7.935862944162436,877322240,5.363096318645892,28561731,219983810
20.016565656565657,876687360,5.359215278777597,28593703,221119592
11.703654822335025,876810240,5.359966447784364,28637965,221913206
13.34529262086514,877064192,5.361518863731683,28684423,222466226
14.829999999999998,876871680,5.360342032287748,28755342,223119614
12.943724489795919,876892160,5.360467227122209,28808231,223939408
9.29676844783715,876851200,5.360216837453287,28848715,224735525
3.0037000000000003,876855296,5.360241876420179,28861738,224915798
3.7654040404040403,876875776,5.3603670712546405,28877754,225140470
3.743400503778337,876916736,5.360617460923562,28891700,225818554
3.202317380352645,876896256,5.360492266089102,28905929,226148051
3.4251249999999995,876908544,5.360567382989777,28920897,226267585
3.4413567839195984,876851200,5.360216837453287,28935412,226464689
3.4392,877424640,5.363722292818198,28949646,226825075
2.8198997493734335,877174784,5.362194915837772,28961384,227400208
4.035075,876900352,5.3605173050559936,28973347,227828265
2.9926130653266334,876957696,5.360867850592484,28985482,228333798
2.1631077694235588,876920832,5.360642499890454,28995306,229312672
3.3237343358395988,876957696,5.360867850592484,29006414,229732609
8.290328282828282,876888064,5.360442188155317,29026137,230494363
2.583175,876916736,5.360617460923562,29035258,230679148
2.73825,876892160,5.360467227122209,29045587,230831526
2.652718204488778,877092864,5.361694136499928,29055207,231025631
3.0899242424242424,876892160,5.360467227122209,29066825,231264702
2.946625,876920832,5.360642499890454,29077513,231572937
2.9358457711442787,876929024,5.3606925778242385,29089635,231710441
2.536967418546366,876937216,5.360742655758023,29100529,231866845
2.5476942355889722,876937216,5.360742655758023,29110660,232152338
2.3396231155778895,876892160,5.360467227122209,29119027,232345795
2.917057356608479,876920832,5.360642499890454,29129266,232544762
2.74335,876888064,5.360442188155317,29138750,232845453
1.3153366583541148,876945408,5.360792733691808,29144325,232983677
1.8072000000000001,876994560,5.361093201294515,29152661,233152891
1.5867661691542287,876933120,5.360717616791131,29158893,233285368
1.250525,877252608,5.362670656208725,29163971,233448045
1.2784328358208954,876937216,5.360742655758023,29169471,233521864
1.09735,876888064,5.360442188155317,29174912,233541167
1.1299750623441396,876929024,5.3606925778242385,29179151,233557200
1.0798,876945408,5.360792733691808,29183859,233573194
1.126990049751244,876892160,5.360467227122209,29188628,233593603
1.0952618453865337,876916736,5.360617460923562,29193402,233612626
1.420847880299252,876961792,5.360892889559377,29199111,233636636
0.8889800995024875,876900352,5.3605173050559936,29202973,233650484
2.0353148614609573,876892160,5.360467227122209,29210755,233778719
1.7514249999999998,876924928,5.360667538857347,29218261,233856293
2.062075,876900352,5.3605173050559936,29223781,233894712
1.5376441102756893,876900352,5.3605173050559936,29229858,233938358
2.09002493765586,877531136,5.364373305957396,29235538,233974010
1.6161999999999999,876929024,5.3606925778242385,29241159,234046167
2.102875,876912640,5.36059242195667,29248870,234151688
1.0978750000000002,876937216,5.360742655758023,29253575,234170054
1.1277556109725686,876974080,5.360968006460054,29258538,234224615
2.124164588528678,876957696,5.360867850592484,29264859,234274912
0.9277944862155388,876957696,5.360867850592484,29268834,234286601
2.02155,876920832,5.360642499890454,29276539,234348719
1.15205,876941312,5.360767694724915,29281438,234392550
1.5927,876957696,5.360867850592484,29287509,234439723
1.40515,876892160,5.360467227122209,29293001,234470422
1.7002493765586035,876949504,5.3608177726587,29300221,234592963
1.7110473815461344,876896256,5.360492266089102,29306075,234722079
1.577007481296758,876924928,5.360667538857347,29312889,234774680
1.5436159600997508,876896256,5.360492266089102,29318436,234816925
1.1281203007518796,876900352,5.3605173050559936,29323804,234939340
1.3273697270471463,876920832,5.360642499890454,29328698,234953290
1.4333834586466165,876904448,5.360542344022886,29334528,235043099
2.44395,876896256,5.360492266089102,29341630,235136905
1.841375,876892160,5.360467227122209,29348564,235232189
1.4042355889724312,876945408,5.360792733691808,29354477,235298033
1.845436408977556,876974080,5.360968006460054,29361428,235650521
1.6155388471177943,876933120,5.360717616791131,29367794,235674154
2.489075,876969984,5.360942967493161,29376881,235770557
1.3919000000000001,877006848,5.361168318195191,29383239,236131752
1.8428,876965888,5.360917928526269,29389916,236196428
1.2598004987531173,876949504,5.3608177726587,29395481,236229274
2.3621695760598502,876933120,5.360717616791131,29401047,236285569
1.2263249999999999,877228032,5.362520422407371,29408202,236310976
1.833225,876941312,5.360767694724915,29413985,236368106
1.863225,876941312,5.360767694724915,29421145,236394428
2.7574185463659147,876941312,5.360767694724915,29428726,236520039
2.5213,876937216,5.360742655758023,29437099,236581701
2.364761904761905,876949504,5.3608177726587,29446265,236652278
2.4926315789473685,876945408,5.360792733691808,29454663,236722724
2.437964824120603,876953600,5.360842811625592,29464142,236760335
2.4276381909547737,876949504,5.3608177726587,29473979,236800712
6.945201005025126,876945408,5.360792733691808,29490790,237256068
2.87927135678392,876957696,5.360867850592484,29502394,237336482
4.019925,876965888,5.360917928526269,29515789,237426879
5.4457828282828284,877543424,5.364448422858073,29528565,237516494
5.742693266832918,877031424,5.361318551996544,29550937,238031177
3.2956708860759494,877015040,5.361218396128976,29565970,238098160
3.42536523929471,877035520,5.361343590963437,29580390,238165491
4.31463476070529,876994560,5.361093201294515,29597961,238267755
3.9671499999999997,876994560,5.361093201294515,29614624,238340430
4.238636363636364,877010944,5.361193357162083,29630816,238421854
4.948715365239295,877002752,5.361143279228299,29649929,238505361
5.0461460957178845,876998656,5.361118240261407,29669726,238596933
5.35889168765743,876998656,5.361118240261407,29690849,238727798
5.265659898477158,877015040,5.361218396128976,29711390,238826405
5.416354430379747,877002752,5.361143279228299,29732637,238921258
5.483501259445844,877006848,5.361168318195191,29753914,239018505
5.535113924050633,877006848,5.361168318195191,29774476,239109661
5.7144836272040305,877015040,5.361218396128976,29797185,239210765
5.931586901763224,877060096,5.36149382476479,29819891,239313913
5.624242424242424,877019136,5.361243435095868,29843298,239423714
6.442424242424242,877023232,5.3612684740627605,29868218,239538985
7.29786432160804,877035520,5.361343590963437,29895857,239717604
8.513918575063613,877105152,5.361769253400605,29928984,239866238
16.75216836734694,129994752,0.7946616922585773,29968321,240039654
21.208934010152284,162840576,0.9954491677673378,30023993,240652317
14.694143222506394,164843520,1.0076932225776365,30077438,240974276
24.136944444444445,216727552,1.3248618162014634,30112906,241963989
21.751170483460562,296792064,1.8142985020438058,30210856,242520437
7.83594387755102,347115520,2.1219272492816947,30221548,242604564
0,347111424,2.1219022103148024,30221548,242604564
0.0010945273631840797,347111424,2.1219022103148024,30221548,242604564
0,347111424,2.1219022103148024,30221548,242604564
1.24085,347324416,2.1232042365931982,30243388,242692943
30.11711392405063,363737088,2.223535376930348,30385427,246246069
2.920625,363675648,2.2231597924269644,30396187,246349606
2.7380100755667507,363630592,2.2228843637911497,30406570,246396807
4.988535353535354,363757568,2.223660571764809,30425966,246570242
14.722582278481013,364343296,2.227241144030397,30580997,248024120
31.40584810126582,467435520,2.857446901740834,30698171,254216443
6.9277638190954764,481218560,2.9417030253331746,30723998,255025628
6.658942065491185,481226752,2.9417531032669593,30747923,255339267
2.770753768844221,480882688,2.9396498300480123,30772385,256231285
2.969498746867168,481239040,2.9418282201676362,30782473,256271963
9.43075,481361920,2.9425793891744028,30791699,257072490
5.984572864321608,481357824,2.9425543502075104,30805256,257578462
1.1559,481357824,2.9425543502075104,30809143,257606115
1.3779404466501242,481345536,2.942479233306834,30813101,257631944
0.3841645885286783,481345536,2.942479233306834,30814691,257639326
0.3597755610972569,481345536,2.942479233306834,30816281,257646779
0.8957356608478804,481374208,2.9426545060750797,30820430,257694067
0.4027363184079602,481345536,2.942479233306834,30822018,257697525
0.401425,481341440,2.9424541943399416,30823605,257700978
15.182139303482586,113410048,0.6932789153119542,30825191,257704426
0.9723192019950125,113725440,0.6952069157626557,30827571,257709603
0.7641102756892231,113831936,0.6958579289018535,30829158,257713056
0.9038805970149253,113831936,0.6958579289018535,30830744,257716504
1.9996534653465348,115814400,0.7079767888776909,30833125,257721686
1.1198,116523008,0.712308530150046,30834712,257725139
0.6191770573566084,116019200,0.7092287372223023,30836299,257728592
0.5169825436408978,116109312,0.7097795944939312,30837887,257732050
1.544325,116097024,0.7097044775932545,30840266,257737222
0.4933668341708543,116125696,0.7098797503615001,30841852,257740670
0.6034739454094292,116215808,0.710430607633129,30843437,257744113
0.49305,116236288,0.7105558024675902,30845022,257747556
9.1325,124604416,0.761710411828408,30850851,257838147
0.9550124688279302,124555264,0.7614099442257012,30852442,257845652
0.9347381546134663,126767104,0.7749309863475033,30854032,257853061
0.6938,127475712,0.7792627276198584,30856417,257864261
0.6482133995037221,130592768,0.7983173814248423,30858007,257873115
0.4110473815461347,130568192,0.7981671476234891,30859597,257880510
0.7643640897755611,130568192,0.7981671476234891,30861187,257888116
0.7003731343283582,130732032,0.7991687062991781,30863571,257895295
0.4728358208955224,130732032,0.7991687062991781,30865158,257898748
0.3776059850374065,130732032,0.7991687062991781,30866744,257902196
1.9219597989949748,132120576,0.8076569160756428,30870908,257971212
0.7236159600997506,132104192,0.8075567602080738,30873288,257976389
0.46810473815461345,132145152,0.807807149876996,30874875,257979842
0.9760349127182044,132182016,0.8080325005790262,30877257,257988748
0.6810025062656642,132530176,0.8101608127648654,30879640,257996390
0.657047146401985,132276224,0.8086083968175473,30881283,258001256
25.557694235588972,333758464,2.0402751782461457,30899483,258745296
2.9145250000000003,336838656,2.0591044813490997,30910027,259123806
0.6378855721393035,336838656,2.0591044813490997,30912422,259135979
3.053275,337018880,2.0602061958923574,30917050,259208835
0.5921197007481296,336965632,2.0598806893227586,30919562,259214078
0.9227791563275434,337256448,2.0616584559721063,30921467,259223681
2.0128320802005013,337620992,2.0638869240255144,30925726,259271257
3.097338308457711,338313216,2.0681185094303007,30933822,259474117
1.2899248120300753,338710528,2.070547289218847,30936836,259494024
0.79,338763776,2.070872795788446,30939064,259511866
16.438947368421054,403685376,2.467740421030228,30948478,260362709
6.2765664160401,405065728,2.476178552872909,30959742,260629176
3.445785536159601,403755008,2.468166083467396,30965261,260768839
0.6256575682382134,403730432,2.4680158496660427,30967640,260774011
0.8686499999999999,403763200,2.4682161614011804,30970020,260779188
1.4830597014925373,403861504,2.4688170966065943,30972399,260784360
0.628503740648379,403857408,2.468792057639702,30974778,260789532
1.9396508728179551,404156416,2.4706199022228343,30979056,260827607
2.0809,403976192,2.4695181876795766,30982932,260860458
0.8222636815920398,403742720,2.4680909665667197,30986113,260877510
1.958675,403832832,2.4686418238383485,30989293,260895225
0.9738095238095238,403836928,2.468666862805241,30992473,260912319
0.9493283582089552,403771392,2.468266239334965,30995653,260928871
0.6714713216957606,403775488,2.4682912783018573,30998833,260946459
7.461122194513716,350519296,2.1427346307691346,31002019,260963335
2.9119651741293535,117866496,0.7205213112906962,31005199,260981478
1.3189800995024874,117882880,0.720621467158265,31008385,260997135
17.125264483627202,215498752,1.3173501261337957,31018569,261166715
7.2697493734335845,232292352,1.4200098903919223,31040946,261729384
3.542932330827068,241315840,1.4751707344554963,31050274,261963311
4.379225,241692672,1.4774743194095812,31057256,262000953
4.78095717884131,242085888,1.479878060231235,31072618,262090397
32.66967088607595,329613312,2.0149357437512125,31149120,263649142
30.033560606060604,396484608,2.4237219172336952,31312011,265682108
27.880631313131314,472801280,2.89024794836965,31555058,267273908
24.24712121212121,499073024,3.050847882016388,31684995,268217125
11.816624685138539,500862976,3.0617899105482906,31720298,268398574
12.577531806615777,503345152,3.0769635244849796,31765568,268644286
3.871578947368421,503283712,3.0765879399815965,31790153,268847534
4.134181360201512,504217600,3.082296824433024,31801904,269111902
3.490825,504565760,3.0844251366188633,31815149,269226413
2.96,505155584,3.088030747851344,31826228,269272241
2.3105276381909547,505475072,3.0899837872689373,31833839,269331714
0.2766501240694789,505503744,3.0901590600371827,31834688,269332663
1.356175,505819136,3.0920870604878843,31837049,269367675
0.33161290322580644,505843712,3.0922372942892373,31837901,269368627
0.3481296758104738,505982976,3.093088619163573,31838750,269369576
0.805223880597015,506093568,3.093764671269663,31841699,269405472
0.38549751243781094,506331136,3.0952169313494124,31842548,269406421
0.185575,506343424,3.095292048250089,31843346,269409670
0.18592039800995025,506351616,3.0953421261838736,31844142,269412687
0.24012437810945275,506368000,3.0954422820514425,31844940,269415930
0.18625935162094762,506642432,3.0971198928332218,31845738,269421482
0.41208955223880595,506408960,3.0956926717203648,31847332,269427758
0.1777,506683392,3.097370282502144,31848127,269430763
0.8222139303482587,506720256,3.097595633204174,31850356,269464688
0.40487562189054727,506785792,3.0979962566744494,31851208,269465640
0.8998503740648379,506920960,3.098822542581893,31854154,269500515
0.19645885286783044,506933248,3.09889765948257,31854952,269503776
0.1986,506945536,3.0989727763832464,31855750,269507595
0.36195544554455444,506970112,3.0991230101846,31857343,269513847
0.12376558603491272,506986496,3.0992231660521687,31858138,269516852
0.12012468827930176,507002880,3.0993233219197376,31858936,269520098
0.26786069651741296,507502592,3.1023780758805892,31859731,269523103
0.4133416458852868,507297792,3.101126127535978,31861321,269529113
0.17563591022443892,507236352,3.1007505430325946,31862116,269532118
0.47587064676616914,507297792,3.101126127535978,31863712,269539654
0.2078358208955224,507310080,3.1012012444366546,31864510,269542886
0.6944638403990024,507465728,3.1021527251785592,31866211,269544787
0.46643391521197003,507547648,3.102653504516404,31867804,269551035
0.366875,507527168,3.1025283096819423,31869397,269557612
0.34748756218905474,507551744,3.1026785434832957,31870987,269563622
0.4294,507813888,3.1042810373643985,31872577,269569632
0.3530423940149626,507817984,3.104306076331291,31874173,269576114
0.41181592039800996,507842560,3.104456310132644,31875766,269582366
0.37620000000000003,507875328,3.1046566218677816,31877359,269588601
0.64815,508071936,3.1058584922786086,31879747,269598425
0.4571641791044776,508092416,3.1059836871130697,31881343,269604918
0.9026433915211971,508317696,3.1073608302921425,31884040,269643099
0.725275,508383232,3.107761453762418,31886489,269652687
0.36144278606965174,508416000,3.1079617654975555,31888086,269659196
0.5149875311720699,508612608,3.1091636359083825,31889683,269665688
1.0114750000000001,508829696,3.11049070115367,31893163,269705637
0.6521695760598504,509231104,3.112944519909109,31894864,269707538
1.1752500000000001,509157376,3.1124938185050484,31898398,269744187
0.8427431421446384,509546496,3.11487252035981,31900758,269764361
0.5511910669975186,509444096,3.114246546187504,31903222,269774422
0.3792,509468672,3.1143967799888577,31904819,269783798
0.774225,509767680,3.11622462457199,31907267,269793764
0.5267990074441687,509796352,3.116399897340236,31909662,269803862
0.406265664160401,509837312,3.116650287009158,31911258,269810677
0.6373815461346634,510021632,3.117777040519308,31913652,269821739
0.8941293532338308,510062592,3.1180274301882305,31916493,269840610
0.58105,510103552,3.118277819857153,31918887,269850337
0.7213930348258706,510291968,3.119429612334195,31921281,269862687
0.7020551378446116,510394368,3.1200555865065005,31923675,269874100
0.5441791044776119,510394368,3.1200555865065005,31926069,269883874
0.6643142144638404,510648320,3.1216080024538186,31928464,269893652
0.40233830845771146,510640128,3.1215579245200344,31930060,269902999
0.958925,510853120,3.12285995079843,31933305,269917004
0.5789526184538654,510889984,3.1230853015004603,31935696,269926507
0.9693999999999999,511324160,3.125739431991036,31938721,269948531
0.9899751861042184,511188992,3.1249131460835926,31942276,269966587
0.6208728179551123,511631360,3.1276173545079526,31944667,269976090
0.8355639097744361,511528960,3.1269913803356477,31947853,269989166
1.0120099255583126,511696896,3.1280179779782284,31951092,270001558
0.7401246882793018,511750144,3.1283434845478277,31954278,270014642
0.8186783042394015,511959040,3.1296204718593312,31957467,270027381
0.976842105263158,512028672,3.1300461342964994,31961172,270050970
7.470350000000001,558702592,3.4153651620334147,31966664,270469018
0.8052369077306732,558735360,3.4155654737685524,31969856,270483676
1.0848877805486286,559050752,3.4174934742192535,31973846,270503901
0.707125,559108096,3.4178440197557447,31977040,270517842
0.8613000000000001,559312896,3.419095968100356,31980229,270530616
0.9548877805486284,559378432,3.4194965915706317,31984219,270549259
1.0093034825870646,559591424,3.4207986178490275,31988209,270568473
0.7192768079800499,559648768,3.4211491633855187,31991401,270581523
5.5022,600113152,3.6685091173138193,31997445,271014039
1.8518045112781953,600436736,3.6704871956983056,32001430,271055216
1.0156359102244388,600641536,3.671739144042917,32005415,271077590
1.1990274314214464,601042944,3.6741929627983545,32010843,271090483
1.51535,600956928,3.6736671444936184,32015761,271113744
1.3430423940149625,601210880,3.6752195604409366,32021995,271136596
1.600250626566416,601489408,3.6769222101896077,32027710,271161372
1.495975,601743360,3.6784746261369254,32034080,271186859
1.8221303258145365,602071040,3.6804777434883036,32041238,271217296
1.542568578553616,602292224,3.6818298477004836,32047539,271241845
1.7327431421446386,602570752,3.6835324974491552,32054701,271269392
1.7167331670822943,602894336,3.6855105758336415,32061878,271298139
2.758095238095238,603271168,3.6878141607877257,32073696,271349917
6.75878787878788,604516352,3.695426006722963,32098701,271458315
5.166253164556962,605245440,3.699882942829779,32118350,271545068
16.198481012658227,611479552,3.737992250439747,32215767,271970351
28.427551020408163,625106944,3.8212968932901825,32569254,272993753
22.928156565656565,627290112,3.834642662643739,32675258,274349920
25.83279187817259,632360960,3.865640903656315,32967252,275993259
21.180506329113925,633851904,3.8747550876050854,33088384,277415438
2.102636815920398,633704448,3.873853684796965,33101926,277683782
0.26858208955223883,633597952,3.8732026716577677,33102724,277687035
1.4164676616915424,632635392,3.8673185144380944,33145240,277713982
0.22847880299251871,632328192,3.8654405919211774,33146698,277718606
0.5265835411471321,632262656,3.8650399684509016,33148294,277725109
0.18091811414392062,632258560,3.8650149294840093,33149092,277728348
0.3993,632246272,3.864939812583333,33150688,277734846
0.18348258706467663,632250368,3.8649648515502255,33151486,277738095
0.3643142144638404,632291328,3.865215241219147,33153082,277744902
8.483407960199004,122720256,0.750192487057984,33153880,277748156
0.968354114713217,125009920,0.7641892695507383,33155477,277755736
0.3028,125022208,0.764264386451415,33156275,277758985
0.24858560794044662,124882944,0.7634130615770793,33157073,277762223
0.8144500000000001,125145088,0.7650155554581818,33158669,277768726
0.2345273631840796,124968960,0.7639388798818161,33159467,277772543
0.861975,125046784,0.7644146202527684,33161063,277779045
0.5477363184079602,125202432,0.765366100994673,33161861,277782296
0.5818407960199005,125128704,0.7649153995906129,33163457,277788781
0.38675,125358080,0.7663175817365775,33164255,277792016
1.6096009975062344,125931520,0.7698230371014891,33165851,277798505
1.1539000000000001,125902848,0.7696477643332436,33166649,277801743
0.764228855721393,125296640,0.7659419972331941,33168245,277811024
0.35425,125575168,0.7676446469818655,33169043,277814271
0.6800997506234414,126746624,0.7748057915130422,33170639,277820742
0.3990773067331671,127229952,0.7777603896063248,33171437,277823996
0.3559801488833747,128053248,0.7827932219516622,33172235,277829032
1.0010473815461347,129363968,0.7908056913571746,33173831,277835530
0.24640897755610972,129392640,0.7909809641254201,33174629,277838768
0.8234999999999999,129585152,0.7921577955693547,33176225,277845261
0.20134663341645886,129556480,0.7919825228011093,33177023,277848513
1.3566,129757184,0.7932094321788282,33178619,277855341
0.2968407960199005,129667072,0.7926585749071994,33179417,277858594
0.8654364089775561,129814528,0.7935599777153194,33181013,277865082
0.28932835820895525,129843200,0.7937352504835651,33181811,277868919
0.3974504950495049,129847296,0.7937602894504573,33183407,277877266
0.2773934837092732,129949696,0.7943862636227629,33184205,277880518
0.9461194029850746,130220032,0.79603883543765,33185801,277887012
0.4636159600997506,130125824,0.7954629391991286,33186599,277890265
0.30910224438902745,130154496,0.7956382119673743,33187397,277893517
0.42935162094763096,130240512,0.7961640302721109,33188994,277901670
0.19977611940298506,130244608,0.7961890692390031,33189792,277904923
0.40272499999999994,130363392,0.7969151992788778,33191389,277911996
0.18678304239401497,130371584,0.7969652772126622,33192187,277916313
0.4265671641791045,130940928,0.8004456936106815,33193783,277922805
0.24631840796019902,131067904,0.8012219015843406,33194581,277927596
0.5959147869674186,131260416,0.8023987330282752,33196177,277934103
0.24975124378109453,131256320,0.802373694061383,33196975,277937680
0.5314713216957606,131407872,0.8033001358363955,33198571,277947068
0.20539999999999997,131350528,0.8029495902999043,33199369,277950319
0.71945,131506176,0.8039010710418089,33200965,277956827
0.23939999999999997,131526656,0.80402626587627,33201763,277960079
0.19446650124069478,131534848,0.8040763438100544,33202561,277963333
0.4381954887218045,131923968,0.8064550456648159,33204158,277969838
6.188902743142145,131891200,0.8062547339296782,33205754,277977391
