cpu_percentage,memory,memory_percentage,received,transmitted
18.803043478260868,448450560,2.7413912901953665,21084645,4399083
4.127713567839196,450748416,2.755438150621905,22391096,4442787
26.276802030456853,448200704,2.7398639132149407,22654442,4478219
18.496070528967255,447782912,2.7373099385919337,23167920,4557341
17.039719387755103,448573440,2.7421424592021335,24374561,4757863
19.507430025445295,448212992,2.7399390301156177,25325882,4904585
14.774531645569619,458706944,2.804088863293501,26381448,5151227
25.084685138539044,458690560,2.8039887074259315,26595821,5172385
19.573661616161615,460034048,2.8122014885665814,28992201,5317968
11.515477386934673,460947456,2.817785178183548,30924260,5389075
9.687700000000001,463958016,2.8361888188493345,32734270,5492753
22.4664,571482112,3.4934867387371593,35236274,5569917
21.764166666666668,573624320,3.5065821184217936,36773397,5821003
18.8164898989899,575721472,3.519402069470614,39398461,5936429
6.119547738693467,575442944,3.5176994197219424,40198466,5971298
1.4583582089552238,575795200,3.5198527708746736,40221586,5979960
1.75435,575414272,3.5175241469536966,40250587,6000834
0.94645,575365120,3.51722367935099,40268783,6007983
0.79045,575324160,3.5169732896820673,40280856,6013535
1.2248628428927681,576483328,3.5240593173125676,40314663,6019789
0.7304987531172069,576520192,3.5242846680145976,40325083,6025343
0.6529573934837093,576557056,3.5245100187166276,40335442,6029442
1.1164676616915423,578248704,3.534851112043117,40350444,6035112
0.866708229426434,578297856,3.535151579645824,40370807,6040983
1.3375438596491227,580296704,3.54737059548923,40464658,6046068
0.6676309226932668,580337664,3.547620985158152,40475017,6050829
0.6079551122194514,580382720,3.547896413793967,40486701,6055051
1.380870646766169,585048064,3.576415797084212,40603739,6060251
1.2270324189526183,587952128,3.5941684246108005,40755626,6065521
0.6989000000000001,588005376,3.5944939311803994,40788750,6069867
0.9869154228855721,591032320,3.612997727713754,40809248,6073363
0.609650872817955,591142912,3.6136737798198446,40864262,6077642
1.1561097256857855,593313792,3.6269444322727247,40993006,6081809
1.24615,597573632,3.6529849578406397,41099209,6085378
0.768875,597843968,3.6546375296555267,41230129,6089098
0.7208457711442786,602132480,3.680853327991687,41238461,6090688
0.2914214463840399,602144768,3.680928444892364,41246756,6092278
0.1472069825436409,602157056,3.6810035617930406,41251422,6093073
0.6830174563591023,602357760,3.6822304711707594,41259658,6094663
0.2916957605985037,602308608,3.681930003568053,41269007,6096254
0.1176865671641791,602312704,3.6819550425349448,41270736,6097048
0.910225,604631040,3.696127097795945,41279835,6099284
0.2816377171215881,604643328,3.6962022146966214,41285093,6100422
0.7240648379052369,606228480,3.7058922948839133,41293492,6102669
1.0371820448877804,606601216,3.7081708408711056,41303465,6104906
0.4444389027431422,607174656,3.7116762962360177,41307130,6106019
4.513107769423559,615587840,3.763106334232649,41720352,6154610
25.65974811083123,643031040,3.9308674124105636,44024092,6232287
23.48984886649874,722223104,4.414970798304862,45051464,6417475
22.581989795918368,775974912,4.7435571608315446,46497859,6600953
9.042070707070707,809984000,4.951455702937697,47334357,6656304
8.490226130653266,840503296,5.138021045251673,48389241,6697738
2.137325,842432512,5.149814398657911,48441649,6717046
2.003793969849246,844726272,5.163836220117558,48491135,6731119
2.9021052631578947,849100800,5.190577836758456,48541535,6743883
2.123208020050125,851075072,5.202646618800508,48636242,6754242
3.0404282115869017,859418624,5.2536509943599725,48696707,6766811
2.059226932668329,861360128,5.265519464666888,48749308,6778731
1.968170426065163,863694848,5.279791675795456,48801551,6789226
2.5572180451127817,865677312,5.2919105357712946,48859783,6802005
2.5968905472636816,870256640,5.319904100756802,48969988,6813948
2.6191959798994975,873857024,5.3419133526550695,49095264,6826509
6.834586466165414,909717504,5.561129507796508,50293280,6858383
6.032185929648241,938426368,5.736627626744121,50605653,6876963
3.76265,947179520,5.790135898992808,50747964,6889985
2.195692695214106,949633024,5.805134240161252,50844275,6900595
1.5483790523690775,952786944,5.824414244668265,50881879,6910305
1.567975,955207680,5.839212274101571,50922006,6918978
1.4459,957714432,5.8545361218396135,50962561,6926305
1.7070249999999998,959709184,5.866730098716126,51004476,6935109
1.5249373433583961,962338816,5.882805115460936,51038710,6943248
2.1244472361809046,965193728,5.900257275384817,51094386,6955402
20.09518987341772,1018503168,6.22613942948714,52283055,7361090
20.55239185750636,1075740672,6.576033952839105,53695404,7493661
18.98632911392405,1109438464,6.782029533461449,54667707,7665325
22.3225,1153175552,7.049395621936638,55850319,7875075
24.76589420654912,1194893312,7.30441749973396,56958981,8086276
25.663511450381684,1244618752,7.608390557805585,58017398,8361626
25.367307692307694,1290641408,7.889728389806637,59054276,8606209
25.713840206185566,1334906880,8.160324505010923,60215921,8813636
21.205521628498726,1376641024,8.415446538675814,61107636,9015693
20.24704834605598,1421144064,8.687494913959851,61921296,9208880
23.17734693877551,1482403840,9.061977702799982,63308489,9426187
22.65287917737789,1521229824,9.299322069971392,65314311,9645210
25.313037974683546,1596174336,9.757460047198453,67613741,9834627
24.500658227848103,1671024640,10.215022128186991,69325605,10048570
16.45187817258883,1743572992,10.658512309782097,70961334,10142900
13.867506234413964,1856978944,11.35176618612716,73647603,10230881
7.2505,1902833664,11.632077420485631,74840996,10274111
0.7740198511166253,1902460928,11.629798874498439,74858752,10295765
5.025885286783042,1909575680,11.673291559990234,74868452,10298015
25.105211970074816,1910554624,11.679275873077477,74873301,10300055
18.258014888337467,1883967488,11.516747938980037,74881921,10301645
0.5285785536159602,1883529216,11.51406876952257,74924003,10305530
0.24867830423940152,1883533312,11.514093808489461,74932126,10307120
0.23288557213930347,1883533312,11.514093808489461,74938619,10309430
0.26559701492537313,1883533312,11.514093808489461,74947707,10310357
0.57855,1883488256,11.513818379853648,74955612,10311947
0.35932835820895526,1883500544,11.513893496754324,74963968,10314386
0.25166666666666665,1883447296,11.513567990184725,74971501,10315976
0.38999999999999996,1883496448,11.513868457787432,75010050,10319132
0.7036591478696742,1883496448,11.513868457787432,75019670,10320722
0.2664516129032258,1883500544,11.513893496754324,75029233,10322312
0.33502487562189054,1883504640,11.513918535721217,75037147,10324757
21.056084788029924,1886564352,11.53262264398971,75040405,10325556
24.69323383084577,1673121792,10.22784207923581,75043638,10326354
13.516750629722921,1300983808,7.952951781209508,75055989,10329871
24.87320895522388,1299693568,7.945064506638457,75062997,10331463
23.06705735660848,1288577024,7.877108750492955,75103976,10334826
0.2023076923076923,1288663040,7.877634568797691,75107354,10335888
0.5520646766169154,1290141696,7.886673635845785,75115619,10338473
0.29877805486284287,1290280960,7.88752496072012,75122267,10340062
0.4201995012468828,1291620352,7.895712702893879,75126892,10341706
0.25872500000000004,1291603968,7.895612547026309,75131946,10343431
0.3572,1291702272,7.896213482231723,75136674,10345019
0.12009950248756218,1291698176,7.896188443264831,75138469,10345879
0.3776309226932668,1291726848,7.896363716033076,75145728,10348263
0.24503722084367247,1292009472,7.89809140474864,75147457,10349057
1.0432581453634084,1292693504,7.902272912219642,75185857,10352608
0.37557213930348254,1293393920,7.9065545755582125,75189310,10354195
0.4056892230576441,1293406208,7.906629692458889,75195814,10356620
0.23863184079601993,1293557760,7.907556134233902,75199272,10358208
0.7034164588528677,1296560128,7.9259096969659035,75207694,10361385
0.4229601990049751,1296519168,7.925659307296981,75213828,10364486
0.3591521197007481,1297154048,7.9295403471652754,75219000,10366865
0.9011970074812967,1299689472,7.945039467671563,75228559,10371545
0.5962344139650873,1299812352,7.945790636678331,75237179,10375510
1.8984924623115578,1301622784,7.956857860044694,75332126,10382388
2.1268238213399506,1303867392,7.970579213901634,75352523,10391124
2.141959798994975,1308028928,7.9960188042641365,75380147,10403754
5.728680203045685,1319841792,8.068231184781316,75462722,10431090
9.556565656565656,1336090624,8.167560766442776,75945401,10467452
0.060274999999999995,1336090624,8.167560766442776,75946416,10468301
0.02341645885286783,1336078336,8.1674856495421,75946614,10468697
0.020398009950248756,1336070144,8.167435571608316,75946746,10468961
0.13047381546134662,1336074240,8.167460610575207,75948470,10469754
0,1336074240,8.167460610575207,75948470,10469754
0.12039800995024875,1336082432,8.167510688508992,75950199,10470548
0.005735660847880299,1336025088,8.167160142972502,75950199,10470548
0,1336025088,8.167160142972502,75950199,10470548
0.12488833746898263,1336029184,8.167185181939393,75951923,10471341
0.0030673316708229427,1336029184,8.167185181939393,75951923,10471341
0,1336025088,8.167160142972502,75951923,10471341
0.12940298507462686,1336025088,8.167160142972502,75953652,10472135
0,1336025088,8.167160142972502,75953652,10472135
0.12627791563275434,1336029184,8.167185181939393,75955376,10472928
0.0046882793017456355,1336020992,8.16713510400561,75955442,10472994
0.12206982543640899,1336025088,8.167160142972502,75958446,10473789
0.0057213930348258705,1336025088,8.167160142972502,75958446,10473789
0,1336025088,8.167160142972502,75958446,10473789
0.49691542288557217,1339965440,8.191247629122822,75962263,10474587
0,1339965440,8.191247629122822,75962305,10474629
0.13385572139303484,1339965440,8.191247629122822,75964034,10475423
0.001745635910224439,1339965440,8.191247629122822,75964034,10475423
0.2929776674937965,1340477440,8.194377499984352,75967038,10476218
0.00554726368159204,1340477440,8.194377499984352,75967038,10476218
0,1340477440,8.194377499984352,75967038,10476218
0.13870324189526184,1340473344,8.194352461017457,75970285,10477016
0,1340473344,8.194352461017457,75970355,10477016
0.2248,1340739584,8.195979993865453,75972079,10477809
0.0015384615384615385,1340493824,8.19447765585192,75972079,10477809
0.12533665835411473,1340497920,8.194502694818812,75975149,10478670
0.005714285714285714,1340497920,8.194502694818812,75975149,10478670
0,1340497920,8.194502694818812,75975149,10478670
0.23146766169154226,1340559360,8.194878279322197,75976873,10479463
0,1340559360,8.194878279322197,75976873,10479463
0.21374064837905238,1340825600,8.196505812170189,75978639,10480298
0.0014392059553349876,1340604416,8.19515370795801,75978639,10480298
0.19144638403990025,1340612608,8.195203785891794,75980363,10481091
0.00628428927680798,1340612608,8.195203785891794,75980363,10481091
0,1340608512,8.195178746924901,75980363,10481091
0.631094527363184,1341427712,8.200186540303347,76019151,10482924
0,1341427712,8.200186540303347,76019151,10482924
0.41365,1341833216,8.202665398025676,76049008,10485021
0.004739454094292804,1341829120,8.202640359058785,76049008,10485021
0,1341825024,8.202615320091892,76049008,10485021
0.21699004975124378,1342300160,8.205519840251391,76052078,10485882
0,1342300160,8.205519840251391,76052078,10485882
0.39597014925373136,1342525440,8.206896983430463,76081926,10487979
0.00401985111662531,1342525440,8.206896983430463,76081926,10487979
0.49962686567164183,1343217664,8.21112856883525,76112799,10490076
0.1363,1343225856,8.211178646769033,76115803,10490871
0.27101990049751246,1343926272,8.215460310107604,76119473,10491669
0.5811970074812968,1343905792,8.215335115273144,76152590,10494630
0.2917910447761194,1344417792,8.218464986134672,76155594,10495425
0.11199004975124378,1344397312,8.218339791300211,76158741,10496276
0.37385,1344425984,8.218515064068455,76175770,10498316
0.12965174129353232,1344425984,8.218515064068455,76178774,10499111
0.32992518703241897,1345302528,8.223873402983394,76181778,10499906
0.2554862842892768,1345298432,8.2238483640165,76188061,10501552
0.1274626865671642,1345302528,8.223873402983394,76191065,10502347
0.1278802992518703,1345306624,8.223898441950285,76194147,10503209
0.2677114427860697,1345310720,8.223923480917177,76200167,10504800
0.12755,1345314816,8.22394851988407,76203171,10505595
0.2994292803970223,1345650688,8.226001715169232,76206175,10506390
0.256225,1345646592,8.22597667620234,76212183,10507980
0.1279652605459057,1345646592,8.22597667620234,76215428,10508778
0.14395989974937343,1345646592,8.22597667620234,76219065,10509576
0.4820099255583126,1346060288,8.228505611858454,76224653,10511166
0.1387,1346060288,8.228505611858454,76227885,10511964
0.139875,1346060288,8.228505611858454,76230889,10512759
0.2587531172069826,1346039808,8.228380417023994,76236897,10514349
0.1777363184079602,1346039808,8.228380417023994,76241540,10515144
15.495960099750624,84787200,0.5183066146690787,76244754,10516277
25.27056555269923,137273344,0.839155936426063,76244828,10516331
25.403609022556388,151453696,0.9258408398069495,76244902,10516385
25.956215538847115,174968832,1.0695895487352192,76244976,10516439
25.138020050125316,179740672,1.0987599451646626,76245050,10516493
25.527549999999998,194027520,1.1860958616847468,76245208,10516631
23.78140350877193,219082752,1.3392592221644934,76245282,10516685
25.557506234413964,238661632,1.4589454839093339,76245356,10516739
25.921650000000003,226500608,1.3846047912063146,76245430,10516793
23.908503740648378,230117376,1.4067141989721503,76245504,10516847
16.45375,235782144,1.4413430901840991,76333109,10534485
22.592070707070707,245456896,1.500485129983537,77184678,10647890
25.004166666666666,343650304,2.1007442832908714,79308432,10715715
24.933366834170855,410759168,2.510982716853103,80185695,10812757
25.10801526717557,451862528,2.7622487496165906,80788254,10941451
25.569999999999997,504643584,3.084900876989815,82625250,11079829
18.168718592964826,543150080,3.320292204743632,83013307,11097112
0.8081047381546134,544256000,3.3270527258045335,83017122,11102641
1.4496758104738154,545079296,3.3320855581498705,83053965,11106307
1.1903491271820448,546336768,3.3397725209857843,83093195,11118034
0.9612499999999999,547565568,3.347284211053452,83109059,11120573
0.8501745635910224,548425728,3.3525423941008192,83132196,11122395
1.2213,550154240,3.363108838129339,83152785,11124962
1.3581795511221946,551464960,3.371121307534851,83281372,11128244
1.1431592039800995,552828928,3.379459283509963,83338802,11130947
1.3824438902743141,554905600,3.3921540397243213,83442482,11132943
2.4408955223880597,558432256,3.4137125902185277,83768521,11135402
2.6703,564465664,3.4505949884507765,84115277,11137728
0.9374378109452736,566026240,3.4601348348367145,84141445,11139447
0.8567581047381546,566779904,3.4647420047448843,84195370,11141377
0.8511442786069652,567660544,3.4701253826267124,84291576,11143307
1.4146882793017457,569032704,3.478513436535609,84346070,11145171
0.8626184538653368,569708544,3.482644866072826,84379011,11146903
0.21111111111111108,569749504,3.4828952557417483,84391942,11149203
10.24640897755611,623558656,3.8118321638049215,85547715,11174411
5.269824120603015,643932160,3.936375985126854,86337999,11195714
20.883815461346632,648323072,3.96321775763532,86352151,11197426
0.5280798004987531,648679424,3.965396147754944,86576616,11200051
12.09095,650645504,3.977414851863212,87568576,11220309
4.913007518796992,650604544,3.97716446219429,88029112,11234814
0.684228855721393,650670080,3.9775650856645655,88045800,11236976
1.4735910224438902,650702848,3.977765397399703,88080740,11240123
0.8317164179104478,650600448,3.9771394232273978,88116639,11243267
0.9570822942643392,650592256,3.9770893452936136,88153482,11247263
0.9976250000000001,650690560,3.9776902804990266,88155449,11249030
1.155775,650649600,3.9774398908301043,88223976,11253488
1.874726368159204,650731520,3.977940670167949,88364898,11258044
2.16785536159601,650653696,3.977464929796996,88467961,11261706
2.4911499999999998,650596352,3.977114384260506,88605543,11268739
5.459323308270677,651182080,3.9806949565260936,88719762,11278387
16.621704834605598,652201984,3.986929659282258,90302168,11309758
3.9687878787878788,652525568,3.9889077376667434,90794773,11330640
14.074738154613467,707407872,4.32440485505568,92182667,11364347
7.610025062656642,747261952,4.56803400291704,93092993,11373012
12.530502512562814,815796224,4.986985996957766,94611659,11410982
16.607443037974683,889171968,5.435534049865103,96191377,11452211
5.718980099502487,895647744,5.475120656521712,96329283,11462310
3.3809022556390977,898928640,5.495176869002385,96428797,11467295
4.945024875621891,904273920,5.52785272079674,96571692,11473721
2.6571788413098236,907780096,5.549286076456485,96676580,11480366
1.778539603960396,909881344,5.5621310664721975,96698228,11485152
2.220273631840796,911982592,5.574976056487909,96717414,11489142
1.7157393483709273,913645568,5.585141877046153,96731580,11492335
1.38735,915550208,5.596784996651038,96745955,11495527
1.5765422885572138,916996096,5.605623751963994,96767055,11499517
2.3552750000000002,919736320,5.622374820814893,96790993,11505104
2.6462344139650873,922255360,5.637773785453612,96816045,11510691
4.430629722921915,927559680,5.670199247579045,96862133,11520933
17.863434343434342,949444608,5.803982447684208,97056724,11560990
21.05112244897959,979075072,5.985114334182572,97334975,11618874
21.240989847715735,1012858880,6.191635733109652,97632781,11681826
18.623104325699746,1042223104,6.37114008676002,97906546,11738124
22.40526582278481,1082761216,6.618950742092382,98288153,11814374
23.28037688442211,1125748736,6.881734699626294,98680497,11894475
23.57094387755102,1165365248,7.123911587407903,99030711,11970210
17.6875,1181880320,7.224868701917359,99154105,11998752
13.903375,1193848832,7.298032563176443,99234073,12017155
24.466700507614213,1227067392,7.501098584672397,99472903,12074842
24.809164556962024,1260412928,7.704940814142009,99680763,12124749
25.318524999999998,1290047488,7.886097739607263,99873448,12170652
22.52424623115578,1329885184,8.129626731601054,100084440,12225898
9.562060301507538,1339822080,8.190371265281595,100160502,12240396
9.40143216080402,1349140480,8.247334914961408,100228834,12255031
6.654360902255639,1356214272,8.290577210784283,100277632,12266595
6.442150000000001,1362862080,8.331215454050366,100323124,12276969
19.620277078085643,1392013312,8.50941778142234,100526226,12319834
24.97791457286432,1432637440,8.757754255059435,100837745,12383339
17.76688607594937,1460297728,8.92684239848264,101014711,12421429
7.101030150753769,1466937344,8.967430563814938,101059250,12431007
4.638980099502488,1471275008,8.993946829753805,101086958,12437391
3.603640897755611,1473679360,9.00864470331954,101110255,12444489
3.2912468827930175,1476722688,9.027248655720467,101130139,12449278
3.8161845386533666,1480753152,9.051886999142415,101155705,12454864
6.606045340050377,1487699968,9.094353086991632,101205757,12465904
23.29494923857868,1519566848,9.28915624941315,101417289,12510300
25.86111940298507,1516503040,9.270427102177765,101439558,12514800
21.180888324873095,1517285376,9.27520954485418,101680678,12575439
3.2164837905236907,1516896256,9.272830842999417,101689000,12577035
0.49,1516900352,9.27285588196631,101692265,12577833
0.3626683291770574,1516810240,9.272305024694681,101696647,12580215
0.873990024937656,1516621824,9.271153232217639,101703327,12587877
0.5142288557213931,1516625920,9.271178271184532,101706574,12588675
0.34365671641791046,1516576768,9.270877803581824,101709846,12589474
0.6493765586034913,1516576768,9.270877803581824,101713119,12590273
0.5104738154613466,1516556288,9.270752608747362,101717926,12591071
0.33119700748129677,1516572672,9.270852764614931,101721243,12591935
0.938725,1516658688,9.271378582919668,101725311,12592733
0.5076807980049876,1516773376,9.272079673992652,101729409,12593531
0.3268905472636816,1516621824,9.271153232217639,101734198,12594329
1.5763092269326682,1516634112,9.271228349118315,101740693,12595925
0.3099750623441397,1516670976,9.271453699820345,101743955,12596723
0.6398756218905473,1516601344,9.271028037383179,101747540,12597521
0.50885,1516584960,9.27092788151561,101750815,12598320
0.3327047146401985,1516625920,9.271178271184532,101754649,12599118
0.6413965087281795,1516597248,9.271002998416284,101757913,12599916
0.8472319201995012,1516568576,9.27082772564804,101766018,12601512
0.6569402985074627,1516576768,9.270877803581824,101769596,12602310
0.5392019950124689,1516556288,9.270752608747362,101772844,12603108
0.33227500000000004,1516597248,9.271002998416284,101776108,12603906
0.6536318407960199,1516601344,9.271028037383179,101781426,12604704
0.4603731343283582,1516539904,9.270652452879794,101784744,12605568
0.32992518703241897,1516580864,9.270902842548717,101788021,12606367
1.16775,1516589056,9.2709529204825,101795113,12607963
0.325273631840796,1516572672,9.270852764614931,101798374,12608761
0.7318749999999999,1516576768,9.270877803581824,101801623,12609559
0.5305500000000001,1516544000,9.270677491846687,101806944,12610357
0.333955223880597,1516584960,9.27092788151561,101810195,12611155
0.6521144278606965,1516576768,9.270877803581824,101816474,12611953
0.8552618453865337,1516580864,9.270902842548717,101826864,12613549
6.254314214463841,66318336,0.4054059129520316,101827136,12613953
26.21443298969072,119738368,0.7319641191604435,101827210,12614007
24.655075,149139456,0.9116938235128418,101827284,12614061
24.994449999999997,173854720,1.0627789497405338,101827358,12614115
24.709825,185778176,1.1356673823638037,101827432,12614169
25.064004975124377,207151104,1.266320711607439,101827506,12614223
25.227959697733,235470848,1.4394401287002898,101827664,12614361
24.850174563591025,213733376,1.3065583314032463,101827738,12614415
24.648149999999998,218886144,1.3380573517536667,101827812,12614469
11.82214463840399,232259584,1.4198095786567846,101859211,12618102
22.71558375634518,285294592,1.744014121977327,102918723,12700398
23.6528391959799,344412160,2.1054015311328254,107874064,12774911
23.309822784810127,419004416,2.5613861572071537,108983476,12820104
0.30676616915422883,419045376,2.561636546876076,108986924,12821690
0.6278660049627791,422510592,2.582819512866899,108990377,12823277
0.7582338308457712,422346752,2.58181795419121,109000755,12838723
0.3472431077694235,422395904,2.5821184217939166,109004208,12840310
0.14630922693266835,422420480,2.58226865559527,109005932,12841103
0.1842537313432836,422371328,2.581968187992563,109010584,12841898
0.656284289276808,422727680,2.584146578112187,109018952,12843488
0.20822942643391523,422760448,2.5843468898473247,109024468,12844283
0.18806930693069307,422752256,2.5842968119135405,109028180,12845078
1.199,423899136,2.591307722643364,109031312,12845879
0.5886069651741294,424071168,2.5923593592528373,109034444,12846680
1.312725,427347968,2.6123905327666184,109041727,12848276
12.91699751861042,384999424,2.353512654067893,109049197,12849933
11.364310776942355,352153600,2.1527251785591326,109058080,12851523
3.9886783042394014,337117184,2.060807131097771,109062507,12852318
0.6435411471321696,339357696,2.0745034459878187,109070612,12853908
0.48858910891089113,339652608,2.0763062516040587,109079056,12855498
0.6601246882793017,341766144,2.089226358520447,109086938,12857088
0.1989,342982656,2.0966629316874386,109091103,12857883
0.5554228855721393,343244800,2.098265425568541,109099442,12859473
0.41964999999999997,344055808,2.103223141013202,109108084,12861064
0.47625310173697266,345812992,2.113964857809967,109116929,12862654
0.16802992518703241,345812992,2.113964857809967,109121118,12863449
0.4452487562189055,346169344,2.1161432479295907,109130459,12865039
0.5457071960297767,346738688,2.11962366432761,109137943,12866629
0.23447500000000002,346841088,2.1202496384999154,109142845,12868087
0.6746650124069479,350535680,2.1428347866367035,109152395,12869014
0.378725,351002624,2.145689228862417,109163214,12870604
0.638731343283582,354951168,2.169826792946523,109172381,12872260
