cpu_percentage,memory,memory_percentage,received,transmitted
0,431292416,2.5818727502770775,8578886,502092977
1.3615841584158417,431337472,2.582142471826358,8581861,502110504
0.04492462311557789,431337472,2.582142471826358,8582587,502194712
2.5918,431988736,2.5860411742205045,8589841,502987689
11.4189,438341632,2.6240719126690664,8599143,503162684
47.501349999999995,284360704,1.7022862579322655,8605201,505137703
7.0440000000000005,314908672,1.885157468344498,8607007,505706522
2.2607960199004977,316272640,1.8933226752454468,8612942,506817841
5.724522613065327,324440064,1.9422158360877624,8621731,508542104
0.004553990610328638,324440064,1.9422158360877624,8622061,508542434
1.7078391959798995,323117056,1.9342958305952511,8625948,508901782
2.157363184079602,324292608,1.9413331110173897,8631198,509881706
0.003618090452261306,324292608,1.9413331110173897,8631528,509882036
4.1126130653266335,323452928,1.9363064821444336,8640151,511182395
0.005174129353233831,323452928,1.9363064821444336,8640481,511182725
2.930099502487562,325214208,1.9468501427072196,8648231,512582084
0.004356435643564357,325214208,1.9468501427072196,8648561,512582414
2.9582587064676615,325652480,1.9494737977774945,8656189,514133887
0.9933333333333334,325754880,1.9500868012985868,8659810,514750635
2.6342,326709248,1.9557999941151663,8667093,515620083
0.04763819095477387,326701056,1.9557509538334787,8667423,515620083
0,326701056,1.9557509538334787,8667423,515620083
0,326701056,1.9557509538334787,8667423,515620083
0,326701056,1.9557509538334787,8667423,515620083
22.534100000000002,327925760,1.963082475945742,8705791,515960001
27.826716417910447,330489856,1.9784320841138914,8751205,516843537
4.74165,330772480,1.9801239738321055,8759788,516903789
17.390696517412934,332505088,1.990495993408986,8791767,518024542
0.0098,332505088,1.990495993408986,8792097,518024872
19.314422110552766,334082048,1.9999362476338063,8829045,519169517
3.1031,334950400,2.0051345174926687,8835222,519224825
30.492649999999998,337170432,2.018424433829948,8888278,519658504
14.59547263681592,339066880,2.029777259040576,8916368,520399848
16.230800000000002,341291008,2.043091695518699,8949293,521556722
3.318,342007808,2.0473827201663446,8955903,522300155
14.501700000000001,342827008,2.0522867483350824,8986751,522705701
14.144825870646766,343896064,2.0586865050952854,9012145,522912385
27.26665,346517504,2.0743793952352463,9058994,523362113
11.13970297029703,347615232,2.080950792981355,9077849,524616840
15.85185,348762112,2.0878164324175876,9106697,525100936
4.777562189054726,349405184,2.091666094530047,9115089,525987713
14.445970149253732,350318592,2.0971340859381895,9145103,526253232
15.861741293532338,351748096,2.105691615092637,9173365,526484483
29.13,355225600,2.1265092146689293,9220599,527464422
11.690295566502463,356265984,2.132737330443226,9243940,528459698
12.38356783919598,357150720,2.1380336808654627,9262243,528651745
17.23070351758794,359129088,2.149876908892965,9298261,529798463
1.9339698492462314,359165952,2.150097590160558,9303969,529847617
29.783300492610838,361631744,2.164858714948459,9358322,530294993
14.972588832487311,362995712,2.173023921849407,9384714,531033751
16.903482587064676,365264896,2.1866080798768106,9418053,532195661
7.525477386934673,365965312,2.1908010239610816,9431673,533180923
9.9454,366718976,2.1953127298763206,9454089,533348902
8.827020202020202,367915008,2.2024726110026775,9470417,533514490
25.267699999999998,370716672,2.219244387339761,9520275,533888128
11.932376237623762,371978240,2.226796590719617,9540374,534584979
16.102227722772277,373366784,2.235108918465628,9572735,535748877
0.004494949494949495,373366784,2.235108918465628,9573065,535749207
17.62345,374923264,2.2444265719862297,9609719,536905222
0.004626865671641791,374919168,2.2444020518453858,9609917,536905354
20.13960396039604,377913344,2.2623262748021222,9645953,537238038
27.2928,380882944,2.280103376913797,9695014,538140901
6.319086294416245,381763584,2.28537520719519,9707656,539120766
10.330696517412935,382582784,2.290279235363928,9726499,539298420
5.7884,383455232,2.295502025363634,9740907,540267285
11.783333333333333,384217088,2.30006277156056,9762517,540448738
14.061499999999999,386543616,2.313990211559775,9789184,540718512
23.15363184079602,388640768,2.326544523671744,9831452,541052731
9.339257425742574,389373952,2.3309336288827645,9847596,541682873
16.40035175879397,390901760,2.3400796414174603,9880431,542844895
0.014477611940298509,390901760,2.3400796414174603,9880761,542845225
18.11572864321608,393609216,2.356287454515139,9918159,543996346
0.021624365482233503,393052160,2.3529527153603973,9918489,543996676
27.624776119402984,396759040,2.3751434428239357,9968902,544425200
19.7128,399175680,2.389610325921712,10003736,545232165
11.347821782178217,400580608,2.3980207342310975,10028896,546359299
4.429497487437186,400953344,2.400252067047873,10037141,546393439
9.757871287128712,401817600,2.4054258167658915,10057885,547441977
8.532562814070351,402571264,2.40993752268113,10073915,547550529
16.34871287128713,404213760,2.4197700991594497,10108903,547859888
23.9086,407470080,2.4392636111301824,10156462,548769103
3.7711219512195124,408125440,2.4431868336651728,10167242,549686187
14.809601990049751,409088000,2.4489490667634395,10191697,549948846
3.189346733668342,409735168,2.4528232490167423,10198440,550821087
25.04615,410947584,2.4600812107064742,10245310,550951928
26.652326732673266,412983296,2.4722677207057875,10298306,551257058
9.949655172413793,413761536,2.4769265474660886,10314285,551302815
28.32611940298507,415891456,2.4896770207048067,10366775,551645133
31.899601990049753,418500608,2.505296350422237,10432173,551801596
30.318172588832486,421797888,2.5250350638014067,10497683,552114509
23.513618090452262,423395328,2.5345979187304453,10537436,552816614
30.315812807881777,425648128,2.548083996194474,10595691,552996025
29.281542288557215,427810816,2.561030630559942,10652022,553127107
17.304158415841584,428883968,2.5674549074609887,10684331,553209971
20.859303482587066,430682112,2.5782192492913683,10727168,554320962
30.208855721393036,432771072,2.5907245211216496,10785953,554511714
17.83820895522388,434073600,2.5985219259099424,10819636,554609394
16.43671641791045,435367936,2.606270290416548,10851561,555626353
32.247263681592045,437645312,2.6199034887256394,10906561,555869023
20.064950495049505,438951936,2.627725413654776,10941702,555960676
23.4791,441819136,2.644889512245358,10988217,556191472
33.54125,443940864,2.657590945202389,11048993,556437216
34.02454545454546,446636032,2.6737251978775367,11113523,556721833
30.205517241379308,449597440,2.6914532597075236,11162319,557473885
26.602311557788944,451276800,2.7015065174534363,11214311,557639133
30.135841584158417,453185536,2.712932903086595,11275978,557777658
20.719651741293532,455057408,2.724138607452161,11312528,557871256
34.42752475247525,133365760,0.798375785870514,11347580,558842010
33.96965346534653,141123584,0.844816932628461,11394163,558958464
30.996567164179105,143990784,0.8619810312190433,11438464,559251131
8.01505,144834560,0.8670321802328432,11451291,560144301
27.85,146456576,0.8767421560069442,11488134,560227997
29.90721393034826,154906624,0.9273272065674746,11531312,560539497
21.126206896551725,157913088,0.9453249899467423,11570853,560638254
26.43025,159047680,0.9521170689604442,11615226,560952498
31.678557213930347,159883264,0.9571191776925567,11677940,561111546
33.6873,163463168,0.9785497807899408,11734408,561403408
32.92741293532339,165294080,0.9895102837470698,11791273,562152932
27.894439024390245,166449152,0.9964249634649902,11838928,562297237
27.921881188118814,167477248,1.002579518816756,11892958,562423769
32.796350000000004,163459072,0.9785252606490972,11936838,562536553
15.819752475247526,163663872,0.9797512676912817,11967897,563509947
31.00238805970149,163819520,0.9806830330433417,12027420,563651194
23.6296,164196352,0.9829388860009611,12076576,563947304
7.04235,164315136,0.9836499700854281,12090795,564835452
29.98768844221106,165580800,0.991226693606128,12154249,565157887
25.98547263681592,165752832,0.992256539521563,12199710,565303780
15.501658291457288,167825408,1.0046637307884696,12225763,565486508
36.5529,166731776,0.9981168531832048,12286998,565733925
32.23054455445545,167067648,1.0001275047323872,12342491,565969720
33.86178217821782,167723008,1.0040507272673775,12404623,566165829
27.159648241206032,169828352,1.0166540796610335,12448314,566918360
29.633399999999998,172142592,1.0305079592377178,12510035,567056695
27.132758620689657,173879296,1.0409044989554421,12566245,567190045
14.75730964467005,175218688,1.0489225850113284,12594762,568154271
29.614849999999997,177549312,1.0628745451513872,12654168,568294896
29.28044776119403,179392512,1.0739086085310474,12708085,568611460
12.226716417910447,173608960,1.0392861696597584,12715926,569486757
29.27361386138614,174886912,1.0469364536029895,12779874,569764551
25.10524752475248,173752320,1.0401443745892878,12830745,569961495
19.0105,173801472,1.040438616279412,12871523,570179295
36.21049751243781,173867008,1.040830938532911,12937634,570432497
34.936532663316584,174456832,1.0443618388144023,12997683,570732385
28.938799999999997,174252032,1.0431358317722177,13053460,571458514
30.378109452736318,174804992,1.0464460507861157,13115003,571607125
28.72054726368159,174424064,1.0441656776876527,13169840,571742697
17.76277227722772,175616000,1.0513010386731663,13205305,572767859
28.360854271356782,175132672,1.048407662053611,13264828,573093552
30.545373134328358,175403008,1.0500259913492942,13325700,573241801
5.273432835820895,175165440,1.0486038231803603,13336210,573266556
27.932871287128712,175550464,1.050908716419667,13379556,574432835
2.317128712871287,175603712,1.051227478250635,13382600,574447718
35.80616161616162,175587328,1.0511293976872604,13436779,574882223
22.168267326732675,174952448,1.0473287758564886,13477072,575709721
15.292277227722773,174813184,1.046495091067803,13512913,576867798
5.572985074626866,174891008,1.0469609737438332,13522016,576908871
21.58541871921182,175247360,1.0490942259972342,13568502,578091379
2.1083663366336634,175669248,1.0516198005041342,13574534,578141078
33.026130653266335,176054272,1.0539246937434408,13636535,578639731
14.674494949494948,175931392,1.0531890895181302,13663650,579386941
20.712029702970298,176074752,1.0540472944476593,13707702,580548082
0.00472636815920398,176074752,1.0540472944476593,13708032,580548412
23.29321782178218,176558080,1.0569406710672147,13754434,581728344
5.488762376237624,176652288,1.0575046343066195,13764760,581837104
30.899698492462313,177033216,1.0597850074050825,13825316,582336983
14.406884422110553,177963008,1.0653510793766,13852741,583891579
19.273980099502488,177479680,1.0624577027570445,13893076,584188226
4.125879396984924,178139136,1.0664054454328786,13902535,585068345
29.2514,172081152,1.0301401571250626,13939730,585369917
7.901732673267327,172216320,1.0309493217729042,13952582,585513112
31.222227722772278,172445696,1.0323224496601509,14014450,585990826
13.2136,173703168,1.0398501328991634,14038457,587295369
19.44671717171717,173121536,1.0363682728993595,14078930,587826920
3.4517171717171715,173412352,1.0381092028992616,14086570,588704997
17.243762376237623,173613056,1.0393106898006024,14125632,589009570
12.601990049751244,173920256,1.041149700363879,14151162,589264071
29.31128712871287,173920256,1.041149700363879,14206627,590193242
9.719750000000001,174669824,1.045636886138274,14230225,591187400
16.569801980198022,174321664,1.0435526741665604,14264190,591462535
8.101831683168317,174862336,1.0467893327579274,14279296,592434857
41.11105527638191,167809024,1.004565650225095,14342120,592964833
27.90954773869347,168255488,1.007238345577057,14401641,594877925
29.893908629441622,169754624,1.016212717125847,14467782,596319100
36.0166,170221568,1.0190080131820278,14538648,597376797
28.216432160804022,170946560,1.0233480781113609,14604214,599672367
36.54984848484848,171085824,1.024181762900046,14676599,600808660
21.80577889447236,173125632,1.0363927930402033,14726716,602934087
36.293366834170854,176668672,1.0576027148699942,14807449,603656171
29.697499999999998,180269056,1.0791559186715969,14871578,605593937
29.354336734693874,184602624,1.1050982276842198,14934941,607009481
29.516039603960397,188555264,1.1287601635983797,14998555,608872403
25.88820895522388,191086592,1.1439136106397796,15053495,610254037
10.043618090452261,192479232,1.1522504585266338,15075963,611789737
21.080502512562816,194924544,1.1668889826103162,15124428,613529243
8.562216748768472,196591616,1.1768686799336976,15147299,615414977
1.1759,196870144,1.1785360495110684,15150441,615763325
10.75,198127616,1.186063732750081,15175889,616628554
4.465979899497487,199319552,1.1931990937355945,15188269,618310891
2.7610552763819096,199733248,1.195675627960807,15197659,619939149
4.3071,200327168,1.1992310483831419,15208519,620272722
18.209,202747904,1.2137224516217622,15250559,621251380
21.288756218905473,205156352,1.2281402944378512,15302041,621797994
18.48756345177665,207036416,1.2393950390851045,15342461,622395891
17.893546798029554,208392192,1.2475112057043656,15382397,622951902
25.162777777777777,180834304,1.082539698108026,15414303,623554771
13.458,182026240,1.0896750590935396,15445067,625738344
0.9713432835820897,182087680,1.0900428612061948,15447224,625750268
1.5485074626865671,182202368,1.090729425149818,15452746,625778205
2.086305418719212,182321152,1.0914405092342851,15457157,626794997
2.662128712871287,182607872,1.0931569190933432,15465262,626860996
4.49235,182796288,1.094284845572153,15474048,627911385
3.019402985074627,183033856,1.095707013741087,15483087,628893986
2.065990099009901,183480320,1.0983797090930492,15488159,629348397
1.9252020202020201,184381440,1.1037741400786605,15494385,630331025
0.3108955223880597,184410112,1.1039457810645663,15495391,630336119
2.275940594059406,184344576,1.1035534588110674,15501095,630360841
3.1253731343283584,184524800,1.1046323450081896,15510029,631681528
1.2206965174129354,184528896,1.1046568651490334,15513588,631691739
7.243134328358209,184799232,1.106275194444717,15531776,633130654
0.7008585858585858,184848384,1.1065694361348413,15533460,633140251
5.834334975369458,184913920,1.1069617583883402,15547367,633515073
5.939746192893401,185290752,1.1092176113459595,15560879,634611088
1.93785,185671680,1.1114979844444226,15568485,635913659
0.9463054187192118,185679872,1.1115470247261101,15570642,635926137
0.0046,185679872,1.1115470247261101,15570840,635926335
3.0501492537313433,185978880,1.1133369950076992,15579028,636587674
1.4342574257425742,185745408,1.111939346979609,15582553,636662482
2.3291959798994974,187084800,1.1199574330354953,15590570,638004957
1.4693877551020407,186929152,1.1190256676834351,15593406,638019733
3.227487684729064,187355136,1.1215757623311788,15604105,639552197
1.0911442786069652,187203584,1.1206685171199624,15606401,639563408
1.9665841584158417,187346944,1.1215267220494916,15613360,640363485
0.5364039408866995,187437056,1.1220661651480526,15614566,640776082
1.1268811881188119,187469824,1.1222623262748022,15617531,640805201
1.508391959798995,187465728,1.1222378061339584,15621630,641369603
1.5006,187514880,1.1225320478240828,15625781,641556429
5.139950248756219,187695104,1.123610934021205,15639034,642270658
2.153115577889447,187740160,1.1238806555704857,15645107,642701847
6.784371859296483,188329984,1.1274115558519768,15663779,644964309
0.3293034825870647,188334080,1.1274360759928204,15664787,644968340
0.6144723618090453,188338176,1.1274605961336643,15666325,644976569
0.34704433497536946,188342272,1.1274851162745079,15667259,644981500
3.751206030150754,188731392,1.1298145296546582,15676872,645743071
1.6967839195979901,188874752,1.1306727345841876,15683963,647643299
0.34775,188895232,1.130795335288406,15684905,647647227
0.963529411764706,189607936,1.1350618397952077,15688248,648232202
0.004747474747474748,189607936,1.1350618397952077,15688578,648232532
0.3154271356783919,189632512,1.13520896064027,15689514,648236497
0.6436585365853659,189689856,1.1355522426120817,15691257,648250742
2.04895,189575168,1.1348656786684583,15697740,648779416
1.7184924623115578,189853696,1.1365330482458291,15704488,648867280
1.1159798994974874,189595648,1.1349882793726767,15705214,648891979
0.0051,189595648,1.1349882793726767,15705214,648891979
0,189595648,1.1349882793726767,15705214,648891979
0.0038000000000000004,189595648,1.1349882793726767,15705214,648891979
19.25328358208955,189919232,1.1369253704993283,15745418,649229547
22.15820895522388,190189568,1.1385436997950116,15787380,650112616
17.918069306930693,167727104,1.004075247408221,15807502,651554636
13.006381909547738,167350272,1.0018193944506018,15837173,652853882
22.15845,167870464,1.0049334523377502,15885371,653769275
16.12795,168583168,1.009199956844552,15918198,655558287
5.2818407960199005,169426944,1.014251105858352,15930427,656657459
2.25335,170000384,1.0176839255764685,15936443,657622301
4.363718592964824,170926080,1.0232254774071423,15948268,659872963
0.3534975369458128,170930176,1.0232499975479858,15949210,659876886
4.166783919597989,171208704,1.0249173671253566,15959930,660861064
11.389898477157361,171483136,1.026560216561884,15983181,661959320
3.8953,172597248,1.0332296948713673,15994060,663918630
1.7743939393939394,172417024,1.032150808674245,15997549,663933547
5.1543,172519424,1.0327638121953373,16009692,664795762
4.47885,173244416,1.0371038771246703,16021544,666372134
1.9832673267326733,172978176,1.0355100679698304,16027759,667297680
2.91135,173936640,1.0412477809272536,16037299,668686053
1.018391959798995,173858816,1.0407818982512236,16039461,668697121
4.222118226600985,173903872,1.0410516198005042,16051684,669700053
3.6811999999999996,174100480,1.0422285865610013,16063249,670414131
4.440344827586207,174374912,1.0438714359975283,16073489,671270466
5.13095,174403584,1.0440430769834343,16086291,672386707
2.455226130653266,174444544,1.044288278391871,16094191,673771823
2.0623267326732675,174551040,1.044925802053807,16100557,674501997
5.5889655172413795,174723072,1.045955647969242,16114865,674852362
14.4046,175808512,1.0524534852928196,16146581,675949662
14.596548223350252,176410624,1.0560579459968418,16181053,676591817
14.451625615763547,177299456,1.0613788165599223,16213597,678045459
13.1962,178192384,1.0667242072638465,16242075,679008174
16.168457711442784,178425856,1.0681218552919367,16279533,679391002
15.153249999999998,179949568,1.0772433476857892,16314335,680257580
14.443793103448277,181567488,1.0869288033190463,16349071,681004982
14.703267326732671,183078912,1.0959767352903675,16385063,681423031
13.831492537313434,184680448,1.10556411036025,16416353,682049080
18.369158415841586,186478592,1.1163284521906294,16460219,682557880
19.690949999999997,188510208,1.128490442049099,16507507,683136752
20.005671641791047,190390272,1.1397451866963524,16553999,683660059
19.92601990049751,192610304,1.1530351030336319,16601263,684231198
19.94569230769231,194273280,1.1629902802161696,16644549,684852745
18.99955223880597,196132864,1.1741224241592043,16689719,685286555
19.37579207920792,198778880,1.1899624351442273,16737042,686246914
1.6285572139303484,198918144,1.190796119932913,16742077,686706879
0.1683,198877184,1.190550918524476,16742209,686710766
3.49743842364532,199675904,1.1953323459889955,16751085,687384854
2.3035148514851485,200048640,1.197563678805771,16760023,688811857
0.67475,200142848,1.1981276420451759,16761706,688832750
1.981356783919598,201621504,1.2069794128897475,16768722,689910334
0.7059798994974874,201646080,1.2071265337348098,16769661,689921623
3.3254455445544555,201785344,1.2079602185234952,16778478,690078573
5.912613065326633,202645504,1.21310944810067,16794542,691633482
0.31278606965174127,202657792,1.213183008523201,16795549,691637391
2.397920792079208,203243520,1.2166893886638486,16802443,692513606
0.009356435643564356,203243520,1.2166893886638486,16802773,692513936
1.7589795918367346,203857920,1.2203674097904018,16807638,692966831
1.6101500000000002,203886592,1.2205390507763076,16811147,692982558
4.019550000000001,204525568,1.2243641927479232,16823437,694657586
0.3284236453201971,204529664,1.2243887128887667,16824376,694661639
0.8948258706467661,204554240,1.2245358337338288,16826728,694679724
9.373880597014924,205443072,1.2298567042969095,16850913,695748587
0.9891625615763547,205463552,1.229979305001128,16853140,695759691
2.6032663316582916,206049280,1.2334856851417755,16861116,696961557
0.004090909090909091,206049280,1.2334856851417755,16861116,696961557
0,206049280,1.2334856851417755,16861116,696961557
0.0037623762376237622,206049280,1.2334856851417755,16861116,696961557
6.5004020100502515,206548992,1.2364771423247056,16877756,697956236
8.418243902439023,207372288,1.241405690634287,16897087,698123295
0,207372288,1.241405690634287,16897417,698123625
2.0412376237623766,207732736,1.2435634630285317,16902951,698991230
17.35140703517588,209272832,1.2527830359857586,16937848,700490438
19.55039408866995,211378176,1.2653863883794148,16979883,701417879
11.790099502487562,212623360,1.2728405111958963,17003966,703070953
5.470891089108911,213086208,1.275611287111233,17018613,704662008
11.53507614213198,214097920,1.2816677618996244,17046940,705524415
6.2856783919598,215625728,1.2908137744343204,17060843,707263623
3.355678391959799,216096768,1.2936335906313445,17070844,708895490
7.214875621890547,216793088,1.2978020145747717,17088006,709256511
18.031617647058823,218972160,1.3108467295036144,17130904,710293348
20.66030150753769,221495296,1.3259511362633267,17176870,710856341
18.6043,223019008,1.335072628657179,17217882,711438941
19.46648514851485,224989184,1.3468668164029933,17262478,711996467
15.984726368159205,226766848,1.3575085575291543,17297920,712706584
9.340555555555556,228200448,1.3660906068244456,17317700,714674798
1.0369,228257792,1.3664338887962573,17319923,714686788
3.1854228855721396,229138432,1.3717057190776503,17328891,715672029
1.6122388059701491,228753408,1.3694008258383437,17332416,715743223
5.45535,229535744,1.3740841727394881,17347239,716841091
3.227989949748743,229601280,1.3744764949929873,17356542,717823560
0.29935960591133004,229609472,1.3745255352746746,17357484,717827418
2.994522613065327,231587840,1.3863687633021764,17367157,719252502
0.6539393939393939,231604224,1.3864668438655512,17368768,719264945
4.483609756097561,232259584,1.3903900664005413,17381065,720600020
0.8702487562189054,232284160,1.3905371872456036,17383220,720610694
6.049556650246305,232816640,1.393724805555283,17398618,721001172
1.86678391959799,233082880,1.3953186147101229,17404493,722057150
6.18894472361809,233783296,1.3995115587943938,17420018,722437536
1.3844278606965175,233820160,1.399732240061987,17422790,722455757
4.10029702970297,234233856,1.4022087742871996,17433728,723537184
2.470049261083744,235356160,1.4089272928783703,17442681,724848584
0.59875,235421696,1.4093196151318692,17444298,724857476
4.12430693069307,235675648,1.410839863864178,17455138,725587374
2.542537313432836,236285952,1.4144933648498876,17463275,726928963
12.167114427860696,122335232,0.7323430465784595,17466309,726943937
4.448208955223881,123883520,0.741611659817374,17474896,727787757
0.7738071065989848,124764160,0.7468834900987671,17477074,728476995
2.1281499999999998,124215296,0.7435977912257128,17479370,728488338
0.93915,124764160,0.7468834900987671,17482109,728977278
3.0422058823529414,125083648,0.7487960610845749,17487931,729700814
4.520603015075377,126840832,0.7593152015065174,17495953,730302135
2.5033668341708544,129171456,0.7732671616465765,17501392,730494203
5.668333333333334,129945600,0.7779014682660337,17511871,731196181
2.673168316831683,130232320,0.779617878125092,17518076,731627634
10.478,131858432,0.7893523740400366,17536748,733890274
0.3681592039800995,131878912,0.789474974744255,17537756,733894371
0.8266331658291458,131088384,0.784742587561423,17539294,733902600
0.4445959595959596,131108864,0.7848651882656413,17540228,733907531
0,131108864,0.7848651882656413,17540558,733907861
5.0845,131637248,0.7880282864344773,17550171,734669432
2.746884422110553,133283840,0.7978853830536403,17557544,736572024
1.2283084577114427,135639040,0.8119844640387613,17561073,737155900
0.40241206030150756,136495104,0.8171091734750925,17562075,737159931
0.8879901960784314,135491584,0.8111017389683886,17563686,737174044
2.768181818181818,139038720,0.8323361809390233,17570037,737702850
2.4512935323383083,139173888,0.8331453455868651,17574417,737794764
5.8228217821782176,140587008,0.8416047941779378,17587446,738882333
0.7683,140091392,0.8386378571358514,17589002,738888613
12.0491,142434304,0.8526633776984415,17609183,739942437
0.7149748743718592,141877248,0.8493286385436998,17610889,740206577
0.3490049751243781,141905920,0.8495002795296056,17611830,740210502
2.374747474747475,141144064,0.8449395333326795,17617393,740315635
0.005151515151515152,141144064,0.8449395333326795,17617393,740315635
0,141144064,0.8449395333326795,17617393,740315635
0.00404040404040404,141144064,0.8449395333326795,17617393,740315635
17.3315,144814080,0.8669095795286248,17637817,740483230
32.3154,156409856,0.9363260982571083,17672594,740778755
20.142950000000003,156581888,0.9373559441725434,17706814,741551977
14.843564356435643,157249536,0.9413527271300647,17732459,743124413
16.940544554455446,157777920,0.9445158252989005,17766704,744544326
21.726567164179105,158871552,0.9510627029041655,17812258,745464025
12.327611940298508,160628736,0.9615818433261082,17836982,747291339
13.116138613861386,155791360,0.9326235569897114,17844070,748173593
5.5524,156319744,0.9357866551585473,17857312,749552363
7.612089552238806,158167040,0.946845238679051,17874587,751342449
1.8210606060606058,159035392,0.952043508537913,17879607,751990247
3.812487562189055,159019008,0.9519454279745383,17889988,753881558
1.5883999999999998,159621120,0.9555498886785606,17894608,754272497
3.4568341708542714,159756288,0.9563590533264024,17901723,755199698
9.423919597989949,160362496,0.9599880341712682,17922019,756265426
1.9962189054726367,160825344,0.9627588100866051,17927367,757282018
3.71385,161574912,0.9672459958610001,17938126,758712551
1.7931979695431473,161644544,0.9676628382553429,17942999,759130206
2.632019704433498,161665024,0.9677854389595614,17949709,760112748
6.590350000000001,161726464,0.9681532410722168,17964751,761132869
4.70865671641791,161837056,0.9688152848749962,17973882,761845694
2.81507614213198,162295808,0.9715615406494895,17981266,762673096
8.50502487562189,162775040,0.9744303971282011,17999466,763819416
3.69321608040201,164110336,0.9824239630432438,18007024,765203570
2.4246039603960394,163823616,0.9807075531841856,18013522,765988887
5.883980099502487,164261888,0.9833312082544602,18024624,766312611
16.761243781094528,164470784,0.9845817354374884,18060934,766930811
17.373930348258707,165154816,0.9886765989583844,18098614,767715991
16.42,166326272,0.9956893592396795,18130796,768686685
25.0889,156962816,0.9396363172710065,18162326,769480220
15.772039800995024,157700096,0.9440499426228705,18197668,770372251
13.749253731343284,159256576,0.9533675961434722,18225794,771843364
17.033251231527093,159109120,0.9524848710730994,18260530,772185121
15.9062,159830016,0.9568004158615887,18294494,772898405
16.69653465346535,160514048,0.9608952793824849,18331546,773499590
19.281773399014778,160739328,0.9622438871288876,18374700,773996392
20.42875,161366016,0.965995468677972,18421982,774574194
22.430396039603963,161775616,0.9684474827623409,18466446,775081277
20.94273631840796,163336192,0.9777896564237865,18508900,775571229
8.068663366336635,164302848,0.983576409662897,18524928,775864567
22.42695,166449152,0.9964249634649902,18570866,776393786
21.6915,168423424,1.0082436713516483,18618962,776837323
25.277064676616916,162689024,0.9739154741704836,18653433,777364027
2.1309547738693464,163577856,0.9792363447335641,18659326,778617817
3.7837128712871286,162848768,0.9748717596633875,18668571,778878600
5.641306532663316,164257792,0.9833066881136165,18682167,780518961
1.770990099009901,165679104,0.9918151769863767,18688875,781811459
0.0046,165457920,0.9904910893808174,18689283,781843547
1.077029702970297,166371328,0.99595908078896,18693157,782525961
0.6351980198019802,166436864,0.9963514030424592,18694771,782536391
0.668391959798995,166494208,0.9966946850142707,18696389,782543830
0.0034,166494208,0.9966946850142707,18696653,782544094
6.043585858585859,166952960,0.999440940788764,18710652,783423561
3.8455000000000004,167415808,1.002211716704101,18721339,784464061
0.3665346534653465,167505920,1.002751159802662,18723397,785007385
2.3055445544554454,168624128,1.0094451582529889,18729955,786667426
0.004646464646464646,168620032,1.0094206381121453,18730285,786667756
0.7137810945273632,168894464,1.0110634875486726,18733426,787436603
1.2128,168919040,1.0112106083937347,18736568,787468307
0.3111442786069652,168923136,1.0112351285345784,18737575,787473435
2.881,168890368,1.0110389674078286,18745956,788423816
1.8163861386138613,168951808,1.011406769520484,18751338,788552814
2.8002030456852793,169246720,1.0131722196612296,18757920,789219078
