cpu_percentage,memory,memory_percentage,received,transmitted
55.61661691542289,426602496,2.553797189011054,500838654,9954198
47.18218905472637,426487808,2.5531106250674305,501102913,9981947
36.20419191919192,438607872,2.625665721823906,501563072,10059381
51.90194029850746,498028544,2.981379405043303,502087112,10132068
47.98964646464646,449908736,2.6933167904116444,503247236,10189361
53.99665,449929216,2.6934393911158625,503292678,10215947
45.63457711442786,450105344,2.694493757172141,504403955,10272422
48.80954773869347,450207744,2.6951067606932333,504485219,10285884
35.361576354679805,450215936,2.695155800974921,504933960,10356687
48.018838383838386,508846080,3.046137097011485,505650058,10426895
50.371464646464645,453648384,2.7157036790019324,506811091,10494488
51.28292079207921,453668864,2.7158262797061505,506821477,10533893
43.9836,453758976,2.716365722804712,507977115,10583894
52.949396984924626,453824512,2.7167580450582105,508021018,10597444
33.7878431372549,453918720,2.7173220082976157,508404499,10660197
40.84939393939394,507486208,3.0379964102513806,509221819,10724327
52.642613065326636,464695296,2.7818344988573616,510333232,10805652
50.25546798029556,464650240,2.781564777308081,510391608,10852208
49.97438775510204,464678912,2.7817364182939865,511480266,10881082
51.377079207920794,464674816,2.781711898153143,511542001,10912671
38.26371287128713,464805888,2.782496542660141,511852749,10967031
35.405929648241205,502239232,3.006586109830615,512757563,11023588
53.982587064676615,442650624,2.649867100836627,513693330,11107927
48.62480392156863,443150336,2.6528585580195574,513960441,11169274
52.67575757575757,443260928,2.6535206018223367,514906035,11184796
48.06116161616162,443400192,2.654354286611022,515122361,11233500
42.96295,443465728,2.6547466088645213,515407924,11266434
34.517910447761196,488132608,2.92213874476495,516330152,11341267
53.774626865671635,450285568,2.6955726433692635,517273486,11428522
46.6568472906404,450383872,2.696161126749512,517536989,11488493
52.42771573604061,449859584,2.69302254872152,518418731,11506413
40.08378109452737,455327744,2.7257569367478447,518670259,11562874
36.48841584158416,469635072,2.8114057887148505,518889294,11617347
46.822575757575756,496635904,2.9730425571564485,519088261,11660791
33.27868020304569,444977152,2.6637945408358426,519354366,11733747
31.474400000000003,444977152,2.6637945408358426,519660007,11805421
32.83562814070351,446332928,2.671910707455104,520391054,11870040
36.21134328358209,446382080,2.672204949145228,520581090,11930671
33.5648,446447616,2.6725972713987267,520720710,11989653
47.73039800995025,448335872,2.6839010563276675,521703803,12062336
40.49213930348259,413483008,2.475259177888718,521830791,12116615
34.23465346534654,413511680,2.4754308188746235,522130932,12177171
49.54855721393035,413712384,2.4766323057759645,522242430,12219336
36.3863184079602,413757440,2.476902027325245,523201430,12269930
39.83788944723618,419102720,2.508900811126259,523509925,12324351
44.19994974874372,440209408,2.6352530968937886,523697727,12364051
31.7418407960199,464044032,2.7779357964632148,523976909,12435756
30.09099502487562,479195136,2.8686357974440204,524227084,12518116
28.830591133004923,501714944,3.003447531802623,524938002,12593309
41.84025,462696448,2.769868670125641,525222136,12644184
33.973134328358206,462721024,2.7700157909707035,525368114,12704366
40.91267326732673,462749696,2.770187431956609,525469361,12745736
41.60940594059406,463515648,2.774772698294379,526597372,12825682
34.18278606965174,463564800,2.7750669399845034,526786130,12890603
46.25562189054727,463794176,2.7764400678717496,526869374,12916080
39.4294923857868,485539840,2.9066174956108948,527866574,12991232
36.8719512195122,458706944,2.745986052943888,528195331,13052371
44.57306930693069,458706944,2.745986052943888,528385329,13091794
29.101243781094528,458706944,2.745986052943888,528638109,13157753
27.612128712871286,458866688,2.746942338436792,528894402,13240966
30.089455445544555,459792384,2.7524838902674658,529718612,13318349
40.29557788944724,459898880,2.7531214139294016,529903332,13373245
36.22140703517588,459898880,2.7531214139294016,530053189,13437433
42.08731343283582,509804544,3.0518748099689086,531039466,13507972
37.770298507462684,536059904,3.209048912776955,531338065,13561932
35.1676,548343808,3.2825848151671786,531480860,13624967
52.02261083743842,517283840,3.0966485871494847,531623346,13666734
38.92089108910891,517312512,3.0968202281353907,532570186,13720017
34.69585,517267456,3.0965505065861096,532885879,13785528
39.00792079207921,517357568,3.097089949684671,533110143,13841217
28.40768472906404,517414912,3.0974332316564825,533399156,13919038
28.102189054726367,517505024,3.097972674755044,533730714,14003967
35.040544554455444,521420800,3.1214139294016103,534506166,14069313
32.873333333333335,531386368,3.1810714320743063,534633552,14126069
37.7581,550215680,3.2937905195327444,534758005,14176199
42.36658291457287,615370752,3.6838323999333054,535755439,14256373
33.014427860696514,627261440,3.755014368802535,535913107,14319559
43.06935643564356,525692928,3.146988436301578,536197206,14363174
48.55009950248756,525778944,3.147503359259295,537113276,14412078
36.08241206030151,525778944,3.147503359259295,537456974,14476290
43.27995024875622,525815808,3.1477240405268883,537544727,14510017
22.617722772277226,525946880,3.148508685033887,537897600,14600408
28.735577889447235,525975552,3.1486803260197926,538184376,14675851
27.888855721393035,526008320,3.1488764871465422,538492933,14758382
34.58064039408867,539656192,3.230577596437714,539203021,14812192
32.287326732673264,550387712,3.294820365448179,539356754,14877847
45.81715,494923776,2.962793138283786,539489162,14951594
38.716766169154226,495386624,2.965563914199123,540662810,15011498
35.18242574257426,495595520,2.966814441382151,540818928,15076368
46.560150753768845,495607808,2.966888001804682,541774842,15125545
47.25457711442786,495898624,2.9686289318045844,542032664,15156219
42.06507462686567,512917504,3.0705101170101123,542349272,15195333
31.525050505050505,566145024,3.389149347273851,543289242,15252661
48.538109452736315,485191680,2.9045332836391813,544354386,15285164
48.7056157635468,485175296,2.9044352030758067,544495661,15301231
40.286467661691546,485519360,2.9064948949066762,545677331,15350852
48.32159203980099,494747648,2.9617387722275077,545784753,15362890
31.830495049504954,526233600,3.1502250948929453,546238970,15426433
45.93055555555556,483545088,2.8946761870200186,547233316,15455637
41.083930348258704,483926016,2.8969565601184812,548143691,15497046
49.75994974874372,483946496,2.8970791608227,549086163,15518113
45.18218274111675,483934208,2.8970056004001687,549326070,15546703
36.347857142857144,512716800,3.0693086301087713,549719284,15598597
38.52717171717172,441221120,2.64130957168218,550585273,15644978
42.306435643564356,441978880,2.645845797738262,551712350,15682228
53.681343283582095,396394496,2.3729611502888472,551783693,15691331
42.977850000000004,396410880,2.373059230852222,552958292,15739764
50.56185929648242,424550400,2.5415125984483655,553028005,15748501
33.12570707070707,457428992,2.738335769000657,553517551,15812641
44.38263681592039,517550080,3.0982423963043244,555132059,15844087
41.2861,581251072,3.479579626705376,555432222,15885298
54.51275,487440384,2.9179948409623666,556302961,15892127
41.589203980099505,471818240,2.8244750237845366,556610089,15933743
50.1528,471838720,2.824597624488755,556766910,15949423
29.536766169154227,473182208,2.832640230685485,557812944,16019004
47.322199999999995,479031296,2.867654991810273,558800829,16046548
46.14305418719212,457482240,2.738654530831625,559079393,16079643
49.34413793103448,457506816,2.7388016516766873,560070779,16097979
23.239800995024876,454569984,2.721220710691762,560710415,16179926
33.471428571428575,500531200,2.9963612110987965,562659668,16244127
28.892763819095478,558370816,3.3426101199525293,564037787,16307935
32.44853535353535,452755456,2.710358288298008,565489082,16373919
32.19150753768844,452743168,2.710284727875477,567293901,16435082
23.653469387755102,452780032,2.71050540914307,567907009,16511270
37.711850000000005,456785920,2.734486106888198,570572449,16570672
24.53407960199005,456806400,2.7346087075924164,571147366,16639295
30.86326633165829,458321920,2.7436811597045816,573067011,16705869
27.031979695431474,507187200,3.0362064399697912,574533754,16776471
28.061199999999996,558690304,3.3445226909383368,575548807,16842166
36.60721393034826,447291392,2.677648420412527,577780138,16904556
54.829113300492615,453976064,2.7176652902694274,579276709,16938700
45.9663,456003584,2.7298027599870536,581131203,16984547
60.443134328358205,630730752,3.775782928097139,583219326,17007752
72.46730964467005,597221376,3.5751836558549197,583436838,17020052
53.88855,657506304,3.936071088792334,585970732,17051865
70.77539603960396,939610112,5.624846749119727,586483364,17057741
74.84805970149255,1190662144,7.127735221711114,587606410,17062609
65.26391959798995,874909696,5.237526604352816,588042092,17082907
42.77935323383085,876355584,5.246182214070638,589112690,17130185
42.459847715736046,878227456,5.257387918436204,589681386,17176056
42.4079702970297,879652864,5.265920927449807,590271554,17221484
42.2342,881262592,5.275557342801377,590966127,17268760
45.9920202020202,885874688,5.303167021391371,593414911,17310742
73.60211055276382,1169559552,7.001407456084428,593432607,17313601
71.5629648241206,1441611776,8.630010690781408,593817326,17318891
70.4766,1732280320,10.370057965612954,594492628,17326620
84.7154,1227718656,7.349568935923968,594496579,17327627
64.07211822660098,1229713408,7.361510244514845,595641055,17342971
69.5613,1311502336,7.851128416881627,596573928,17350404
68.2791,1547038720,9.26113459595712,598003420,17360965
72.66278606965174,1849208832,11.070034426277745,598015863,17362576
66.08935323383085,2084900864,12.480972370705297,598660994,17373661
71.28870646766168,2370768896,14.19228204046804,599362756,17376830
89.92924623115577,1835151360,10.985881302902204,599363086,17377160
67.37065326633166,1439936512,8.619981953176339,599670711,17387701
67.73989999999999,1443631104,8.642099120217345,600808108,17398577
60.14398009950249,1568563200,9.389987936090705,601198757,17415623
64.21818181818182,1796427776,10.754067891365967,602300436,17429369
71.62040201005026,2073501696,12.412732818737311,602374319,17432567
70.66756218905472,2357420032,14.112370901458457,603617359,17439003
71.82685,2637320192,15.787954726011947,603622992,17440010
66.86885572139303,2880122880,17.241459634944142,604342869,17449432
68.3251,3119030272,18.67164588993399,605684962,17457371
90.57702970297031,2683023360,16.061550457545827,605685292,17457701
73.96955445544555,1820258304,10.89672607079455,605700200,17460471
64.64079601990049,1823092736,10.913694008258384,607232532,17470972
69.27440594059406,1868722176,11.186848377257078,607247341,17473945
71.25789999999999,2157617152,12.91627843110331,608452535,17481151
69.4080904522613,2396123136,14.344061712290475,608485206,17484926
70.15341584158415,2688167936,16.092347754445502,609057408,17490115
60.364207920792076,2848468992,17.051967986504117,609943998,17505662
70.00567164179104,3113820160,18.64045627078082,609951388,17508282
65.09890547263682,3324653568,19.902581480428026,610540301,17517912
63.99576354679803,3549351936,21.247707366831115,612642825,17531268
78.59706467661691,3735158784,22.36001451592338,612646856,17532276
89.0929648241206,2066386944,12.370141334091823,612647186,17532606
71.3955,2069925888,12.39132673578077,612660082,17534814
60.490100000000005,2072834048,12.40873603577979,612717587,17540598
65.75430693069308,2076995584,12.433648498876977,615320178,17551308
74.57457711442787,2378776576,14.24021891581745,615325367,17552262
69.77069651741293,2639667200,15.80200476671538,615909045,17555593
71.7775,2925117440,17.51081338211207,615913076,17556595
69.96130653266331,3184861184,19.06573359357376,615927321,17558338
66.37345,3396788224,20.334405680826233,616459677,17565364
64.1263184079602,3608653824,21.602709965966042,616577241,17573399
64.74676616915423,3830067200,22.928170699412497,617637188,17582560
70.31851485148515,4112748544,24.62040369959885,617643534,17584116
53.7080904522613,4187860992,25.07005404239042,618961403,17606111
81.61084158415841,4394831872,26.309056759222027,618961733,17606441
87.88805970149254,3487936512,20.880052375020842,618962063,17606771
79.30189054726368,2522247168,15.099085889149347,618966030,17607754
56.95683168316832,140107776,0.838735937699226,619074887,17614121
70.31544554455445,222482432,1.3318604902066558,619074961,17614175
80.78163366336634,270897152,1.6216885549790598,619075035,17614229
72.71560000000001,295854080,1.7710897731396569,619075109,17614283
39.43161764705883,298500096,1.78692978412468,619241183,17634294
44.16772727272728,309809152,1.8546298929941054,619559754,17676841
50.71633663366336,389292032,2.3304432260658903,621195673,17705448
57.22155778894472,405680128,2.42854830958149,622775422,17734573
45.69737373737374,428654592,2.566081779573742,623525449,17776016
41.23341584158416,453492736,2.714771913649872,625125675,17827461
74.45212871287129,534851584,3.2018154712280666,625770674,17833802
62.478316831683166,649781248,3.8898261031611363,627828771,17849817
67.95373134328358,884424704,5.294486891532705,630079964,17862248
81.24055,732610560,4.385672391302216,630083821,17863190
65.7463184079602,871034880,5.214330551114686,631067801,17874240
62.95615,1074909184,6.434796041468462,632131776,17891070
70.5018,1343213568,8.040963347293467,634094544,17902513
77.0918,817688576,4.8949802367664805,634109329,17905870
61.21884422110553,819445760,4.9054993771884225,635063151,17926340
67.42693069306931,1067679744,6.3915179928793515,636940182,17937580
71.38825,1353973760,8.105377757289837,637516877,17943017
79.06185,1011056640,6.052551565856194,638906666,17952317
68.0490594059406,1012019200,6.058313798954462,639331389,17960200
66.0181862745098,1200893952,7.188986533538648,640612511,17972423
68.73535,1465397248,8.77239914866071,641452011,17981904
62.66686868686868,1664299008,9.963097188030249,642603789,18000529
72.32463414634147,1906995200,11.41596457330051,643988641,18008099
83.54671641791045,1231171584,7.370239414655198,644665173,18011706
70.77945,1242533888,7.438258285355591,644796433,18015753
49.594603960396036,1304526848,7.8093706170248245,645762911,18048435
45.43840796019901,1355853824,8.11663250193709,646708412,18083823
45.443880597014925,1396924416,8.36249595417676,647578079,18119177
51.97929292929293,1455333376,8.712153162607766,649135368,18148721
45.971250000000005,1502056448,8.991854409211726,649507134,18186963
45.58589108910891,1547956224,9.266627107506105,650334656,18222471
45.358549999999994,1597546496,9.563492452700647,651073095,18255191
47.35396984924623,1643110400,9.836254499445845,651461124,18290555
46.66879396984925,1679147008,10.05198269858862,652190423,18328325
40.546,1696882688,10.158154908441794,652783881,18376833
40.389649999999996,1712545792,10.25191992702806,653354261,18422153
41.14191919191919,1728086016,10.344949341389018,653908585,18471559
42.3252736318408,1744371712,10.442441421383524,654575005,18522915
41.52732323232323,1761538048,10.545205331659426,655227485,18573919
41.13273631840796,1776115712,10.632472512922114,655678499,18624049
57.1224,1948995584,11.667394097511696,656826411,18654505
70.62910447761193,2215174144,13.260835450238826,656947651,18657659
68.865960591133,2466553856,14.765685534097708,657622472,18666217
93.03,2061733888,12.342286454093394,657622802,18666547
74.1846,1949728768,11.671783202722716,659051205,18675431
69.5929207920792,1950081024,11.673891934835273,659075707,18677791
67.97353535353535,1952501760,11.688383338073894,660160839,18684937
74.29480000000001,2233729024,13.371911688260738,660161169,18685267
67.06147208121827,2436595712,14.586345223966967,660322984,18694506
66.46881188118812,2680262656,16.045023882617183,661874297,18709776
70.11534313725491,2968813568,17.77239424463254,661878272,18710849
68.17830000000001,3195359232,19.128578714556134,662754553,18717743
70.86415000000001,3465961472,20.74850181939445,663207514,18722674
69.75414141414142,3694964736,22.119398373824257,663223241,18726183
66.87777227722772,3929759744,23.524966407407042,664848303,18736492
72.9437,4162940928,24.920873505497415,664852458,18737581
89.97814070351758,3240308736,19.397662740174777,664852788,18737911
76.84785,2196017152,13.146154751512892,664902351,18740453
57.05452261306533,2197106688,13.152677108977315,665985685,18766063
68.08480198019802,2196692992,13.150200574752102,665996789,18768290
69.02034825870646,2207432704,13.214492384044254,667303356,18776510
71.6902487562189,2484961280,14.875879047049246,667540452,18779317
66.51559999999999,1686630400,10.09678099591004,667561571,18784358
60.13781725888325,187023360,1.11958963092284,667561711,18784874
88.92044999999999,260894720,1.5618103710387712,667561785,18784928
65.84035532994925,287469568,1.7208970448326255,667561859,18784982
63.57124378109452,298102784,1.784551330462842,667600178,18787279
60.52409090909091,341368832,2.0435575781947293,668723237,18820894
72.39423645320197,373948416,2.2385907784654315,668724095,18823224
71.42073170731707,398057472,2.382916327471385,668725349,18827208
51.49365,439091200,2.6285590984434615,670593686,18864266
54.5357,540946432,3.2383014408034763,671558433,18895566
54.27715,672509952,4.025888364702767,673061569,18928143
67.39251256281406,604221440,3.617088576556784,675141784,18949524
62.31300492610837,692944896,4.148219347371931,676482991,18966482
60.027750000000005,891293696,5.335607167727571,677558696,18988014
60.99435643564356,1056415744,6.324087605559206,679346798,19010722
72.29183168316831,775946240,4.645095481428445,679860995,19014934
56.648643216080394,897003520,5.369788244063674,680473315,19041263
44.7212,936943616,5.608884137430485,681179215,19085955
42.8564039408867,978132992,5.8554586737546215,681916751,19130222
45.60761421319797,1020612608,6.109757054444521,682741364,19167094
45.9923,1060552704,6.3488529478113325,683216949,19210548
47.52336683417086,1125351424,6.736761575958493,685323602,19251990
79.05075000000001,1373941760,8.224913443902821,685331532,19253536
76.70069651741294,1158901760,6.937606049609149,685340619,19255088
66.0143,1236996096,7.405107054934923,686394353,19266982
65.33685,1466572800,8.779436429082848,687491823,19281463
70.73721393034826,1761193984,10.543145639828555,687902376,19285623
68.84255,2025885696,12.127686181429425,688477626,19291114
81.44755102040816,1381351424,8.269270378689054,688928509,19295574
68.92075,1385156608,8.292049589532843,689910389,19301722
62.40252475247525,1387425792,8.305633747560245,691258807,19316186
72.8792039800995,1659789312,9.936100512961346,691265889,19317743
67.04129353233832,1906331648,11.411992310483832,691512316,19325257
66.12010050251256,2151411712,12.879130417725118,693169819,19339994
74.74243781094528,2343612416,14.029713506674382,693482040,19342401
77.9636,1648410624,9.867983561697578,694297856,19346405
69.58324999999999,1649295360,9.873279912119816,694309852,19348873
63.7109900990099,1661071360,9.943775317045422,695076222,19359288
68.99980099502487,1923866624,11.516963033435664,696977627,19366781
71.7607960199005,2237775872,13.396137587414303,697562602,19370322
72.35855,2552094720,15.277764155477309,697566567,19371258
66.90121212121211,2801745920,16.772266739900154,697580680,19372869
86.32495,2057342976,12.316000863108957,698094749,19376530
66.13035175879396,2058092544,12.320488048883353,698201400,19384813
61.241534653465344,2058596352,12.323504026207127,699296041,19398065
65.27479797979798,2059743232,12.33036966564336,699332456,19406356
64.94452261306533,2065080320,12.362319409162687,700685699,19419795
69.1460696517413,2278084608,13.637440293457045,700693396,19422022
53.242525252525255,2379780096,14.246226350324157,701959473,19444409
70.1939,2668679168,15.975680924311227,701970825,19446569
67.45959595959596,2919161856,17.47516109732534,703760284,19455774
68.78984924623116,3170775040,18.981408829212317,704768477,19460042
75.71780487804878,3439636480,20.590910874192062,705089763,19462380
90.62206030150753,2547519488,15.250375158154908,705090093,19462710
69.81427860696517,2551898112,15.276587188716812,705527288,19465392
70.24915841584158,2551455744,15.273939013505695,705556049,19467199
65.15915841584159,2555031552,15.295345096462235,706198703,19473036
68.74580808080808,2559483904,15.321998489559324,706426746,19477265
66.69685,2724081664,16.307340349362967,706895799,19483902
50.509800995024875,2808176640,16.810763361024748,707437862,19506994
70.74287128712872,3123986432,18.701315260354857,708066282,19509356
65.201592039801,3335188480,19.965647282677992,709314253,19517243
69.58595,3603103744,21.569485175122846,709318232,19518251
70.7581,3887144960,23.269858862069302,709323541,19519256
61.6634328358209,4100222976,24.54542110889885,710054643,19530282
66.92918781725888,4320526336,25.864236884176663,711396620,19538221
67.57208955223881,4567404544,27.342139333248326,711404144,19539905
82.4140594059406,4714323968,28.22165226517061,711411792,19541453
88.09489795918367,2921848832,17.491246309718804,711412164,19541825
59.045959595959594,127602688,0.7638759477034437,712560833,19550938
69.62614213197969,213602304,1.278700824857538,712560907,19550992
83.21502487562189,263671808,1.5784350265307925,712560981,19551046
70.2044,290521088,1.7391645497611736,712561055,19551100
41.33705,294567936,1.7633904489147385,712731489,19572743
41.64045,299053056,1.7902400031385781,713064923,19614973
54.24233830845772,386699264,2.3149219769118354,715050397,19648617
58.18482412060302,405831680,2.429455554792707,716267862,19677828
43.23643216080402,431759360,2.5846680463332583,717134868,19731053
42.3605527638191,482004992,2.885456614062791,718450925,19770168
76.40524752475247,587522048,3.517119962337064,719857814,19778943
62.110878048780485,654016512,3.9151799287935107,721802154,19797204
67.92212121212121,901021696,5.393842502231333,722902086,19808705
73.437,1157021696,6.926351304961896,723874119,19815944
69.6397,749162496,4.4847582804515636,726126305,19827331
71.85427860696517,987643904,5.912394440793668,726517046,19831753
70.15232323232323,1258270720,7.532464666477044,727452294,19841256
66.85889447236181,787341312,4.713310513255588,728476984,19860912
70.11619999999999,928464896,5.5581274458840495,729553090,19869555
67.19319999999999,1147920384,6.8718675520072185,730983557,19880248
68.38084577114428,1408778240,8.433457241778397,732375413,19890334
82.25595,953188352,5.706131016016556,732382998,19891950
67.32550505050506,1063022592,6.363638592740077,733384619,19904293
67.31542288557215,1318408192,7.892469374344087,734097840,19913226
67.76203980099503,1562238976,9.35212883862805,734940263,19925756
63.12381909547739,1769533440,10.593068646586307,736073873,19938756
82.01267676767678,1937285120,11.59729101483959,737459320,19946326
73.00698492462313,1247105024,7.465622762537148,738139768,19950544
65.94445,1271918592,7.614165775768216,738532172,19963232
47.147850000000005,1320677376,7.90605353237149,739146876,20001834
45.95084158415841,1368678400,8.19340506291868,740025248,20038970
46.29766169154229,1420537856,8.503854566140628,741049682,20073730
48.21070351758794,1462857728,8.757196661337623,741769796,20107000
45.62673267326733,1506480128,9.01833616132291,742925556,20140016
48.52535,1556152320,9.315691909334326,744112861,20167836
46.149292929292926,1598623744,9.56994124974254,744437234,20199904
45.607064676616915,1644969984,9.84738664338888,745035999,20229650
47.26320197044335,1682599936,10.07265317731985,745560495,20265260
43.514455445544556,1699729408,10.175196406328158,746200806,20309150
41.6595,1715417088,10.269108545759487,746778445,20357934
39.87505050505051,1732591616,10.371921496317075,747323799,20405108
41.2392,1747423232,10.460708926312073,747840074,20452868
41.53185,1764724736,10.564282001235815,748582014,20502018
42.005024875621885,1778753536,10.64826348362545,749031434,20551782
44.145450000000004,1834602496,10.98259560402915,749532381,20585609
67.68860696517413,2098835456,12.564389889855526,750865312,20596972
69.4526368159204,2331979776,13.960076306678307,750882967,20599397
63.79085427135679,2510266368,15.027364477181557,752140169,20618501
86.79105,2689126400,16.098085467402925,752768659,20620431
83.25742424242424,1942528000,11.62867679511951,753385640,20623629
70.44216748768473,1944993792,11.643437919907413,754093113,20627415
69.2337,1945829376,11.648440028639524,754771863,20630546
72.22525,2183114752,13.068916307855272,754785759,20632705
71.8218407960199,2472386560,14.80060221465912,754793132,20634257
63.09364532019705,2674098176,16.00812107064743,755672467,20648454
66.5235175879397,2877399040,17.22515374128309,756713618,20659285
71.90974999999999,3157721088,18.90326314034348,757256810,20661277
70.01285,3413004288,20.431480918426395,758913108,20667223
71.12755,3682705408,22.0460095922791,758917049,20668165
68.02336633663366,3916140544,23.443436939101776,759686112,20671522
86.83990049751243,4060667904,24.308630108771347,759686442,20671852
87.80393939393939,2360438784,14.130442245260259,759686772,20672182
71.28430693069306,2362855424,14.144909128358032,759693765,20674876
68.39050251256282,2363940864,14.151406965681613,760488094,20679697
63.971089108910896,2367844352,14.174774659905646,761510348,20690293
69.28648514851486,2503237632,14.985287915493787,761860376,20693725
72.53980099502488,2799149056,16.756720970605254,761976256,20695814
60.28144278606965,145793024,0.8727698931902665,761991289,20699189
72.2460101010101,234913792,1.4062791176672518,761991363,20699243
83.13701492537314,272969728,1.6340957462459664,761991437,20699297
70.84944723618091,303976448,1.8197132124326922,761991511,20699351
57.99172413793103,336269312,2.0130300028443364,762984272,20716618
62.470398009950245,367173632,2.19803446550997,763153746,20736918
69.87349753694582,401301504,2.4023362790195866,763154934,20740651
60.57459595959595,391544832,2.3439293035299196,764231415,20771111
49.95758620689655,433381376,2.594378022107359,765946188,20806963
54.5797512437811,547753984,3.279053914885687,767469244,20841444
61.55049504950495,574402560,3.438581951214728,769696209,20865398
62.58175,779911168,4.668830977765136,770132649,20883776
60.25985,951980032,5.698897574467668,772294275,20908642
79.38169154228856,791023616,4.7353541198740645,772301695,20910792
67.6335960591133,955305984,5.718807928832743,773930492,20919860
54.3095,1082671104,6.481261708367253,774614998,20947260
44.3476354679803,1125904384,6.7400717949723905,775462952,20990408
41.32797979797979,1165647872,6.9779907215787045,775952319,21033077
45.99929292929293,1206554624,7.222873368184627,776531269,21075305
44.86,1247358976,7.4671430112694575,777095995,21117281
50.244278606965175,1291436032,7.731004246888394,777864385,21152837
62.135,1484312576,8.885633159076866,779741558,21170023
81.65124378109454,1189191680,7.118932491148229,779745882,21170964
67.63821782178218,1196437504,7.162308620300715,780787676,21180687
71.6042288557214,1348386816,8.071932285179047,780802317,21183457
63.8599,1579974656,9.458301048481223,781900922,21197842
67.3285,1819488256,10.892116284315938,782883193,21206947
69.42841584158415,2109325312,12.627185970556216,783337604,21212019
80.622,1589121024,9.51305452298518,784312685,21217508
73.34985,1497407488,8.96402404935414,784325260,21219251
59.12685,1499996160,8.97952077836735,785671500,21233303
71.19085000000001,1666846720,9.978348715635024,785680819,21235458
68.23177339901478,1932992512,11.571593907235403,785923975,21242428
65.33816831683168,2182733824,13.06663593475681,787122531,21255594
66.61293532338308,2412044288,14.439371499749894,787145949,21261670
56.15090000000001,2553176064,15.284237472660042,788602635,21284697
89.60064676616916,2718183424,16.272031346548054,788602965,21285027
72.72412060301508,1847660544,11.060765813038829,788676650,21288027
68.8008,1849364480,11.070966191629806,789917684,21294460
67.60452261306533,1878675456,11.246432319507244,789955621,21301328
70.61246231155779,2161324032,12.938469158566846,790654029,21306239
67.03949748743719,2402324480,14.38118520552782,791996386,21314614
70.25880597014925,2686447616,16.08204929529115,792011426,21317450
66.73442211055276,2918117376,17.4689084614102,793544418,21328017
68.26970149253732,3193225216,19.115803721176576,793555629,21330313
68.14174129353235,3448655872,20.644904224329867,794179546,21335409
86.81242574257426,3612446720,21.6254156163873,794764421,21338196
77.7843216080402,2336739328,13.988568710338672,794768369,21339204
61.88249999999999,2338131968,13.996905558225524,795369120,21347556
68.21920398009951,2339131392,14.002888472591387,795561056,21353599
65.51910447761195,2341060608,14.014437458928764,796262902,21363474
63.076100000000004,2378633216,14.239360710887924,796851617,21374851
65.30422885572139,2630881280,15.749409064605668,798956025,21388285
72.30975,2930089984,17.540580833096307,798960122,21389293
67.9459296482412,3185225728,19.06791588610885,798973018,21391501
68.52826530612245,3426217984,20.510582892788136,799549619,21397741
66.89497536945814,3682041856,22.04203732946242,799734919,21401444
68.4275,3967586304,23.751409908098513,801637907,21409069
86.74925373134327,4110950400,24.60963935776847,801638237,21409399
88.14900497512438,2906341376,17.398413056484596,802222311,21412928
69.5954,2906923008,17.4018949164844,802226342,21413930
67.73005025125627,2907824128,17.407289347470012,802240629,21415715
67.20782178217823,2910044160,17.420579263807294,802769039,21421934
64.26765,2915053568,17.45056739605912,802886304,21429954
64.1566,2918383616,17.470502270565042,803952326,21440218
72.78633165829146,3196370944,19.13463518934453,803955654,21441163
54.409507389162556,3329830912,19.933574938454445,805272806,21462720
70.30053921568627,3624677376,21.698632756946555,805273136,21463050
68.51378787878788,3878817792,23.220009415734083,805284559,21465939
55.592277227722775,171929600,1.0292329119138461,805382268,21469694
84.30196969696969,256737280,1.536922428082427,805382342,21469748
69.88121212121212,282124288,1.6888982610316114,805382416,21469802
66.4113,302649344,1.811768686799337,805382490,21469856
43.60222772277228,304431104,1.8224349480663415,805696515,21508441
47.985,351068160,2.1016212717125846,806605275,21556023
58.78417910447761,401498112,2.4035132457800836,808133442,21588256
51.27798994974875,438083584,2.622527143795914,809725503,21628293
44.92136363636364,463400960,2.774086134350756,810587150,21672508
69.9490243902439,583573504,3.4934825465637473,812053488,21688603
64.6185,688365568,4.120805829908687,813831877,21704308
69.72039800995024,957272064,5.730577596437714,814579015,21711736
74.17472906403941,799952896,4.788808026913307,816370707,21719231
67.41985074626866,804864000,4.8182076757848895,817349038,21728872
63.026108374384236,991244288,5.93394764459527,817889184,21747012
69.86336633663366,1203924992,7.207131437762978,819542393,21760956
74.54391959798996,906203136,5.4248604803986,820423614,21767428
65.22909999999999,1000620032,5.990074246986475,821290634,21780517
70.13915,1246175232,7.460056690565631,822362280,21788023
68.32545,1478471680,8.850667438233765,823634689,21797842
72.23039408866995,1698062336,10.165216709004776,824209287,21803709
75.1323880597015,1015967744,6.081951214727777,825187920,21809864
67.83546798029558,1086631936,6.5049726845631,825613422,21818350
67.50743718592965,1339949056,8.021420795041047,826893704,21830035
69.48829145728644,1603674112,9.600174583402806,827734053,21839450
68.95743842364533,1734725632,10.384696489696637,828860471,21856764
71.75763819095478,1158017024,6.932309699186911,830263735,21865262
70.78455882352941,1227776000,7.349912217895779,830943213,21869282
70.63731343283582,1494822912,8.948551840481771,831048423,21873412
47.37197044334975,1543827456,9.241910805535666,832117862,21908672
48.57065,1590628352,9.522077934815657,833017625,21944060
46.99535,1640923136,9.823160744235315,834189865,21979248
51.7048743718593,1693581312,10.138391674921781,835424176,22007636
