cpu_percentage,memory,memory_percentage,received,transmitted
51.3143216080402,299642880,1.7937220830469662,19752885,1801093
31.52726368159204,280121344,1.6768622724010522,20150854,1843410
27.919950495049505,280317952,1.6780392071284975,20558253,1885510
32.44068965517241,280846336,1.6812022192085065,21293987,1907191
41.16059113300493,281415680,1.6846104260233998,22558019,1946508
47.54424242424242,281964544,1.687896035470851,23015130,1953488
37.35261083743842,309432320,1.8523236246843422,25061956,2002578
42.916435643564355,307503104,1.8407749526712862,26149631,2058862
39.53391089108911,311398400,1.8640929719587946,30264521,2117620
35.714400000000005,309563392,1.8531082478359724,30800804,2161927
44.96450980392157,315039744,1.8858907838900194,34088904,2219278
45.346,313573376,1.877112812381157,35207567,2239690
42.55755,315064320,1.88603790073095,35752869,2287318
42.82475247524752,375115776,2.2455179015449964,36419265,2337004
45.23577889447236,436047872,2.610269589159058,36560231,2381542
43.2620197044335,498470912,2.9839463651229123,36960254,2402806
45.106567164179104,467484672,2.7984565481828496,39119753,2441770
49.75168316831683,467488768,2.798481067656338,40373550,2448704
44.47472361809045,472244224,2.826948176376419,45786685,2507467
47.84840579710145,473501696,2.834475654737371,49201921,2536133
47.224650000000004,542093312,3.2450787577748184,53932690,2577431
46.89391089108911,625786880,3.746085159564152,55911299,2598708
43.887164179104474,679362560,4.066799872792972,57124240,2630875
50.45678048780488,634990592,3.8011804164926803,57132005,2634142
48.30119402985075,638054400,3.819520982662035,59465426,2662583
48.23348258706467,640131072,3.8319523557206754,60314927,2687596
44.995365853658534,643747840,3.8536030508109693,63104887,2728191
47.7522,671883264,4.022027314203077,65148647,2746822
46.802772277227724,732561408,4.385258794460855,67419152,2771394
47.57540404040404,824197120,4.933808455344277,69350300,2802596
48.96925373134328,897138688,5.37045123922645,71011329,2826319
46.29643564356435,985337856,5.898429061853069,71324842,2854123
48.914029850746275,1072988160,6.423121275032237,71562562,2871489
50.01738916256158,848875520,5.081538283112139,71671546,2876607
40.558316831683165,850440192,5.090904721984724,72162972,2905863
48.93732673267327,852000768,5.10024664138382,72451610,2924193
51.214646464646464,854253568,5.113732351802463,72697842,2940285
48.24432835820895,859332608,5.144136498928131,73305720,2971065
50.263282828282826,871006208,5.21401699837019,73530191,2982165
48.35020202020202,951562240,5.696241483467377,73864554,3010484
49.3811,1030070272,6.166206231820342,74145001,3028370
47.08911330049261,1118224384,6.69391434023859,74463479,3045518
46.3754,1193361408,7.143699561910568,74962042,3075638
50.26542288557214,1272872960,7.619671581268202,75158783,3086210
48.281625615763545,1362432000,8.155789869092983,75452953,3113684
48.27841584158416,1453064192,8.698332258971735,75815478,3131768
49.805245098039215,1047564288,6.270928903089478,75815874,3135764
49.54435,1051066368,6.291893052922096,75932685,3161642
47.077425742574256,1054789632,6.314181254323089,76238010,3175592
49.03723618090452,1058615296,6.337082442561294,76314708,3185306
48.01827586206897,1062350848,6.359444202382754,76560211,3212186
48.74487684729064,1065631744,6.379084300646995,76785503,3229544
51.165477386934676,1095774208,6.559523106048439,77351014,3246494
46.34381188118812,1168347136,6.9939591373166525,77919282,3265634
49.8092,1263849472,7.565655181173164,78299012,3284432
48.18613065326633,1354272768,8.106947077904007,78644115,3301118
49.44396039603961,1457041408,8.722140667729015,79177886,3320258
48.74497487437186,1531183104,9.1659676573433,79493333,3337616
48.509849246231155,1626759168,9.738105051722604,79921387,3354764
49.12811881188119,1221201920,7.310358423211507,79921429,3354806
48.06651741293532,1223708672,7.325364340986433,80733916,3386510
49.39049261083744,1225863168,7.338261584041353,80910903,3396950
49.535000000000004,1228988416,7.356969942313035,81128333,3408704
46.28657004830918,1232453632,7.377713416884256,81855194,3439880
51.77613861386139,1222250496,7.316635408424547,82191738,3451244
49.2265,1224724480,7.331445170411567,82418680,3467072
50.01889447236181,1227403264,7.347480906073008,82588406,3479774
48.785566502463055,1319108608,7.8964473980057335,82785482,3496868
49.8064039408867,1433235456,8.57963348781419,82837594,3514844
48.2719696969697,1511321600,9.047072730397845,83273651,3530516
50.629748743718594,1612468224,9.65255660872143,83384270,3546620
50.17665024630542,1706598400,10.216038628959314,83475800,3551870
46.66778894472362,1795600384,10.748822268389667,84018729,3569480
49.8936,1356509184,8.120334710428697,84377802,3583172
48.670950000000005,1361981440,8.153092727009255,84730421,3596132
50.036950000000004,1364856832,8.17030539739814,84883466,3602180
49.44965,1367580672,8.186610847267954,85293412,3623588
49.136995073891626,1372094464,8.213631307052218,85508088,3636806
50.419154228855724,1374896128,8.230402626918313,85660974,3648446
49.655268292682926,1378078720,8.249454257818831,85918119,3659282
47.23,1383751680,8.283413728600324,86339673,3688010
50.16064676616916,1396727808,8.361091420611706,86474960,3699386
50.13281407035176,1494208512,8.944630370163136,86553341,3709100
48.27615763546798,1610772480,9.642405546697216,86664206,3724070
47.32770731707317,1687085056,10.099227857260376,86887964,3737168
46.23950738916256,1764114432,10.560341075684015,87023266,3753734
45.57199004975124,1835413504,10.987151550697321,87765814,3777444
49.811,1923796992,11.516232749630921,87840362,3806382
46.06704433497537,1991380992,11.92080406219021,93216076,3843777
31.57580808080808,2046103552,12.248384227995796,93231590,3948229
48.717064676616914,1661706240,9.947305199525989,97584400,3980149
43.63428571428572,1525219328,9.130267303944128,103120776,4048985
46.73,1528655872,9.150839142200931,104901771,4081174
49.1928078817734,1529487360,9.155816595319086,105744348,4093342
32.51656862745098,1529745408,9.157361322148857,105756658,4185685
42.950833333333335,1538744320,9.211230605402964,109432151,4243793
47.083564356435645,1541730304,9.229105301576038,112009098,4275247
50.398399999999995,1542754304,9.23523516994815,112019282,4297751
35.367722772277226,1544097792,9.243277557252357,112033753,4398409
40.94775,1547567104,9.264045551297068,114330244,4451199
48.14970149253731,1553240064,9.29800502207856,116931836,4485178
45.01117647058824,1555808256,9.313378731955812,116970934,4527773
36.84502487562189,1557200896,9.321715352941883,118052767,4633180
33.33443349753695,1563561984,9.359794095269432,122948596,4670566
44.72293532338308,1566388224,9.376712531976459,124545151,4711016
50.312266009852216,1572974592,9.416139845345873,126677424,4721390
46.5906,1645989888,9.853223979750839,129234871,4756607
33.711773399014774,1693720576,10.138949404311651,129266865,4876684
43.640299999999996,1753268224,10.49541350988662,134418297,4933702
49.67497536945813,1832673280,10.970748022933554,134736023,4936144
49.4569306930693,1907400704,11.418081297256688,135370689,4954432
34.254215686274506,1958088704,11.721509781676156,135394214,5052691
46.500544554455445,1999904768,11.97182908651966,138542349,5100821
48.460245098039216,1624121344,9.722314510796046,138554543,5109669
48.788069306930694,1622683648,9.713708175601605,138558371,5113749
49.7735,1629052928,9.751835956876132,138601747,5120155
42.156336633663365,1627447296,9.742224323268662,138616304,5219108
35.52365,1631264768,9.765076472559889,140205400,5257894
45.9130243902439,1633579008,9.778929975080858,141450322,5290256
49.28765,1636478976,9.796289762310675,143125804,5305394
41.83457711442786,1637322752,9.801340773849294,143183051,5424752
35.150990099009896,1641025536,9.823506377882845,144878937,5465751
39.844,1646456832,9.85601919972852,148242297,5496837
48.876080402010054,1646022656,9.853420135538746,150379039,5528210
48.759851485148516,1649508352,9.87428620747741,151973598,5542940
30.298019801980196,1649778688,9.875904492727647,152020883,5643540
49.218383838383836,79360000,0.47506479883856156,153024818,5679708
51.72159793814433,101490688,0.6075435140966131,153024818,5679708
50.60515,122642432,0.734162075190927,153024892,5679762
50.478106796116506,136851456,0.819220128722332,153024966,5679816
51.305800000000005,148672512,0.8899833292099751,153025082,5679912
49.72183168316832,151814144,0.9087897653756101,153025156,5679966
49.72706467661692,160104448,0.9584171797162165,153025230,5680020
50.37155778894472,168341504,1.0077258409014733,153025304,5680074
49.26579207920792,167428096,1.0022579983135504,153025378,5680128
49.59696517412935,172253184,1.0311419380829352,153025522,5680182
49.73089552238806,187588608,1.1229428468236615,153025596,5680236
18.9039898989899,193064960,1.1557253828777083,153026332,5680516
43.87728643216081,207056896,1.2394839043142258,154148955,5702680
40.6112,220954624,1.3226784778605092,154408486,5739004
50.83112244897959,243073024,1.4550836346980953,154443893,5743505
23.726354679802956,251072512,1.5029701664210224,155502532,5794870
39.974558823529414,291061760,1.7423537860886806,158118734,5854636
43.82945544554455,332795904,1.992182701462415,158978082,5910628
42.34417910447761,275824640,1.6511413447116767,161804550,5968400
41.48936585365854,280489984,1.679069025015012,166725776,6030733
44.41238805970149,288276480,1.72568054411654,169495919,6081884
47.72259803921568,344576000,2.062700707215174,173229732,6097101
45.111641791044775,357965824,2.1428548660488906,179911044,6159229
43.64730392156863,355676160,2.1291484803688516,179916656,6167220
40.7513,357343232,2.139127906078647,180466399,6232532
43.5698,394428416,2.361127219043,181006428,6287426
45.856019900497515,452870144,2.710971066776089,181491855,6316076
37.74743842364532,498704384,2.9853439751117534,182073344,6359035
39.440784313725494,541765632,3.2431171998957433,182292545,6418489
49.71283582089552,614486016,3.67843593220954,183052914,6436183
43.8413,542306304,3.2463537703962175,183516531,6485011
50.0586432160804,544034816,3.25670098820834,183580801,6513841
46.738267326732675,545898496,3.267857348645581,184161582,6540289
46.651199999999996,548237312,3.2818579680074818,184964774,6586165
43.417804878048784,575926272,3.447609608789349,185458125,6630793
45.26470588235294,642330624,3.845119312983968,186034620,6656635
46.78862745098039,712036352,4.262391712810273,186704592,6697993
45.41955223880597,773464064,4.630110256716435,187134676,6740569
47.48535353535354,844128256,5.053120213339035,189126272,6792523
49.58646766169154,747900928,4.47708422267507,189380254,6804889
46.30955,748978176,4.4835328442025295,189489543,6816997
45.46658415841584,750702592,4.493855542541164,190418223,6866929
44.158009950248754,756162560,4.526540000701257,194897372,6919058
47.74990243902439,756031488,4.525755377549627,195445267,6932009
46.412537313432836,760025088,4.549661864200857,197594061,6971563
50.19663366336634,760549376,4.552800356807378,199087913,6990977
39.58209756097561,807931904,4.836441626121674,201784580,7040886
46.92054726368159,879992832,5.267812723203832,202744603,7052432
46.841188118811885,958484480,5.737679393662844,206981055,7094784
48.611813725490194,1033146368,6.1846203564101625,208779225,7110447
47.89841584158416,1089802240,6.523773713702291,212227873,7154318
49.25419191919192,959774720,5.745403027811704,212624110,7164122
48.471105527638194,961544192,5.75599544035871,213433289,7174116
38.84545893719807,964190208,5.771835020232244,216809121,7218057
50.04960396039604,966623232,5.786399587484378,218549601,7231782
43.791999999999994,971870208,5.817809033023072,221860508,7279263
50.67315,973557760,5.8279110561003105,221903919,7286731
45.2390099009901,979349504,5.862581591612967,227735525,7338611
49.26285714285714,1014943744,6.075655816227528,229031029,7349765
45.2358,1078222848,6.454457162150466,229062091,7385070
50.26945544554455,1159233536,6.939403308804868,233121263,7402836
49.43424390243902,1249767424,7.4813572313199,233705304,7411648
46.66502512562814,1317888000,7.889140594906177,235254502,7456515
50.111822660098525,1397161984,8.363690484801483,235336123,7462896
44.55738693467337,1442869248,8.637303289459004,236465183,7511748
45.55633663366337,1202421760,7.197936637267001,236465183,7511748
49.50645,1205301248,7.215173827129376,236577603,7517664
43.478557213930344,1205792768,7.218116163947988,236577603,7517664
38.51905,1210810368,7.248152518971329,237316745,7567447
50.1541,1215434752,7.275835004539781,237442603,7805373
38.75984848484848,1216552960,7.282528820802126,237851989,8964045
25.214830917874398,1218179072,7.292263051777037,237863657,9046062
22.819751243781095,1218662400,7.295156349648672,237863657,9046062
23.962128712871287,1218195456,7.292361129670991,237863657,9046062
23.465700000000002,1218224128,7.29253276598541,237863657,9046062
23.601633663366336,1218236416,7.292606324405875,237863657,9046062
0.23485,1218236416,7.292606324405875,237864545,9046260
25.84413793103448,1225920512,7.338604856670192,243361314,9094536
27.381576354679805,1226977280,7.344930880830209,243361578,9098388
5.661024390243902,1236226048,7.400295851967112,246010612,9114756
20.868308457711443,1256017920,7.518773947863262,258531539,9225048
30.749901477832513,1275338752,7.634432304308243,273016685,9350388
30.794278606965175,1292218368,7.735477054554112,290522882,9422430
48.69149253731344,1292226560,7.73552609350109,290528888,9425664
43.204097560975605,1297571840,7.767524006403506,294657469,9460710
45.51344827586207,1302667264,7.798026231423128,300796941,9501300
45.43660098522167,1305169920,7.813007629724565,303253971,9545383
47.68173076923077,1361174528,8.148262390732032,303319209,9619303
49.30356435643564,1435176960,8.59125571824771,303338019,9638113
50.159356435643566,1474220032,8.824975339539538,305988146,9734389
34.818128078817736,1499271168,8.974936439394849,309737324,9893564
38.056435643564356,1537388544,9.20311465967829,309814441,9938186
49.350150753768844,1628672000,9.749555645841705,310434110,9946353
50.10582914572864,1708806144,10.229254625169583,310444139,9948224
50.49798994974874,1870041088,11.19443917956861,310444139,9948224
51.09124378109453,1940283392,11.614923630421899,310448693,9952778
49.813467336683416,1707995136,10.224399769418872,310453247,9957332
49.198706467661694,1709154304,10.2313387804161,310479098,9968414
50.1815,1709821952,10.235335454594717,310479098,9968414
50.38442211055276,1709801472,10.235212857227275,310479098,9968414
49.916941747572814,1711140864,10.243230725057995,310482728,9972044
50.87024999999999,1713487872,10.257280383366872,310482794,9972110
49.600100000000005,1719169024,10.291288893095341,310482926,9972242
50.05796019900498,1741258752,10.423522413618509,310487054,9979934
50.80247474747475,1811095552,10.841579436596442,310487054,9979934
51.28878787878788,1886576640,11.293424294041449,310487054,9979934
49.077512437810945,1931956224,11.565075540819898,310487054,9979934
51.2884693877551,1982771200,11.869264128917507,310487054,9979934
50.05369458128078,2030731264,12.156362643993674,310487054,9979934
49.82681592039801,2060173312,12.332608619428594,310487054,9979934
49.66556650246305,2060173312,12.332608619428594,310487054,9979934
50.327299999999994,2060173312,12.332608619428594,310487054,9979934
44.05648514851485,2118533120,12.681962077691914,311209889,10023488
50.21525252525253,2216394752,13.267781338277768,311209889,10023488
50.592412060301506,2315644928,13.861912700376203,311209889,10023488
50.46300492610838,2431344640,14.55451426800422,311209889,10023488
49.81238805970149,2520719360,15.089529179522021,311210991,10025514
51.10306532663317,2637185024,15.78671588869238,311270749,10032006
48.387352941176474,2733559808,16.36363458040193,311530638,10047084
52.48709183673469,2916519936,17.45887042218365,311530638,10047084
49.9901,3067404288,18.362094267077385,311531156,10048130
50.2927,3105239040,18.588580643690122,311531198,10048172
49.571194029850744,2118651904,12.682673142423079,311531462,10048436
50.07175879396984,2122276864,12.704372876460349,311532386,10049360
48.89926470588235,2122493952,12.705672408555236,311532386,10049360
51.4319095477387,2123169792,12.70971812168083,311532386,10049360
50.2487064676617,2123726848,12.713052770075258,311532386,10049360
50.321930693069305,2124390400,12.717024924780384,311532386,10049360
50.22544554455446,2124365824,12.716877807939456,311532386,10049360
49.463731343283584,2124038144,12.714916250060378,311532386,10049360
50.10871921182266,2124038144,12.714916250060378,311532386,10049360
49.21406862745098,2124038144,12.714916250060378,311532452,10049426
51.09901477832513,2127233024,12.734041439381363,311591628,10057542
49.42165853658537,2131369984,12.75880610760469,311595684,10065294
50.00616915422885,2134003712,12.77457212905776,311595684,10065294
50.1563184079602,2134872064,12.77977025743731,311595684,10065294
49.57367647058823,2134827008,12.779500543228936,311595726,10065336
51.68081218274112,78954496,0.47263737096320585,311601474,10074866
52.495526315789476,100036608,0.5988391010082162,311601474,10074866
49.9972,119406592,0.7147916911350579,311601548,10074920
50.273811881188124,129384448,0.7745211285529023,311601622,10074974
51.08190243902438,144969728,0.8678177251764236,311601696,10075028
50.917772277227726,151412736,0.9063868569737429,311601770,10075082
49.783465346534655,159092736,0.9523608697645713,311601844,10075136
49.2723645320197,161353728,0.9658956191301913,311601918,10075190
49.842828282828286,165863424,0.9928915594409659,311601992,10075244
50.67015,172638208,1.0334467685908486,311602066,10075298
49.49509900990099,187805696,1.1242423789185492,311602140,10075352
22.619162561576356,194764800,1.1659009643754117,311642200,10076539
41.26281407035176,205680640,1.2312453612221095,312618257,10094127
40.459162561576356,228036608,1.3650726475220252,313829142,10133757
51.57924242424242,244314112,1.4625130351650932,313837321,10134544
50.69183168316832,290508800,1.7390436571677408,313837519,10135308
45.46678217821783,257359872,1.5406075582257808,313837849,10136116
51.673756345177665,257576960,1.5419070903206682,313838311,10138031
50.57095,312692736,1.8718411255811422,313840555,10142519
50.47853535353536,313262080,1.8752493323960358,313840687,10142651
50.48015151515152,314474496,1.8825070965486146,313841347,10145132
49.729502487562186,372645888,2.230732659031466,313841347,10145132
27.27546341463415,385806336,2.30951372734983,315078192,10195631
35.354134615384616,415420416,2.4867895206712647,316588247,10256801
38.77871287128713,453509120,2.714796104640286,318113687,10315402
46.426386138613864,301264896,1.8034317945483893,322272147,10338575
39.37089108910891,302956544,1.8135583370991157,325251620,10392265
45.72194029850746,305790976,1.8305258127531174,327017083,10441288
42.3545,341643264,2.0451447641974494,327852349,10498216
43.83895,394854400,2.363677244285798,327884779,10529380
49.95165,388059136,2.322999437768473,328243894,10537268
42.345346534653466,389599232,2.332218759800127,328761871,10578908
46.3955223880597,406945792,2.4360587300236785,329229310,10621412
47.72227722772277,475992064,2.849383494618343,330555877,10643206
41.751584158415845,533549056,3.1939311360779286,332828506,10687403
44.60616915422885,589897728,3.5312455328584234,333423010,10730377
48.048434343434344,667348992,3.9948842570513716,336768061,10748433
45.354509803921566,610713600,3.6558534971266856,342340102,10797635
50.8417,613007360,3.6695844022802127,342348215,10798488
47.385472636815926,618946560,3.705137638838454,347310601,10830679
48.039753694581286,620941312,3.717078622427325,348525281,10850760
39.26777227722773,655671296,3.9249792381358235,351137053,10893763
50.486200000000004,732426240,4.384449651835736,351216456,10900594
48.48185929648241,803983360,4.812804853678816,352719117,10931546
44.27679802955665,878104576,5.256509245925661,353839181,10958670
49.39857142857143,964780032,5.775365824414579,356172870,10982169
50.85761194029851,847654912,5.074231480012584,356184176,10984510
45.19353233830846,848928768,5.081857036267489,357092133,11012104
48.0318407960199,851304448,5.096078330890785,358441643,11042437
45.48699029126214,853757952,5.110765495510361,359991474,11075628
45.85172413793103,855146496,5.119077597022944,360597354,11083789
47.1175,857141248,5.131018580611815,362161871,11106062
50.24045226130654,924278784,5.532917270560866,364479010,11126268
49.252,1014108160,6.070653843635885,365758632,11137912
48.04565,1103630336,6.606551456199271,365787054,11155033
48.2556783919598,1171197952,7.011024690864607,366780983,11164507
48.35853535353535,1242808320,7.4396986458630385,367981795,11188937
49.834215686274504,1340239872,8.022943361732606,368898018,11205982
51.01737623762376,1431912448,8.571713697877422,369488322,11209554
49.54199004975124,1127383040,6.748739882958746,369489906,11225041
48.1665671641791,1131188224,6.771518473829508,370768427,11235535
47.95510204081633,1132613632,6.780051250603486,371113598,11251398
49.0016,1134473216,6.7911830915672375,372452690,11271657
49.07990049751243,1136340992,6.802363971477968,373063032,11286492
49.609261083743846,1138696192,6.816462668733822,373095949,11289552
49.4595,1140535296,6.827471912330132,373125335,11293050
49.04265,1162649600,6.95985254969423,373257108,11303088
50.145172413793105,1265946624,7.578209151599245,373417563,11312083
48.7753,1354366976,8.10751102579424,373503503,11322055
51.0559,1457930240,8.727461393476005,373523894,11324457
51.10960396039604,1566158848,9.375339441461106,373567750,11328447
48.569651741293534,1644605440,9.844936397711743,373661729,11347869
50.15924623115578,1743638528,10.437768227715292,373983444,11356365
47.15348039215686,1781800960,10.666216162207105,373983444,11356365
50.228071065989845,1390718976,8.325121353004162,374104930,11370669
49.89335,1396150272,8.357634174849837,374313091,11384934
47.941707317073174,1402068992,8.393064814040635,374617913,11406532
50.373333333333335,1406586880,8.420109793298385,374849514,11421418
44.060343137254904,1416404992,8.478882971250181,375376491,11454767
43.1092039800995,1419886592,8.499724523715358,375886115,11478884
50.3389447236181,1426857984,8.541456667592685,375955677,11487690
45.68025125628141,1428606976,8.55192648277225,376375764,11521452
49.15740196078431,1431011328,8.566319413709964,376466820,11533172
44.99875,1451749376,8.690461507981945,376653127,11565772
50.40417085427136,1546366976,9.256861345564953,376891457,11577852
37.14182266009852,1623080960,9.716086564529983,377252664,11604266
46.4805,1697456128,10.16131116413311,377373111,11616932
46.80896039603961,1766916096,10.577112395550108,377837816,11643830
50.44763819095477,1845854208,11.04965168861936,377927810,11650100
48.34527638190955,1925734400,11.527830460590954,378175526,11669720
49.52517587939699,2003689472,11.99448508002298,378321505,11679626
49.78504854368932,2062188544,12.344672200384906,378321967,11680088
50.6762,1651818496,9.888115190524891,378345368,11683544
48.37344827586207,1654050816,9.901478303576091,378476718,11699036
50.28891089108911,1657126912,9.919892428165912,378504671,11701688
48.64134328358209,1659162624,9.932078606489666,378631470,11710964
49.06064039408867,1661460480,9.945834031116684,378766063,11719208
50.12990147783252,1665069056,9.96743568726,378811698,11722400
41.594825870646766,1666572288,9.976434334030259,379066905,11742395
47.53448275862069,1669705728,9.995191731248916,379656105,11781037
49.496078431372545,1672699904,10.013115466368967,379680948,11785593
48.23831683168317,1677725696,10.043200860339285,379944459,11810152
49.771300000000004,1680936960,10.062424127554225,379974135,11817410
49.755700000000004,1725591552,10.329735427525218,380021918,11824795
39.50475490196079,1774559232,10.622865733079541,380375221,11851298
50.45939086294416,1866125312,11.17099856291366,380414057,11858869
51.36723618090452,1965780992,11.76755735288745,380421048,11862924
51.5321,2071498752,12.400404963624135,380422038,11863914
51.180454545454545,2190327808,13.111739408997321,380422038,11863914
49.306149999999995,2293805056,13.73117486773583,380425866,11866554
47.62019900497512,2379784192,14.245863135731716,380441421,11871109
50.17985074626866,2448883712,14.65950665348173,380456599,11872495
50.26306532663316,1819435008,10.891501084618909,380456599,11872495
50.059145728643216,1822855168,10.911974844981758,380456599,11872495
50.91353233830846,1825644544,10.928672606427387,380456599,11872495
50.485544554455444,1828904960,10.948190107324187,380456797,11872627
