cpu_percentage,memory,memory_percentage,received,transmitted
33.32651960784314,416419840,2.4927722722024446,49606358,2967336506
24.98725,423137280,2.532984208723489,49691062,2974942095
18.2887684729064,423383040,2.534455377132796,49757215,2975181080
38.084925373134325,424771584,2.5427674786453776,49837403,2977568982
30.272437810945274,425095168,2.5447045170509646,49909958,2978402046
30.693383084577114,433192960,2.593179516137614,49975379,2984945254
32.66009852216749,433336320,2.5940376977097097,50025001,2986854839
28.885539215686272,433807360,2.5968574371608804,50086748,2987930647
33.5980198019802,434253824,2.5995300597711206,50155374,2988930762
27.181280788177343,442241024,2.6473430330735823,50269230,2990947685
22.21063725490196,456642560,2.733553501858944,50337450,2993961536
26.82203980099502,466464768,2.7923511992842274,50419500,2995441795
29.72442786069652,458874880,2.7469166149101447,50504197,2995935947
30.514126213592235,363728896,2.177353765247128,50556337,2996344352
33.23945273631841,371449856,2.2235729727728413,50653580,3005429234
26.482821782178217,371032064,2.22107198647702,50728169,3007263764
31.730443349753696,374534144,2.242036136309638,50813877,3010471593
35.37980099502487,424243200,2.5396044665653683,50878167,3012190169
24.237093596059115,434372608,2.6002411245022854,50936814,3014416260
14.240298507462686,439259136,2.6294928563739965,51015319,3014886920
26.364378109452737,451792896,2.704522445248629,51108701,3016892890
24.743283582089553,473522176,2.834598252104813,51217683,3022791633
35.43855721393035,508252160,3.0424988678133116,51262424,3026147632
33.95676470588235,339849216,2.034405234809512,51338571,3026873493
33.328407960199,341311488,2.0431586868448854,51426667,3029063392
23.966616915422886,342380544,2.049558269425369,51462554,3030359514
20.720149253731343,342786048,2.051985697300725,51595011,3030652308
22.380248756218908,348655616,2.087122102809662,51686388,3032881352
33.86872549019608,355639296,2.1289278051074554,51746351,3038834885
32.871542288557215,393580544,2.3560516880308926,51816068,3042007718
38.71094059405941,476037120,2.8496532088267164,51859594,3042993897
39.56193069306931,332713984,1.991692311992646,51956585,3044036588
29.85348039215686,335208448,2.006624671347107,52013037,3048643361
24.951553398058252,383541248,2.2959544585107214,52104236,3049601061
21.404257425742575,389939200,2.334253876099668,52191089,3050650209
17.955517241379308,395902976,2.3699542294988394,52282913,3051489930
30.321584158415842,441135104,2.640722775231703,52339767,3054250716
46.88376237623763,337641472,2.021189238599242,52345629,3054258726
0.0037563451776649747,337641472,2.021189238599242,52345629,3054258726
0,337641472,2.021189238599242,52345629,3054258726
0.0035025380710659903,337641472,2.021189238599242,52345629,3054258726
0.002914572864321608,337641472,2.021189238599242,52345629,3054258726
0,337641472,2.021189238599242,52345629,3054258726
0,337641472,2.021189238599242,52345629,3054258726
0,337641472,2.021189238599242,52345629,3054258726
0,337641472,2.021189238599242,52345629,3054258726
0,337641472,2.021189238599242,52345629,3054258726
0,337641472,2.021189238599242,52345629,3054258726
2.994009900990099,337752064,2.0218512643834297,52350429,3054350403
12.871959798994975,338472960,2.0261666917173953,52393311,3057984378
19.2907,341057536,2.041638479488602,52465332,3061140762
9.804472361809045,343224320,2.054609280963988,52504019,3063192754
23.112537313432835,236941312,1.4183779828858978,52572729,3065053478
24.12926108374384,238710784,1.4289703954329047,52621999,3068594498
5.0975621890547265,239149056,1.431593979096168,52644329,3069019164
13.347156862745098,241164288,1.4436575600524815,52690646,3073928776
4.2867821782178215,241627136,1.4464282605566754,52707437,3074573982
0.0029850746268656717,241627136,1.4464282605566754,52707437,3074573982
16.716567164179104,242851840,1.4537595831297194,52771087,3078477220
20.175812807881773,227917824,1.3643615827908604,52824809,3080822134
1.88355,228249600,1.3663476601434241,52832721,3081019821
0.5438916256157635,228556800,1.3681866206550573,52835508,3081180781
7.093731343283583,229564416,1.374218411133214,52863862,3084002209
6.183567839195979,229892096,1.3761799690122896,52882434,3084859563
4.019554455445545,230576128,1.3802747210848594,52898821,3085394097
6.102352941176471,230629376,1.380593474240209,52922663,3085718263
10.623668341708543,231157760,1.383756486320218,52942589,3086600684
0.7987437185929649,231198720,1.3840016810551024,52945911,3086717234
0.12378109452736319,231198720,1.3840016810551024,52945911,3086717234
0,231198720,1.3840016810551024,52945911,3086717234
0.013214285714285715,231198720,1.3840016810551024,52945911,3086717300
0.09835748792270532,231149568,1.3837074473732411,52949013,3086720402
0.02135,231145472,1.3836829278997527,52949145,3086720534
1.10525,231247872,1.3842959147369638,52958368,3086748391
7.772060301507537,231604224,1.3864291089304581,52978055,3087314517
38.58901960784314,305340416,1.827828670669389,52988141,3088378458
0,305340416,1.827828670669389,52988141,3088378458
0,305340416,1.827828670669389,52988141,3088378458
0.020404040404040404,305340416,1.827828670669389,52988207,3088378524
1.2487623762376239,305303552,1.8276079954079931,52992630,3088384189
3.122772277227723,305332224,1.8277796317224122,52999327,3088415169
7.479651741293532,308527104,1.8469048210433967,53014360,3088944321
13.652772277227724,321282048,1.923258461486405,53049713,3090424856
15.665899999999999,342712320,2.051544346777933,53084680,3091183317
6.610682926829268,345542656,2.068487302958446,53109227,3092873421
19.477586206896554,354607104,2.1227488977883677,53134619,3093381024
38.76186274509804,470249472,2.815007192787548,53183085,3095443448
21.750591133004924,528420864,3.1632327552703994,53225629,3097048331
2.195527638190955,529604608,3.170318883108559,53232577,3097241545
4.038542713567839,530710528,3.1769391409504384,53246930,3097421077
13.555276381909549,540712960,3.2368156952092138,53275926,3098077175
0.9496464646464647,540696576,3.23671761731526,53280267,3098118797
5.49572864321608,544276480,3.2581476371441584,53301435,3099480461
22.251683168316834,586481664,3.5107962919690636,53347333,3100577948
20.045550000000002,621981696,3.7233065686933893,53379770,3101904015
20.23985221674877,260808704,1.5612529549030487,53399524,3102707839
3.5411881188118812,260005888,1.5564471380993141,53417874,3104131971
3.787401960784314,259743744,1.5548778917960537,53432076,3104380919
3.679748743718593,259813376,1.5552947228453575,53442103,3104679415
8.778465346534652,260620288,1.5601250591225806,53473412,3105510460
6.215656565656566,261320704,1.5643178890891039,53498698,3106007752
3.498423645320197,261029888,1.5625770064714244,53511441,3106129693
12.145527638190954,261296128,1.5641707722481732,53550313,3107023986
3.974129353233831,261885952,1.5677015764305091,53562465,3107552573
3.963627450980392,262225920,1.5697366927300498,53576564,3107796589
2.349900497512438,262610944,1.5720415232379632,53585692,3107971729
6.480990099009901,263081984,1.5748612626891338,53610517,3108433122
3.015024630541872,262963200,1.5741501979579693,53625313,3108737300
2.6459701492537313,263086080,1.5748857821626223,53631934,3108921929
6.2157,263299072,1.5761607947840213,53654922,3109127758
0.00681592039800995,263299072,1.5761607947840213,53654922,3109127758
0.04741293532338309,263282688,1.5760627168900678,53656242,3109129078
17.932699999999997,264839168,1.5853801168156756,53695493,3110740428
2.381683168316832,265060352,1.5867041683840515,53703170,3110954379
17.727931034482758,265842688,1.591387387820344,53741499,3112674634
17.062549019607843,266743808,1.596781671987801,53774292,3115183588
0.00398989898989899,266645504,1.5961932046240783,53774658,3115215962
8.053251231527094,266891264,1.597664373033385,53805072,3116939304
5.105320197044335,267374592,1.600557670905021,53823832,3117991430
24.04704433497537,354070528,2.119536846761382,53859526,3119019957
3.7126865671641793,362151936,2.167913767954078,53869419,3119345042
0.008341463414634147,362151936,2.167913767954078,53869683,3119345306
1.2004000000000001,362389504,2.1693358974164076,53874457,3119503520
0.0909,362356736,2.1691397416285,53875843,3119504906
0.05044117647058823,362344448,2.169066183208035,53877757,3119506820
1.3023115577889446,364314624,2.1808600499559754,53888000,3120991163
11.241485148514851,374464512,2.2416193052603344,53923304,3123337190
2.82275,374771712,2.2434582657719675,53933213,3123447011
5.9107843137254905,377360384,2.2589545730166627,53939815,3123592229
2.0491959798994976,377401344,2.259199767751547,53944173,3123783370
0.2831188118811881,377417728,2.259297845645501,53945026,3123791579
0.11618811881188118,377384960,2.2591016898575935,53947666,3123794351
0.49855000000000005,377511936,2.2598617935357352,53950680,3123921174
1.2036868686868687,380293120,2.2765105160343873,53954728,3124060272
1.0436633663366337,380604416,2.278373996019509,53959760,3124243767
2.913960396039604,382259200,2.2882798633088393,53973598,3125054409
13.505862068965518,401797120,2.405237751848707,54003518,3126210686
3.3971859296482414,407732224,2.440766468933459,54013712,3126481379
1.9424378109452738,409403392,2.450770414116744,54020896,3126764441
3.035891089108911,410038272,2.454570932507452,54029799,3126981013
0.29828282828282826,410075136,2.454791607768848,54030640,3127009284
2.908762376237624,410599424,2.4579301003753686,54043505,3127326360
6.409396984924623,413564928,2.4756821991810005,54056022,3127519682
12.764950495049504,243863552,1.4598158930813647,54063047,3127824147
0.5007035175879397,243863552,1.4598158930813647,54064621,3127840499
0.5659113300492611,243863552,1.4598158930813647,54066195,3127857784
10.169162561576355,244109312,1.4612870614906712,54087323,3128459559
4.586161616161616,244015104,1.460723113600437,54097267,3128718176
3.6999999999999997,244088832,1.4611644641232289,54105225,3128823328
0.9911386138613861,244088832,1.4611644641232289,54107586,3128847829
0.0025870646766169153,244088832,1.4611644641232289,54107586,3128847829
8.516764705882354,244133888,1.4614341783316018,54123210,3129205490
3.809362745098039,244334592,1.4626356325325356,54132971,3129604288
9.0897,244346880,1.4627091909530008,54146355,3129867778
5.856407766990291,244346880,1.4627091909530008,54155618,3130109516
3.307437185929648,244527104,1.4637880477864922,54165360,3130425391
5.043940886699507,244645888,1.464499112517657,54181667,3130981652
9.975291262135922,244801536,1.4654308525102178,54199376,3131307029
18.689951219512196,245166080,1.4676130856506893,54229440,3132108044
7.708916256157636,248434688,1.4871796254944658,54248121,3132483402
6.109004975124378,250888192,1.5018667901140426,54257153,3132758932
2.5519704433497536,253325312,1.5164558768396654,54262642,3133019199
10.25085,262782976,1.5730713411244779,54278365,3133314912
19.246119402985073,245501952,1.4696236824767415,54296666,3133734513
7.5274371859296485,245714944,1.4708986950981404,54308281,3134186732
0.6985,245653504,1.4705309029958138,54309526,3134189080
1.1625999999999999,245792768,1.4713645650944207,54312576,3134716832
5.628984771573604,245653504,1.4705309029958138,54319596,3135947781
11.017718446601942,245669888,1.4706289808897675,54330802,3136410787
0.08887755102040816,245637120,1.4704328251018601,54332254,3136411579
0,245637120,1.4704328251018601,54332254,3136411579
0,245637120,1.4704328251018601,54332254,3136411579
0,245637120,1.4704328251018601,54332254,3136411579
0,245637120,1.4704328251018601,54332254,3136411579
0,245637120,1.4704328251018601,54332254,3136411579
0,245637120,1.4704328251018601,54332254,3136411579
0,245637120,1.4704328251018601,54332254,3136411579
0.004702970297029703,245637120,1.4704328251018601,54332254,3136411579
0,245637120,1.4704328251018601,54332254,3136411579
0,245637120,1.4704328251018601,54332254,3136411579
0,245637120,1.4704328251018601,54332254,3136411579
8.69318407960199,246960128,1.4783526150386268,54354703,3138368378
14.149108910891089,247189504,1.4797257055539794,54404748,3140935074
17.563663366336634,252399616,1.5109144758312776,54478386,3144722864
32.6538,218771456,1.3096095984911698,54542109,3146789950
16.27658415841584,229687296,1.3749539953378673,54580273,3149667869
0.8824747474747475,229744640,1.3752972679667055,54583673,3149832642
1.5055721393034827,230694912,1.3809857858160242,54589613,3150375015
25.365099009900987,274743296,1.644668203710728,54657403,3152666112
26.011213592233013,344707072,2.063485330366804,54733225,3155451185
15.775392156862743,350244864,2.0966356585231773,54794329,3157168045
0.00365,350244864,2.0966356585231773,54794329,3157168045
0.4973096446700508,350359552,2.0973222037808537,54796023,3157218834
0.004336734693877551,350359552,2.0973222037808537,54796023,3157218834
0.028109452736318406,350355456,2.097297684307365,54796419,3157219032
0.2520398009950249,350232576,2.096562100102712,54802755,3157225104
0.02524752475247525,350228480,2.0965375806292235,54803019,3157225236
2.05745,350830592,2.1001419432320247,54814349,3157637676
42.50781553398058,325992448,1.9514558559981128,54827149,3158098600
8.000050251256281,325836800,1.950524116005552,54834814,3158682693
5.210252525252526,325857280,1.9506467133729943,54845003,3158741392
0.011616161616161616,325857280,1.9506467133729943,54845003,3158741392
3.5917999999999997,326053888,1.9518236481004396,54857875,3158812181
19.19191919191919,327008256,1.9575366854232465,54894813,3159800695
1.0212376237623764,327004160,1.9575121659497583,54898128,3160100028
19.256274509803923,338690048,2.027466223812283,54967502,3162496143
8.786683168316832,341708800,2.0455370757732645,54993609,3163129741
22.76871921182266,366936064,2.1965525129885783,55040749,3164270311
25.10316831683168,390303744,2.336436109240139,55078922,3166151943
14.39860696517413,406847488,2.435470262659956,55101605,3167165106
16.56828431372549,413605888,2.475927393915885,55164349,3168849762
12.042807881773399,419540992,2.511456111000637,55203870,3169355445
17.38688118811881,432685056,2.590139101425047,55255667,3171397193
9.052211055276382,434282496,2.5997016960855395,55285060,3171774716
7.890650000000001,437096448,2.6165465743720993,55307715,3172036659
10.849705882352941,440045568,2.6342005952837773,55335358,3172636728
6.339748743718593,441290752,2.6416545152242636,55356329,3172984855
8.302835820895522,444477440,2.660730665598271,55387939,3173143413
5.137871287128712,447766528,2.68041980280949,55397842,3173316341
2.390959595959596,448258048,2.6833621396281035,55407625,3173364798
10.713960396039605,451469312,2.702585406843042,55442959,3173606982
0,451469312,2.702585406843042,55442959,3173606982
4.825151515151515,452943872,2.711412417298881,55456973,3173669684
4.892727272727273,453677056,2.715801403053312,55471012,3173848717
7.718040201005024,456339456,2.731739060820799,55493805,3174077754
18.249310344827585,474419200,2.8399680167987817,55543949,3176326809
16.355572139303483,489488384,2.930175159762759,55584016,3178208511
4.047920792079208,491360256,2.9413805591469773,55597959,3178301356
45.414577114427864,679731200,4.0690066254069315,55646074,3180936894
4.548756218905472,681873408,4.081830310041386,55658935,3181504611
1.60625,682438656,4.085213997382792,55665839,3181776833
1.3705445544554455,682991616,4.088524126303731,55669163,3181820190
0.0766497461928934,682971136,4.088401528936289,55670483,3181821774
0.35596059113300493,682938368,4.088205373148381,55673957,3181839029
0.09892156862745098,682897408,4.087960178413496,55676201,3181841009
10.57819095477387,705822720,4.225195671528306,55696232,3182336118
4.799800995024875,715739136,4.2845573168438245,55707530,3182941006
2.8914851485148514,716132352,4.286911186298714,55719960,3183295144
6.365778894472361,717230080,4.2934824051936165,55726376,3183523884
1.0390147783251231,720564224,4.313441256613208,55730666,3183612990
0.002524752475247525,720564224,4.313441256613208,55730666,3183612990
0.016567164179104477,720560128,4.31341673713972,55730732,3183613056
0.08160804020100502,720551936,4.313367698192743,55731656,3183614046
0.8522388059701492,720605184,4.313686451348093,55734519,3183645440
0,720605184,4.313686451348093,55734519,3183645440
0.2828,720633856,4.3138580876625126,55735558,3183731454
0.25149253731343285,720637952,4.313882607136001,55736345,3183739597
0.25975124378109454,720719872,4.314372996605769,55738158,3183789178
8.04079207920792,725794816,4.344752624257948,55748248,3184269931
2.8847524752475247,731717632,4.380207782922236,55754109,3184501165
8.671576354679802,739442688,4.426451509921437,55767551,3184924693
3.0595,742739968,4.4461896860796335,55774471,3185189979
1.7366502463054188,742952960,4.447464698701032,55780569,3185481274
8.04543147208122,751587328,4.499151748814667,55795742,3185872752
0.9155276381909547,751587328,4.499151748814667,55802519,3186008258
13.4465,769507328,4.6064244453266,55814710,3186477618
22.676199999999998,791642112,4.738927680058141,55847235,3187615020
4.23655,795430912,4.76160819303495,55859370,3187913346
2.1593596059113302,795615232,4.7627115693419295,55868428,3188140161
4.693517587939699,797696000,4.775167461874057,55876853,3188303042
0.07683417085427136,797724672,4.775339098188477,55878533,3188303930
2.134825870646766,798199808,4.778183357113136,55887351,3188580067
4.35075,800178176,4.790026262808054,55908375,3188848697
22.91415,280752128,1.6806382713182724,55924116,3189405374
1.193731343283582,271769600,1.6268670659581195,55925514,3189432001
0.02843434343434343,271777792,1.6269161049050962,55928846,3189432535
0.030398009950248755,271757312,1.6267935075376538,55929374,3189432931
0.025245098039215687,271753216,1.6267689880641656,55929770,3189433327
5.83679802955665,271650816,1.6261560012269545,55940640,3189776294
0.0039499999999999995,271646720,1.626131481753466,55940706,3189776294
0,271646720,1.626131481753466,55940706,3189776294
2.3933,271654912,1.6261805207004427,55948122,3189831742
0.004321608040201005,271654912,1.6261805207004427,55948122,3189831742
0.06154228855721393,271646720,1.626131481753466,55948452,3189832072
0.49859296482412063,271765504,1.6268425464846308,55952922,3189986611
0,271765504,1.6268425464846308,55952988,3189986743
8.481930693069307,272023552,1.6283872733144027,55969626,3190626217
0.0043,272023552,1.6283872733144027,55973484,3190626607
2.4192270531400966,271949824,1.6279459227916107,55982463,3190982614
0.006029411764705882,271949824,1.6279459227916107,55982463,3190982614
0,271949824,1.6279459227916107,55982463,3190982614
0.6179601990049751,272244736,1.6297113248827786,55988522,3191158553
0.0037810945273631844,272244736,1.6297113248827786,55988588,3191158685
0.07131313131313131,272232448,1.6296377664623132,55989182,3191159279
5.3698999999999995,272949248,1.6339286743227905,56005071,3191889921
0.0036999999999999997,272941056,1.6338796353758136,56005281,3191890315
0.02834170854271357,272936960,1.6338551159023254,56005545,3191890579
0.7631527093596059,272396288,1.6306185454018507,56013115,3193183531
0,272396288,1.6306185454018507,56013115,3193183531
0.10537688442211056,272379904,1.6305204675078973,56014459,3193184677
0,272379904,1.6305204675078973,56014459,3193184677
0,272379904,1.6305204675078973,56014459,3193184677
0.6224137931034482,272441344,1.6308882596102237,56018626,3193206861
0.004179104477611941,272441344,1.6308882596102237,56018626,3193206861
0,272441344,1.6308882596102237,56018626,3193206861
0,272441344,1.6308882596102237,56018626,3193206861
4.0222500000000005,272281600,1.6299320001441746,56023022,3193304341
0.02512562814070352,272277504,1.6299074806706861,56023220,3193304539
0,272277504,1.6299074806706861,56023220,3193304539
0,272277504,1.6299074806706861,56023220,3193304539
0,272277504,1.6299074806706861,56023220,3193304539
0.08154228855721393,272285696,1.6299565196176629,56024876,3193305601
0.07215,272261120,1.6298094027767323,56026790,3193306657
0,272261120,1.6298094027767323,56026790,3193306657
0,272261120,1.6298094027767323,56026790,3193306657
10.7225,124469248,0.7450977603667721,56026790,3193306657
9.101507537688443,121012224,0.7244033247425272,56026790,3193306657
9.00273631840796,120680448,0.7224172473899633,56026790,3193306657
0,120680448,0.7224172473899633,56026790,3193306657
0,120680448,0.7224172473899633,56026790,3193306657
0,120680448,0.7224172473899633,56026790,3193306657
0,120680448,0.7224172473899633,56026790,3193306657
0,120680448,0.7224172473899633,56026790,3193306657
0,120680448,0.7224172473899633,56026790,3193306657
20.575979899497487,131940352,0.78982128000969,56042584,3194538425
25.022537313432835,157278208,0.9414987430091917,56113165,3195500180
36.61183168316832,168435712,1.0082897887917073,56186358,3196056352
35.406305418719214,170459136,1.0204024086949977,56236831,3196352684
22.453725490196078,170209280,1.0189067208122027,56286321,3196982516
42.32406091370559,245231616,1.4680053972265044,56314086,3197394454
28.9090099009901,252157952,1.5094678268954596,56420038,3198012504
17.225124378109452,255483904,1.5293776393680742,56465568,3198290255
20.13532338308458,259465216,1.55321056759884,56513914,3198616789
23.42666666666667,264343552,1.5824132605235741,56609140,3198961844
25.728805970149253,268496896,1.607276006640854,56669850,3199283230
22.334731707317072,272777216,1.632898856436276,56712498,3200267162
46.40894472361809,359604224,2.152662655444267,56793592,3201151067
22.840095238095238,371617792,2.2245782711858673,56859598,3201455407
28.378861386138617,381247488,2.282223553357194,56966465,3201871180
28.486850000000004,389365760,2.330821149811286,57040828,3202372616
29.022758620689654,452100096,2.7063614057602616,57097010,3204463278
34.0582,484143104,2.898177246860343,57225502,3206832348
27.08179104477612,490262528,2.934809340252075,57300699,3207337298
28.545841584158417,498765824,2.9857117672140805,57409591,3207867144
18.451542288557214,502083584,3.0055725407397182,57476063,3208199668
26.64576354679803,508444672,3.0436512830672684,57583942,3208569133
26.54398009950249,514588672,3.0804304932999313,57680868,3209162119
27.80791044776119,519970816,3.112649081463744,57791594,3209617932
24.83394088669951,526241792,3.1501883953745486,57870940,3210143893
26.928592233009706,534155264,3.1975600181542183,57971121,3210687705
19.719313725490196,538390528,3.222913153741267,58077253,3211032778
27.38430693069307,545263616,3.2640568302548725,58156304,3211524848
26.620198019801983,551215104,3.2996836252335786,58269698,3212013981
24.05371287128713,557608960,3.337958523349036,58345659,3212578651
23.822118226600985,564244480,3.377680070400312,58442131,3213086838
44.13079207920792,283234304,1.695497072252268,58511180,3213702950
29.906323529411765,283336704,1.696110059089479,58582280,3214249331
24.79785,284184576,1.7011855901015864,58683949,3214551107
34.4541,346435584,2.073832548178926,58782790,3216975427
26.93192118226601,357298176,2.1388581918702743,58876247,3219229796
22.54955,361410560,2.16347574325267,58981518,3219599044
23.80871287128713,365805568,2.1897851383057683,59073139,3219998510
26.355771144278606,374353920,2.2409572794761465,59180068,3220562946
18.472089552238806,378953728,2.2684926482036665,59237191,3220992451
25.755522388059703,385421312,2.307208896841916,59360029,3221476380
25.046666666666667,392798208,2.3513684685946004,59469902,3221990383
25.133793103448276,400089088,2.395013131404027,59572557,3222500641
28.771089108910893,409165824,2.449348284654414,59680473,3223195699
29.33019801980198,416813056,2.495126141657335,59802343,3223818936
21.754187192118227,421765120,2.524770185104861,59912184,3224190295
25.779200000000003,430202880,2.5752803004910514,60022778,3224746774
27.672150000000002,438317056,2.623853377471655,60134207,3225332426
36.307085427135675,521973760,3.124639103999592,60222997,3226441697
30.076716417910447,536948736,3.2142822990733357,60335306,3227001102
31.288217821782176,554975232,3.322192501895968,60423704,3227523660
25.311372549019605,564371456,3.3784401740784538,60527786,3229794207
38.39857843137255,315166720,1.8866508875681611,60562238,3231906417
26.705050000000004,315727872,1.8900100554360775,60690773,3232410193
22.586616915422887,316305408,1.893467301197948,60783842,3232823159
25.06581280788177,316710912,1.8958947290733035,60898518,3233401191
26.817114427860695,317480960,1.900504390089131,61005308,3233978942
26.296732673267325,317505536,1.9006515069300616,61118591,3234470591
23.327339901477835,317710336,1.9018774806044834,61206258,3234918888
30.273467336683417,318570496,1.9070265700370563,61329711,3235614166
25.508333333333333,318750720,1.9081054268705477,61439220,3236080167
27.079899497487435,319127552,1.9103612184314844,61547463,3236628072
24.985221674876847,319627264,1.9133525941970744,61634165,3237047604
26.250742574257423,319684608,1.9136958668259125,61753387,3237658678
27.007285714285718,320471040,1.9184036057356932,61849364,3238242095
29.417213930348257,321044480,1.9218363320240752,61926634,3239966487
25.741500000000002,325181440,1.9466010002474017,62047844,3240826205
25.02391089108911,333139968,1.9942423372354439,62125853,3242094806
14.270833333333332,341602304,2.044899569462565,62186392,3249102567
19.777810945273632,347230208,2.078589326035684,62272307,3250100211
27.90318407960199,360914944,2.160508886960568,62366877,3257898693
9.46455,364032000,2.179168206285273,62461615,3258434917
15.673676470588235,380067840,2.2751619449925227,62502020,3267936117
11.98892156862745,375267328,2.2464251220640685,62577298,3268360310
19.07039408866995,381321216,2.282664903879986,62666669,3272827824
15.714236453201972,388308992,2.324495125651268,62727748,3286160350
12.694166666666668,394526720,2.361715686406723,62795427,3294734015
13.939751243781096,395522048,2.3676739184644138,62864648,3297837890
14.929130434782609,407699456,2.440570313145552,62949846,3312420254
7.411414634146342,400334848,2.3964842998133333,63014155,3313024796
19.871287128712872,420425728,2.516752317274141,63094812,3333191808
0.18049261083743842,419901440,2.5136138246676203,63105174,3335025356
5.734179104477612,413224960,2.47364708288146,63147895,3337600757
17.664460784313725,421969920,2.525996158779283,63233184,3351811215
1.7198507462686567,421486592,2.523102860907647,63252880,3352632200
22.24068292682927,426524672,2.553261813298431,63378685,3354682029
19.390738916256158,457060352,2.736054488154765,63444000,3370114853
1.446780487804878,454967296,2.723525037202171,63489977,3374932940
7.924378109452736,444465152,2.6606571071778062,63535499,3379184989
34.98651741293533,464539648,2.7808270467446596,63660200,3386507279
8.937598039215686,301355008,1.803971222965135,63693284,3395036496
4.603768115942029,295059456,1.7662847922134,63718630,3396808339
22.814875621890547,298483712,1.786783072049737,63826322,3406032331
2.62681592039801,298348544,1.7859739294246186,63848347,3408024245
23.338217821782177,309157888,1.8506808199606168,63948898,3417563833
6.328564356435644,301461504,1.8046087292758344,63982053,3419634349
7.0250980392156865,303341568,1.8158631676070296,64012355,3421684303
10.097389162561576,302985216,1.8137299734135348,64052124,3423301999
3.238374384236453,303308800,1.8156670118191216,64067808,3423717401
7.2240886699507385,304996352,1.8257690348963598,64120086,3425476840
12.541386138613861,308219904,1.8450658605317638,64173292,3431085828
14.357349999999999,307613696,1.8414369784554745,64238901,3435140738
14.128480392156865,308305920,1.845580769475021,64299815,3437786563
12.3587,310022144,1.855854428866678,64350599,3439595470
0.8355276381909548,310484992,1.8586251293708718,64354369,3439864033
14.604600000000001,312766464,1.8722824761039343,64420076,3443085200
13.543902439024391,318623744,1.907345323192406,64497508,3454436046
5.980394088669951,317075456,1.898076962213775,64535616,3459971520
14.195771144278607,315027456,1.8858172254695542,64610488,3461853680
10.072985074626866,315523072,1.8887840817616555,64655682,3463897047
16.090792079207922,325058560,1.9458654160427482,64706699,3471965423
4.867107843137255,316719104,1.8959437680202806,64731803,3475517357
12.653823529411765,321335296,1.9235772146417547,64799776,3485072459
0.5272139303482587,321273856,1.9232094225394278,64803847,3485216029
11.570841584158416,317407232,1.900063039566339,64857329,3485347743
4.16049504950495,334860288,2.00454051610059,64892005,3498145425
6.283872549019607,320401408,1.9179867746863897,64921341,3501928023
7.954455445544554,323125248,1.9342922245562038,64960550,3505277629
12.868109452736318,337006592,2.017388720208533,65019192,3513561218
3.657609756097561,323768320,1.938141781893889,65039731,3518715873
7.541274509803922,327651328,1.9613862427609319,65076014,3520743517
2.1454999999999997,328196096,1.9646473327348948,65090215,3523066210
8.58713567839196,328302592,1.9652848390455941,65121631,3527349614
9.3895,327344128,1.959547282249299,65162371,3529974327
9.755346534653466,326668288,1.9555015691237059,65204064,3531160608
11.612266009852217,326770688,1.956114555960917,65252337,3532570848
5.933448275862069,327700480,1.9616804764427933,65281095,3532993283
5.180891089108911,332435456,1.9900249877954321,65291703,3539094632
19.642227722772276,335728640,2.009738644480139,65376144,3542309098
2.0896000000000003,336920576,2.016873811265276,65420837,3546244878
7.7251,330448896,1.9781330431535378,65427041,3546788918
5.208910891089109,330588160,1.978966705252145,65443097,3547464706
7.819696969696969,338956288,2.0290599895890318,65478996,3555552815
1.018128078817734,331677696,1.9854888852000703,65502960,3556095909
7.592871287128713,332308480,1.9892648841172904,65589441,3557883921
3.204285714285714,332361728,1.98958363727264,65603034,3558218103
6.232128712871287,333750272,1.9978957387852219,65630386,3559777635
1.8451499999999998,335867904,2.0105723065787466,65650808,3561401521
17.714487804878047,339914752,2.034797546385327,65733525,3563987615
8.660252525252526,337637376,2.0211647191257534,65802452,3568865986
0.9718316831683168,336855040,2.0164814996894607,65824068,3570483583
7.076499999999999,337207296,2.0185901744094665,65899019,3571495085
24.315979899497485,350117888,2.0958755548450356,65966169,3575759194
0.40733990147783256,346435584,2.073832548178926,66001623,3583020197
1.4045771144278607,346959872,2.076971040785447,66009003,3583416642
0.012182741116751269,346955776,2.0769465213119584,66013491,3583421130
0.04594059405940594,346939392,2.0768484434180046,66014349,3583421988
10.378106796116505,342159360,2.0482342178569932,66081040,3585332596
2.99572864321608,341458944,2.0440413878904695,66113165,3585995120
18.34420792079208,347787264,2.0819239744301123,66187728,3589316320
4.369452736318408,344084480,2.0597583703965605,66234264,3592061009
6.2449261083743846,344408064,2.061695408802148,66321419,3592740464
31.787929292929295,351395840,2.1035256305734293,66404681,3596075118
11.722000000000001,249901056,1.495957597003328,66471531,3607724444
0.48529999999999995,248991744,1.490514273888894,66479093,3608751918
7.146318407960199,249876480,1.4958104801623973,66511038,3609383191
12.465427135678391,257601536,1.5420542071615988,66599063,3613901892
6.303743842364532,252018688,1.5086341647968526,66647317,3616702345
0.05517587939698492,251977728,1.508388970061968,66653805,3616708771
10.270591133004926,254922752,1.526018471500158,66705876,3619924074
9.057313432835821,256692224,1.5366108840471646,66748134,3621266645
9.469497487437186,254521344,1.5236155630982904,66809443,3626161334
11.7382,253800448,1.5193001357643248,66885759,3627003480
22.672243902439025,265748480,1.5908234399301096,66976658,3633140729
0.23826732673267328,262381568,1.5706684327226106,67001210,3638071703
