cpu_percentage,memory,memory_percentage,received,transmitted
45.85113300492611,189517824,1.1344915188367177,3141077556,54781793
28.924334975369458,193105920,1.1559705776125928,3144864639,54855431
34.86835,195592192,1.170853898020077,3146932432,54919154
43.893004926108375,212660224,1.2730265440464144,3149810417,54957384
51.26617346938775,232062976,1.3891752899611636,3149975256,54960850
51.26199004975125,283574272,1.6975321885518087,3150517629,54966790
37.21475490196078,287023104,1.7181775852290768,3152808726,55034580
29.485,290140160,1.736836904553781,3155593733,55109747
35.01029268292683,308625408,1.8474932884071193,3157310659,55171506
50.88305418719212,364900352,2.1843663346648223,3157310659,55171506
50.74944162436549,436715520,2.614266263337674,3157361448,55173200
50.981989795918366,516587520,3.0923959963622907,3157361448,55173200
50.59101522842639,591421440,3.540366776996124,3157361712,55174035
50.523731343283586,593096704,3.5503952416528968,3157367784,55180371
49.260490196078436,595533824,3.56498432837852,3157367916,55180635
49.50735294117647,596983808,3.5736642219934285,3157780356,55191965
45.23706467661692,601419776,3.600218811781411,3158232198,55204765
49.73316831683168,722173952,4.323077409694166,3158825373,55212430
48.2010101010101,825880576,4.943885958948027,3158884072,55222619
50.7889898989899,883924992,5.291351417752736,3158884072,55222619
48.1746,963477504,5.767568631845254,3158954861,55235491
48.20401015228427,1022042112,6.118148063782996,3159943375,55272429
50.235373134328356,896876544,5.36888199292319,3160242708,55275744
43.98577669902913,902270976,5.401174139507468,3162630680,55345052
47.221044776119406,904126464,5.412281460997732,3163272421,55371225
39.9378431372549,907759616,5.4340302339819795,3164412991,55418365
35.45735,912429056,5.461982433758803,3166294623,55456538
47.36073891625615,915648512,5.481254739920718,3167307852,55479287
41.203582089552235,921587712,5.516807976478959,3168992508,55542031
46.422660098522165,925917184,5.5427250599562425,3169498191,55581552
45.430195121951215,930549760,5.57045658447167,3171539939,55633349
47.27321608040201,983678976,5.88849867509025,3171917462,55662742
46.596414141414144,1063178240,6.364397136027419,3172179447,55685439
46.026519607843134,1139449856,6.820974251855695,3172779516,55713082
48.38773399014779,1230581760,7.366508017500038,3173127643,55734053
48.78246305418719,1319276544,7.8974526964187595,3173286201,55765663
50.260355329949235,1411084288,8.447032175188696,3173459129,55775566
48.82274111675127,1511084032,9.045650600935517,3173507586,55785349
42.60057416267943,1586688000,9.498231042585175,3173749770,55820683
51.69195979899498,1523204096,9.118203722987815,3173749770,55820683
47.57814070351758,1386917888,8.30236728160689,3173812472,55834697
49.05282828282828,1394630656,8.348537450185626,3173991505,55848736
47.08165829145729,1403064320,8.399023046098327,3174220608,55871595
44.61935323383084,1409032192,8.434747918970986,3176469663,55921739
46.06465346534653,1418272768,8.490063851160912,3178351365,55961806
45.595870646766166,1421103104,8.507006807341424,3178444210,55975749
41.891633663366335,1431990272,8.572179567873702,3181079748,56023864
46.71940298507462,1436426240,8.598734157661687,3181647465,56036725
49.69576354679803,1444179968,8.645149520975307,3181919687,56043629
51.00233502538071,1475837952,8.834660531567472,3181962978,56046953
51.595757575757574,1565261824,9.369969676767138,3181964628,56048273
49.60733990147783,1648893952,9.870608286454145,3181981685,56051747
49.75338235294118,1732546560,10.371369493508592,3181983863,56053991
49.158457711442786,1822343168,10.908909910795703,3182478972,56074022
50.05830845771144,1913303040,11.453413858553532,3183083860,56085320
49.33860696517413,1999630336,11.970186281795932,3183437800,56097750
50.068989898989905,2089963520,12.510938750110032,3183666804,56104232
50.03173267326733,2177245184,13.033424210675241,3183755910,56108522
51.78891089108911,2274050048,13.612917447101076,3183755910,56108522
50.926911764705885,2098929664,12.564611877576231,3183755976,56108588
47.984170854271355,1964654592,11.760814497678128,3183756966,56109512
51.244926108374386,1969319936,11.788742177981463,3183788360,56112375
49.7489,1972285440,11.806494276787095,3183788444,56112459
49.64969849246231,1974345728,11.81882757195178,3183874458,56113498
50.304,1978306560,11.842537902815105,3183882601,56114285
50.072821782178224,1980604416,11.856293327442122,3183932182,56116098
49.568407960199,1985032192,11.882798878283127,3184412935,56126188
50.05747524752475,1988308992,11.90241445707388,3184644169,56132049
49.178059701492536,1990676480,11.9165867127502,3185028419,56144357
49.59660098522167,1994010624,11.93654556416979,3185332983,56152411
48.90024875621891,2003386368,11.992670638984835,3185624278,56158509
50.371,2072174592,12.404450676749729,3186015822,56173748
51.15502512562814,2153070592,12.888710278146457,3186151328,56180525
49.85720812182741,2232127488,13.361960635946874,3186620688,56192716
47.45881773399015,2286202880,13.685666724941282,3187758090,56225241
49.18272727272727,2393149440,14.3258701777245,3188056416,56237376
44.18593137254902,2460303360,14.727866945567506,3188283231,56246434
51.06075757575758,2557341696,15.308757791982181,3188446112,56254859
49.93507462686567,2616643584,15.663750729147843,3188447000,56256539
50.70080808080808,2751762432,16.47259912058456,3188723137,56265357
50.368599999999994,2847944704,17.048365397040154,3188991767,56286381
47.86706467661691,2911739904,17.43025619662264,3189548444,56302122
49.50630541871921,3029725184,18.136539630457207,3189575071,56303520
50.67702020202021,3114049536,18.64132203116376,3189575605,56306852
49.865418719211824,3118174208,18.666013140966623,3189576001,56307380
50.119150000000005,2664751104,15.951731945269593,3189576397,56307776
49.75128078817734,2670174208,15.98419572816829,3189919430,56318712
50.54924623115578,2709962752,16.222377893635016,3189919430,56318778
50.2471568627451,2818224128,16.870452097408023,3189919430,56318778
50.6154,2821603328,16.890680663035987,3189974878,56326194
50.42681818181818,2825506816,16.91404772127047,3189974878,56326194
49.57989949748744,2885918720,17.2756854357515,3189975292,56326608
51.189851485148516,2890670080,17.304128024998093,3190129831,56331078
49.4629,2946150400,17.636244293399038,3190129963,56331144
49.04537313432836,2950078464,17.659758468474454,3190769437,56347782
49.4443842364532,2965925888,17.754624311401237,3190769827,56351640
49.00635467980295,2975051776,17.809253698333485,3191125834,56360619
50.33887254901961,2977501184,17.823916343479574,3191125834,56360619
49.99282178217822,2998472704,17.949456047740394,3191125834,56360619
51.244472361809045,3003514880,17.979639519604667,3191301773,56366678
50.0389603960396,3005632512,17.99231608739819,3191301905,56366744
50.44284999999999,3033870336,18.16135333762751,3191302565,56367404
49.29155,3096010752,18.533338269920662,3192033207,56383293
50.01663316582915,3212271616,19.229299005416596,3192033601,56383503
49.768009950248754,3292856320,19.711695126828204,3192033865,56383767
50.489798994974876,3386179584,20.270346810788862,3193326817,56391337
50.32084577114427,3505287168,20.983348580359266,3193326817,56391337
50.14519801980198,3580194816,21.431760711515892,3193327963,56392681
51.218282828282824,3695747072,22.123479578098323,3193327963,56392681
50.356428571428566,3820728320,22.87164227265115,3193327963,56392681
50.903861386138615,3913801728,23.428798268729015,3193350147,56396848
49.95029411764706,4038381568,24.174558054879977,3193350147,56396848
49.359900497512434,4147879936,24.830037139646493,3193350147,56396848
49.8493,4221267968,25.269352546138908,3193350147,56396848
48.53875,4276908032,25.602425074005904,3193447627,56401244
50.380150753768845,4399448064,26.335974162359616,3193447825,56401442
50.34715,4400812032,26.34413914703127,3193447891,56401508
50.451542288557214,3392274432,20.306831787339664,3193447891,56401508
50.62396984924623,3411402752,20.421337728530688,3193447891,56401508
50.1931527093596,3413139456,20.43173398528979,3193448953,56403164
51.23477611940298,81162240,0.485853367173476,3193450141,56405296
52.44573684210526,104951808,0.6282624691943465,3193450183,56405338
50.36673366834171,120365056,0.7205292479313533,3193450183,56405338
50.1138,130502656,0.781214944815247,3193450331,56405446
50.089849246231154,150339584,0.8999627549197711,3193450405,56405500
49.64507462686567,153186304,0.9170037889942381,3193450479,56405554
50.0764,156434432,0.9364477314705726,3193450553,56405608
50.66646766169154,161370112,0.9659936970241451,3193450627,56405662
49.495560975609756,169295872,1.01343887822428,3193450701,56405716
51.000995024875614,176705536,1.0577946057648715,3193450775,56405770
48.7062,190947328,1.143048815084184,3193450849,56405824
13.694341463414633,196800512,1.1780871426991675,3193451511,56405964
42.91105527638191,210378752,1.2593691973133523,3194686598,56424265
26.61391959798995,221454336,1.3256698536260991,3195651754,56498000
22.775396039603958,230240256,1.378264124258807,3196207926,56571193
20.243333333333332,236761088,1.4172991260524066,3196504258,56621666
32.613743842364535,250671104,1.5005672580191551,3197135306,56672289
13.3994,254734336,1.5248905757196893,3197572943,56701110
25.226019900497516,266338304,1.5943542441124454,3198165294,56806006
25.02065,273629184,1.6379989069218719,3198443045,56851536
32.68845771144279,223047680,1.3352079288131031,3198769579,56899882
26.670148514851483,222777344,1.3335896435628658,3199114700,56995240
22.747363184079603,224030720,1.341092602450329,3199436086,57055950
27.891625615763548,224067584,1.341313277711725,3200417156,57099072
14.205174129353235,224423936,1.3434464719052195,3201305147,57180364
21.254154589371982,224780288,1.3455796660987138,3201609157,57243125
17.67896551724138,225329152,1.3488652755461652,3202025260,57353237
22.640891089108912,225849344,1.3519792486791973,3202526828,57427666
21.32980198019802,227897344,1.364238985423418,3204617490,57483848
29.608140703517588,247070720,1.4790146408228146,3206986560,57612340
26.657722772277225,256520192,1.5355810661606502,3207491510,57687537
18.88618811881188,267055104,1.5986451519729228,3208021356,57796429
26.80990049751244,261050368,1.5626996038388667,3208353880,57862901
26.14,262238208,1.569810251150515,3208723345,57970780
22.052019704433498,262004736,1.5684126411616737,3209316331,58067706
22.07193069306931,262373376,1.5706193937756334,3209772144,58178432
19.55,262840320,1.573414613753316,3210298105,58257778
21.463399014778325,263393280,1.5767247426742557,3210841917,58357959
20.425314009661836,263688192,1.5784901447654234,3211185406,58447853
18.13158415841584,264151040,1.5812608452696175,3211678796,58539948
21.808861386138613,264749056,1.5848406883989297,3212168259,58656602
28.946534653465346,281530368,1.6852969712810764,3212732929,58732563
27.395970149253728,289452032,1.732717633007723,3213200349,58827121
13.539658536585367,294232064,1.7613318585687345,3213857228,58898084
16.96069306930693,304828416,1.8247637364833338,3214403609,58969184
16.800796019900496,313720832,1.877995513426741,3214705385,59070853
21.432985074626863,332623872,1.9911528835759005,3217129705,59169694
22.108128078817735,349388800,2.091511088564093,3219384074,59263151
21.118000000000002,368300032,2.204717497660229,3219753322,59368422
25.144776119402984,377663488,2.2607690140548073,3220152788,59460043
18.89,389402624,2.3310418250726817,3220717224,59566972
19.757821782178215,376545280,2.2540751977924627,3221146729,59624095
21.357910447761196,376987648,2.2567233009292145,3221630658,59746933
19.78233830845771,377282560,2.258488703020382,3222144727,59856872
18.611625615763547,377978880,2.2626570135134174,3222654985,59959527
19.112326732673267,378920960,2.268296492415759,3223350043,60067443
22.885247524752476,379351040,2.2708710371320455,3223973280,60189313
16.33830845771144,379662336,2.272734517117167,3224344639,60299154
17.32258706467662,380403712,2.277172541818575,3224901160,60409790
18.449299999999997,381796352,2.285509162804645,3225486812,60521219
19.43275,381435904,2.2833514491376623,3226596149,60610324
17.872736318407963,382074880,2.2871764870018594,3227155554,60722633
15.518109452736317,382685184,2.290829888551637,3227678112,60811031
18.081724137931037,385335296,2.306693987898659,3229948659,60915113
16.430882352941175,387145728,2.3175315951805504,3231970387,60949499
21.96950495049505,385757184,2.3092194936679684,3232564687,61078142
15.595572139303481,386215936,2.311965674698674,3232977653,61171211
19.468423645320197,398471168,2.385327939376092,3233555685,61285887
18.08585,410587136,2.4578565419549037,3234133436,61392677
19.100990099009902,422207488,2.5274182882416127,3234625085,61505960
15.540148514851484,432631808,2.5898203482696975,3235073382,61593627
19.695247524752475,444968960,2.6636730024168846,3235768660,61717080
19.49512315270936,459268096,2.7492704843650353,3236234661,61826589
18.2927,470958080,2.819249061701048,3236782566,61934832
23.970693069306932,419487744,2.5111373578452874,3237201966,62021534
19.869800995024875,420139008,2.51503595412995,3237813238,62140822
17.504075829383886,420696064,2.518370602524378,3238396655,62236799
20.633383084577115,422682624,2.5302625471662723,3240123429,62315885
23.80145,423645184,2.536024623436056,3240983147,62437095
28.09237623762376,424411136,2.5406097649783947,3242253599,62516258
38.35704433497537,430350336,2.5761630015366355,3249261360,62576797
24.264825870646767,431427584,2.582611623064096,3250259004,62662712
28.981237623762375,444739584,2.6622999119015316,3258057486,62757282
37.90265,447320064,2.6777471801992503,3258593842,62852152
36.675000000000004,478294016,2.863163438718848,3268095042,62892557
42.69669950738916,428240896,2.563535472690088,3268519169,62967199
38.410048780487806,434659328,2.601957487646476,3272986749,63057206
41.847029702970296,451289088,2.7015065500095505,3286319275,63118285
41.006157635467986,462495744,2.7685918294739276,3294892940,63185964
34.136,469307392,2.8093677138852065,3297996815,63255185
41.28831683168317,533569536,3.1940537334453714,3312579179,63340383
42.05407766990291,591335424,3.539851868052867,3313183721,63404692
41.00537313432836,673501184,4.0317125062310115,3333350733,63485349
49.939565217391305,634662912,3.7992188586136053,3335118404,63495513
46.5781,646717440,3.8713796690900892,3337759748,63538498
34.9812315270936,667553792,3.9961102307257934,3351970206,63623787
42.54275862068965,674668544,4.0387005561752165,3352790993,63641537
26.57870646766169,683937792,4.094188124679561,3354841020,63769288
41.937512195121954,743972864,4.453570047599654,3370273844,63834603
48.513103448275864,815431680,4.8813367820790114,3375091931,63880580
45.72843902439024,883539968,5.289046587244823,3379344050,63926102
31.23299019607843,916606976,5.486992296717014,3386666340,64050803
40.30517241379311,970280960,5.8082954773095565,3395195557,64083887
45.900536585365856,1039962112,6.22542076029493,3396967400,64109233
35.36691542288557,1091657728,6.534881035192555,3406191392,64216925
48.55820895522388,1151709184,6.894361036006602,3408183108,64238950
36.229253731343285,1196408832,7.161942050185968,3417722894,64339501
45.73762376237624,1253228544,7.502076186417633,3419793410,64372656
46.03871287128713,1305735168,7.816391317065971,3421843364,64402958
46.28926470588235,1351053312,8.08767477174209,3423461126,64442793
48.16724137931034,1414680576,8.468560272911548,3423876528,64458477
44.611083743842364,1457659904,8.725843108225769,3425635967,64510755
44.2231862745098,1508925440,9.032728838407108,3431244955,64563961
41.960750000000004,1557962752,9.326275975010734,3435299865,64629570
37.72475247524753,1596678144,9.558034038423486,3437945732,64690526
42.58,1633259520,9.77701745614876,3439754639,64741310
50.492437810945276,1594470400,9.544818042213215,3440023202,64745080
41.7203,1348681728,8.073477996592283,3443244369,64810787
43.45128712871287,1360842752,8.146276313379468,3454593732,64888141
43.56536585365854,1368449024,8.191808975647504,3460130689,64926327
43.99855721393035,1376776192,8.241657065249507,3462012849,65001199
36.3818407960199,1379262464,8.25654038565699,3464056216,65046393
41.50557213930348,1393147904,8.33966140078281,3472124592,65097410
47.4981862745098,1402912768,8.398115825579254,3475672542,65122448
43.0268472906404,1418117120,8.48913211116835,3485231694,65190553
49.505566502463054,1420128256,8.501171172651176,3485375264,65194624
44.442160804020105,1480314880,8.86146031609034,3485506978,65248106
47.937339901477834,1550548992,9.281895727996654,3498304660,65282782
48.1571921182266,1618006016,9.685706936877803,3502087258,65312118
46.03364532019704,1676615680,10.036556083023918,3505436906,65351369
44.058817733990146,1754996736,10.50576072769874,3513720495,65410011
48.95435643564356,1842757632,11.031114966662098,3518875150,65430550
45.208341463414634,1905487872,11.406630703137585,3520902794,65466833
48.348613861386134,1980936192,11.858279404794684,3523225487,65481034
46.49251256281407,2052362240,12.285849983486134,3527508891,65512450
47.23276381909548,2116345856,12.668868678849085,3530133604,65553190
43.975174129353235,2168303616,12.979898200049972,3531319885,65594883
42.882536585365855,2227326976,13.333223813018419,3532730125,65643156
47.053781094527366,2301116416,13.774942127912698,3533152560,65671914
49.75118226600985,2361028608,14.133588466628138,3539253975,65682588
34.23197044334975,2406445056,14.405460388667981,3542468441,65767029
49.2676,2471022592,14.792034407686758,3546404221,65811722
49.2924,2523447296,15.105859148865324,3546948261,65817926
47.35727272727273,2595651584,15.538088427519577,3547624049,65833982
46.89094527363184,2663088128,15.941777039033287,3555712200,65869923
48.708267326732674,2752434176,16.47662031423667,3556255294,65893425
46.7652,2812342272,16.83524213347862,3558043306,65980368
42.73931707317073,2879602688,17.237876407632324,3558377488,65993961
47.11876237623762,2941808640,17.61025365150129,3559937020,66021313
48.649268292682926,3019087872,18.072862557807724,3561560906,66041735
41.634029850746266,3083444224,18.458112525258123,3564107640,66124320
45.046934673366835,3153281024,18.876169548236057,3569025371,66193379
48.4759,3213664256,19.237635626402668,3570642968,66214995
43.65004975124378,3279892480,19.634090993237287,3571654470,66289946
40.94422110552764,3348701184,20.04599362836962,3575918645,66357162
49.925771144278606,3422961664,20.490531682715073,3583179648,66392616
50.61637254901961,3459588096,20.709784814648717,3583576093,66399996
50.41107692307693,2255486976,13.501795193251457,3583580581,66404484
47.972952380952385,2261676032,13.538844117692491,3583581439,66405994
46.19395,2270363648,13.590849920961478,3585492047,66472033
48.802424242424244,2291695616,13.718547338889284,3586153911,66497670
40.51822660098522,2301915136,13.779723425242945,3589475771,66578721
48.93099502487562,2312863744,13.84526397787755,3592220460,66625257
45.4376119402985,2328870912,13.94108608027038,3592899915,66712412
37.08098522167488,2342141952,14.020529174372934,3597065277,66801548
39.27436274509804,2355261440,14.099065047956413,3607930729,66862854
51.10166666666667,2373058560,14.205602160263691,3608911369,66870086
46.5942,2379546624,14.244441006269385,3609542642,66902031
43.63592964824121,2391846912,14.318072985155176,3614061343,66990056
46.591674876847286,2407124992,14.409530621267063,3616861862,67038376
47.96164179104478,2412347392,14.440792949964825,3616868288,67044864
43.08564356435644,2420015104,14.48669340433519,3620083591,67096935
46.88346733668342,2429341696,14.542524245468371,3621426162,67139193
46.47512437810945,2442301440,14.620103859585804,3626320851,67200502
40.122623762376236,2448629760,14.657986446125445,3627163039,67276860
42.741055276381914,2470469632,14.788724278765816,3633300288,67367759
49.68063725490196,2481549312,14.855049454552052,3638231262,67392311
41.60363184079602,2554241024,15.29019655055143,3639684408,67427646
48.67333333333333,2616836096,15.664903144401798,3640187002,67448005
45.90069306930693,2697977856,16.150633914207834,3642922582,67490464
44.65890547263682,2786648064,16.681431476285624,3644930132,67547280
46.12915,2835406848,16.973311288692035,3650662070,67620309
47.09275,2930565120,17.542947696775517,3652738290,67657047
49.40160975609756,2997719040,17.944944464618523,3652739428,67658317
43.70779411764706,3067039744,18.35991203393691,3653586266,67699535
45.70955445544554,3151216640,18.86381173359788,3655703213,67760138
41.52887254901961,3198267392,19.145466925559614,3656147620,67856053
45.82914572864322,3276537856,19.61400954445025,3662043810,67925014
48.427058823529414,3363565568,20.134974797659176,3667198967,67969946
45.92143564356436,3424563200,20.50011879684905,3669220957,68020498
47.13572139303482,3487735808,20.87828263646129,3670978548,68035417
46.75935643564356,3562500096,21.32583658604582,3673453147,68084647
42.166435643564355,3626303488,21.70777642457528,3677076471,68172750
46.32526829268293,3690131456,22.08986337994567,3680001768,68220111
48.201699999999995,3774779392,22.596582819057808,3680548275,68263798
48.120643564356435,3836030976,22.96324702560397,3685681057,68280628
52.69222222222222,3912126464,23.41876980407224,3685715821,68281750
49.67925,3820957696,22.873015363166505,3685721893,68287822
48.350707070707074,2747764736,16.448668114459846,3685727953,68327167
51.76308080808081,81235968,0.486294717696268,3685760725,68372763
51.152746113989636,102277120,0.6122512530063939,3685760725,68372763
50.18371859296482,124125184,0.743038124593743,3685760725,68372763
49.25685,132964352,0.7959511483818006,3685760799,68372817
50.30882926829269,150257664,0.8994723654500022,3685760873,68372871
51.93979695431472,149843968,0.8969958986276696,3685760989,68372967
50.04546341463415,154476544,0.9247274231430973,3685761063,68373021
50.858308457711445,162021376,0.9698922933088072,3685761137,68373075
49.59405940594059,174391296,1.0439411032439017,3685761211,68373129
49.179,178700288,1.0697355893537426,3685761285,68373183
49.728811881188115,170328064,1.0196177855433675,3685761359,68373237
15.126666666666665,171343872,1.025698614968501,3685761433,68373291
45.40615763546798,178483200,1.0684360572588554,3686872208,68391321
32.883582089552235,183173120,1.0965108544031212,3687991878,68475320
39.51766169154229,172212224,1.0308967433480507,3688644659,68538411
42.04798994974874,192208896,1.150600812918624,3702908736,68627775
46.35445544554456,257601536,1.5420542071615988,3705086060,68638912
46.1271568627451,266977280,1.5981792819766423,3718459941,68714585
47.99108374384237,307404800,1.8401864853075638,3720858606,68743657
43.001890547263685,356204544,2.1323114924488604,3727343017,68801671
39.235049504950496,417185792,2.4973574137447834,3741313009,68890039
46.89717073170732,481865728,2.8845444196007692,3743368616,68940549
37.901881188118814,535957504,3.208348586489133,3752651277,68969513
44.683,485601280,2.9069061794222284,3754616764,69029658
35.374236453201966,503508992,3.0141053175136956,3765780338,69113022
47.97239024390244,517873664,3.1000951110376618,3771767070,69129598
38.40139303482587,582078464,3.484437857968988,3781106708,69199160
40.12881188118812,631050240,3.777592682996799,3787876506,69265131
34.10875621890547,677253120,4.054172343946424,3793035540,69325259
39.750439024390246,734322688,4.395802168060885,3800361723,69390124
37.264057971014495,788905984,4.7225486717678615,3809865564,69455211
33.664236453201966,834969600,4.998294670618879,3816473520,69519510
37.090248756218905,876867584,5.249104364932151,3819778458,69583697
36.84941176470588,912220160,5.460731940610892,3825902385,69656815
37.22686274509804,955363328,5.718995554864651,3829129777,69718129
28.331930693069307,988012544,5.914440278041021,3833141251,69781192
36.24700980392157,1023410176,6.126337567928136,3838606119,69857492
29.88285,1051324416,6.2934377797518675,3844168825,69953900
35.79253658536585,1094160384,6.549862433493993,3847764545,70010515
32.34579207920792,1126805504,6.745282637196875,3850787258,70088733
38.54402985074627,1175429120,7.036353306978168,3856226335,70155059
39.4030198019802,1220276224,7.304817022203119,3862010706,70214018
36.71336585365854,1262809088,7.5594272349070994,3867598242,70264168
47.26718592964824,1118281728,6.6942576128674265,3867804590,70293503
41.750935960591136,1122652160,6.720419891079595,3873431868,70357814
36.17567164179105,1128456192,6.755163985012717,3877189400,70427709
37.95214634146342,1138556928,6.815629006635214,3883469718,70486919
31.4421,1151209472,6.891369660241012,3886472468,70557011
36.02624390243903,1158574080,6.93545567357323,3892556071,70625710
35.06410891089109,1160142848,6.944846631919304,3895179597,70725540
28.037745098039217,1165197312,6.975103662204041,3900043155,70813429
34.99475490196078,1166184448,6.981012855314756,3901557324,70912709
31.6181592039801,1170632704,7.0076410035232035,3905533647,70987438
34.78734299516908,1173286912,7.023529622343713,3908732845,71057219
26.950940594059407,1189253120,7.119106530001661,3910993435,71120127
39.930149253731344,1206554624,7.222676786016838,3912858554,71177449
33.76330049261084,1224794112,7.331862001460871,3914711331,71238039
37.93665,1250779136,7.487413541271545,3918318786,71295612
35.683431372549016,1281777664,7.672976916632074,3920561406,71360962
31.89805,1298259968,7.771643277949564,3922091456,71458229
20.596815920398008,1313677312,7.863934576160059,3923080253,71521837
35.45487684729064,1348198400,8.070584698720648,3927523993,71558690
30.06179611650485,1370402816,8.20350476450149,3929964542,71632283
32.21917073170732,1396142080,8.357585135902859,3932439183,71730155
37.50890547263682,1429671936,8.558301545879244,3936213424,71807009
33.06299019607843,1460899840,8.745238011755125,3941006007,71878122
34.439702970297034,1488855040,8.912583418313742,3943799505,71950695
27.68705882352941,1511460864,9.047906392496452,3945265856,72045678
32.72029702970297,1545482240,9.25156513929145,3950762968,72123660
35.080631067961164,1577709568,9.444484356698512,3952701027,72214498
27.470643564356433,1601638400,9.58772712081799,3955713862,72306010
37.005196078431375,1640652800,9.821275105795397,3959549060,72388409
30.720594059405943,1660141568,9.937938760653404,3960975809,72485164
26.44885,1681276928,10.064459243853765,3962981092,72555549
29.951379310344826,1704951808,10.206181800616958,3964012890,72644464
24.12299019607843,1724620800,10.323924312308456,3965719416,72737513
27.3190099009901,1749209088,10.471114711659574,3968375221,72818440
29.231773399014777,1772625920,10.611292541592995,3969670083,72931851
22.40576354679803,1793429504,10.735826947440792,3971771410,73002470
29.10960591133005,1818705920,10.887136618337967,3973669244,73070146
30.19683168316832,1849016320,11.068580722152436,3976676683,73142004
30.3035,1874530304,11.221312522511942,3978766545,73255300
31.58374384236453,1898696704,11.365977416093749,3980595863,73354381
28.46485148514851,1925689344,11.527560746382582,3984161227,73439283
29.270837438423648,1949048832,11.667395303687165,3985091180,73545643
27.197487684729065,1968185344,11.781950283825166,3986392581,73651521
24.576439024390243,1984479232,11.879488749362187,3988729632,73726240
38.67333333333333,2020081664,12.092612012923725,3991251926,73825118
28.431044776119403,2046177280,12.248825578518588,3993563920,73917666
26.060346534653466,2064343040,12.357569443439827,3994836838,74009372
25.595721393034825,2083487744,12.472173462524804,3995663104,74111828
26.89881773399015,2111676416,12.640916479072262,3997205983,74184568
26.11831683168317,2141437952,12.819074973439282,3999651143,74251210
32.50265,2170470400,12.992869001525357,4002635019,74355782
36.074059405940595,2205474816,13.202412421957579,4005802367,74452817
41.20656565656566,1360445440,8.143897924451089,4007438984,74478573
31.82364077669903,1359843328,8.140293561848287,4007964736,74571448
27.523950000000003,1361936384,8.152823012800882,4009993215,74640355
27.579414634146342,1362550784,8.156500933824148,4011567383,74757928
23.598712871287127,1364836352,8.170182800030698,4013638368,74835576
34.18385,1366069248,8.177563161550719,4015266843,74914403
29.432009803921567,1369600000,8.198698947697757,4018060259,75006769
30.759019607843136,1373577216,8.222507356455033,4020440930,75082953
35.500198019801985,1373601792,8.222654473295963,4022500085,75183196
28.03408866995074,1375793152,8.235772391612281,4024209567,75272644
22.526798029556648,1376030720,8.23719452107461,4025034983,75332622
30.77502487562189,1377447936,8.245678258901611,4026295202,75427085
24.82857142857143,1379303424,8.256785580391874,4027873850,75515104
29.71696517412935,1379356672,8.257104333547224,4028747120,75622870
29.487733990147785,1382465536,8.275714613924952,4031281456,75699199
28.72310344827586,1382666240,8.276916068125887,4032219941,75817108
25.646930693069308,1388830720,8.313817875725992,4035043285,75871249
27.86970443349754,1389277184,8.31649049833623,4035838984,75958459
24.144108910891088,1389924352,8.320364575147405,4036499928,76070204
30.606218905472637,1390727168,8.32517039195114,4038015934,76155526
24.091534653465345,1392128000,8.333556051884186,4039811434,76253880
26.949452736318406,1393168384,8.339783998150251,4041305731,76336567
27.348916256157636,1393471488,8.341598439188395,4042077205,76453534
21.133850000000002,1395040256,8.350989397534468,4043255088,76525430
29.5571921182266,1397006336,8.362758744808922,4044922159,76607258
23.748059701492537,1397657600,8.366657341093584,4045577647,76721332
28.944039408866995,1398517760,8.371806430526156,4046942996,76826019
24.081293532338307,1399648256,8.378573805208966,4048198498,76893085
23.79656862745098,1400872960,8.38590512778201,4049413988,77001488
24.484158415841584,1401769984,8.391274892475979,4050436743,77081272
29.71678217821782,1404059648,8.404981278156018,4052145644,77183501
28.069203980099505,1406881792,8.421875195389553,4053613446,77278473
40.96490099009901,913555456,5.468725288968125,4054470344,77357563
26.60678217821782,914202624,5.472599365779299,4055520366,77431032
25.12379310344828,914866176,5.476571520484427,4056711140,77544164
21.03618811881188,916078592,5.483829284637006,4057843599,77621164
44.11611940298508,81252352,0.48639279559022175,4058183986,77664556
51.131005291005295,82051072,0.4911740929204679,4058183986,77664556
51.73633663366337,118575104,0.7098142380169042,4058183986,77664556
50.06768844221106,127983616,0.7661354686198553,4058184060,77664610
50.2543216080402,146792448,0.8787288908787805,4058184134,77664664
49.835449999999994,152158208,0.9108494011486393,4058184250,77664760
50.41839195979899,157552640,0.9431415477329173,4058184324,77664814
49.75,166166528,0.9947060004791106,4058184398,77664868
50.106700000000004,174489600,1.0445295706076245,4058184472,77664922
49.969447236180905,170344448,1.0197158634373211,4058184546,77664976
50.831078431372546,177053696,1.0598787610113891,4058184620,77665030
49.21782178217822,193449984,1.1580302133856217,4058184694,77665084
37.61445,207237120,1.2405627611477172,4059138370,77676918
37.23321951219512,239673344,1.4347324717026886,4072120299,77781381
49.5651724137931,304046080,1.8200805170470413,4072618863,77783229
43.37313432835821,360062976,2.1554088364749724,4086663830,77870310
50.38674876847291,323600384,1.937136483480863,4086663830,77870310
36.93396039603961,330440704,1.9780840042065608,4090695773,77974853
42.28150753768844,351191040,2.1022996568990076,4101656559,78012200
49.50495145631068,423522304,2.5352890392314027,4107130844,78041900
40.80985294117647,476188672,2.850560429345789,4114231286,78121335
49.61807881773399,558305280,3.3421268338420713,4124148418,78148293
41.58310344827586,500416512,2.9955931150299224,4131943811,78214961
