name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-discover-1;0;false;;0;cd3775b47cbe02c6cf95ef3805851c32;51;51;51;0;5;12;12;12;1191.6;1396;1059;1396 1359 1070 1074 1059;535.2 535.6 535.6 535.6 535.6 535.6 723.8 730.4 737.2 742.6 1181.4 1187;821 822 822 822 822 822 1191 1199 1208 1213 1376 1391;453 453 453 453 453 453 562 569 577 584 1049 1052;143.26534821791347 143.5598829757116 143.5598829757116 143.5598829757116 143.5598829757116 143.5598829757116 237.27570461385213 238.17103098403888 239.28092276652563 238.93145460570906 147.88319715234724 152.42178322011588;152.31624995383783;"[[821,822,822,822,822,822,1191,1199,1208,1213,1376,1391],[483,483,483,483,483,483,685,694,701,705,1348,1355],[460,461,461,461,461,461,591,595,601,607,1064,1066],[459,459,459,459,459,459,590,595,599,604,1070,1071],[453,453,453,453,453,453,562,569,577,584,1049,1052]]"
interactive-discover-1;1;false;;0;e00f199d535cd1710bf9be67f04f39e4;50;50;50;0;5;4;4;4;856.6;933;801;933 843 891 801 815;525.6 539 539.4 539.4;545 562 562 562;492 523 523 523;19.22082204277434 13.341664064126334 13.230268326832983 13.230268326832983;49.045285196438606;"[[539,541,542,542],[535,540,540,540],[545,562,562,562],[517,523,523,523],[492,529,530,530]]"
interactive-discover-1;2;false;;0;c4499554f796e968a069e67a8f5d9d1c;43;43;43;0;5;1;1;1;829.4;995;758;995 758 818 776 800;482.2;503;472;10.796295661012625;85.28446517391077;"[[503],[477],[481],[472],[478]]"
interactive-discover-1;3;false;;0;6c0a9fe8be642ee232c10c9996912b97;30;30;30;0;5;14;14;14;879.2;1016;804;1016 895 811 870 804;535.4 536.4 536.6 536.8 536.8 536.8 536.8 537.2 537.4 537.4 537.4 538.2 539.6 540.2;551 552 552 552 552 552 552 553 553 553 553 554 554 555;520 521 521 522 522 522 522 522 522 522 522 523 523 524;12.674383614203887 12.338557452149743 12.563439019631527 12.319090875547595 12.319090875547595 12.319090875547595 12.319090875547595 12.448293055676348 12.674383614203887 12.674383614203887 12.674383614203887 12.464349160706305 12.191800523302536 12.12270596855339;76.62218999741523;"[[551,552,552,552,552,552,552,553,553,553,553,554,554,555],[528,530,530,530,530,530,530,530,530,530,530,530,531,531],[528,529,529,529,529,529,529,530,530,530,530,532,537,538],[550,550,551,551,551,551,551,551,552,552,552,552,553,553],[520,521,521,522,522,522,522,522,522,522,522,523,523,524]]"
interactive-discover-1;4;false;;0;eca449def0cf3f1f0ad02ade76cb9b30;45;45;45;0;5;16;16;16;1019.8;1188;965;1188 987 965 966 993;465.4 465.6 465.6 465.6 465.6 465.6 465.6 465.6 618.4 619.2 619.6 619.6 639.2 648 656 726.2;492 492 492 492 492 492 492 492 677 678 679 679 696 710 721 815;441 441 441 441 441 441 441 441 582 583 583 583 600 610 616 644;20.293841430345317 20.12560558095085 20.12560558095085 20.12560558095085 20.12560558095085 20.12560558095085 20.12560558095085 20.12560558095085 31.803144498618373 31.795597179483828 32.109811584623166 32.109811584623166 31.720025220670934 33.84671328208989 35.49084388965695 69.61723924431361;84.83254092622713;"[[492,492,492,492,492,492,492,492,677,678,679,679,696,710,721,730],[448,449,449,449,449,449,449,449,609,610,611,611,625,630,636,644],[441,441,441,441,441,441,441,441,582,583,583,583,600,610,616,790],[486,486,486,486,486,486,486,486,604,605,605,605,643,652,659,815],[460,460,460,460,460,460,460,460,620,620,620,620,632,638,648,652]]"
interactive-discover-2;0;false;;0;18ff3becda1d7305aaa0da5860ca7511;51;51;51;0;5;66;66;66;1228.2;1279;1149;1263 1149 1226 1224 1279;495 504 505.4 506.8 507.2 507.6 508 509 509.2 509.2 509.2 509.4 509.4 509.6 509.8 510.2 510.2 510.2 511.6 514.2 519.6 527.6 530.8 532 536.8 541 545.6 550.4 551.8 554.4 555 555 555.2 555.4 555.4 555.4 558.6 558.6 558.6 558.6 558.6 558.6 558.8 558.8 559.2 559.4 559.4 559.6 559.6 559.6 559.6 559.6 559.8 559.8 559.8 559.8 559.8 559.8 561.4 561.4 569.8 572.6 578.6 590.4 1224 1224.4;539 539 540 540 540 541 541 541 541 541 541 541 541 541 541 542 542 542 549 562 563 564 573 576 579 580 581 581 581 581 581 581 581 581 581 581 597 597 597 597 597 597 597 597 597 598 598 598 598 598 598 598 598 598 598 598 598 598 598 598 608 610 615 628 1270 1271;458 478 478 479 479 479 480 480 480 480 480 480 480 480 481 481 481 481 481 481 500 511 511 511 511 517 527 530 533 537 537 537 537 538 538 538 538 538 538 538 538 538 538 538 539 539 539 539 539 539 539 539 540 540 540 540 540 540 540 540 547 550 553 556 1149 1149;28.635642126552707 20.42547429069886 20.78076033257686 20.87486526902629 20.826905675111703 21.14332045824402 20.73644135332772 20.33715811021786 20.33125672456083 20.33125672456083 20.33125672456083 20.4215572373901 20.4215572373901 20.313542280951395 20.023985617254123 20.33125672456083 20.33125672456083 20.33125672456083 22.5884926455928 27.051062825700583 22.73851358378555 19.064102391667962 22.444598459317554 23.50319127267614 24.044957891416654 22.244100341438852 19.754493159785195 20.88635918488428 19.73220717507294 17.77188791321845 17.67484087622856 17.67484087622856 17.50885490259143 17.304334717058612 17.304334717058612 17.304334717058612 22.455288909297067 22.455288909297067 22.455288909297067 22.455288909297067 22.455288909297067 22.455288909297067 22.346364357541475 22.346364357541475 22.274649267721365 22.61503924383064 22.61503924383064 22.455288909297067 22.455288909297067 22.455288909297067 22.455288909297067 22.455288909297067 22.274649267721365 22.274649267721365 22.274649267721365 22.274649267721365 22.274649267721365 22.274649267721365 21.294130646729865 21.294130646729865 22.283626275810676 21.941741043043965 22.005453869438824 23.122283624244385 41.30375285612676 41.66341320631328;44.915030891673666;"[[506,508,511,516,517,517,517,518,518,518,518,519,519,519,519,519,519,519,519,519,520,520,520,520,520,527,532,535,538,545,546,546,546,546,546,546,546,546,546,546,546,546,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,552,552,563,566,570,590,1252,1253],[539,539,540,540,540,541,541,541,541,541,541,541,541,541,541,542,542,542,549,562,563,564,573,576,579,580,581,581,581,581,581,581,581,581,581,581,597,597,597,597,597,597,597,597,597,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,608,610,615,628,1149,1149],[470,491,492,492,493,493,494,498,498,498,498,498,498,499,499,499,499,499,499,499,504,515,516,517,528,531,535,536,537,537,537,537,537,538,538,538,538,538,538,538,538,538,538,538,539,539,539,539,539,539,539,539,540,540,540,540,540,540,540,540,547,550,553,556,1226,1226],[458,478,478,479,479,479,480,480,480,480,480,480,480,480,481,481,481,481,481,481,500,528,534,536,546,550,553,570,570,570,571,571,571,571,571,571,571,571,571,571,571,571,571,571,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,580,583,591,595,1223,1223],[502,504,506,507,507,508,508,508,509,509,509,509,509,509,509,510,510,510,510,510,511,511,511,511,511,517,527,530,533,539,540,540,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,542,542,542,542,542,542,542,542,542,542,542,545,545,551,554,564,583,1270,1271]]"
interactive-discover-2;1;false;;0;f6a5ba863b07324a44f8e492bf9ab0e1;50;50;50;0;5;46;46;46;885.6;943;802;863 905 943 915 802;594.2 610.2 610.8 614 715.2 717.6 717.8 718.4 718.8 719 719 719.2 719.2 719.4 719.4 719.8 720.2 720.2 720.2 720.4 723.4 725.2 728.4 729.4 730.4 731.4 732 732.4 732.4 732.4 732.4 732.4 732.4 732.4 732.6 732.6 732.6 732.6 732.6 732.8 732.8 732.8 733 733.6 734.2 734.4;614 688 690 691 741 743 743 744 744 744 744 744 744 744 744 744 746 746 746 746 755 756 756 757 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 760 760 760;564 564 564 565 682 684 685 686 686 687 687 687 687 688 688 688 688 688 688 689 690 690 695 696 696 697 698 699 699 699 699 699 699 699 699 699 699 699 699 699 699 699 699 700 700 700;17.93766985982293 42.020947157340466 42.780369329869046 41.83778196797722 24.185946332529557 24.662522174343806 24.39180190145861 24.507957891264624 24.39180190145861 24.124676163629637 24.124676163629637 24.301440286534458 24.301440286534458 24.038302768706444 24.038302768706444 24.243762084297064 24.652788888886384 24.652788888886384 24.652788888886384 24.393441741582922 26.687824939473806 27.28662676110772 26.29524671875128 26.29524671875128 27.155846515989886 27.0747114481392 26.743223440714846 26.257189491642094 26.257189491642094 26.257189491642094 26.257189491642094 26.257189491642094 26.257189491642094 26.257189491642094 26.41666140904259 26.41666140904259 26.41666140904259 26.41666140904259 26.41666140904259 26.543549122150186 26.543549122150186 26.543549122150186 26.705804612480787 26.41666140904259 26.87303481187043 27.045147439050876;49.061593940678286;"[[564,564,564,565,682,684,685,686,686,687,687,687,687,688,688,688,688,688,688,689,690,690,695,696,696,697,698,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,700,700,700],[611,614,615,615,725,730,730,730,731,731,731,731,731,731,731,733,733,733,733,733,738,739,747,748,751,752,753,753,753,753,753,753,753,753,754,754,754,754,754,754,754,754,755,755,757,758],[590,592,592,599,741,743,743,744,744,744,744,744,744,744,744,744,746,746,746,746,755,756,756,757,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,760,760,760],[592,593,593,600,737,739,739,740,740,740,740,741,741,741,741,741,741,741,741,741,741,746,746,747,747,749,749,749,749,749,749,749,749,749,749,749,749,749,749,750,750,750,750,750,751,751],[614,688,690,691,691,692,692,692,693,693,693,693,693,693,693,693,693,693,693,693,693,695,698,699,699,700,701,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,703,703,703]]"
interactive-discover-2;2;false;;0;113587781a953fec190d8e3339b06c26;43;43;43;0;5;32;32;32;790.4;817;739;796 817 791 739 809;482.4 688.8 698.6 699.2 700.2 700.8 700.8 701.4 701.6 701.6 701.6 701.6 702.2 702.4 702.4 706.2 707 707.4 707.4 708.4 708.6 709 709.2 709.4 709.6 709.6 709.8 710 710 710.2 710.2 710.6;496 736 747 748 748 749 749 750 750 750 750 750 752 752 752 768 769 769 769 770 770 771 771 771 771 771 771 771 771 771 771 772;474 653 661 662 663 664 664 665 665 665 665 665 665 665 665 665 666 666 666 668 668 669 669 670 670 670 670 670 670 670 670 670;8.890444308357146 29.03377343715419 28.76525682138089 28.715152794300085 28.25172561101357 28.20921835145384 28.20921835145384 28.175166370404984 28.18226392609366 28.18226392609366 28.18226392609366 28.18226392609366 28.88182819698227 28.897058673851223 28.897058673851223 34.54504305975027 34.66987164671943 34.67910033435124 34.67910033435124 34.43602764547618 34.44183502660682 34.56587912956938 34.43486605172147 34.20292385162415 34.07403703701691 34.07403703701691 33.949374073758705 33.94701754204631 33.94701754204631 33.949374073758705 33.949374073758705 34.30801655590134;27.302747114530437;"[[474,695,701,701,702,702,702,702,703,703,703,703,704,705,705,707,707,708,708,709,709,709,709,709,709,709,709,710,710,710,710,711],[496,736,747,748,748,749,749,750,750,750,750,750,752,752,752,768,769,769,769,770,770,771,771,771,771,771,771,771,771,771,771,772],[476,664,680,681,683,684,684,685,685,685,685,685,685,685,685,685,685,685,685,686,686,686,687,687,688,688,689,689,689,689,689,689],[476,653,661,662,663,664,664,665,665,665,665,665,665,665,665,665,666,666,666,668,668,669,669,670,670,670,670,670,670,670,670,670],[490,696,704,704,705,705,705,705,705,705,705,705,705,705,705,706,708,709,709,709,710,710,710,710,710,710,710,710,710,711,711,711]]"
interactive-discover-2;3;false;;0;23320e2cdf40e8165aa7fdff74171184;30;30;30;0;5;198;198;198;877.8;902;855;855 868 888 876 902;576.8 582.6 585.4 603.4 604.8 605.2 605.6 606.2 606.2 606.4 606.6 606.8 607.4 608.8 609 609.4 610 610.4 610.8 610.8 612.4 612.8 613.6 616.6 617.8 617.8 622.2 623.2 626.2 630 632.6 633 634.6 635.2 636.8 637.4 638 638.8 642.2 642.4 642.4 642.8 642.8 643 643 643 643.2 643.2 643.2 643.2 643.2 643.4 644 644 644 644 645.2 645.4 646.4 648.4 651.4 651.6 651.8 654.4 654.4 662.4 663.4 665.6 668.4 672.4 672.6 673 674 675.8 676.4 677.2 678.2 680.2 680.2 680.4 680.4 680.4 680.6 680.8 680.8 680.8 680.8 680.8 680.8 680.8 680.8 681.2 681.2 681.2 681.4 681.4 681.4 681.4 681.4 681.4 682.6 682.6 682.8 684.8 687.8 689.4 691.2 693.6 693.6 693.6 693.6 693.8 693.8 694.6 694.6 694.6 695.2 699.2 703 708.8 719 724.8 730.2 732 732.4 732.6 733 733.6 733.6 733.6 733.6 733.6 733.6 733.6 733.6 733.8 733.8 733.8 733.8 733.8 734 734.2 734.2 734.2 734.2 734.2 734.2 734.2 734.2 734.4 734.4 734.6 734.6 734.8 735 735 735 735.4 735.4 736.8 737.2 737.8 738.2 738.8 738.8 739 739.2 739.6 739.6 740 741.2 741.4 744.2 746.2 747.2 748.2 748.8 749.4 763.2 769 770 772.2 772.6 772.8 772.8 772.8 772.8 772.8 772.8 773 773 773 773 773 773.6 774.4 775.2 776;605 606 608 615 616 618 620 621 621 621 622 622 623 623 623 623 623 623 625 625 633 634 638 645 651 651 652 652 652 652 652 652 652 652 653 653 653 653 653 653 653 653 653 653 653 653 653 653 653 653 653 653 656 656 656 656 661 662 667 677 692 693 694 695 695 696 696 696 696 696 696 696 697 697 697 697 697 697 697 697 697 697 697 698 698 698 698 698 698 698 698 698 698 698 699 699 699 699 699 699 704 704 704 713 728 736 745 757 757 757 757 758 758 758 758 758 758 758 758 758 758 758 758 758 758 758 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 759 760 760 760 760 760 760 762 762 769 771 774 776 779 779 779 780 780 780 780 780 780 780 780 780 780 780 780 820 849 854 865 867 868 868 868 868 868 868 868 868 868 868 868 868 868 868 868;539 546 546 588 592 592 592 592 592 593 593 594 595 600 600 600 600 600 600 600 600 600 600 603 603 603 610 610 610 610 610 610 610 612 618 620 623 627 636 636 636 636 636 637 637 637 637 637 637 637 637 637 637 637 637 637 638 638 638 638 638 638 638 641 641 647 647 647 648 648 648 648 651 660 662 665 670 670 670 670 670 670 670 670 670 670 670 670 670 670 670 671 671 671 671 671 671 671 671 671 671 671 672 672 672 672 672 672 672 672 672 672 672 674 674 674 674 675 683 685 702 706 711 711 711 711 711 712 712 712 712 712 712 712 712 712 712 712 712 712 712 713 713 713 713 713 713 713 713 713 713 713 713 713 713 713 713 713 713 713 713 713 713 713 713 714 714 714 714 714 714 714 715 721 723 725 726 729 729 729 729 729 729 729 729 729 729 729 729 729 729 729 729 729 730 731 732 733;28.308302669005077 23.191377708105225 24.146221236458512 9.436100889668358 8.423775875461075 8.97552226892675 9.562426470305537 9.765244492586962 9.765244492586962 9.478396488858229 9.789790600416334 9.516301802696255 9.645724441429994 8.133879763065101 7.974960814950754 7.709734106958553 7.4565407529228995 7.364781055808788 8.059776671843954 8.059776671843954 10.983624174196784 11.303096920755832 12.815615474880634 14.623269128344727 16.96349020691202 16.96349020691202 15.157836257197133 14.770240350109406 14.147791347061915 14.099645385611653 14.022838514366482 13.98570698963767 13.661625086350451 13.013838787997951 11.232096865679177 10.537551897855593 9.57078889120432 8.37615663654877 6.013318551349164 6.086049621881176 6.086049621881176 6.11228271597445 6.11228271597445 5.89915248150105 5.89915248150105 5.89915248150105 5.74108003776293 5.74108003776293 5.74108003776293 5.74108003776293 5.74108003776293 5.851495535331117 6.870225614927067 6.870225614927067 6.870225614927067 6.870225614927067 8.49470423263812 8.867919710958146 10.762899237658969 14.63693957082559 20.538743875904387 20.934182573007238 21.32979137263185 20.392155354449415 20.392155354449415 17.984437717093076 17.556765077883796 17.024687956024334 16.41462762294655 15.882065356873456 15.81897594662815 15.899685531481433 15.20526224699857 12.702755606560334 12.142487389328432 11.338430226446693 10.4 9.620810776644555 9.620810776644555 9.604165762834374 9.604165762834374 9.604165762834374 9.604165762834374 9.947864092356712 9.947864092356712 9.947864092356712 9.947864092356712 9.947864092356712 9.947864092356712 9.947864092356712 9.947864092356712 9.558242516278817 9.558242516278817 9.558242516278817 9.911609354691093 9.911609354691093 9.911609354691093 9.911609354691093 9.911609354691093 9.911609354691093 11.706408501329518 11.706408501329518 11.513470371699404 14.878171930717832 20.65332902948094 23.778982316322956 27.315929418564547 32.0537049340634 32.0537049340634 32.0537049340634 32.0537049340634 32.44934513977131 32.44934513977131 31.934933849939316 31.934933849939316 31.934933849939316 31.757833679267232 29.94929047573581 27.92131802046601 26.19465594353169 20.842264752180842 18.4 17.98221343439122 16.828547174370104 16.81190054693401 16.95405556201819 17.11139970896595 16.95405556201819 16.95405556201819 16.95405556201819 16.95405556201819 16.95405556201819 16.95405556201819 16.95405556201819 16.95405556201819 16.809521111560557 16.809521111560557 16.809521111560557 16.809521111560557 16.809521111560557 16.95877354056006 16.70209567689037 16.70209567689037 16.70209567689037 16.70209567689037 16.70209567689037 16.70209567689037 16.70209567689037 16.70209567689037 16.65653025092561 16.65653025092561 16.95405556201819 16.95405556201819 17.10438540258024 16.95877354056006 16.95877354056006 16.95877354056006 17.556765077883796 17.556765077883796 19.762590923257 20.41959842896035 21.423351745233514 22.103393404633596 23.13784778236731 23.13784778236731 22.91724241700995 23.267144216684606 23.000869548780106 23.000869548780106 22.86482013924448 22.62211307548435 22.606193841511665 21.339165869358624 19.56936381183609 18.89338508579127 18.148278155241062 17.701977290687047 16.95405556201819 33.065994616826515 43.43731115066861 45.28575935103662 49.3939267521828 50.14618629566959 50.52286611030692 50.52286611030692 50.52286611030692 50.52286611030692 50.52286611030692 50.52286611030692 50.39841267341661 50.39841267341661 50.39841267341661 50.39841267341661 50.39841267341661 50.14618629566959 49.76987040368902 49.3939267521828 49.01836390578535;16.178998732925347;"[[594,595,598,598,599,599,599,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,603,603,603,614,616,619,621,626,627,635,635,635,636,636,636,636,636,636,636,636,637,637,637,637,637,637,637,637,637,637,637,637,637,638,638,638,638,638,638,638,641,641,652,654,658,662,667,668,668,669,669,669,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,671,671,671,671,671,671,671,671,671,671,671,672,672,672,672,672,672,672,672,672,672,672,674,674,674,674,685,693,698,704,710,711,711,711,711,711,712,712,712,712,712,712,712,712,712,712,712,712,712,712,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,714,714,714,714,714,714,714,715,721,723,725,726,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,730,731,732,733],[600,601,606,607,607,607,607,608,608,608,608,608,608,608,608,608,608,609,609,609,609,609,609,612,612,612,617,619,622,635,639,639,639,640,640,640,640,640,640,640,640,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,644,644,651,653,656,660,670,670,671,671,671,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,675,675,675,675,675,683,685,708,722,742,743,744,745,745,746,746,746,746,746,746,746,746,746,746,746,746,746,747,747,747,747,747,747,747,747,747,747,747,747,747,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,750,751,751,751,751,751,820,849,854,865,867,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868],[605,606,608,609,610,610,610,610,610,610,610,610,611,611,611,611,611,611,611,611,611,611,611,613,613,613,618,619,628,632,636,637,637,637,638,638,638,638,638,638,638,638,638,638,638,638,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,645,645,666,667,671,676,681,681,682,682,682,682,682,682,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,684,684,684,684,684,684,684,684,684,684,684,684,684,687,693,696,712,723,728,728,729,729,729,729,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,733,739,740,742,743,745,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,747,748,749,750],[546,546,546,588,592,592,592,592,592,593,593,594,595,602,603,605,608,609,609,609,609,610,610,610,610,610,610,610,610,610,610,610,610,612,618,620,623,627,644,645,645,646,646,646,646,646,646,646,646,646,646,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,648,648,648,648,651,660,662,665,670,679,679,680,680,680,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,685,685,691,702,706,712,719,720,720,721,721,721,721,721,721,721,721,721,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,723,723,723,723,723,723,723,723,723,723,723,723,723,725,725,725,725,725,734,736,737,739,741,741,741,741,741,741,741,741,741,741,741,741,741,742,742,742,742,742,742,743,744,745],[539,565,569,615,616,618,620,621,621,621,622,622,623,623,623,623,623,623,625,625,633,634,638,645,651,651,652,652,652,652,652,652,652,652,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,656,656,656,656,661,662,667,677,692,693,694,695,695,696,696,696,696,696,696,696,697,697,697,697,697,697,697,697,697,697,697,698,698,698,698,698,698,698,698,698,698,698,699,699,699,699,699,699,704,704,704,713,728,736,745,757,757,757,757,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,760,760,760,760,760,760,762,762,769,771,774,776,779,779,779,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,781,782,783,784]]"
interactive-discover-2;4;false;;0;a7ea80830c1f3358609f53e0ce62fd9a;45;45;45;0;5;98;98;98;1145.8;1191;1103;1103 1158 1121 1191 1156;471 485.4 486.2 487.6 488 488.4 488.4 488.8 489 489 489.2 489.2 489.2 489.4 489.4 489.4 489.6 489.8 489.8 490 490 490 490.2 490.2 491.2 491.4 491.6 508.6 513.8 520.8 525.2 535.4 537.4 538.6 539.8 541 541.8 542 542 542.2 542.2 542.2 542.4 542.4 542.4 542.6 542.6 543 543 543 543 543.4 543.4 543.4 543.4 543.4 543.4 543.4 543.4 543.4 543.4 543.4 543.4 544 544 544 544.2 544.2 544.2 544.2 544.2 544.2 544.2 544.2 544.2 544.6 544.6 544.6 544.6 546.2 546.2 546.2 562 564.8 576 587.6 597 597.4 597.4 597.4 597.4 598.2 607 612.4 645.4 649.4 655.8 660.6;494 495 495 496 496 496 496 497 497 497 497 497 497 497 497 497 497 498 498 498 498 498 498 498 499 499 499 516 523 528 532 543 544 544 544 547 549 550 550 551 551 551 552 552 552 552 552 552 552 552 552 553 553 553 553 553 553 553 553 553 553 553 553 554 554 554 554 554 554 554 554 554 554 554 554 555 555 555 555 555 555 555 589 595 608 619 625 625 625 625 625 625 625 644 794 798 803 806;461 480 481 481 482 482 482 482 482 482 483 483 483 483 483 483 483 483 483 483 483 483 483 483 484 484 485 499 507 513 518 525 532 533 533 533 534 534 534 534 534 534 534 534 534 534 534 534 534 534 534 535 535 535 535 535 535 535 535 535 535 535 535 535 535 535 535 535 535 535 535 535 535 535 535 536 536 536 536 537 537 537 549 551 556 556 556 556 556 556 556 560 594 595 599 603 607 611;12.24744871391589 5.748043145279966 5.418486873657626 6.499230723708768 6.164414002968976 6.248199740725323 6.248199740725323 6.368673331236263 6.2289646009589745 6.2289646009589745 6.013318551349163 6.013318551349163 6.013318551349163 6.248199740725323 6.248199740725323 6.248199740725323 6.118823416311342 6.368673331236263 6.368673331236263 6.2289646009589745 6.2289646009589745 6.2289646009589745 6.11228271597445 6.11228271597445 6.11228271597445 6.343500610861482 6.118823416311342 6.343500610861482 6.144916598294887 6.177378084592201 5.878775382679628 6.887670143089026 5.083306010855534 4.586937976471886 4.791659420284375 5.477225575051661 5.775811631277461 6.0332412515993425 6.0332412515993425 6.305553108173779 6.305553108173779 6.305553108173779 6.590902821313632 6.590902821313632 6.590902821313632 6.406246951218787 6.406246951218787 6.572670690061994 6.572670690061994 6.572670690061994 6.572670690061994 6.590902821313632 6.590902821313632 6.590902821313632 6.590902821313632 6.590902821313632 6.590902821313632 6.590902821313632 6.590902821313632 6.590902821313632 6.590902821313632 6.590902821313632 6.590902821313632 6.782329983125268 6.782329983125268 6.782329983125268 6.8527366796047255 6.8527366796047255 6.8527366796047255 6.8527366796047255 6.8527366796047255 6.8527366796047255 6.8527366796047255 6.8527366796047255 6.8527366796047255 6.887670143089026 6.887670143089026 6.887670143089026 6.887670143089026 6.675327707311455 6.675327707311455 6.675327707311455 14.53272169966796 16.166632302368974 19.524343778985248 20.095770699328753 23.672769166280485 23.81260170581955 23.81260170581955 23.81260170581955 23.81260170581955 22.435685859808252 11.865917579353061 17.72681584492827 74.7545316352126 74.7545316352126 74.26008349039206 73.54073701017688;30.798701271319864;"[[462,481,482,483,483,484,484,484,485,485,485,485,485,485,485,485,486,486,486,486,486,486,487,487,488,488,488,515,519,528,532,543,544,544,544,545,545,545,545,545,545,545,545,545,545,545,545,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,547,547,547,547,547,547,547,547,547,547,547,547,547,550,550,550,589,595,608,619,625,625,625,625,625,625,625,644,794,798,803,806],[494,495,495,496,496,496,496,497,497,497,497,497,497,497,497,497,497,498,498,498,498,498,498,498,498,499,499,499,507,519,524,525,532,537,543,547,549,550,550,551,551,551,552,552,552,552,552,552,552,552,552,553,553,553,553,553,553,553,553,553,553,553,553,554,554,554,554,554,554,554,554,554,554,554,554,555,555,555,555,555,555,555,555,556,556,556,556,556,556,556,556,560,604,609,613,617,631,639],[465,480,481,481,482,482,482,482,482,482,483,483,483,483,483,483,483,483,483,483,483,483,483,483,484,484,485,505,509,513,518,532,533,533,533,533,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,536,536,536,536,537,537,537,549,551,556,591,615,616,616,616,616,616,616,617,621,625,629,634],[473,489,490,495,495,496,496,496,496,496,496,496,496,497,497,497,497,497,497,497,497,497,497,497,499,499,499,516,523,528,532,543,543,544,544,544,545,545,545,545,545,545,545,545,545,545,545,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,549,549,549,565,568,585,589,595,596,596,596,596,596,596,597,600,604,609,613],[461,482,483,483,484,484,484,485,485,485,485,485,485,485,485,485,485,485,485,486,486,486,486,486,487,487,487,508,511,516,520,534,535,535,535,536,536,536,536,536,536,536,536,536,536,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,540,540,540,552,554,575,583,594,594,594,594,594,594,594,595,599,603,607,611]]"
