name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-short-1;4;false;;0;d8972c3dd7a9ab1cc6d9b0773f1037c3;45;45;45;0;5;1;1;1;372.4;436;335;436 335 385 348 358;41.6;62;30;12.043255373859678;35.79161913074065;"[[48],[37],[62],[31],[30]]"
interactive-short-2;0;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;8661.6;22746;3784;7105.968381578967;NaN;"[[3784],[22746],[6077],[4427],[6274]]"
interactive-short-2;1;true;Query timed out after 130 seconds client-side;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;2245.5;4129;518;1694.3450799645273;NaN;"[[596],[4129],[3739],[518]]"
interactive-short-2;2;true;Query timed out after 130 seconds client-side;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;449.8;485;389;34.83331738436636;NaN;"[[434],[474],[389],[485],[467]]"
interactive-short-2;3;true;Query timed out after 130 seconds client-side;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;4411.4;10055;784;4137.6439962858085;NaN;"[[8851],[1331],[10055],[1036],[784]]"
interactive-short-2;4;true;Query timed out after 130 seconds client-side;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;4271.8;12336;803;4531.0172544363595;NaN;"[[6255],[897],[1068],[803],[12336]]"
interactive-short-3;0;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;531.4 741.8 816.2;716 977 1343;344 503 503;119.69895571808472 177.32614020499065 295.03518434247803;NaN;"[[716,851,853],[344,977,1343],[501,503,503],[526,806,807],[570,572,575]]"
interactive-short-3;1;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;1360.4 2867.4 3032 3048.2 3061.6 3071.8 3101.6;2148 3863 4301 4328 4364 4396 4472;557 1728 1872 1898 1908 1916 1981;679.0551082202386 747.4365792493702 861.7533289752932 863.4262910057813 872.4839482764138 880.2409670084663 886.6727919587923;NaN;"[[597,3863,4301,4328,4364,4396,4472],[2148,2858,2877,2888,2896,2900,2903],[2027,2448,2450,2455,2457,2459,2461],[557,3440,3660,3672,3683,3688,3691],[1473,1728,1872,1898,1908,1916,1981]]"
interactive-short-3;2;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;402.8 446.2;438 484;365 418;23.163764806265842 22.5867217630182;NaN;"[[365,484],[401,435],[406,418],[404,437],[438,457]]"
interactive-short-3;3;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;572.4 940.6 1312 1314 1315.2 1316.4 1317.4 1318.2 1319 1370.6 1383.2 67867.33333333333;855 1426 1738 1740 1742 1744 1746 1747 1747 1748 1750 105033;373 551 880 883 885 887 889 890 890 891 919 7127;156.55746548791598 304.15298782027446 291.36437668321776 290.99003419361287 290.9098829534672 291.0206865499427 291.0770344771294 291.19299442122576 291.25178111043374 322.6122130360225 320.6739153719866 43306.81155302118;NaN;"[[559,1119,1121,1123,1124,1124,1124,1124,1125,1125,1126,91442],[373,551,1395,1397,1398,1400,1401,1403,1405,1661,1693],[550,1426,1426,1427,1427,1427,1427,1427,1428,1428,1428,105033],[525,750,1738,1740,1742,1744,1746,1747,1747,1748,1750],[855,857,880,883,885,887,889,890,890,891,919,7127]]"
interactive-short-3;4;true;Query timed out after 130 seconds client-side;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;1856.6 2357.4 2369.8 2601 3055.8 4381.2 25087 25091.5 25101;5551 7268 7280 7285 7294 8711 31567 31569 31571;525 650 651 652 652 652 18682 18689 18701;1884.9480205034833 2476.9160341037 2478.48481133131 2383.888168517978 2290.6927685746073 3403.6529435299367 5923.199346636917 5922.06587687101 5916.619769767193;NaN;"[[1522,1655,1697,1812,1821,1822,18682,18689,18701],[1138,1221,1224,1911,2127,2462],[525,993,997,1345,3385,8711,19696,19700,19718],[547,650,651,652,652,652,30403,30408,30414],[5551,7268,7280,7285,7294,8259,31567,31569,31571]]"
interactive-short-4;0;false;;0;3f46276a77999064fb3ba4bff311f31a;2;2;2;0;5;1;1;1;66.8;183;29;183 41 42 39 29;53.8;162;18;54.31169303197977;58.283445333988276;"[[162],[30],[32],[27],[18]]"
interactive-short-4;1;false;;0;78c766f4d6731abc33d53d3bf4288b76;2;2;2;0;5;1;1;1;37.6;52;29;36 42 52 29 29;28;36;19;6.260990336999411;8.685620300243386;"[[29],[33],[36],[23],[19]]"
interactive-short-4;2;false;;0;a43ca2b0f5f7f3fcc143ff5b5ebb98b7;1;1;1;0;5;1;1;1;83.4;95;68;91 93 95 70 68;82.8;94;67;11.7881296226331;11.84229707446997;"[[90],[93],[94],[70],[67]]"
interactive-short-4;3;false;;0;83e03237caeae11a9732e31c8720de82;1;1;1;0;5;1;1;1;19.6;24;17;20 20 24 17 17;19.2;23;17;2.227105745132009;2.5768197453450252;"[[20],[19],[23],[17],[17]]"
interactive-short-4;4;false;;0;c591516b8d3f4248553bf98a8799bd7b;1;1;1;0;5;1;1;1;38.4;50;28;36 48 50 30 28;38;49;28;9.011104260855047;9.068627239003707;"[[36],[48],[49],[29],[28]]"
interactive-short-5;0;false;;0;619f3e0ae6c049f762f36a42933d2b26;174;174;174;0;5;1;1;1;848.6;925;610;879 918 911 925 610;63.2;104;28;26.551082840441744;120.33386888154142;"[[104],[76],[42],[66],[28]]"
interactive-short-5;1;false;;0;40fee0d6045274c9480d6562d0680795;84;84;84;0;5;1;1;1;479.4;604;305;474 468 546 604 305;33.4;42;23;6.468384651518491;100.5337754190103;"[[31],[38],[42],[33],[23]]"
interactive-short-5;2;false;;0;2a2070e09dee455b91f165b870383ee5;487;487;487;0;5;1;1;1;1725;1813;1648;1747 1648 1664 1813 1753;43;61;29;10.825894882179487;61.0933711625083;"[[29],[42],[61],[47],[36]]"
interactive-short-5;3;false;;0;e17164d7a107bda057e78ca6395070b8;77;77;77;0;5;1;1;1;423.6;586;346;586 474 346 361 351;48;67;32;11.610340218959994;93.9416840385566;"[[67],[50],[32],[41],[50]]"
interactive-short-5;4;false;;0;a139d37bc11d03db0985d6f68037d899;36;36;36;0;5;1;1;1;347.4;494;267;494 314 342 267 320;101;123;89;11.916375287812984;77.26732815362519;"[[123],[101],[100],[89],[92]]"
interactive-short-6;0;false;;0;d41d8cd98f00b204e9800998ecf8427e;10.4;12;4;3.2000000000000006;5;0;0;0;186.8;237;52;52 225 237 214 206;;;;;68.20381221016902;"[[],[],[],[],[]]"
interactive-short-6;1;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;5528.666666666667;14744;873;6516.342549484505;NaN;"[[14744],[873],[969]]"
interactive-short-6;2;false;;0;d41d8cd98f00b204e9800998ecf8427e;15;15;15;0;5;0;0;0;360;422;307;331 410 422 307 330;;;;;46.67761776269222;"[[],[],[],[],[]]"
interactive-short-6;3;false;;0;d41d8cd98f00b204e9800998ecf8427e;24.4;27;21;2.8;5;0;0;0;203;228;179;219 228 208 181 179;;;;;19.8292712927127;"[[],[],[],[],[]]"
interactive-short-6;4;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;38893.25;69565;16314;22823.80122125804;NaN;"[[17521],[69565],[16314],[52173]]"
interactive-short-7;0;true;Query timed out after 130 seconds client-side;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-7;1;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-7;2;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;19695;19695;19695;0;NaN;"[[19695]]"
interactive-short-7;3;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-7;4;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
