cpu_percentage,memory,memory_percentage,received,transmitted
0.8295522388059702,393801728,2.407321393919287,281234035,55915439
0.7462344139650873,394346496,2.410651576515953,281237488,55917026
0.683955223880597,394203136,2.409775212674725,281240946,55918614
0.7686318407960199,394739712,2.413055317337607,281244399,55920201
1.3052,395272192,2.416310383033596,281249571,55922580
0.6936633663366337,395571200,2.4181382276167285,281253071,55924210
0.7277556109725686,396238848,2.4222195792201617,281256524,55925797
0.8459249999999999,396324864,2.4227453975248983,281259977,55927384
1.1209226932668328,396574720,2.424272774505324,281265149,55929763
0.7628109452736318,396996608,2.426851788095223,281268597,55931349
0.6460750000000001,397185024,2.4280035805722657,281272050,55932936
0.7245885286783043,397475840,2.4297813472216134,281275503,55934523
1.2284788029925187,398151680,2.433912776758831,281280680,55936903
1.059576059850374,398381056,2.4353149589047955,281284128,55938489
0.7811138613861386,398487552,2.4359659720439937,281289077,55940134
0.646641604010025,398856192,2.438219479064294,281304653,55942296
1.776766169154229,399581184,2.442651376204218,281328058,55945508
0.6777,399900672,2.4446044156218116,281334430,55947211
0.38725,399892480,2.444554337688027,281354889,55948852
0.7064588528678304,400982016,2.451214702881359,281428236,55949994
0.004937655860349127,400756736,2.449837559702287,281428236,55949994
0.32409429280397023,401203200,2.452566807093539,281431461,55950846
0.24289276807980048,400764928,2.4498876376360714,281434608,55951697
0.041662531017369726,400769024,2.4499126766029633,281438913,55952546
0.5563,403808256,2.468491590036995,281444627,55952810
0.22,403804160,2.4684665510701027,281447852,55953662
0.20316708229426433,403804160,2.4684665510701027,281450999,55954513
0.49655940594059406,404279296,2.471371071229601,281461012,55955626
10.844937343358396,86413312,0.5282470845252925,281461284,55956030
25.06148717948718,127717376,0.7807400266664998,281461358,55956084
25.2346,155516928,0.9506794949640377,281461432,55956138
25.54315789473684,179597312,1.0978835813234344,281461506,55956192
25.512920792079207,189198336,1.1565749197188124,281461580,55956246
24.6803,204693504,1.2512973314721034,281461696,55956342
25.756882793017454,215138304,1.3151466970472798,281461770,55956396
23.880300751879698,231428096,1.4147266683776627,281461886,55956492
26.056375,258117632,1.5778805766474076,281461960,55956546
19.67146401985112,279064576,1.7059298533342513,281462034,55956600
10.609125,287993856,1.760514801159304,281552235,55982599
24.997725000000003,286699520,1.7526024876213606,283462771,56026144
17.235530303030302,287698944,1.758711995543064,284066316,56152450
14.5048730964467,288669696,1.7646462306965216,284632780,56267535
23.379467005076144,325263360,1.9883443609116689,286020132,56475179
25.26427848101266,402264064,2.459051899518626,289104547,56625319
24.664784810126584,423362560,2.588027617980482,290488189,56745617
25.91537084398977,453722112,2.7736164405856614,292488326,56961623
25.51969230769231,535105536,3.2711156737673006,293226518,57243873
25.358925831202043,585601024,3.579796057614663,294249479,57485007
25.197309644670053,641613824,3.9222039298658538,294845913,58269966
13.286844783715013,673460224,4.116881897452911,295010009,59632172
0.09948320413436694,673476608,4.116982053320481,295020411,59923807
0.005421994884910486,673476608,4.116982053320481,295030401,60023082
1.7942317380352644,672772096,4.112675351015017,295160163,60136217
0.012982456140350877,672763904,4.112625273081233,295170219,60235492
6.104110275689223,692293632,4.232011067223366,296423320,60281052
0.03355721393034826,692264960,4.231835794455121,296423650,60281382
8.24581047381546,717365248,4.385274583570682,298079278,60338208
25.290354430379747,806854656,4.932325932232036,303907328,60603727
25.53419191919192,878886912,5.372661203998723,305012008,60737391
25.462474747474744,949903360,5.806786811976138,306016183,60774813
25.421352040816323,1013964800,6.198396254170553,306166425,60778001
26.210303030303027,1042657280,6.373794217250596,306351273,60795297
24.3001,1028349952,6.286333105896051,306374769,60818793
21.37969773299748,1022976000,6.25348198133345,307606516,61015502
23.056944444444444,1016606720,6.214546387816039,309473933,61409367
25.382708860759497,1041502208,6.366733228586989,312770832,61639709
25.07893670886076,1100046336,6.724615182377574,313623660,62409746
20.16079081632653,1159315456,7.086929033308086,315748585,62514999
20.87959798994975,1234305024,7.54534243917096,316939347,62602420
19.009494949494947,1314963456,8.038409775212676,318818641,62649015
11.976265664160401,1362579456,8.329487765334802,320186956,62731985
20.50664179104478,1482108928,9.060174897183742,323119034,62858945
4.04195,1491091456,9.115085351578394,323243151,62881993
1.637960199004975,1497006080,9.151241619770769,323373676,62900864
1.412375,1498820608,9.162333882104026,323502038,62913356
0.447930174563591,1499103232,9.16406157081959,323579913,62916255
0.2203722084367246,1499078656,9.163911337018234,323607865,62918101
1.627719298245614,1506025472,9.20637742486745,323798908,62921198
1.148759305210918,1508757504,9.223078415784565,323913270,62924163
1.38,1518542848,9.282896507690094,324039223,62927063
0.47359999999999997,1518870528,9.28489962504147,324176148,62929896
0.8826433915211971,1522114560,9.304730486820114,324249358,62931873
0.3796758104738155,1522384896,9.306383058635001,324385434,62934904
1.0492307692307694,1527959552,9.340461092575321,324507987,62937033
1.2221,1532383232,9.367503176818923,324644221,62939889
0.7840149625935162,1537826816,9.400779963818692,324686130,62941627
0.95181592039801,1537994752,9.401806561461274,324761402,62944484
1.0831172069825437,1541488640,9.423164800220343,324861957,62948227
0.91375,1547554816,9.46024751018773,324985374,62951314
0.4625935162094763,1547706368,9.461173951962742,325049432,62953810
1.6351243781094527,1557782528,9.52276981051762,325224430,62956133
0.47478802992518704,1558016000,9.524197031630475,325331807,62959286
1.5593,1563480064,9.557599013464705,325440721,62963009
1.139002493765586,1566576640,9.576528472435228,325549650,62966208
1.719799498746867,1571766272,9.608252843487678,325637086,62970170
1.508731343283582,1581318144,9.66664371428035,325774787,62972411
0.34181592039800995,1581453312,9.667470000187791,325855002,62975179
1.179047619047619,1588281344,9.709209957997134,325919087,62978673
1.221072319201995,1594945536,9.749948357130785,326025632,62981507
0.8775311720698253,1602052096,9.793390964688797,326051480,62983221
0.9885750000000001,1608224768,9.83112468779538,326192207,62986209
4.214475,1627377664,9.94820689698343,326843926,62991122
0.480498753117207,1627463680,9.948732715288166,326864681,62993770
0.7518453865336658,1633644544,9.986516516328535,326869657,62995361
0.42324189526184536,1633751040,9.987167529467735,326877943,62997882
0.25992518703241896,1633939456,9.988319321944775,326883976,63000139
0.5103740648379053,1633759232,9.987217607401519,326894728,63002656
0.7063092269326683,1636790272,10.005746442901765,326902976,63005088
0.267625,1636876288,10.006272261206503,326907944,63006680
0.38815,1636843520,10.006071949471366,326916178,63009070
0.37266169154228856,1637150720,10.007949871988282,326925728,63011460
0.362575,1637146624,10.00792483302139,326933498,63013846
0.7893052109181141,1637081088,10.007524209551114,326942441,63016375
0.5756965174129354,1638797312,10.018015536678956,326947401,63017965
0.371925,1638731776,10.01761491320868,326955639,63020356
0.37345771144278606,1638760448,10.017790185976928,326964504,63022877
0.6377057356608479,1638981632,10.019142290189107,326971204,63025261
0.6822693266832918,1639202816,10.020494394401288,326979498,63027715
0.6840694789081886,1640648704,10.029333149714242,326987733,63030104
7.876658354114713,1641926656,10.037145307384618,326992709,63031695
24.810174129353236,1643212800,10.045007542988776,327002225,63034084
24.658131313131314,1109282816,6.781078052719544,327009065,63036608
25.50851485148515,1110753280,6.790067041833854,327015901,63038204
22.266932668329176,1038532608,6.348579977590124,327025842,63041386
0.3879052369077307,1039241216,6.3529117188624795,327030806,63042977
0.5926683291770574,1040224256,6.3589210709166135,327039023,63045366
7.915875,68542464,0.4190020719745103,327047739,63047495
26.35362467866324,102158336,0.6244968732590094,327047813,63047549
25.519473684210524,152100864,0.9297969965759214,327047887,63047603
25.047889447236184,172679168,1.0555927662424647,327047961,63047657
24.5261,180064256,1.1007380235491482,327048035,63047711
25.125970149253728,190959616,1.1673416754824697,327048109,63047765
24.72298245614035,208613376,1.2752596227879638,327048225,63047861
25.188830845771143,238940160,1.4606481336580053,327048299,63047915
24.974335839598997,217378816,1.3288430119373273,327048373,63047969
24.990775000000003,221626368,1.3548084206045659,327048447,63048023
22.7895,234917888,1.4360598681698393,327128499,63055052
22.996591478696743,253558784,1.55001220649636,329115821,63135427
20.873929471032746,316481536,1.9346608158947363,329940329,63269425
18.771017811704834,358129664,2.1892570312548902,331182745,63416598
25.299646464646464,421711872,2.577936914322915,332738659,63855024
24.227226463104326,436842496,2.670430858022798,333113595,64349483
0.23957605985037408,437182464,2.672509092274853,333178695,64377008
22.308186397984887,449376256,2.74705009671301,336159300,64589631
24.984823232323233,468721664,2.8653091373449935,337091137,64704378
25.37465648854962,540307456,3.3029151617204273,338079957,65555729
22.13360201511335,582225920,3.5591639488954683,339416568,65819931
25.035696202531643,673226752,4.115454676340055,342244809,65954392
25.931813602015115,764841984,4.675501248818473,345857382,66147582
25.045318066157762,824119296,5.037865177682769,346862146,66366403
25.454075949367088,860471296,5.260086008851275,348276337,66616716
25.171439393939394,902381568,5.516284718092532,350347720,66848019
25.690681818181822,956080128,5.844545574049614,352138850,67016367
25.639772151898732,1027723264,6.2825021439615405,353813986,67193174
24.794107142857143,1018830848,6.228142546838518,355138082,67352567
25.37847117794486,1017921536,6.222583896188443,356332882,67370948
25.791564102564102,1015771136,6.209438438570024,356678406,67650339
25.18096692111959,1025863680,6.271134452992469,357907281,67931907
25.125710659898477,1027874816,6.283428585736553,359699548,68649177
25.981593830334187,1029644288,6.294245419433994,359728720,68874889
12.86022670025189,1048424448,6.4090490826348505,359910292,70510248
0.15630490956072352,1048461312,6.409274433336881,359914026,70687032
0.06207792207792208,1048465408,6.409299472303773,359917488,70800494
0.522875,1047695360,6.404592146528035,360053256,70930815
9.538502538071066,1084514304,6.629667419922254,362092226,71105173
21.969772151898734,1120182272,6.847706743619758,364311338,71334087
22.06017543859649,1177104384,7.195673266521023,364346152,73119796
6.791532663316582,1189531648,7.271641492072037,364405177,73885366
25.410631313131315,1238171648,7.568979223917221,370102843,74753021
25.579007633587786,1280978944,7.830661466907875,371795713,75369291
25.225563909774433,1336180736,8.168111623714406,373002322,75506186
25.519440203562343,1383243776,8.455809353306083,374335470,75616012
26.153291457286432,1423527936,8.702067592691126,374354340,75632842
24.338632911392406,1447247872,8.847068249964005,375020549,76163824
25.54007575757576,1510940672,9.236424185138121,376477199,76318515
25.160555555555558,1560059904,9.536691476109697,377098430,76437531
25.50272727272727,1609134080,9.836683338445456,377740232,76621825
24.800554156171284,1634992128,9.99475433643608,377864972,76747225
25.448015075376883,1674125312,10.233976626124406,377932688,76814941
25.222418136020153,1689837568,10.330026103122986,377960276,76842529
19.237833753148614,1715662848,10.487896789378471,378162764,76929748
1.388681592039801,1714827264,10.482788840132457,378186875,76941631
0.9327749999999999,1714335744,10.47978416410539,378211047,76953579
0.21950124688279302,1714077696,10.478206709191179,378216018,76958202
0.22552238805970148,1714073600,10.478181670224286,378219471,76959789
0.21955223880597016,1714114560,10.478432059893208,378222929,76961377
0.23442786069651744,1714241536,10.479208267866866,378227930,76962969
0.2539097744360902,1714315264,10.479658969270927,378235036,76964567
0.6951741293532339,1716858880,10.495208167710999,378242175,76966165
0.2545137157107232,1716916224,10.49555871324749,378249548,76967763
0.33415,1717063680,10.496460116055612,378258445,76969359
0.1392803970223325,1716924416,10.495608791181276,378262046,76970158
0.246,1716953088,10.495784063949522,378267051,76971751
0.22248756218905472,1716985856,10.49598437568466,378270499,76973337
0.21995024875621888,1717022720,10.49620972638669,378273942,76974922
0.21852867830423942,1717047296,10.496359960188043,378277456,76976574
0.1195771144278607,1717080064,10.49656027192318,378279185,76977368
0.231525,1717071872,10.496510193989396,378282699,76978954
0.7194014962593517,1718886400,10.507602456322653,378306199,76981484
0.2309226932668329,1718939648,10.507927962892252,378309642,76983069
0.11915211970074814,1719177216,10.509380222972,378311366,76983862
0.22218905472636816,1718956032,10.50802811875982,378314819,76985449
0.24104477611940298,1718996992,10.508278508428742,378318267,76987035
0.2679800498753117,1719255040,10.509855963342952,378321725,76988623
0.1100997506234414,1719046144,10.50857897603145,378323449,76989416
0.2829353233830846,1719083008,10.508804326733479,378326897,76991002
0.12149625935162095,1719066624,10.50870417086591,378328626,76991796
0.2321588089330025,1719095296,10.508879443634155,378332084,76993384
0.22837500000000002,1719214080,10.50960557367403,378335542,76994972
0.11935162094763092,1719001088,10.508303547395634,378337271,76995766
0.220775,1719017472,10.508403703263202,378340719,76997352
0.25291358024691357,1719025664,10.508453781196987,378346228,76999007
20.155124999999998,1720979456,10.52039736840458,378350444,76999802
24.562,1662009344,10.159911362057201,378354407,77000597
21.980825,1253879808,7.665003661948908,378363274,77002187
0.5333915211970075,1254629376,7.669585792890185,378367441,77002982
0.448275,1255526400,7.6750693266395835,378377318,77004614
0.218025,1255829504,7.676922210189607,378381258,77005409
0.3897256857855361,1255706624,7.67617104118284,378389731,77006999
0.1492059553349876,1255661568,7.675895612547026,378394412,77007794
25.68736040609137,98324480,0.6010604002478858,378394684,77008198
25.774974619289342,148631552,0.9085889916182058,378394758,77008252
25.934875,164261888,1.0041376892789404,378394906,77008360
24.4799,179585024,1.097808464422758,378394980,77008414
24.114875621890548,189788160,1.160180530951293,378395054,77008468
24.888681592039802,200429568,1.2252317669372963,378395128,77008522
25.871546134663344,212422656,1.2985458619977341,378395202,77008576
24.682925,227196928,1.3888614155779933,378395276,77008630
25.413524999999996,252813312,1.5454551145219748,378395350,77008684
23.728952618453867,277745664,1.6978673059949545,378397315,77010861
24.293022670025188,283852800,1.7352004056312635,379032399,77076785
20.52934010152284,278245376,1.7009220599558061,379562955,77260045
22.363384223918576,281378816,1.7200768696283593,380755681,77461063
24.97176322418136,293990400,1.797171848689523,381868208,77667244
24.37379746835443,311185408,1.902285431703088,382374526,77730880
11.377544757033247,312475648,1.9101727062741392,383450104,77907212
18.511760204081632,313798656,1.918260292580328,384059662,78218719
13.013908629441625,359264256,2.196192825084037,385439211,78278899
21.60805128205128,425160704,2.5990197244461695,386393195,78500569
15.235725190839695,474083328,2.898085145006917,387539821,78613118
14.654949494949495,511102976,3.1243873277788556,387989272,78843546
20.21206106870229,513331200,3.1380085257682264,389417112,78935794
10.285229591836735,514711552,3.1464466576109067,390662120,79142610
19.281227621483378,514543616,3.1454200599683255,391564656,79250686
6.922607594936708,518316032,3.1684809484760654,392636413,79511091
21.781700507614215,515948544,3.154008425612359,393241065,79605194
16.820962025316454,512270336,3.1315234333431405,394271496,79760551
16.885681233933163,512696320,3.1341274858999317,395212065,80085994
14.781616161616162,514506752,3.1451947092662955,396457643,80152348
21.78187341772152,515248128,3.1497267622737883,397216498,80350182
20.211755725190837,513228800,3.1373825515959215,398138682,80434118
26.103883248730963,518062080,3.1669285325287477,403317036,80656343
24.790403022670024,522170368,3.1920426163216504,405370471,80762127
25.067268170426065,524070912,3.2036606969596435,406767222,80977117
24.985264483627205,530448384,3.242646368410839,407283906,81062858
25.06705289672544,534228992,3.2657573348523643,409385848,81154358
21.71337531486146,596209664,3.6446469818655283,411490300,81235274
24.087039800995026,748638208,4.576447095792827,414575011,81310628
24.67235,928382976,5.675232079924383,417383926,81375944
11.830775000000001,973791232,5.9528140668916,417795394,81384723
0.09284653465346535,973725696,5.9524134434213245,417795922,81385779
0.044864197530864194,973684736,5.952163053752402,417796252,81386439
1.1893765586034912,975929344,5.965884407609342,417810179,81388418
0.0033582089552238806,975847424,5.965383628271498,417810179,81388418
0,975847424,5.965383628271498,417810179,81388418
0.012754342431761786,975843328,5.965358589304605,417810311,81388616
0,975843328,5.965358589304605,417810311,81388616
0.30850746268656715,975912960,5.9657842517417725,417813598,81389607
0,975908864,5.965759212774881,417813598,81389607
0.0030198019801980194,975851520,5.96540866723839,417813598,81389607
0.0147,975851520,5.96540866723839,417813664,81389739
0.9411720698254364,976416768,5.968864044669517,417822741,81390992
0,976375808,5.968613655000595,417822741,81390992
0,976375808,5.968613655000595,417822741,81390992
0.2294278606965174,977604608,5.9761253450682625,417822807,81391124
0.555575,976814080,5.971292824458063,417840488,81392208
0,976814080,5.971292824458063,417840488,81392208
22.730877192982458,979017728,5.98476378864608,417840488,81392208
11.134364089775561,735895552,4.498550869791113,417840554,81392340
27.083217821782178,727547904,4.447521455264756,417843826,81393281
1.2884962406015037,733843456,4.486006347378106,417843892,81393347
0,733839360,4.485981308411215,417843892,81393347
0.021567164179104478,733843456,4.486006347378106,417843958,81393479
0,733843456,4.486006347378106,417843958,81393479
0,733843456,4.486006347378106,417843958,81393479
0.46810473815461345,739139584,4.518381731569756,417847287,81394512
0,739135488,4.518356692602863,417847287,81394512
0,739049472,4.517830874298126,417847287,81394512
0.015261845386533666,739057664,4.517880952231911,417847353,81394644
0.005970149253731343,739057664,4.517880952231911,417847353,81394644
0,739053568,4.517855913265019,417847353,81394644
0.922525,742449152,4.538613216818674,417862176,81396161
0,742100992,4.536484904632835,417862176,81396161
1.159502487562189,743563264,4.5454238158133595,417886761,81397937
0.0025,743387136,4.544347140236994,417886761,81397937
0.35526054590570716,743608320,4.545699244449175,417892353,81398984
0.002736318407960199,743608320,4.545699244449175,417892353,81398984
0.8390547263681593,750858240,4.590018215848414,417895500,81399835
0.046483790523690775,751153152,4.591821021464654,417895500,81399835
0.6636907730673317,753217536,4.604440660778336,417910183,81401212
0.0075,753192960,4.604290426976982,417910225,81401254
1.1131592039800995,759263232,4.641398175911262,417911949,81402047
0.007562189054726369,759263232,4.641398175911262,417911949,81402047
0.20701492537313432,759300096,4.641623526613293,417913678,81402841
0.007014925373134328,759246848,4.641298020043693,417913678,81402841
0.7844029850746269,760643584,4.649836307753942,417915402,81403634
0.2759203980099502,760475648,4.648809710111361,417915402,81403634
0,760283136,4.647632878667427,417915402,81403634
0.3572568578553616,760254464,4.647457605899181,417917131,81404428
23.438056265984656,94896128,0.5801027849590925,417917403,81404832
26.593035714285712,147697664,0.9028801071667782,417917477,81404886
24.91062344139651,167034880,1.0210890698649773,417917551,81404940
25.785538847117795,178507776,1.0912232161301025,417917625,81404994
23.934328358208955,186507264,1.1401243184706198,417917699,81405048
25.30250626566416,207269888,1.2670468416473135,417917815,81405144
25.587002518891687,234745856,1.4350082315603658,417917889,81405198
24.769,215388160,1.3166740740277056,417917963,81405252
24.735839598997494,221765632,1.3556597454789014,417918037,81405306
11.39810945273632,214687744,1.312392410689135,417918111,81405360
19.26532663316583,221843456,1.356135485849854,418450840,81502194
26.084494949494953,255070208,1.5592515852795914,418860458,81553297
14.412128205128205,261021696,1.5956332041739958,418899770,81851142
0.06246268656716418,260849664,1.5945815675645223,418899902,81851208
22.120279898218833,300240896,1.8353813121670601,420563784,81920522
25.46127226463104,334741504,2.0462845303002797,420935814,81941004
24.828753117206983,372404224,2.276517830874298,424415209,82028822
26.078308080808082,424841216,2.597066685028576,426671170,82176418
24.793518987341773,409849856,2.5054240662030285,427836760,82370577
24.902606516290724,412028928,2.5187447965896927,428586326,82489273
25.537412060301506,449871872,2.750079811706969,430652397,82548529
22.388847117794487,545742848,3.336141870786411,432458542,82618491
23.219354838709677,676589568,4.136011668158572,435107745,82671948
24.6511,821075968,5.019261225281845,437692563,82747569
6.477182044887781,848605184,5.187548121764496,439130983,82791132
24.406281407035177,840671232,5.139047642894254,440898551,82835040
25.296134663341647,842436608,5.149839437624804,442482578,82837452
23.383366583541147,939237376,5.741585342188781,443447813,82849116
1.5444278606965174,939782144,5.744915524785448,443455266,82850838
0.6920646766169154,939823104,5.74516591445437,443459134,82851896
0.9214999999999999,940175360,5.747319265607101,443463361,82853747
0.5815384615384616,939999232,5.746242590030735,443468526,82854542
1.2226184538653366,940425216,5.748846642587527,443475912,82856132
0.7269576059850374,940773376,5.750974954773366,443480602,82856927
0.6921144278606965,941060096,5.752727682455822,443484288,82857722
0.914179104477612,940707840,5.75057433130309,443487992,82858517
1.286175,941277184,5.75405474770111,443496323,82860173
0.4766336633663366,941039616,5.7526024876213615,443501005,82860968
0.80315,941260800,5.7539545918335415,443504949,82861763
0.8225124378109452,941658112,5.756383371622087,443509369,82862558
1.392992518703242,941715456,5.756733917158578,443516914,82864148
0.5856109725685785,942100480,5.759087580046447,443520635,82864985
0.8693034825870647,942116864,5.759187735914016,443524308,82865780
0.31149253731343285,942014464,5.75856176174171,443526032,82866573
1.0082338308457712,942313472,5.760389606324843,443529480,82868159
0.4569651741293533,942428160,5.761090697397826,443531204,82868952
0.49905707196029775,942399488,5.76091542462958,443532933,82869746
0.2834164588528678,942403584,5.760940463596472,443534657,82870539
1.4368170426065163,942755840,5.763093814749203,443538110,82872126
0.008432835820895523,942755840,5.763093814749203,443538110,82872126
0.2950995024875622,942759936,5.763118853716096,443539834,82872919
0.546209476309227,942968832,5.764395841027599,443541624,82873778
0.446125,943136768,5.76542243867018,443543353,82874572
0.4063771712158809,942886912,5.763895061689754,443545077,82875365
0.7083790523690774,942972928,5.764420879994491,443546801,82876158
0.3300249376558604,942985216,5.7644959968951675,443548530,82876952
0.6905486284289277,943132672,5.765397399703288,443550254,82877745
0.47892768079800496,943251456,5.766123529743163,443551983,82878539
0.29022443890274313,943255552,5.766148568710054,443553712,82879333
0.006616915422885571,943255552,5.766148568710054,443553712,82879333
0.5522194513715711,943357952,5.766774542882361,443555436,82880126
0.3995781637717122,943734784,5.769078127836445,443557160,82880919
0.29799498746867165,943480832,5.767525711889127,443558884,82881712
0.5307000000000001,943579136,5.768126647094541,443560608,82882505
0.33054455445544556,943591424,5.768201763995218,443562337,82883299
0.3329,943718400,5.7689779719688765,443564066,82884093
0.44882500000000003,944103424,5.771331634856746,443565856,82884952
0.28773631840796016,943853568,5.76980425787632,443567580,82885745
0.010497512437810946,943853568,5.76980425787632,443567580,82885745
6.6378,70033408,0.42811625592328056,443569576,82886942
25.866020408163266,122105856,0.74643664202415,443569650,82886996
25.803784461152883,153567232,0.9387609467233382,443569724,82887050
25.325839598997497,173752320,1.062152975568228,443569840,82887146
24.353557213930348,181526528,1.109676934729673,443569914,82887200
24.569427860696518,193933312,1.1855199654462256,443569988,82887254
25.493241895261846,223080448,1.3636972538513061,443570062,82887308
25.203094059405938,239218688,1.4623507834066767,443570136,82887362
24.178997493734336,220311552,1.3467709122321612,443570210,82887416
24.841990049751246,224464896,1.3721604246608785,443570284,82887470
12.053915211970075,242872320,1.4846855418745424,443637145,82893509
19.875757575757575,232902656,1.4237406964588641,443959617,82949723
25.81748743718593,259350528,1.5854173056819676,444444563,83120809
13.913803526448362,260997120,1.5954829703726425,445021799,83183521
25.408756345177665,262434816,1.6042716477518137,446089665,83238950
24.87829573934837,314814464,1.9244699563696004,449381603,83416707
25.12263819095477,382304256,2.3370370138528083,452103691,83554393
25.197373737373734,383401984,2.343747456979925,454000631,83746384
25.184886649874056,446181376,2.7275197025370734,455870286,83834250
25.26693670886076,511037440,3.1239867043085803,456941196,84106547
25.028129675810472,605655040,3.7023868395190016,459239837,84216897
25.422755102040817,650731520,3.977940670167949,460429650,84800577
25.226615776081424,683499520,4.1782524053057575,461731822,84888191
25.23151515151515,764735488,4.674850235679276,463023504,85064214
25.82209595959596,863211520,5.276837077702174,465358282,85508882
25.1031328320802,884748288,5.408491965621499,466453323,85612260
25.085521628498732,919994368,5.623952275729104,467074634,85763770
25.360473815461347,976769024,5.9710173958222486,467446053,86068996
24.068668341708545,965275648,5.900758054722663,467575730,86084440
25.030327455919394,964268032,5.894598468867175,468653851,86265803
25.283157894736842,959320064,5.864351396861365,468983477,87674506
25.428020304568527,962256896,5.882304336123092,469572436,87874822
24.90040506329114,986529792,6.030685253926423,469572568,88026034
25.09266497461929,1011740672,6.184800095148074,472987128,88352602
25.825848101265827,1062412288,6.494557154571802,473855257,88607506
25.267608142493636,1117659136,6.832282740014146,474850007,89005662
25.544300254452928,1169121280,7.146872320048075,474887599,89039190
25.08005037783375,1215918080,7.4329425167917575,475092863,90514686
25.647084398976983,1224822784,7.487377230815456,475092863,90518460
25.38888607594937,1231790080,7.529968513499133,475096637,90525600
24.940875000000002,1290842112,7.890955299184356,475472639,95353001
24.800870646766167,1349218304,8.24781065533236,475472639,96654688
21.902055137844613,1366978560,8.356379615777053,475476265,97927118
11.562093023255814,1407782912,8.60581780395741,477903248,99304818
25.279244332493704,1523814400,9.315121658080388,482382315,99635947
24.771256281407037,1595822080,9.755306696045722,482419241,99705807
25.59468193384224,1659846656,10.146690787538107,484905547,100397086
25.26045685279188,1723531264,10.535996644778436,487768086,101974841
25.717081218274114,1808388096,11.054728921884683,489291968,102852384
25.842329113924052,1848950784,11.302689811018398,490879175,103147341
25.33207070707071,1918185472,11.725923468397694,493011394,103453575
25.387412060301507,1978646528,12.095523658693843,494277270,103630257
24.909701492537316,2040737792,12.475089357813097,494277270,103630257
24.93015037593985,2121588736,12.969333525298746,494472473,103737426
24.87015,2214256640,13.535815112268468,495600467,104968309
25.023875,2319646720,14.180067730405444,496718878,105042823
24.70955223880597,2390368256,14.612390532766618,496737490,105061369
24.875298507462688,2449174528,14.971874980438308,496752538,105077209
24.711097256857855,2531610624,15.475809228111249,497067756,105157305
25.23652605459057,2595266560,15.864939812583334,497069736,105159285
25.463465346534655,2596134912,15.870248073564486,497090790,105179349
24.864191176470587,2575568896,15.744527420798619,497109930,105199479
24.97864864864865,2559729664,15.64770173582638,497109930,105199479
25.10694789081886,2559328256,15.645247917070943,497109972,105199521
24.88163771712159,2559430656,15.645873891243248,497116572,105206121
24.83379652605459,2559381504,15.64557342364054,497116572,105206121
24.416302729528535,2559234048,15.64467202083242,497116572,105206121
25.13515075376884,2558308352,15.63901321431478,497831209,105986968
25.11002518891688,2560798720,15.65423690618525,498863834,106036468
25.03272040302267,2562150400,15.662499765259685,499418316,106065310
24.740398009950248,2562076672,15.662049063855626,499418316,106065310
24.615657568238213,2562015232,15.661673479352242,499418316,106065310
24.58379652605459,2562023424,15.661723557286026,499418316,106065310
24.50658415841584,2561970176,15.661398050716427,499432176,106078312
24.82147132169576,2562134016,15.662399609392116,499451976,106098442
24.865298507462686,2562105344,15.66222433662387,499462140,106109134
25.124777227722774,2562232320,15.66300054459753,499462140,106109134
24.963358024691356,2562666496,15.665654675088106,499462140,106109134
25.2914463840399,2563317760,15.669635870823969,499462182,106109176
24.74846913580247,2563469312,15.670562312598982,499462182,106109176
25.076318407960198,2595426304,15.86591633229213,499462182,106109176
24.619432098765433,2657959936,16.248186239835743,499462563,106109316
24.73106699751861,2732089344,16.70134146265125,499462563,106109316
24.926134663341646,2794598400,17.083461136393513,499462944,106109456
24.619900497512436,2856558592,17.462225588572217,499462944,106109456
24.63474074074074,2918572032,17.84131554732052,499463325,106109596
24.722779156327544,3000598528,18.342745898304237,499463325,106109596
24.702325,3062849536,18.723288117132284,499463706,106109736
24.863507462686567,3126296576,19.111141714292867,499463706,106109736
24.862400990099008,3199778816,19.560340780339402,499464153,106109942
24.765386533665833,3258355712,19.918423045865126,499464153,106109942
25.34910669975186,3344994304,20.448047273569493,499464534,106110082
24.845955334987593,3431809024,20.978748176850225,499464534,106110082
24.884477611940298,3490779136,21.3392341831976,499464915,106110222
25.05885286783042,3558612992,21.75390451389976,499535353,106420473
25.612681704260652,3648073728,22.300780589792865,500547940,106475855
25.124675000000003,3741515776,22.871994541505217,501189709,106510637
24.997178217821784,3801772032,23.240342783456754,501190090,106510777
24.811654320987657,3866017792,23.633078979161322,501190156,106510843
24.609950372208438,3944275968,24.11147348060419,501190537,106510983
24.816691542288556,4018470912,24.565029326889974,501191197,106511643
24.913383084577116,4086054912,24.9781722806117,501209992,106530197
24.788229426433915,4154908672,25.399077314070023,501221608,106541813
24.645544554455444,4211011584,25.74203604359284,501221989,106541953
25.110149999999997,4273156096,26.121927249281697,501222121,106542085
24.74833746898263,4335624192,26.503796533355032,501222502,106542225
24.65768656716418,4402102272,26.910178966015863,501222568,106542291
25.137758620689652,4411711488,26.968920382345026,501222949,106542431
25.668074074074077,4408819712,26.95124287171911,501223015,106542497
24.622985074626865,4408958976,26.95209419659345,501223396,106542637
24.512962962962963,4409057280,26.95269513179886,501223462,106542703
25.16940298507463,4409274368,26.954022197044146,501223843,106542843
