cpu_percentage,memory,memory_percentage,received,transmitted
25.50083756345178,453246976,2.770711920426163,55654762,292125832
15.807120822622108,490696704,2.9996431947217856,55936352,292849084
17.265038363171357,523698176,3.201382150972451,56177486,293872045
11.641772151898735,534261760,3.2659576465875015,56962445,294468479
25.650714285714287,561598464,3.4330677116262183,58319873,294630761
26.07937984496124,574791680,3.513718223986078,58611508,294641163
25.68505102040816,587681792,3.5925158527959136,58710783,294651153
25.30959595959596,624734208,3.81901834730299,58823852,294780783
25.17755,655495168,4.007060988663608,58923127,294790839
25.22245614035088,673878016,4.119435872075918,58968687,296043940
25.047057356608477,673906688,4.119611144844164,58969017,296044270
25.950374064837906,680853504,4.162077232693379,59025843,297699898
25.198611111111113,699318272,4.274952895443533,59291362,303527948
24.76429292929293,677249024,4.14004294182822,59425026,304632628
25.157367088607597,678359040,4.146828501856013,59462514,305640369
0.7033502538071066,678649856,4.148606268505361,59465636,305787045
2.0585569620253166,678825984,4.149682944081727,59482932,305971893
0.34576059850374063,677249024,4.14004294182822,59506428,305995389
13.557367088607593,674840576,4.125320029295591,59702774,307227070
17.340959595959596,667758592,4.0820276555389325,60090931,309092343
24.00387341772152,666554368,4.0746661992726185,60321273,312389242
25.38751898734177,668794880,4.088362514162665,61089224,313241740
25.43245569620253,676212736,4.133708083204487,61191563,315374213
25.669493670886073,677535744,4.141795669510676,61278852,316555885
26.428391959798997,690536448,4.221269350426601,61325447,318435179
23.84885,658345984,4.024488109620597,61408813,319838314
20.123775,656736256,4.014647795631952,61534948,322735374
0.9581909547738694,656130048,4.010942028531902,61557996,322859491
1.4242183622828783,655667200,4.008112625273081,61576867,322990016
1.1325,655200256,4.005258183047367,61589359,323118378
0.6530769230769231,655171584,4.005082910279121,61592258,323196253
0.3527431421446384,655110144,4.004707325775739,61594104,323224205
0.5466000000000001,655208448,4.005308260981152,61597201,323415248
0.6137562189054727,655077376,4.004507014040601,61600166,323529610
0.6001995012468828,655183872,4.005158027179799,61603066,323655563
0.5606500000000001,655253504,4.005583689616967,61605899,323792488
0.4675311720698254,655097856,4.004632208875062,61607876,323865698
0.580893300248139,655183872,4.005158027179799,61610907,324001774
0.4035074626865672,655245312,4.005533611683182,61613036,324124327
0.5965586034912718,655335424,4.006084468954811,61615892,324260561
0.43483790523690774,655187968,4.0051830661466905,61617630,324302470
0.5741645885286784,655253504,4.005583689616967,61620421,324377676
1.027431421446384,655159296,4.005007793378445,61624164,324478231
4.781775,656240640,4.011618080637993,61627251,324601648
12.29495,129654784,0.7925834580065226,61629747,324665706
4.366508728179551,118382592,0.7236762211191166,61632140,324840704
1.6887841191066997,119713792,0.7318138853590901,61635293,324948081
3.094786967418546,120180736,0.7346683275848038,61639016,325056995
1.4036724565756824,124002304,0.7580296836952507,61642215,325165924
1.5351256281407035,125759488,0.7687714004920158,61646177,325253360
0.7980299251870324,126402560,0.7727025182940952,61648418,325391061
7.38773631840796,127070208,0.776783869897528,61651186,325471276
1.381571072319202,129458176,0.7913815875956958,61654680,325535361
1.1006015037593984,131452928,0.8035755644722099,61657514,325641906
1.3781094527363182,133345280,0.8151435671764182,61659228,325667754
1.28285,133144576,0.8139166577986993,61662216,325808481
1.204214463840399,133738496,0.8175473079980721,61667129,326460200
1.0926932668329177,133545984,0.8163704765541374,61669711,326480889
0.41165,133324800,0.8150183723419571,61671302,326485865
0.695211970074813,133328896,0.8150434113088493,61673823,326494151
0.614625,133615616,0.8167961389913053,61676080,326500184
0.9237313432835822,133472256,0.8159197751500773,61678597,326510936
0.701,133337088,0.8150934892426338,61680987,326519142
0.5059102244389028,133378048,0.8153438789115561,61682579,326524110
0.85796992481203,133414912,0.8155692296135861,61684969,326532344
0.6264179104477612,133349376,0.8151686061433105,61687359,326541894
0.7016336633663366,133349376,0.8151686061433105,61689745,326549664
0.60725,133353472,0.8151936451102028,61692274,326558607
0.4825685785536159,133353472,0.8151936451102028,61693864,326563567
0.5891770573566084,133349376,0.8151686061433105,61696255,326571805
0.6834164588528678,133349376,0.8151686061433105,61698776,326580670
0.6314214463840399,133378048,0.8153438789115561,61701160,326587370
0.8249127182044889,133455872,0.8158196192825083,61703548,326595598
0.696044776119403,133533696,0.8162953596534607,61705937,326603833
0.4139800995024876,133554176,0.816420554487922,61707528,326608809
0.7836138613861386,133734400,0.8175222690311799,61709917,326618325
1.1988383838383838,133955584,0.81887437324336,61712441,326625165
0.5506947890818858,133951488,0.8188493342764678,61714037,326632001
0.9735910224438902,134254592,0.8207022178264924,61717219,326641942
0.5336658354114714,134500352,0.822204555840026,61718810,326646906
0.6393017456359102,134488064,0.8221294389393494,61721199,326655123
0.46340000000000003,134729728,0.8236067379859907,61723056,326663633
0.0028900255754475703,134729728,0.8236067379859907,61723056,326663633
0.0013636363636363637,134729728,0.8236067379859907,61723056,326663633
0,134729728,0.8236067379859907,61723056,326663633
0,134729728,0.8236067379859907,61723056,326663633
0,134729728,0.8236067379859907,61723056,326663633
0,134729728,0.8236067379859907,61723056,326663633
0,134729728,0.8236067379859907,61723056,326663633
0,134729728,0.8236067379859907,61723056,326663633
0,134729728,0.8236067379859907,61723056,326663633
0.7224999999999999,135659520,0.829290583470526,61727503,326742019
22.288040201005025,160583680,0.9816526970097214,61802771,328727535
25.38848484848485,180137984,1.1011887249532084,61935743,329551916
25.64799492385787,224866304,1.3746142434163167,62077665,330792323
24.86648101265823,436613120,2.6690286758768336,62516091,332348237
25.375888324873095,457953280,2.799481693385331,63010550,332723173
25.859351620947628,485814272,2.9697967461862524,63038009,332788141
24.49273417721519,488001536,2.983167554506701,63250500,335768604
25.518513853904285,489078784,2.9897528027993565,63365379,336700583
25.433274111675125,492867584,3.0129138471746657,64216730,337689403
25.5075,502431744,3.0713798348680132,64478543,339025618
25.164710327455918,504078336,3.081445499558688,64613202,341858238
25.365721518987343,504213504,3.0822717854661317,64805996,345463104
25.81187817258883,502530048,3.0719807700734267,65025015,346471196
25.23559493670886,502849536,3.0739338094910202,65276648,347956569
25.55075949367089,502562816,3.072181081808565,65507432,349959845
25.179672544080606,486109184,2.971599551802493,65674630,351747834
25.150227848101263,486084608,2.9714493180011394,65851437,353422970
25.69,542683136,3.3174377625179186,66010491,354747000
12.867788944723618,545419264,3.3341637924019256,66028872,355941800
20.75899742930591,556273664,3.4005170546663246,66308263,356287324
9.386167512690355,577564672,3.5306696045721155,66589831,357516199
10.275329949238579,588869632,3.5997771531946587,67307101,359308466
25.78430769230769,604569600,3.695751513292562,67532813,359337638
25.530202531645568,648376320,3.963543264204919,69165817,359517594
25.823617571059433,670322688,4.097702048813466,69342601,359521328
27.829507772020722,680095744,4.157445023818317,69456063,359524790
23.50218045112782,689758208,4.216511946717079,69586318,359660426
26.2243654822335,695439360,4.251240993796596,69760676,361699396
24.592954545454546,701771776,4.289951236611977,69989590,363918508
25.093775,702377984,4.293657003712027,71775299,363953322
26.493333333333336,714870784,4.370025852733316,72540869,364012347
24.34141414141414,706940928,4.321550412829966,73412286,369714060
25.902423469387752,706306048,4.317669372961672,74024794,371402883
24.92967336683417,707682304,4.32608246583746,74161557,372605211
18.19425692695214,707010560,4.321976075267134,74271515,373942640
0.24020202020202022,708182016,4.329137219798311,74288345,373961510
17.96037878787879,707297280,4.32372880294959,74819327,374627719
25.192455696202533,703819776,4.30247072005809,74974018,376084369
13.725555555555555,699371520,4.275278402013133,75093034,376705534
15.4720202020202,701292544,4.287021677485587,75277262,377347402
0.4398245614035088,700321792,4.2810874423321295,75402662,377472076
0,700276736,4.280812013696314,75470378,377539792
0,700264448,4.280736896795638,75497966,377567380
3.3595707070707066,694525952,4.2456573041796295,75584888,377769934
0.7058104738154614,693334016,4.238370964813991,75596705,377793913
0.5989,691900416,4.229607326401712,75608653,377818085
0.3610199004975124,691867648,4.229407014666575,75613276,377823056
0.3945522388059701,691863552,4.229381975699683,75614863,377826509
0.383216957605985,691859456,4.229356936732791,75616451,377829967
0.3784328358208955,691769344,4.228806079461162,75618043,377834968
0.3825935162094763,691793920,4.228956313262515,75619641,377842074
0.39849999999999997,691781632,4.228881196361838,75621239,377849213
0.3442394014962593,691830784,4.229181663964545,75622837,377856586
0.3694278606965174,691871744,4.229432053633467,75624433,377865483
0.28044776119402987,691986432,4.23013314470645,75625899,377869084
0.36576059850374065,691752960,4.228705923593592,75626825,377874089
0.39332500000000004,691789824,4.228931274295623,75628411,377877537
0.4170719602977668,691822592,4.229131586030761,75629996,377880980
0.4011970074812968,691859456,4.229356936732791,75631582,377884428
0.23728855721393033,691748864,4.2286808846267006,75632376,377886157
10.23186567164179,126451712,0.7730029858968019,75633962,377889671
1.162982456140351,128688128,0.7866742618199573,75636492,377913171
0.627636815920398,128741376,0.7869997683895562,75638077,377916614
0.40249999999999997,128765952,0.7871500021909096,75638870,377918338
0.8695261845386535,128958464,0.7883268336348442,75640457,377921791
0.7433002481389579,128737280,0.7869747294226639,75642043,377925239
1.809225,129056768,0.7889277688402576,75643631,377928697
0.3357213930348259,129064960,0.7889778467740421,75644424,377930421
0.807910447761194,129048576,0.7888776909064732,75646010,377933869
0.413325,129101824,0.789203197476072,75647466,377935598
1.0338213399503722,129114112,0.7892783143767488,75648392,377939056
0.7935411471321695,129310720,0.7904801847875756,75649980,377942514
0.1998009950248756,129302528,0.7904301068537912,75650774,377944243
0.5118,130813952,0.7996694856370227,75652360,377947691
0.5674378109452737,132972544,0.8128650211892257,75653949,377953134
0.2689775561097257,132866048,0.8122140080500279,75654744,377957350
0.43508641975308643,132923392,0.812564553586519,75655539,377961313
0.5992269326683292,132927488,0.8125895925534112,75657129,377970180
0.72355,132968448,0.8128399822223334,75657924,377974347
0.8192518703241894,133201920,0.8142672033351904,75659514,377984182
0.44515,133169152,0.8140668916000525,75660309,377988122
0.4882835820895522,133177344,0.814116969533837,75661899,377996595
0.5226119402985074,133210112,0.8143172812689747,75662694,378001276
0.01610687022900763,133058560,0.8133908394939625,75662826,378001342
0,133058560,0.8133908394939625,75662826,378001342
0.0011250000000000001,133058560,0.8133908394939625,75662826,378001342
0,133058560,0.8133908394939625,75662826,378001342
0,133058560,0.8133908394939625,75662826,378001342
0,133058560,0.8133908394939625,75662826,378001342
0,133058560,0.8133908394939625,75662826,378001342
0,133058560,0.8133908394939625,75662826,378001342
0,133058560,0.8133908394939625,75662826,378001342
0,133058560,0.8133908394939625,75662826,378001342
16.544811083123427,166002688,1.0147792502081363,75718092,378630579
19.39033078880407,179593216,1.0978585423565423,75901418,379164305
24.74267175572519,223019008,1.3633216693479226,76099213,380351978
25.2572040302267,239517696,1.464178627989809,76305460,381464576
12.185443037974682,243027968,1.4856370226164468,76356290,381963291
22.36642857142857,274210816,1.6762586775669637,76532622,383038869
19.32079081632653,316583936,1.9352867900670419,76840906,383646544
21.305989847715736,343986176,2.102797478576034,76901086,385026093
13.97228205128205,351039488,2.1459145795644474,77110082,385972743
20.69791878172589,368545792,2.252931124061821,77220002,387144219
25.23081218274112,369999872,2.261819957308562,77449836,387567003
13.499669211195927,369586176,2.2592910216524467,77535705,388991077
22.17263959390863,374407168,2.288761885684597,77736292,390232451
14.113341902313625,370454528,2.2645992826335988,77856398,391134688
23.357934508816122,374181888,2.2873847425055245,78101550,392204927
9.062697201017812,370536448,2.265100061971443,78183045,392802311
15.124101265822784,375136256,2.293218821791413,78338402,393832742
23.744293059125965,408104960,2.49475746630694,78660688,394771494
25.079772727272726,414089216,2.5313393969364824,78727042,396017072
15.996964285714284,414502912,2.533868332592597,78913406,396766863
13.42693670886076,415449088,2.5396523339447015,78997342,397689047
21.590354430379747,417337344,2.5511952976820176,79219567,402867401
13.978768844221106,419074048,2.5618118196443214,79327234,404920770
25.094511278195487,419299328,2.5631889628233937,79540209,406317455
25.38359493670886,422141952,2.5805660058465985,79625950,406834139
25.91814070351759,431431680,2.637354382758167,79717450,408936081
24.703727959697733,419184640,2.5624878717504114,79798366,411040533
24.872374999999998,487993344,2.9831174765729167,79873720,414124782
20.697630922693268,633016320,3.869647138359071,79939036,416934159
0.31134663341645885,632389632,3.865816176424561,79947815,417345627
0.06529850746268658,632344576,3.8655407477887462,79948871,417346155
0.03172413793103448,632320000,3.8653905139873928,79949531,417346485
0.4078855721393035,632270848,3.865090046384686,79951510,417360412
0.005685785536159601,632270848,3.865090046384686,79951510,417360412
0,632270848,3.865090046384686,79951510,417360412
0.008759305210918115,632266752,3.8650650074177935,79951642,417360478
0,632266752,3.8650650074177935,79951642,417360478
0.3031017369727047,632270848,3.865090046384686,79952633,417363765
0.002394014962593516,632270848,3.865090046384686,79952633,417363765
0,632270848,3.865090046384686,79952633,417363765
0.008204488778054863,632266752,3.8650650074177935,79952765,417363831
0.5012655086848635,632270848,3.865090046384686,79954018,417372908
0.0031683168316831685,632270848,3.865090046384686,79954018,417372908
0.002,632270848,3.865090046384686,79954018,417372908
0.009800995024875622,632266752,3.8650650074177935,79954150,417372974
0.22915000000000002,632287232,3.8651902022522546,79955234,417390655
0.00236318407960199,632287232,3.8651902022522546,79955234,417390655
0.007032418952618454,632287232,3.8651902022522546,79955234,417390655
0.008728179551122194,632283136,3.8651651632853627,79955366,417390721
8.19568578553616,123617280,0.7556760208073815,79956307,417393993
0.0021339950372208437,123617280,0.7556760208073815,79956307,417393993
0.002019950124688279,123617280,0.7556760208073815,79956307,417393993
0.026375,123613184,0.7556509818404893,79956439,417394059
0,123613184,0.7556509818404893,79956439,417394059
0,123613184,0.7556509818404893,79956439,417394059
0.5480798004987532,124006400,0.758054722662143,79957430,417397346
0.0022139303482587064,124006400,0.758054722662143,79957430,417397346
0,124006400,0.758054722662143,79957430,417397346
0.008753117206982543,124002304,0.7580296836952507,79957562,417397412
0,124002304,0.7580296836952507,79957562,417397412
0,124002304,0.7580296836952507,79957562,417397412
1.1685536159600998,124657664,0.7620359183980069,79959079,417412235
0.0038366336633663366,124657664,0.7620359183980069,79959079,417412235
1.3023441396508728,126562304,0.7736790380028921,79960855,417436820
0.0024875621890547263,126562304,0.7736790380028921,79960855,417436820
0.63857855361596,126922752,0.7758824670894079,79961836,417442346
0.002319201995012469,126922752,0.7758824670894079,79961836,417442346
1.6415136476426797,129376256,0.7908808082578513,79962687,417445493
0.023482587064676617,128352256,0.7846210665347948,79962687,417445493
1.2114,131207168,0.8020732264586763,79964064,417460176
0.01691542288557214,130752512,0.7992939011336393,79964064,417460176
0.2956,130793472,0.7995442908025615,79964857,417461900
0.0024813895781637717,130756608,0.7993189401005315,79964857,417461900
0.24453865336658354,131407872,0.8033001358363955,79965651,417463629
0.0025495049504950496,131407872,0.8033001358363955,79965651,417463629
0.469025,131870720,0.806129539095217,79966444,417465353
0.014179104477611941,131444736,0.8035254865384254,79966444,417465353
0.002775,131444736,0.8035254865384254,79966444,417465353
0.3046650124069479,131645440,0.8047523959161446,79967238,417467082
0.014081632653061225,131641344,0.8047273569492523,79967370,417467148
0,131641344,0.8047273569492523,79967370,417467148
0,131641344,0.8047273569492523,79967370,417467148
0,131641344,0.8047273569492523,79967370,417467148
0,131641344,0.8047273569492523,79967370,417467148
0,131641344,0.8047273569492523,79967370,417467148
0,131641344,0.8047273569492523,79967370,417467148
0,131641344,0.8047273569492523,79967370,417467148
0,131641344,0.8047273569492523,79967370,417467148
0,131641344,0.8047273569492523,79967370,417467148
18.884638403990024,187535360,1.1464090991605687,80062069,418018144
12.384974619289341,185470976,1.1337894598468867,80112644,418407081
17.467506361323153,187248640,1.1446563714781128,80410489,418446393
24.96437810945274,204013568,1.247140862967994,80410489,418446393
12.655496183206107,211296256,1.2916601461023718,80479803,420110275
3.7229516539440204,211456000,1.2926366658111688,80500351,420487140
10.360827067669174,212443136,1.298671056832195,80588103,423961700
25.343677581863982,207597568,1.2690499589986919,80735699,426217661
25.655837563451776,229179392,1.4009802755538308,80929858,427383251
25.003684210526316,273993728,1.6749316123216755,81048554,428132817
25.509349999999998,396582912,2.4243228524391083,81108272,430293687
25.53248743718593,408604672,2.4978122202677917,81177323,432184519
24.736716417910447,662204416,4.048074816433074,81230516,434654170
24.93065162907268,699232256,4.274427077138798,81306137,437238988
24.73639303482587,756027392,4.621617392066403,81349700,438677408
25.040678391959798,1047851008,6.405543627269939,81393608,440444976
1.087705735660848,1052901376,6.436416673448053,81396020,442029003
1.3635323383084577,1052241920,6.432385399778405,81407684,442994238
0.43870324189526183,1052241920,6.432385399778405,81409406,443001691
0.19302729528535978,1052237824,6.432360360811513,81410464,443005559
0.2539900249376559,1052196864,6.432109971142591,81412315,443009786
0.1824,1052196864,6.432109971142591,81413110,443014951
0.38062189054726364,1052221440,6.432260204943945,81414700,443022337
0.18728179551122195,1052237824,6.432360360811513,81415495,443027027
0.30771144278606966,1052217344,6.432235165977051,81416290,443030713
0.1822636815920398,1052209152,6.432185088043267,81417085,443034417
0.3706234413965087,1052196864,6.432109971142591,81418675,443042682
0.17955334987593052,1052196864,6.432109971142591,81419470,443047364
0.18764999999999998,1052200960,6.432135010109483,81420265,443051308
0.18367245657568237,1052209152,6.432185088043267,81421060,443055728
0.37229426433915214,1052241920,6.432385399778405,81422650,443063273
0.3045771144278607,1052209152,6.432185088043267,81423445,443066952
0.19462686567164178,1052196864,6.432109971142591,81424240,443070625
0.178675,1052200960,6.432135010109483,81425033,443072349
0.4204975124378109,1052200960,6.432135010109483,81426619,443075797
0.24163771712158807,1052200960,6.432135010109483,81427412,443077521
10.29576059850374,213688320,1.3062829027674316,81428206,443079250
8.154800995024877,116805632,0.7140362188656096,81428999,443080974
0.7423690773067332,117989376,0.7212724802974629,81430586,443084427
0.00525,118251520,0.7228749741785654,81431247,443084427
0.2732089552238806,117989376,0.7212724802974629,81431379,443086151
0.3568905472636816,118018048,0.7214477530657085,81432172,443087875
0.40558603491271816,118034432,0.7215479089332775,81432966,443089604
0.43977611940298506,118214656,0.7226496234765354,81433759,443091328
0.4428927680798005,117997568,0.7213225582312474,81434552,443093052
0.3574,118407168,0.7238264549204699,81435346,443094781
0.5618952618453865,119066624,0.7278577285901183,81436139,443096505
0.3944887780548629,119459840,0.7302614694117721,81436933,443098234
0.28487562189054727,119472128,0.7303365863124488,81437727,443099963
0.001920199501246883,119443456,0.7301613135442032,81437727,443099963
0.5091066997518611,119463936,0.7302865083786643,81438520,443101687
0.3369077306733167,119468032,0.7303115473455566,81439313,443103411
1.0855750000000002,119664640,0.7315134177563833,81440106,443105135
0.4542892768079801,119521280,0.7306370539151554,81440899,443106859
0.41532338308457706,119603200,0.731137833253,81441693,443108588
0.33999999999999997,119574528,0.7309625604847544,81442487,443110317
0.3459,119525376,0.7306620928820476,81443280,443112041
0.361072319201995,119668736,0.7315384567232756,81444073,443113765
0.0019402985074626865,119668736,0.7315384567232756,81444073,443113765
0.637,119574528,0.7309625604847544,81444998,443115555
0,119574528,0.7309625604847544,81444998,443115555
0,119574528,0.7309625604847544,81444998,443115555
0.0013216957605985038,119574528,0.7309625604847544,81444998,443115555
0,119574528,0.7309625604847544,81444998,443115555
0,119574528,0.7309625604847544,81444998,443115555
0,119574528,0.7309625604847544,81444998,443115555
0,119574528,0.7309625604847544,81444998,443115555
0,119574528,0.7309625604847544,81444998,443115555
0,119574528,0.7309625604847544,81444998,443115555
0.9562437810945275,120434688,0.7362207435321219,81448374,443180002
15.728257575757576,138526720,0.8468178602950842,81496623,443495610
18.956683417085426,165855232,1.0138778474000163,81667709,443980556
25.882040302267,170274816,1.0408948926767283,81729616,444561646
8.51386768447837,172294144,1.0532391033545956,81784847,445625526
21.02122807017544,178847744,1.0933014503821572,81962538,448917398
25.042380952380956,249479168,1.5250733954717028,82100224,451639486
25.193989898989898,329261056,2.0127823925984814,82292215,453536426
26.277632241813603,411176960,2.5135366914761095,82380081,455406081
24.43926582278481,421666816,2.5776614856871003,82652378,456476991
25.7423,542908416,3.318814905696991,82762794,458806238
24.655484693877554,590569472,3.610168324454933,83346408,459965445
25.478753180661577,597549056,3.652834724039286,83436530,461268864
25.152317380352645,598245376,3.6570913484109644,83610045,462559299
25.292759493670886,598528000,3.6588190371265283,84054713,464894077
25.553700000000003,594984960,3.6371603307647526,84158091,465989118
11.836607594936709,597217280,3.6508065677210153,84309601,466610429
1.7102255639097743,610562048,3.732383521855888,84614827,466981848
0.2510327455919395,609878016,3.728202014384886,84630205,467113637
8.757085427135678,607604736,3.714305387759701,84811568,468189580
25.266959798994975,612130816,3.741973446175611,86220271,468519206
25.313832487309647,609501184,3.725898429430802,86420587,469108165
25.366455696202532,609677312,3.7269751050071673,86571799,469108297
25.34322335025381,623587328,3.8120074365731673,86898367,472522857
25.272166246851384,625049600,3.820946347753692,87153403,473393991
23.1517048346056,627994624,3.838949364949202,87551427,474385736
0.689002557544757,631595008,3.8609586168474688,87584955,474423328
21.261586901763224,635650048,3.8857471940707726,89060451,474628592
25.839668367346942,632586240,3.8670180468353874,89064225,474628592
25.10706329113924,632668160,3.867518826173232,89071365,474632366
25.086350000000003,622256128,3.803869772333193,93898766,475008368
25.04503740648379,622387200,3.8046710192737447,95200453,475008368
25.469573934837094,621912064,3.8017664991142466,96472883,475011994
27.036227390180876,632623104,3.8672433975374174,97850517,477438911
23.856967418546365,627183616,3.8339916495045414,98181646,481917978
25.577455919395465,627408896,3.835368792683614,98251506,481954904
26.1610941475827,626102272,3.8273813622449935,98942785,484441210
24.96005076142132,630128640,3.8519946667000515,100520672,487306994
24.98977157360406,631611392,3.8610587727150376,101398173,488832388
25.419291139240507,632676352,3.8675689041070167,101692998,490414796
25.309164556962028,624640000,3.8184424510644686,101999232,492547015
19.736475000000002,625422336,3.823224893740884,102175914,493812891
0.0019851116625310174,625422336,3.823224893740884,102175914,493812891
4.553994974874372,619200512,3.7851907030315926,102283149,494008160
24.46075376884422,620179456,3.7911750161188347,103513966,495136088
22.844025000000002,619630592,3.7878197945552765,103588480,496254499
0.8732338308457712,617680896,3.7759012463145774,103607026,496273111
0.5962094763092269,616058880,3.7659858154252555,103622866,496288159
7.8612158808933,616386560,3.7679889327766336,103702896,496603311
0.06349875930521093,616288256,3.7673879975712197,103704876,496605291
0.6745476772616137,615895040,3.7649842567495666,103725270,496626675
0.6434405940594059,615366656,3.761754230020469,103745070,496645485
0.0023950617283950617,615366656,3.761754230020469,103745070,496645485
0,615309312,3.7614036844839784,103745070,496645485
0.21246305418719214,615063552,3.759901346470445,103751670,496652085
0,615043072,3.7597761516359838,103751670,496652085
0,615026688,3.759675995768415,103751670,496652085
19.545588972431077,615882752,3.7649091398488896,104532517,497366722
25.273080808080806,617107456,3.7723957909496653,104582017,498399347
12.504609571788414,617738240,3.776251791851068,104610859,498953829
0.00554726368159204,617738240,3.776251791851068,104610859,498953829
0,617730048,3.7762017139172834,104610859,498953829
0,617730048,3.7762017139172834,104610859,498953829
0.32146039603960397,617766912,3.7764270646193134,104623729,498967557
0.5725806451612904,617082880,3.772245557148312,104643991,498987423
0.2533582089552239,616562688,3.769065608352999,104654617,498997587
0,616562688,3.769065608352999,104654617,498997587
0,616525824,3.768840257650969,104654617,498997587
0.004678217821782178,616525824,3.768840257650969,104654617,498997587
0,616525824,3.768840257650969,104654617,498997587
0,616525824,3.768840257650969,104654617,498997587
0,616525824,3.768840257650969,104654617,498997587
0,616525824,3.768840257650969,104654617,498997587
0,616525824,3.768840257650969,104654617,498997587
0,616525824,3.768840257650969,104654617,498997587
0,616525824,3.768840257650969,104654617,498997587
0.003681592039800995,616525824,3.768840257650969,104654617,498997587
0,616525824,3.768840257650969,104654617,498997587
0,616525824,3.768840257650969,104654617,498997587
0,616525824,3.768840257650969,104654617,498997587
0,616525824,3.768840257650969,104654617,498997587
0,616525824,3.768840257650969,104654617,498997587
0,616525824,3.768840257650969,104654617,498997587
0,616525824,3.768840257650969,104654617,498997587
7.531970074812968,593833984,3.6301243810680375,104964868,499068025
25.170201005025127,595570688,3.640740903030341,105020110,500080231
16.39501246882793,595431424,3.6398895781560054,105054826,500721934
0.0022962962962962963,595431424,3.6398895781560054,105054826,500721934
0,595431424,3.6398895781560054,105054826,500721934
0,595431424,3.6398895781560054,105054826,500721934
0.02141439205955335,595419136,3.6398144612553285,105055420,500722528
0.46577114427860694,595005440,3.637285525599214,105073834,500740942
0.364529702970297,594644992,3.6350820965126975,105085384,500752492
0.002275,594644992,3.6350820965126975,105085384,500752492
0,594636800,3.6350320185789133,105085384,500752492
0,594636800,3.6350320185789133,105085384,500752492
0,594599936,3.634806667876883,105085384,500752492
0,594599936,3.634806667876883,105085384,500752492
0.0018564356435643563,594599936,3.634806667876883,105085384,500752492
0,594599936,3.634806667876883,105085384,500752492
0,594599936,3.634806667876883,105085384,500752492
0.002437810945273632,594448384,3.633880226101871,105085384,500752492
0,594448384,3.633880226101871,105085384,500752492
0,594448384,3.633880226101871,105166168,500833276
0,594448384,3.633880226101871,105184582,500851690
0,594448384,3.633880226101871,105203260,500868712
0,594448384,3.633880226101871,105222268,500887720
0,594448384,3.633880226101871,105237382,500902834
0,594448384,3.633880226101871,105237382,500902834
0.0017079207920792077,594448384,3.633880226101871,105239956,500905408
0,594448384,3.633880226101871,105261670,500927122
0,594448384,3.633880226101871,105279556,500945008
0,594448384,3.633880226101871,105279556,500945008
0,594448384,3.633880226101871,105279754,500945206
0,594448384,3.633880226101871,105279754,500945206
0,594448384,3.633880226101871,105279796,500945248
0,594448384,3.633880226101871,105279796,500945248
7.284738154613467,125059072,0.764489737153445,105286198,500951650
4.9843176178660045,122470400,0.7486651100775582,105286198,500951650
0,122470400,0.7486651100775582,105286198,500951650
0,122470400,0.7486651100775582,105286198,500951650
0,122470400,0.7486651100775582,105286198,500951650
0,122470400,0.7486651100775582,105286198,500951650
0,122470400,0.7486651100775582,105286198,500951650
0,122470400,0.7486651100775582,105286198,500951650
0,122470400,0.7486651100775582,105329956,500995408
0,122470400,0.7486651100775582,105329956,500995408
0,122470400,0.7486651100775582,105329956,500995408
0.0027114427860696518,122470400,0.7486651100775582,105329956,500995408
0,122470400,0.7486651100775582,105329956,500995408
0,122470400,0.7486651100775582,105329956,500995408
0,122470400,0.7486651100775582,105329956,500995408
0,122470400,0.7486651100775582,105329956,500995408
0,122470400,0.7486651100775582,105329956,500995408
0,122470400,0.7486651100775582,105329956,500995408
0,122470400,0.7486651100775582,105329956,500995408
0,122470400,0.7486651100775582,105329956,500995408
0,122470400,0.7486651100775582,105329956,500995408
0,122466304,0.748640071110666,105329956,500995408
0,122466304,0.748640071110666,105329956,500995408
0,122466304,0.748640071110666,105329956,500995408
0,122466304,0.748640071110666,105329956,500995408
0,122466304,0.748640071110666,105329956,500995408
0,122466304,0.748640071110666,105329956,500995408
0,122466304,0.748640071110666,105329956,500995408
0,122466304,0.748640071110666,105329956,500995408
0,122466304,0.748640071110666,105329956,500995408
0,122466304,0.748640071110666,105329956,500995408
0,122466304,0.748640071110666,105329956,500995408
0,122466304,0.748640071110666,105329956,500995408
0,122466304,0.748640071110666,105335500,501000952
0,122466304,0.748640071110666,105352132,501017584
0,122466304,0.748640071110666,105360514,501025966
0,122466304,0.748640071110666,105360514,501025966
0,122343424,0.7478889021038991,105360514,501025966
0,122343424,0.7478889021038991,105360556,501026008
0,122343424,0.7478889021038991,105360556,501026008
0,122343424,0.7478889021038991,105360556,501026008
0.0024875621890547263,122347520,0.7479139410707913,105360556,501026008
0,122347520,0.7479139410707913,105360556,501026008
0,122347520,0.7479139410707913,105360556,501026008
0,122347520,0.7479139410707913,105360556,501026008
0,122343424,0.7478889021038991,105360556,501026008
0,122343424,0.7478889021038991,105360556,501026008
0,122343424,0.7478889021038991,105360556,501026008
0,122343424,0.7478889021038991,105360556,501026008
0,122265600,0.7474131617329469,105479158,501123766
0,122265600,0.7474131617329469,105488332,501131272
0,122265600,0.7474131617329469,105488332,501131272
0,122265600,0.7474131617329469,105488332,501131272
