cpu_percentage,memory,memory_percentage,received,transmitted
49.7069,943063040,5.64536357597886,11182080,892783
51.282935323383086,1015160832,6.076955348322414,11182080,892783
49.93708542713568,865730560,5.182435916517077,11182080,892783
50.360505050505054,868085760,5.196534613772932,11182080,892783
49.99442211055277,871034880,5.21418863468461,11182080,892783
50.10055,874741760,5.236378758191649,11182080,892783
49.702487562189056,876982272,5.249790910189827,11182080,892783
50.411237623762375,971190272,5.813738800423991,11182080,892783
51.456199999999995,848293888,5.078056517876781,11182146,892849
50.418965517241375,850886656,5.093577344594964,11182146,892849
50.05315,852615168,5.103924562407087,11182146,892849
49.9665,855826432,5.123147829622025,11182146,892849
50.118700000000004,859353088,5.144259096295573,11182146,892849
50.559494949494955,861429760,5.1566904693542135,11182188,892891
50.398059701492535,944943104,5.656618014310055,11182188,892891
48.3355223880597,852209664,5.101497134531731,11182188,892891
50.59166666666667,855212032,5.1194699085987585,11182188,892891
50.07208955223881,858669056,5.140164344223003,11182188,892891
51.16626262626263,860606464,5.1517620551830365,11182188,892891
50.6512935323383,864178176,5.173143036064958,11182188,892891
50.113201970443356,888430592,5.318322838590022,11182188,892891
49.52701492537314,994820096,5.955191642978812,11182188,892891
50.48045226130653,1083412480,6.485523335060321,11182188,892891
50.25005025125628,873938944,5.231572941387915,11182254,892957
49.960985221674875,876720128,5.248221663886567,11182254,892957
51.066767676767675,878723072,5.260211686422415,11182254,892957
51.19192118226601,881598464,5.277424356811301,11182254,892957
49.7697,882651136,5.283725861497831,11182254,892957
49.900643564356436,928751616,5.559692535610244,11182296,892999
50.08191176470588,803033088,4.807116335829498,11182296,892999
50.53553299492386,805171200,4.819915500990464,11182296,892999
50.48267676767677,807387136,4.833180536147711,11182296,892999
50.096616915422885,809799680,4.847622506032404,11182296,892999
49.837910447761196,814182400,4.873858342665036,11182296,892999
50.66373737373737,908980224,5.441337037081535,11182296,892999
49.409949494949494,809275392,4.844484013425883,11182296,892999
49.51547263681592,811491328,4.85774904858313,11182296,892999
50.2055,66170880,0.3961120942057787,11182428,893217
53.80271276595745,81686528,0.4889918597799966,11182428,893217
52.1308,117915648,0.705866602785265,11182428,893217
47.983861386138614,126312448,0.7561315234365709,11182502,893271
52.13272727272727,145539072,0.8712259319913173,11182576,893325
49.712935323383086,155815936,0.9327452909738179,11182650,893379
49.8463,158769152,0.9504238313589845,11182724,893433
49.697960199004974,165609472,0.9913713520846823,11182798,893487
49.710247524752475,174428160,1.0441617785052977,11182872,893541
50.34353535353535,170541056,1.0208927981647664,11182946,893595
49.868706467661696,177774592,1.064194188345355,11183020,893649
48.084450000000004,192942080,1.154989798673055,11183094,893703
15.76455,197988352,1.1851977900108157,11235452,901271
34.95945812807882,211111936,1.2637581830677833,12331669,944511
28.366782178217818,220188672,1.3180933363181706,12508687,1001821
47.309,240910336,1.442137352696198,12606282,1008064
45.412537313432836,266268672,1.5939374130631419,12615193,1012546
50.325404040404045,342007808,2.0473269973379207,12615325,1012612
50.33859296482412,304254976,1.8213310101949518,12615325,1012612
49.7587,322936832,1.9331643287757352,12615589,1013008
49.637164179104474,425086976,2.5446554781039876,12619417,1020664
50.54540404040404,420040704,2.514447486766227,12619813,1021456
50.67808080808081,422162432,2.52714857403324,12619813,1021456
50.076780487804875,431992832,2.5859953104055005,12619813,1021456
50.600151515151516,528318464,3.1626197684331885,12619813,1021456
51.86115577889447,478011392,2.8614715950481453,12619813,1021456
48.77901477832513,481300480,2.8811607322593638,12619813,1021456
50.4831527093596,484245504,2.8987902336975537,12619813,1021456
49.174299999999995,533274624,3.192288331354203,12619879,1021522
50.9211111111111,501592064,3.0026302039211052,12619879,1021522
49.82245,503926784,3.016606303809517,12619879,1021522
50.71340101522842,507023360,3.035143025766779,12619879,1021522
50.932893401015235,575725568,3.446408154588415,12619879,1021522
51.18479591836734,548552704,3.283745967466092,12619879,1021522
50.609752475247525,549937152,3.292033549505185,12619879,1021522
50.06660000000001,551464960,3.3011793131163736,12619879,1021522
50.955572139303484,554332160,3.3183429445582826,12619879,1021522
51.32277227722773,641036288,3.837371159361621,12619879,1021522
49.83635,557457408,3.337051302829964,12619879,1021522
50.401161616161616,559153152,3.347202364854179,12619879,1021522
49.49217821782178,561291264,3.3600015300151456,12619879,1021522
50.152878787878784,581554176,3.4812993653624678,12619879,1021522
50.6881862745098,671870976,4.0219537557826115,12619879,1021522
50.788960396039606,586276864,3.5095703182946414,12619945,1021588
50.32871287128713,588353536,3.5220016913532812,12619945,1021588
50.428542713567836,590209024,3.5331090128435454,12619945,1021588
51.034773869346736,592683008,3.5479187748305643,12619945,1021588
49.56980099502488,641777664,3.841809184063029,12619945,1021588
50.31131313131313,565030912,3.382387809310093,12619987,1021630
49.9898,567296000,3.3959470781492014,12619987,1021630
50.77035532994923,569094144,3.4067111270106274,12619987,1021630
32.42009708737864,569716736,3.4104380869808706,12899136,1062461
38.79330049261084,569925632,3.4116885801287813,13459073,1114636
36.89262376237624,570097664,3.4127183980152958,13568595,1136977
38.02985074626866,571396096,3.4204910711111323,13632374,1181166
46.721138613861385,372629504,2.230634581137512,13681519,1189206
44.76950248756219,372273152,2.228501386944018,13751317,1220999
50.99246231155779,374468608,2.241643824733823,13751317,1220999
49.9159,397107200,2.377162954704441,13752373,1222055
50.2117,398848000,2.3875837309370285,13753363,1223045
50.49248756218906,400891904,2.3998189482077614,13755739,1225421
50.35377450980392,469618688,2.811231193870328,13760623,1231097
50.55512562814071,468418560,2.8040469881382144,13760623,1231097
50.135960591133,470466560,2.8163067248824354,13760623,1231097
50.081435643564355,472539136,2.8287135784675868,13760623,1231097
50.734494949494945,560132096,3.3530625190179166,13760623,1231097
50.51767676767677,522936320,3.130401180269376,13760689,1231163
50.5358883248731,524722176,3.1410916707103365,13760689,1231163
50.45150753768844,537579520,3.218058297990556,13760689,1231163
50.89455,654049280,3.9152695266344004,13760689,1231163
50.21316831683168,607150080,3.634521555191741,13760689,1231163
49.921442786069655,609755136,3.6501159403303904,13760689,1231163
49.74288557213931,611852288,3.6626699107564726,13760689,1231163
50.37231155778894,688599040,4.122091285509407,13760689,1231163
51.11940298507462,802594816,4.804492752166234,13760689,1231163
50.929898989898994,739397632,4.426181795713064,13760689,1231163
50.17788944723618,741609472,4.4394223113968225,13760689,1231163
50.16395,743510016,4.45079934709546,13760689,1231163
49.51990049751244,746455040,4.46842884853365,13760689,1231163
49.82335,793960448,4.752805702052599,13760689,1231163
50.42091370558376,908161024,5.436433142383847,13760689,1231163
50.41930693069306,998539264,5.977455324906318,13760755,1231229
50.2019696969697,828665856,4.9605592009201676,13760755,1231229
51.82247474747474,832045056,4.980787766548132,13760755,1231229
49.41143564356435,834789376,4.997215813785387,13760755,1231229
49.92557213930348,837591040,5.013987133651482,13760755,1231229
49.6334,872767488,5.224560371970221,13760797,1231271
50.036831683168316,991989760,5.938248686798299,13760797,1231271
51.214504950495055,871297024,5.21575788098787,13760797,1231271
49.98282178217821,873865216,5.231131590865123,13760797,1231271
49.50782178217822,876085248,5.244421145495858,13760797,1231271
49.7028855721393,878239744,5.257318388550779,13760797,1231271
50.24464646464647,885805056,5.3026058560839315,13760797,1231271
49.97578431372549,992776192,5.94295642570808,13760797,1231271
50.83688442211055,1092268032,6.538534436742332,13760797,1231271
50.60030456852792,1203900416,7.206788167196327,13760797,1231271
50.656262626262624,1024663552,6.133840526815599,13760863,1231337
48.97569306930693,1027375104,6.150072418264948,13760863,1231337
51.41905,1030483968,6.168682698642676,13760863,1231337
49.12240196078431,1033412608,6.186214122186912,13760863,1231337
50.304827586206905,1037791232,6.212425439346056,13760863,1231337
50.19155778894472,1040699392,6.229834265522849,13760905,1231379
50.78426395939086,1084854272,6.4941541897282535,13760905,1231379
50.28186868686869,1200185344,7.184549004742312,13760905,1231379
51.190000000000005,1306181632,7.8190639396762105,13760975,1231379
50.983712871287125,1099907072,6.584263254798277,13760975,1231379
51.21507537688442,1103917056,6.608267819343462,13760975,1231379
49.21829145728643,1105674240,6.618786673470003,13760975,1231379
50.77633165829146,1108660224,6.636661369643078,13760975,1231379
50.32305418719212,1112748032,6.661131804184542,13760975,1231379
49.0481592039801,1113874432,6.667874659393864,13760975,1231379
50.13334975369458,1116758016,6.685136368729728,13761041,1231445
50.691212121212125,1189122048,7.11832190685003,13761041,1231445
49.54910447761194,1286221824,7.699580545367033,13761041,1231445
49.786500000000004,1413918720,8.463999650842698,13761041,1231445
51.193,1491800064,8.93021291975193,13761041,1231445
51.181560975609756,1256828928,7.523628803613974,13761083,1231487
48.7491959798995,1251393536,7.491091462294812,13761083,1231487
51.461650000000006,1255956480,7.518406155760935,13761083,1231487
50.23442786069652,1258180608,7.531720229865161,13761083,1231487
49.35470297029703,1259687936,7.5407433961089065,13761083,1231487
49.658208955223884,1264160768,7.567518661158284,13761083,1231487
50.204646464646466,1265549312,7.575830762670867,13761083,1231487
48.975024630541874,1268256768,7.592038134646726,13761083,1231487
50.51247572815534,1360883712,8.146521508114352,13761083,1231487
50.72446700507614,1428353024,8.550406275415966,13761083,1231487
50.51286432160804,1571045376,9.404591173332816,13761149,1231553
50.88532663316583,1312555008,7.8572162404242265,13761149,1231553
50.394679802955665,1315864576,7.877027975002887,13761149,1231553
49.62116161616162,1317031936,7.884016024947094,13761149,1231553
50.56758793969849,1320390656,7.904121993207615,13761149,1231553
50.23,1322500096,7.916749522054163,13761149,1231553
49.79025,1324724224,7.930063596158387,13761149,1231553
51.26462686567164,1327992832,7.949630136002164,13761149,1231553
49.42185,1328812032,7.954534030699851,13761149,1231553
51.11303482587065,1423962112,8.524121399836357,13761149,1231553
49.43179104477612,1478922240,8.85312369510427,13761149,1231553
50.506146341463406,1624227840,9.722952017106747,13761149,1231553
49.962303921568626,1707053056,10.21876029051653,13761149,1231553
50.53883838383838,1799622656,10.772900391355316,13761149,1231553
49.713980099502486,1496707072,8.959587248991085,13761149,1231553
50.59944162436548,1499688960,8.97743742569067,13761215,1231619
50.05477611940299,1501040640,8.985528851941856,13761215,1231619
48.97660098522167,1504989184,9.009165624384714,13761215,1231619
49.7191959798995,1505456128,9.011960844362397,13761215,1231619
51.01847290640394,1508950016,9.032875955248038,13761215,1231619
49.59865671641791,1510060032,9.039520732563405,13761299,1231703
49.122772277227725,1513435136,9.059724778717882,13761299,1231703
49.22177339901478,1514889216,9.068429191806278,13761299,1231703
50.37650246305419,1546846208,9.259730123963102,13761299,1231703
50.401911764705886,1627037696,9.739772375919816,13761299,1231703
51.69700507614213,1735958528,10.391794214924465,13761299,1231703
49.43979899497488,1826095104,10.931369748511116,13761299,1231703
51.22156862745098,1835933696,10.990265523830352,13761299,1231703
49.47625,1545699328,9.252864671386337,13761299,1231703
49.94194029850746,1547350016,9.262746019202181,13761299,1231703
49.615174129353235,1549434880,9.275226431207798,13761365,1231769
51.12,1555169280,9.309553694091615,13761365,1231769
50.14353233830846,1556537344,9.317743198236755,13761365,1231769
50.434427860696516,1560047616,9.33875638701635,13761365,1231769
50.47408866995073,1560371200,9.340693425421938,13761365,1231769
49.06015,1564913664,9.36788552152062,13761365,1231769
51.12039800995025,1566605312,9.378012064071346,13761365,1231769
50.15984848484848,1568915456,9.391841047118827,13761365,1231769
50.086432160804016,1606209536,9.615090853231091,13761365,1231769
50.307500000000005,1704226816,10.201841853809505,13761365,1231769
50.11463054187192,1765859328,10.57078637139009,13761365,1231769
51.8046192893401,1906995200,11.415653869381332,13761365,1231769
51.54559405940594,1978945536,11.846362940679303,13761365,1231769
50.15425742574258,2105974784,12.60678537197635,13761365,1231769
50.035678391959806,1740435456,10.418593999447332,13761365,1231769
49.434650000000005,1512517632,9.05423241665647,13761497,1231921
51.31118556701031,82800640,0.4956611565688528,13761563,1232053
50.625422885572135,103100416,0.6171796671775708,13761563,1232053
51.786262626262626,123465728,0.7390904893621039,13761637,1232107
50.795594059405936,134402048,0.8045574835762437,13761711,1232161
50.92065,149954560,0.8976579244118574,13761827,1232257
50.230149999999995,165715968,0.992008858395382,13761901,1232311
50.176633165829145,174579712,1.0450689990243702,13761975,1232365
49.49648514851485,173215744,1.036904014352719,13762049,1232419
49.28374384236453,180563968,1.0808919497909837,13762123,1232473
50.00025,182702080,1.0936911149519506,13762197,1232527
49.93115577889447,197726208,1.1836285437075553,13762271,1232581
15.959014778325123,213053440,1.2753804135013047,13802397,1233834
42.60353535353536,217915392,1.3044850285320855,15736514,1256468
24.69502512562814,229728256,1.3751991900727516,15761546,1357939
23.874773869346733,237916160,1.424213617576147,15878412,1373831
46.579,265064448,1.5867286878575397,16170563,1381289
46,286089216,1.712587145273712,16185779,1409397
48.89595,265469952,1.5891561157328957,16246718,1411707
49.376536585365855,266432512,1.5949181920026794,16246718,1411707
50.22089108910891,285052928,1.7063837184811363,16248632,1415535
51.870597014925366,323063808,1.933924432453877,16252790,1423851
48.37960199004975,323829760,1.9385095739962155,16252856,1423983
38.92980198019802,324243456,1.9409860408185482,17294016,1509292
46.28859296482412,324665344,1.9435115465878579,17545312,1513648
49.8933,354172928,2.1201498335985933,17545312,1513648
50.252462311557785,306774016,1.8364104863903437,17545312,1513648
49.32531707317073,306790400,1.8365085642842973,17545444,1513714
50.81712871287129,306634752,1.8355768242917365,17546302,1515430
50.954449999999994,273092608,1.6347868558948861,17551846,1518202
50.384249999999994,272715776,1.6325310643339492,17551846,1518202
50.36940298507463,275791872,1.6509451889237692,17551846,1518202
41.396683168316834,276131840,1.6529803052233099,17755593,1536393
32.08062801932367,276213760,1.6534706946930786,18010214,1575394
33.692,276660224,1.6561433173033189,18311764,1608507
38.56230392156863,277204992,1.6594044072772818,19121943,1639717
51.8806,269578240,1.6137491476418027,19121943,1639717
49.921625615763546,269942784,1.6159313807822742,19122075,1639981
35.439257425742575,271343616,1.6243170407153211,20152674,1695757
47.55142857142857,272289792,1.6299810390911513,20427212,1700641
50.243649999999995,255860736,1.531633430929011,20427212,1700641
49.90345,255897600,1.531854106190407,20427212,1700641
50.485396039603955,275423232,1.6487384363098094,20427344,1700707
51.14856435643564,276381696,1.6544759931061046,20431172,1708165
49.244,275144704,1.6470711121125956,20431172,1708165
50.57287128712872,275496960,1.6491797868326015,20431172,1708165
49.969850746268655,275443712,1.6488610336772518,20431172,1708165
42.92084577114428,275718144,1.6505038384009771,21444769,1753699
48.89256281407035,264605696,1.5839825068268345,21683464,1757197
44.22522167487685,265043968,1.5866060904900978,21870814,1771851
27.56354679802956,265383936,1.5886412067896383,22422857,1838045
41.0896,268869632,1.6095072787283025,24184529,1873580
35.52418719211823,267128832,1.5990865024957148,24483344,1905666
50.238905472636816,273539072,1.6374594785051262,24523972,1909009
37.06376884422111,271704064,1.6264747543823042,27057048,1966659
39.52743842364532,273166336,1.6352282064176782,28197648,2027367
41.71808823529412,294068224,1.760351079629197,32565844,2083654
45.45695,292245504,1.7494399139268404,32742117,2125694
44.20705882352941,296865792,1.7770978800218027,35937225,2144246
46.10153465346535,378847232,2.267855141892967,36085750,2186924
41.53094527363184,449843200,2.6928511758681304,37066944,2199290
51.18452261306533,530423808,3.1752227778062476,37154837,2205074
44.402249999999995,480817152,2.8782674343877277,37292923,2242958
49.82338308457712,483373056,2.8935675858445156,37708631,2254166
48.59477832512315,518811648,3.105710070466515,37868498,2262278
42.359162561576355,583352320,3.4920634142238933,38371968,2303054
50.39905940594059,680083456,4.071115300126937,38378653,2303786
43.12237623762376,756740096,4.529997246463127,38731353,2345234
51.74341584158416,844480512,5.055228888059041,38858944,2351882
49.01343434343434,708603904,4.241844394026958,38867537,2352680
43.29049751243781,709107712,4.244860289266036,38959715,2390417
42.77745,713564160,4.271537476421462,42270792,2410652
50.1400487804878,713265152,4.269747554856805,42302874,2411509
50.12282828282828,759848960,4.548607526840855,42415717,2419036
44.41718592964824,833470464,4.989320543322109,47600367,2466126
49.217499999999994,933724160,5.589459176425213,48245355,2473865
49.91846534653465,1001857024,5.997316098431956,48597998,2475491
50.463499999999996,882569216,5.283235472028061,48597998,2475491
48.07827586206896,884436992,5.294416351938792,49679471,2514556
47.54810945273632,890658816,5.331661432167735,55741201,2535838
50.059450000000005,893054976,5.346005324158473,55891669,2542889
50.48442786069651,894980096,5.3575294766980415,55891669,2542889
52.14818181818182,988663808,5.918338874325684,57191475,2552859
41.46788944723618,1053200384,6.304667698609574,59029455,2589711
50.66733668341708,1161801728,6.954777018682122,59053960,2595421
49.91069651741293,1265500160,7.575536528989006,59057011,2596133
49.83039800995025,1094205440,6.5501321477023655,59057011,2596133
49.738223350253804,1096138752,6.56170533918891,59085148,2603253
49.9423,1099882496,6.584116137957347,59090548,2635243
48.48921568627451,1102831616,6.601770158869025,59164759,2641308
47.564805825242715,1105383424,6.617045790852324,59168551,2642021
49.51308457711443,1107841024,6.631757474945389,59168551,2642021
49.1890594059406,1129721856,6.7627405023206455,59403621,2649329
50.856,1230176256,7.364080589624683,59403621,2649329
50.00878787878788,1315815424,7.8767337413210265,59403695,2649469
50.09279187817259,1401303040,8.388479672498296,60218752,2665144
49.8361,1492877312,8.936661541279392,60220038,2665288
47.03085,1597911040,9.565414399943508,61994721,2705376
49.6523,1664040960,9.9612812994144,64042881,2718893
50.30814070351759,1400528896,8.383845492008982,64042881,2718893
49.6554,1328353280,7.951787849669147,65393830,2728540
50.27378109452736,1328513024,7.952744109135196,65393830,2728540
49.96584158415842,1328979968,7.955539329112877,65396734,2731444
49.78814634146341,1331445760,7.97030005215292,65400406,2740335
50.326831683168315,1333141504,7.980451114177136,66097431,2742645
50.04265,1334026240,7.985747320450638,66097431,2742645
48.7175,1337065472,8.003940769779062,66098025,2748463
50.63019900497513,1339416576,8.018014947561428,66149228,2752763
47.248140703517585,1341943808,8.033143462703798,66152424,2772348
46.80596059113301,1379233792,8.256368749342572,66755656,2776848
49.10285714285714,1491492864,8.928373959240298,67258288,2793924
49.870547263681594,1562017792,9.350550253764291,69105835,2807835
50.16995,1660469248,9.93990031853248,69105835,2807835
50.404568527918784,1772998656,10.613523813680443,69173369,2814162
51.29015075376885,1849778176,11.073141344221288,69938005,2819970
50.160700000000006,1952034816,11.685269999860239,69940513,2822478
50.44630541871922,1868136448,11.183037624396484,69940579,2822544
48.69035,1596059648,9.554331597926732,69991213,2829198
50.85085,1598828544,9.570906762004919,69992431,2831406
49.30256281407035,1600688128,9.582038602968671,70153042,2847164
50.26222222222222,1602019328,9.590007431852413,70167787,2848694
46.55768472906404,1605181440,9.608936465385492,70390387,2870386
49.98049261083744,1607200768,9.621024565815294,70557485,2877446
50.59752525252526,1609142272,9.632646796248814,70593987,2879174
49.54344827586207,1610702848,9.641988715647912,70756849,2887808
49.853184079601995,1613033472,9.655940296062834,70757839,2888798
51.01544117647059,1618616320,9.689360338427582,70761535,2890712
46.632985074626866,1668935680,9.990582070233089,70853694,2899014
49.92811881188119,1778544640,10.646723180783795,70853892,2899212
51.14525510204082,1893482496,11.334764126342963,70944466,2910422
46.66618811881188,1958895616,11.726340117953379,71523714,2939746
49.894,2065641472,12.365342116535663,71568811,2946088
52.95090909090909,2161905664,12.941598782461025,71591906,2946952
48.3320197044335,1740038144,10.416215610518952,71591948,2946994
49.19955665024631,1741783040,10.42666090622503,71612823,2950312
50.37251231527093,1743130624,10.434727813002725,71658170,2959210
50.04388059701492,1745702912,10.450126042353467,71660414,2961454
50.24848484848485,1748992000,10.469815179564685,71660546,2961586
50.0085,1751248896,10.483325409456818,71814438,2968366
50.07442211055276,1755074560,10.506226597695022,71814710,2968704
49.905174129353234,1756917760,10.517260360764821,71824755,2975514
50.53303482587065,1759637504,10.533541291161146,71841378,2976378
48.8129702970297,1763909632,10.559115102009592,72568452,3012006
49.32099502487562,1765433344,10.568236346147291,72638908,3018152
50.711708542713566,1772904448,10.61295986579021,72642159,3018884
49.683891625615765,1829838848,10.953780547279553,72661213,3021812
49.13188118811881,1937289216,11.596999895301849,72698722,3027668
50.34075376884422,2022879232,12.10935881331633,72701494,3030440
49.8621,2110464000,12.633658714919683,72701494,3030440
50.751379310344824,2233659392,13.371130919031549,72704332,3033278
50.81475247524752,2295119872,13.739045618725621,72704988,3034612
49.29847290640394,2412789760,14.443441053101576,72705828,3039736
49.47059405940594,2464526336,14.753146522734086,72714433,3046348
51.59111111111111,1951182848,11.680169949374642,72714433,3046348
49.5372,1953697792,11.695224906096547,72714433,3046348
45.358258706467666,1957351424,11.717096276448236,73297443,3080664
49.985124378109454,1958715392,11.725261261119888,73297443,3080664
50.1151,1962229760,11.74629896937297,73321673,3083134
49.47365853658536,1963171840,11.751938448275311,73321793,3083866
47.369299999999996,1967968256,11.780650751730278,73527657,3093238
49.419200000000004,1969635328,11.790630177440073,73530429,3096010
50.437050000000006,1971638272,11.802620199975921,73553510,3099646
50.242303921568634,1974099968,11.817356403542476,73553510,3099646
49.6908,1976004608,11.828757958714602,73639667,3105448
50.77835,1980014592,11.852762523259786,73640269,3105852
49.22537313432836,1979928576,11.852247614316529,73646634,3106584
50.88611111111111,1995714560,11.946745665140982,73676124,3113920
46.0216,2052014080,12.283765828239616,74086930,3145792
50.43462686567164,2164772864,12.958762413902933,74091671,3150916
51.12601990049751,2238078976,13.397587430925578,74092041,3151682
50.06085,2339995648,14.007680970264987,74104433,3152480
51.73869346733668,2422312960,14.500448828962206,74184166,3156602
49.05934673366834,2505744384,14.999885984448277,74202116,3160838
50.23757425742574,82534400,0.494067390792104,74206116,3166046
