cpu_percentage,memory,memory_percentage,received,transmitted
0,152240128,0.9113397906184082,691183,11145632
0.0054228855721393035,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0.0041,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0.00375,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0.00355,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0.003284313725490196,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0.005583756345177665,152240128,0.9113397906184082,691183,11145632
0,152240128,0.9113397906184082,691183,11145632
0,153845760,0.9209514242258773,691183,11145632
0,153845760,0.9209514242258773,691183,11145632
0,153845760,0.9209514242258773,691183,11145632
16.648232323232325,116928512,0.6999574096745506,691183,11145632
6.875990099009901,110088192,0.6590098889488526,691183,11145632
0,110088192,0.6590098889488526,691183,11145632
0,110088192,0.6590098889488526,691183,11145632
0,110088192,0.6590098889488526,691183,11145632
0,110088192,0.6590098889488526,691183,11145632
0,110088192,0.6590098889488526,691183,11145632
0,110088192,0.6590098889488526,691183,11145632
0,110088192,0.6590098889488526,691183,11145632
0,110088192,0.6590098889488526,691183,11145632
0,110088192,0.6590098889488526,691183,11145632
0,110088192,0.6590098889488526,691183,11145632
0,110088192,0.6590098889488526,691183,11145632
0,110088192,0.6590098889488526,691183,11145632
8.5218407960199,114343936,0.6844856219033437,697823,11196057
30.9469,143736832,0.8604373636564028,740739,12292208
28.264951456310676,156889088,0.9391693930277896,798049,12469226
17.17080808080808,158187520,0.9469420661236257,804292,12566821
2.492039800995025,158261248,0.9473834166464177,808774,12575732
0.008888888888888889,158261248,0.9473834166464177,808774,12575732
0,158261248,0.9473834166464177,808774,12575732
0.05965,158257152,0.9473588971729292,809170,12575996
0.3256716417910448,158142464,0.9466723519152528,816826,12579824
0.04658291457286432,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0.01626865671641791,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0.004568527918781726,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0.004898989898989899,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0.0049499999999999995,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
0,158134272,0.9466233129682761,817618,12580220
21.47116504854369,134574080,0.8055873014627581,848699,12861103
21.842885572139302,137998336,0.8260855812990957,900742,13417969
22.37502487562189,149331968,0.8939309644416144,923083,13527491
14.082009803921569,155406336,0.9302933436249737,967272,13591270
9.815223880597015,154992640,0.9278168768026409,975312,13640415
12.11555,156225536,0.9351972383226621,1007039,13710081
0,156225536,0.9351972383226621,1007039,13710081
0.040049999999999995,156213248,0.9351236799021967,1008095,13711137
0.06088669950738917,156200960,0.9350501214817314,1009085,13712127
0.06577114427860697,156172288,0.9348784851673123,1011461,13714503
0.17547738693467338,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0.00438423645320197,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0.005074626865671642,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0.004776119402985075,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0.0049261083743842365,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0.004207920792079207,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0.00416243654822335,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017137,13719387
0.004228855721393035,156106752,0.9344861735914972,1017137,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0.004472361809045226,156106752,0.9344861735914972,1017207,13719387
0.005151515151515152,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0.004545454545454545,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0.005,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0.004242424242424242,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
0.005477386934673367,156106752,0.9344861735914972,1017207,13719387
0,156106752,0.9344861735914972,1017207,13719387
9.40475,113963008,0.6822053108689187,1017207,13719387
8.887178217821782,110374912,0.6607262520930436,1017207,13719387
8.137029702970297,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0.005399999999999999,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0,110379008,0.660750771566532,1017207,13719387
0.40990000000000004,111362048,0.6666354452037581,1018320,13758851
29.590150753768846,131391488,0.7865356705622389,1039842,15691631
19.80718592964824,148393984,0.8883160050127612,1141313,15716663
34.826532663316584,159907840,0.9572402449887712,1157205,15833529
9.972388059701492,160223232,0.9591282444473813,1164663,16125680
7.1136868686868695,160751616,0.9622912565273903,1192639,16140764
5.5409452736318405,160567296,0.9611878802204105,1194949,16201703
0.003592233009708738,160567296,0.9611878802204105,1194949,16201703
0.3517910447761194,160526336,0.9609426854855261,1198777,16203617
0.41714999999999997,160411648,0.9602561402278496,1207093,16207775
0.019655172413793102,160411648,0.9602561402278496,1207225,16207841
17.027587939698492,160329728,0.9597657507580808,1268311,17247452
13.826683417085428,163090432,0.9762918758892906,1272667,17498748
0,163090432,0.9762918758892906,1272667,17498748
0,163090432,0.9762918758892906,1272667,17498748
0,163090432,0.9762918758892906,1272667,17498748
0.07945273631840795,163069952,0.9761692785218484,1274383,17499606
0.12537688442211056,163004416,0.9757769669460334,1277155,17505150
0.0051243781094527366,163004416,0.9757769669460334,1277155,17505150
0,163004416,0.9757769669460334,1277155,17505150
13.225223880597014,165126144,0.9884780542130464,1293839,17707480
13.761019417475728,167301120,1.001497894635409,1331734,17960824
19.972561576354682,171974656,1.0294746138857211,1364847,18262374
13.09392156862745,175906816,1.0530133084346254,1394952,19071276
0.0048000000000000004,175906816,1.0530133084346254,1394952,19071276
0.026350000000000002,175898624,1.0529642694876484,1395216,19071408
22.79458536585366,165806080,0.9925482868121276,1449886,20100730
8.63815,166899712,0.9990949862335415,1454770,20375268
0.0036,166899712,0.9990949862335415,1454770,20375268
0,166899712,0.9990949862335415,1454770,20375268
0,166899712,0.9990949862335415,1454770,20375268
0.3078217821782178,166760448,0.9982613241349346,1462228,20379096
0.0033823529411764705,166760448,0.9982613241349346,1462228,20379096
0,166760448,0.9982613241349346,1462228,20379096
0,166760448,0.9982613241349346,1462228,20379096
11.1681592039801,166027264,0.9938723383805035,1505716,21391529
6.029353233830846,166969344,0.9995118172828452,1509214,21630224
8.6418407960199,166240256,0.9951473510019024,1522249,21816484
26.898699999999998,167202816,1.0009094272716863,1587269,22367305
17.064439024390243,169259008,1.013218202962884,1620874,24128245
12.3677,172109824,1.0302837565108396,1652731,24425480
0.3672139303482587,172216320,1.0309212628215392,1654293,24464870
20.61811881188119,178728960,1.0699072256681617,1711617,26997880
15.37059405940594,180948992,1.0831967802988973,1772325,28138480
16.331386138613862,186679296,1.1174995237092276,1828612,32506676
7.818465346534653,186949632,1.1191178089594647,1870652,32682949
16.70200980392157,180453376,1.0802299240067958,1889072,35877925
4.7567164179104475,180785152,1.0822160013593596,1931750,36026450
10.740547263681592,182423552,1.0920237907547363,1944248,37015543
2.3440909090909092,181862400,1.0886646228868198,1949900,37095537
7.454328358208956,181698560,1.087683843947282,1987784,37233623
6.28345,182726656,1.093838231792881,1998992,37649331
1.9110679611650485,182419456,1.0919992712812479,2007104,37809198
12.217574257425742,183468032,1.0982762564942892,2047880,38312668
0.4484158415841584,182788096,1.0942060238952076,2048612,38319353
13.737871287128714,183545856,1.0987421264905695,2090060,38672053
1.4313,183697408,1.0996493470096418,2096642,38799578
0.25277777777777777,183734272,1.0998700222710378,2097440,38808171
8.616915422885572,183697408,1.0996493470096418,2135177,38900349
7.3177832512315275,188141568,1.1262529757446011,2155478,42239328
0.4045544554455446,186163200,1.1144100700496837,2156269,42243508
1.9081313131313133,186187776,1.1145571868906146,2163796,42356351
9.894924623115578,191516672,1.1464570218990773,2210886,47541001
1.6053499999999998,192507904,1.1523907344832802,2218625,48185989
0.34485,192917504,1.1548426818321245,2220251,48538632
0,192917504,1.1548426818321245,2220251,48538632
5.04318407960199,189112320,1.132064090961362,2259316,49620105
8.713152709359607,194678784,1.1653860554321545,2280598,55681835
2.6515075376884423,190369792,1.1395915693223135,2287649,55832303
0.015799999999999998,190242816,1.1388314656441718,2287649,55832303
1.8660606060606062,190750720,1.1418718803567387,2297619,57132109
8.635979899497487,192049152,1.1496445534525748,2334405,58970023
2.421194029850746,192327680,1.1513118776497888,2340115,58994528
0.2435678391959799,192348160,1.1514344750172312,2340827,58997579
0,192348160,1.1514344750172312,2340827,58997579
2.130558375634518,190922752,1.1429016982432534,2347947,59025716
0.14168316831683167,190857216,1.1425093866674383,2379937,59031116
2.4189423076923076,190996480,1.1433430487660452,2385960,59105285
0.2821393034825871,190996480,1.1433430487660452,2386673,59109077
0.0045812807881773394,190996480,1.1433430487660452,2386673,59109077
2.8291959798994974,191131648,1.1441521913911639,2393981,59344147
0.0045000000000000005,191131648,1.1441521913911639,2393981,59344147
0.020353535353535356,191135744,1.1441767108646523,2394121,59344221
2.422182741116751,191746048,1.1478301124144301,2409796,60159278
0.010447761194029851,191737856,1.1477810734674532,2409940,60160564
9.76788944723618,196939776,1.1789208047977744,2450028,61935247
0.7655000000000001,194863104,1.1664894317391346,2463479,63983341
0,194863104,1.1664894317391346,2463479,63983341
2.387761194029851,196669440,1.1773025195475373,2473126,65334290
0,196669440,1.1773025195475373,2473126,65334290
0.16514705882352942,196599808,1.1768856884982337,2476030,65337194
0.7335323383084578,196853760,1.1784058958545172,2484879,65340824
2.8729901960784314,193048576,1.1556273049837547,2487189,66037849
0.0035678391959798996,193048576,1.1556273049837547,2487189,66037849
1.4294,193073152,1.1557744218246853,2493007,66038443
1.947462686567164,193126400,1.156093174980035,2497307,66089646
2.6509045226130654,193142784,1.1561912528739888,2516892,66092842
2.6536097560975613,193736704,1.1597465765298127,2521392,66696074
3.628,195129344,1.1680831975158832,2538468,67198706
2.3034825870646767,194072576,1.1617571733558651,2552379,69046253
0.00425,194072576,1.1617571733558651,2552379,69046253
0.7762626262626262,194093056,1.1618797707233073,2558640,69113721
1.241356783919598,194220032,1.162639874401449,2564448,69878357
0.08233830845771144,194191360,1.16246823808703,2566956,69880865
0.012039800995024875,194191360,1.16246823808703,2567022,69880931
1.7824137931034483,194179072,1.1623946796665647,2573676,69931565
0.08776649746192894,194199552,1.1625172770340066,2575842,69932741
2.7741206030150756,194314240,1.1632038222916832,2591600,70093352
0.5505445544554456,194252800,1.1628360301893566,2593130,70108097
7.8873,194469888,1.164135562284244,2614822,70330697
1.5884803921568627,194584576,1.1648221075419205,2621882,70497795
0.4097989949748744,194605056,1.1649447049093626,2623610,70534297
1.6909500000000002,194736128,1.1657293280609926,2632244,70697159
0.004656862745098039,194736128,1.1657293280609926,2633234,70698149
0.07139303482587064,194695168,1.1654841333261083,2635148,70701845
1.841231527093596,194801664,1.1661216396368077,2643450,70794004
0.02515,194801664,1.1661216396368077,2643582,70794136
2.0318877551020407,195002368,1.1673230938377415,2654792,70884710
6.277990196078431,195604480,1.1709274564405423,2684116,71463958
1.5086206896551724,195784704,1.172006313274034,2690458,71509055
0.37504950495049505,196399104,1.1756842342973002,2691322,71532150
0,196399104,1.1756842342973002,2691322,71532150
0.622390243902439,196419584,1.1758068316647423,2694640,71553025
1.7320603015075375,196456448,1.176027506926138,2703538,71598372
0.008855721393034826,196456448,1.176027506926138,2705782,71600616
0.014271356783919598,196456448,1.176027506926138,2705914,71600748
1.6740499999999998,196988928,1.1792150384796358,2712694,71754640
0.05311557788944723,196988928,1.1792150384796358,2713032,71754912
0.46094059405940596,197115904,1.1799751421577773,2719842,71764957
0.26791044776119405,197140480,1.180122258998708,2720706,71781580
7.931323529411764,199192576,1.1924065152164174,2756334,72508654
1.345678391959799,199524352,1.1943925925689813,2762414,72579044
0.2964,199557120,1.1945887483568889,2763146,72582295
0.9713366336633663,200302592,1.199051292531785,2766074,72601349
1.4612999999999998,200372224,1.1994681235810887,2771930,72638858
0.10271356783919598,200290304,1.19897773411132,2774702,72641630
0,200290304,1.19897773411132,2774702,72641630
0.021243781094527365,200286208,1.1989532146378314,2777540,72644468
0.03733990147783251,200282112,1.198928695164343,2778874,72645124
0.05246305418719211,200269824,1.1988551367438778,2783998,72645964
1.11065,200814592,1.2021162267178405,2790610,72654569
0.017222222222222222,200617984,1.2009392919903952,2790610,72654569
0,200617984,1.2009392919903952,2790610,72654569
9.271144278606965,202784768,1.213910093465781,2824926,73237579
0.00455,202784768,1.213910093465781,2824926,73237579
0.3785148514851485,202846208,1.2142778855681076,2827396,73261809
0.004607843137254901,202846208,1.2142778855681076,2828062,73261863
2.3368,203485184,1.2181029234323044,2837434,73467727
9.97110552763819,119689216,0.7164835348057604,2840206,73470499
0.3340886699507389,119730176,0.7167287295406448,2843842,73493580
0.008232323232323233,119730176,0.7167287295406448,2843842,73493580
2.8097512437810943,123260928,0.7378645156876817,2849560,73579653
0.04836633663366337,123125760,0.7370553730625631,2849964,73580255
0.2711881188118812,123133952,0.73710441200954,2850696,73586620
0.9150761421319797,123338752,0.7383303856839621,2858032,73616110
12.318866995073892,130277376,0.7798663737733827,2889904,74026916
0.49725,129662976,0.7761884527501164,2895028,74031657
0.04095477386934673,129675264,0.7762620111705817,2895794,74032027
1.3430964467005075,130007040,0.7782480885231455,2896592,74044419
1.3995566502463055,130252800,0.779719256932452,2900714,74124152
0.3711940298507463,130191360,0.7793514648301254,2904950,74142102
0.11809045226130652,130154496,0.7791307895687294,2909940,74145970
0,130154496,0.7791307895687294,2909940,74145970
0.003618090452261306,130154496,0.7791307895687294,2909940,74145970
0,130154496,0.7791307895687294,2909940,74145970
0.0033168316831683167,130154496,0.7791307895687294,2909940,74145970
0.0048514851485148515,130154496,0.7791307895687294,2909940,74145970
0,130154496,0.7791307895687294,2909940,74145970
0,130154496,0.7791307895687294,2909940,74145970
0,130154496,0.7791307895687294,2909940,74145970
0,130154496,0.7791307895687294,2909940,74145970
0,130154496,0.7791307895687294,2909940,74145970
0,130154496,0.7791307895687294,2909940,74145970
14.5037,136171520,0.8151498961232505,2926868,75164391
33.2421,157941760,0.9454708977143191,2969644,75528491
22.305940594059408,161472512,0.9666066838613562,3011041,75920584
21.052599999999998,167276544,1.0013507777944783,3066807,77659876
19.310646766169153,168153088,1.0065979451210048,3126443,79251973
18.51995024875622,172220416,1.0309457822950276,3179204,80161072
11.393781094527364,176623616,1.0573042162951027,3213984,84785973
10.262,183013376,1.095554594937072,3264286,89331572
9.730550000000001,182181888,1.0905771418189183,3305674,91170225
9.534029850746268,184467456,1.1042590080254688,3333878,94965492
12.438009950248755,192933888,1.1549407597260781,3389221,101107352
1.6976847290640393,193167360,1.1563383697149194,3398863,101149266
8.473517587939698,189763584,1.1359626872460242,3432895,101157356
4.812794117647059,191254528,1.1448877755958171,3446767,101535572
14.131859296482412,194260992,1.1628850691363335,3488875,102057493
2.7470531400966185,194674688,1.165361535958666,3495463,102107661
2.5160098522167487,194871296,1.1665384706861113,3502183,102156436
12.598274111675126,197361664,1.1814463105670838,3543487,102643580
0.6983582089552239,197402624,1.1816915053019683,3545815,102665175
1.7818500000000002,197558272,1.1826232452945291,3552265,102750829
8.49335,199749632,1.1957411636108455,3588709,103235545
2.54155,200626176,1.2009883309373721,3595297,103275447
2.21465,200736768,1.20165035672156,3601885,103325523
11.60841584158416,203485184,1.2181029234323044,3639187,104003556
1.5107881773399015,203726848,1.2195495723681227,3644513,104041116
3.9712871287128713,204333056,1.223178454444412,3656225,104115489
1.530761421319797,204431360,1.2237669218081346,3662147,104159530
8.91295,206454784,1.235879541711425,3696611,104427616
0.008291457286432161,206454784,1.235879541711425,3696611,104427616
0,206454784,1.235879541711425,3696611,104427616
0,206454784,1.235879541711425,3696611,104427616
0.037626262626262626,206442496,1.2358059832909596,3697139,104428672
0.1764,206344192,1.235217515927237,3700307,104434744
0,206344192,1.235217515927237,3700307,104434744
0,206344192,1.235217515927237,3700307,104434744
0,206344192,1.235217515927237,3700307,104434744
0,206344192,1.235217515927237,3700307,104434744
0,206344192,1.235217515927237,3700307,104434744
