name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-discover-1;0;false;;0;d632b8166f912f4afd062d64186f2dc6;463;463;463;0;3;6;6;6;19239.333333333332;25550;12426;19742 25550 12426;4279.333333333333 5670.333333333333 14271 15363 15879.333333333334 18147.333333333332;5276 7181 18959 20457 21069 24270;2927 3796 9164 9841 10325 11581;991.4045031614941 1405.6425181705656 4009.752860214704 4344.5177714755255 4393.792616357257 5189.753387418541;5369.627506220106;"[[4635,6034,14690,15791,16244,18591],[5276,7181,18959,20457,21069,24270],[2927,3796,9164,9841,10325,11581]]"
interactive-discover-1;1;false;;0;e00f199d535cd1710bf9be67f04f39e4;65;65;65;0;3;4;4;4;1016;1031;999;1031 1018 999;90.66666666666667 101 104.66666666666667 105;101 122 130 130;74 77 77 78;11.897712198383164 18.49324200890693 21.69997439834639 21.275964529643932;13.140268896284683;"[[101,104,107,107],[74,77,77,78],[97,122,130,130]]"
interactive-discover-1;2;false;;0;c4499554f796e968a069e67a8f5d9d1c;48;48;48;0;3;1;1;1;864.6666666666666;1153;707;734 1153 707;94;102;84;7.483314773547883;204.18020363285848;"[[96],[102],[84]]"
interactive-discover-1;3;false;;0;6c0a9fe8be642ee232c10c9996912b97;223;223;223;0;3;14;14;14;5609;8317;3799;3799 4711 8317;134.66666666666666 143.33333333333334 148.33333333333334 160 196 197.66666666666666 197.66666666666666 198.33333333333334 199.66666666666666 206 210.66666666666666 232 263.3333333333333 265.6666666666667;181 183 184 184 240 245 245 246 246 258 259 316 316 318;108 118 126 145 162 162 162 163 167 173 186 187 192 197;32.8870119584549 28.40578970718626 25.48637980482037 17.146428199482248 32.61901286060018 34.874377732401506 34.874377732401506 34.988887124660344 33.66831679124389 37.2111094522411 34.179265969622904 59.447455790807396 52.315283511502535 50.73022329495067;1950.7065386674644;"[[115,129,135,145,240,245,245,246,246,258,259,316,316,318],[108,118,126,151,162,162,162,163,167,173,186,193,282,282],[181,183,184,184,186,186,186,186,186,187,187,187,192,197]]"
interactive-discover-1;4;false;;0;7536d3a2c1abc2a9ac92b1860efa3282;461;461;461;0;3;8;8;8;15182.333333333334;16796;12559;12559 16192 16796;5060 5139 5177.666666666667 8746.666666666666 10065.333333333334 10222.666666666666 13385 13986.333333333334;5738 5823 5867 9794 11244 11418 14903 15556;4329 4394 4424 7277 8330 8452 10980 11464;576.4413818131612 584.9792019094924 590.8560644428462 1070.07673660454 1253.0648648635693 1277.3789135917693 1719.9920542452126 1801.2581405475698;1871.294085801469;"[[4329,4394,4424,7277,8330,8452,10980,11464],[5113,5200,5242,9169,10622,10798,14272,14939],[5738,5823,5867,9794,11244,11418,14903,15556]]"
interactive-discover-2;0;false;;0;18ff3becda1d7305aaa0da5860ca7511;463;463;463;0;3;66;66;66;13269;13894;12313;13894 12313 13600;197.33333333333334 206.33333333333334 212 215.66666666666666 220.33333333333334 265.6666666666667 277.6666666666667 284.3333333333333 293.3333333333333 306 314 319.6666666666667 331.6666666666667 338 346.3333333333333 358 365.6666666666667 375.6666666666667 390.3333333333333 400.6666666666667 411 421 432 441.6666666666667 453.3333333333333 463 542 552 564.6666666666666 574.3333333333334 587 596 606.3333333333334 617 629.3333333333334 642 649.6666666666666 659.3333333333334 670.6666666666666 678 691 700.3333333333334 709.6666666666666 756 768.6666666666666 778 788.3333333333334 799 808.6666666666666 819.3333333333334 830 840.6666666666666 850.6666666666666 862.6666666666666 872 882.3333333333334 893 903.6666666666666 913 925 2989.3333333333335 3920 9631.666666666666 10356.666666666666 10654 12205.666666666666;323 323 330 334 334 337 351 370 396 418 441 458 480 499 518 543 558 582 599 620 640 658 680 698 722 740 761 779 800 818 841 859 879 899 923 942 961 981 1002 1020 1046 1062 1079 1101 1122 1141 1162 1183 1200 1221 1242 1263 1282 1302 1321 1342 1363 1382 1401 1425 3502 4431 10144 10864 11163 12718;116 127 127 127 134 143 165 166 167 168 168 168 169 169 175 185 193 198 222 225 225 225 226 226 226 226 427 431 433 434 436 436 436 436 436 436 436 437 437 437 438 439 440 545 547 548 548 548 549 549 549 549 549 549 549 549 550 550 551 551 2704 3632 9000 9676 9963 11418;90.13446744848622 84.25886039791635 86.09684469634568 87.07212846574703 83.90603209675824 87.12188142035399 80.86751854456494 86.4265905584361 94.97485047222882 103.70470898983646 112.25862995778988 118.76681167546579 127.36910492301062 134.8406466908254 140.02936200033986 146.3989981750786 149.65812893242904 158.07241659723206 156.52972738606414 164.1875621219694 172.1297959874079 179.13309763041187 187.70899463442518 194.82698877608192 204.58956202330774 211.7372585698291 154.92148549076938 160.63000964950479 166.79794829540188 172.95921163352037 180.67097165842662 187.41931597356768 194.79276737656926 202.06104688105194 211.09608133633265 217.00384021179593 225.1819017791814 232.929650800885 240.77698302694043 248.4927899691793 258.4814629072396 264.0483962374238 270.2225420319745 245.9688327139572 252.53162618219173 259.7165121178603 267.8088041038897 275.7692271930766 281.60531876290185 289.6346357434177 297.6944742517066 305.7824208303821 312.97745747719415 319.9961805327613 327.51895619439597 335.8395781057114 343.8400791065521 350.9153110873841 358.26619526082374 367.76441734712 363.28256526046255 362.30466001235294 474.5976073358239 500.2461616266758 506.51949616969335 565.3060134908251;686.5668212199014;"[[116,127,127,127,134,143,165,166,167,168,168,168,169,169,175,185,193,198,222,225,225,225,226,226,226,226,427,431,433,434,436,436,436,436,436,436,436,437,437,437,438,439,440,545,547,548,548,548,549,549,549,549,549,549,549,549,550,550,551,551,2704,3697,9751,10530,10836,12481],[153,169,179,186,193,317,317,317,317,332,333,333,346,346,346,346,346,347,350,357,368,380,390,401,412,423,438,446,461,471,484,493,504,516,529,548,552,560,573,577,589,600,610,622,637,645,655,666,677,688,699,710,721,737,746,756,766,779,787,799,2762,3632,9000,9676,9963,11418],[323,323,330,334,334,337,351,370,396,418,441,458,480,499,518,543,558,582,599,620,640,658,680,698,722,740,761,779,800,818,841,859,879,899,923,942,961,981,1002,1020,1046,1062,1079,1101,1122,1141,1162,1183,1200,1221,1242,1263,1282,1302,1321,1342,1363,1382,1401,1425,3502,4431,10144,10864,11163,12718]]"
interactive-discover-2;1;false;;0;f6a5ba863b07324a44f8e492bf9ab0e1;65;65;65;0;3;46;46;46;1042;1410;515;1410 1201 515;83 99.33333333333333 109.33333333333333 109.66666666666667 250 267 282.6666666666667 298.6666666666667 315 331 347.3333333333333 363 378.3333333333333 396 415 432.3333333333333 451.3333333333333 469.3333333333333 488.3333333333333 507 524 545.3333333333334 561 580.3333333333334 598.6666666666666 616 636.6666666666666 655.3333333333334 673.6666666666666 692.6666666666666 709.6666666666666 727.6666666666666 747 764.3333333333334 782.6666666666666 801 820.3333333333334 837.6666666666666 855.6666666666666 874.3333333333334 891.6666666666666 910.6666666666666 930.3333333333334 950 974 999.6666666666666;91 128 129 129 327 353 378 404 430 457 482 508 533 561 589 612 638 664 692 719 743 769 794 822 849 874 900 927 953 978 1003 1029 1059 1081 1107 1133 1163 1185 1214 1240 1263 1290 1316 1344 1368 1410;73 85 91 92 136 142 142 143 143 143 143 143 143 146 152 160 167 174 181 188 194 204 208 216 223 229 242 249 255 262 270 276 281 288 297 304 309 313 321 328 336 341 354 363 388 389;7.483314773547883 20.270394394014364 15.542057635833022 15.15109090315135 82.24759368313863 90.44703790985456 101.53926443609005 112.33976242730009 123.90587825711364 135.47939572741927 146.9020837912867 158.16657885491065 169.1258571465509 179.76836948325106 189.1789276496372 195.81680781338008 204.31076547477593 212.3288853537256 221.1188720022684 229.604006933677 237.47420912595962 245.2078483427659 253.83590499901047 262.1632231178804 270.4937871539546 278.671850031538 284.22682647647616 292.714119159899 301.50879847121473 309.8444053965725 316.6305242532515 325.2715105193745 335.7657913883823 342.8627843451209 349.8059779681048 357.98417097221864 368.47915665460494 377.43108274521086 385.2984413268355 393.6295494779606 400.2635243047871 410.1384590056821 415.231929836273 423.1051878670362 422.491025545711 440.2350382339971;382.28872160536815;"[[91,128,129,129,327,353,378,404,430,457,482,508,533,561,589,612,638,664,692,719,743,769,794,822,849,874,900,927,953,978,1003,1029,1059,1081,1107,1133,1163,1185,1214,1240,1263,1290,1316,1344,1368,1410],[73,85,91,92,287,306,328,349,372,393,417,438,459,481,504,525,549,570,592,614,635,663,681,703,724,745,768,790,813,838,856,878,901,924,944,966,989,1015,1032,1055,1076,1101,1121,1143,1166,1200],[85,85,108,108,136,142,142,143,143,143,143,143,143,146,152,160,167,174,181,188,194,204,208,216,223,229,242,249,255,262,270,276,281,288,297,304,309,313,321,328,336,341,354,363,388,389]]"
interactive-discover-2;2;false;;0;113587781a953fec190d8e3339b06c26;48;48;48;0;3;32;32;32;666.6666666666666;708;637;655 637 708;83.33333333333333 134.66666666666666 142 152.66666666666666 166 181 194.33333333333334 208.33333333333334 222.33333333333334 235 249 263 276.3333333333333 289.6666666666667 304.3333333333333 317.3333333333333 331.6666666666667 346 359.6666666666667 373 386.3333333333333 400.6666666666667 416 428 441.6666666666667 455 468.3333333333333 483.6666666666667 498.6666666666667 512 528.6666666666666 545;87 148 149 160 175 191 206 224 236 252 266 282 297 313 326 341 358 373 388 401 416 435 453 465 478 493 508 526 539 554 572 584;80 128 136 144 158 175 188 199 214 225 238 251 265 277 291 304 317 331 345 359 370 383 397 409 421 434 446 462 475 484 501 511;2.8674417556808756 9.428090415820632 5.354126134736337 6.599663291074443 6.97614984548545 7.118052168020874 8.259674462242577 11.145502331533658 9.741092797468305 12.083045973594572 12.192894105447921 13.589211407093005 14.636332266733431 16.519348924485154 15.456030825826172 16.779617264870957 18.660713336371206 19.131126469708992 20.038851153585515 19.79898987322333 21.01322334996598 24.280765135299085 26.166135875720485 26.166135875720485 25.772509040103607 26.919633479426622 28.122746823325933 29.93697082575694 28.662790435607548 30.243456592570013 31.03045099396541 30.011109054259666;30.136725472788548;"[[83,148,149,154,165,175,188,202,217,228,243,256,267,279,296,307,320,331,345,359,373,383,397,409,426,438,446,462,482,498,513,540],[80,128,136,144,158,177,189,199,214,225,238,251,265,277,291,304,317,334,346,359,370,384,398,410,421,434,451,463,475,484,501,511],[87,128,141,160,175,191,206,224,236,252,266,282,297,313,326,341,358,373,388,401,416,435,453,465,478,493,508,526,539,554,572,584]]"
interactive-discover-2;3;false;;0;23320e2cdf40e8165aa7fdff74171184;223;223;223;0;3;198;198;198;4806.666666666667;5888;3887;4645 3887 5888;110.66666666666667 123.33333333333333 126 131.33333333333334 157.66666666666666 160.33333333333334 164 167 175.66666666666666 213 213.33333333333334 219.66666666666666 227 227.33333333333334 436.6666666666667 459.6666666666667 485.3333333333333 507.3333333333333 530 555 579.6666666666666 603.3333333333334 627 650 673 699.3333333333334 721.6666666666666 746.3333333333334 771.6666666666666 793.3333333333334 815 840.3333333333334 864.6666666666666 889.6666666666666 912 934.6666666666666 959.3333333333334 984 1007 1030.3333333333333 1053.6666666666667 1075.3333333333333 1100.3333333333333 1125 1150 1172.6666666666667 1197 1221.3333333333333 1244.3333333333333 1268.6666666666667 1292.3333333333333 1314.6666666666667 1339.6666666666667 1363 1386.3333333333333 1410 1435 1457.6666666666667 1481 1504.3333333333333 1528.3333333333333 1553.6666666666667 1577 1599 1623.6666666666667 1648.3333333333333 1673.6666666666667 1695.3333333333333 1718.6666666666667 1742.3333333333333 1767 1789.3333333333333 1814.6666666666667 1837 1861.6666666666667 1886 1910 1933.3333333333333 1955.6666666666667 1980 2002.3333333333333 2027.3333333333333 2050.6666666666665 2079.6666666666665 2098.6666666666665 2122.3333333333335 2146.3333333333335 2169.6666666666665 2192.3333333333335 2216.6666666666665 2240 2264.6666666666665 2287.3333333333335 2312 2334.3333333333335 2359.3333333333335 2381.6666666666665 2403.6666666666665 2428.6666666666665 2454.6666666666665 2478.3333333333335 2500 2523.3333333333335 2548.3333333333335 2571.6666666666665 2594 2618.3333333333335 2643 2663.6666666666665 2689.6666666666665 2713 2738.3333333333335 2761.3333333333335 2783 2806.6666666666665 2833 2855 2877 2907 2939 2971.6666666666665 2992.3333333333335 3009.3333333333335 3027 3045.3333333333335 3066.3333333333335 3091.3333333333335 3116.3333333333335 3137 3163.6666666666665 3184 3209 3234.3333333333335 3253.6666666666665 3277.3333333333335 3302.3333333333335 3329.3333333333335 3351.3333333333335 3375.6666666666665 3399.6666666666665 3423.3333333333335 3445.6666666666665 3470.6666666666665 3494 3518.6666666666665 3543.3333333333335 3569.6666666666665 3590 3611.3333333333335 3634 3658.3333333333335 3683.3333333333335 3705.3333333333335 3730.3333333333335 3756.3333333333335 3779.3333333333335 3802.3333333333335 3823.6666666666665 3845.6666666666665 3872 3895.6666666666665 3921.3333333333335 3943.3333333333335 3966 3990.3333333333335 4018.3333333333335 4043.3333333333335 4062.3333333333335 4085 4108.333333333333 4131.333333333333 4155.333333333333 4178.333333333333 4203.333333333333 4225.333333333333 4250.333333333333 4274 4298.666666666667 4321.666666666667 4345 4368 4391.666666666667 4418 4438.333333333333 4462 4486.333333333333 4508 4530.666666666667 4554.333333333333 4582.333333333333 4605.666666666667 4628.333333333333 4651 4676.666666666667 4699 4723 4745.666666666667 4806.333333333333;121 140 141 146 178 179 179 179 196 230 230 230 249 249 541 570 598 627 655 686 715 744 774 804 830 861 889 922 956 975 1002 1037 1067 1093 1121 1151 1183 1211 1239 1268 1298 1318 1351 1385 1413 1443 1473 1500 1530 1561 1586 1617 1647 1674 1703 1734 1762 1791 1823 1849 1878 1909 1937 1965 1996 2023 2053 2082 2112 2141 2171 2199 2231 2257 2288 2318 2351 2376 2404 2433 2461 2490 2519 2554 2578 2605 2637 2663 2693 2722 2751 2779 2809 2839 2869 2896 2926 2946 2984 3011 3044 3069 3102 3128 3159 3186 3215 3244 3266 3301 3332 3360 3393 3418 3448 3478 3505 3537 3563 3590 3624 3657 3681 3708 3738 3769 3796 3825 3853 3882 3905 3941 3968 3989 4019 4054 4086 4114 4148 4172 4201 4234 4259 4287 4317 4348 4375 4404 4435 4460 4492 4522 4550 4572 4600 4638 4665 4691 4720 4755 4784 4812 4838 4867 4898 4929 4960 4986 5015 5043 5072 5100 5129 5161 5184 5218 5246 5277 5305 5334 5362 5390 5426 5445 5475 5509 5532 5558 5588 5627 5655 5681 5706 5743 5767 5797 5823 5887;101 115 115 123 131 138 149 157 162 200 200 200 200 201 373 391 413 431 448 468 487 508 526 544 563 584 602 621 640 661 679 697 716 737 757 773 792 813 832 850 868 888 907 925 946 963 983 1004 1022 1042 1062 1078 1098 1117 1136 1155 1175 1194 1212 1232 1250 1270 1289 1307 1326 1346 1366 1384 1402 1422 1440 1458 1477 1496 1516 1536 1553 1573 1590 1610 1627 1647 1668 1688 1707 1726 1745 1764 1781 1801 1820 1840 1858 1879 1895 1916 1934 1955 1971 1993 2012 2027 2044 2068 2086 2101 2122 2144 2162 2183 2197 2220 2234 2254 2271 2295 2310 2329 2362 2415 2455 2456 2461 2462 2464 2481 2500 2520 2538 2558 2579 2596 2616 2636 2655 2673 2693 2710 2730 2750 2768 2786 2806 2826 2846 2863 2883 2903 2920 2939 2961 2978 2997 3024 3038 3052 3070 3090 3106 3127 3146 3167 3189 3205 3224 3245 3263 3283 3301 3321 3339 3357 3376 3396 3416 3435 3455 3474 3492 3511 3529 3549 3568 3588 3605 3622 3640 3659 3678 3698 3717 3736 3756 3774 3793 3812 3831 3887;8.178562764256865 11.785113019775793 10.98483803552272 10.402991022884823 19.70335560817553 16.937794687883336 12.24744871391589 9.092121131323903 14.659088951530682 12.569805089976535 12.472191289246473 13.912424503139471 20.314198646923455 19.871811414385174 74.3699461401505 78.79227260475625 80.73137900194419 85.68287784356659 89.81091247727082 94.27972563953857 97.84795461440275 101.53926443609006 106.34221488509004 111.43907154434959 113.95613191048562 117.73510757440006 121.9189165889454 127.93314226145189 134.27418052461 132.8516298566019 136.70649826056794 143.83632673594278 148.2347987334808 149.68708101309952 153.42967987539657 159.0855814403751 164.52017775607004 167.23835285802915 170.97563179197985 175.39732672484556 180.38169406997915 179.8542619888546 185.74055980198713 192.52705437591536 195.16317958740748 200.5996565855042 204.78932263833158 207.08345070419207 212.1702670550759 216.90909514254022 218.55942492196996 224.89157881570893 228.88764832457773 231.99281598072528 236.18119221384998 241.35865428859185 244.27989411056052 248.65281462758918 254.72468798031073 257.0296135121831 261.2946399926506 265.74716471781136 269.3993318477238 273.6762077102551 278.5753438878291 281.07689734701114 285.00799209067026 289.8934670223222 294.8822740612863 298.7109342193925 303.3556768327678 307.54114449217286 312.80487350565505 315.6590988181185 320.2877178760094 324.47290590535704 331.15253283041636 332.9527827719053 337.4159977765659 341.0757491623623 345.5404784134881 349.04281813108383 352.6606804784956 358.3427905728753 360.9472106678328 364.0057997095956 369.5955747690831 372.21349906859757 377.6429824877224 381.3050688825885 385.4875700546863 388.5531566665693 393.6955958887808 397.5147795994509 403.3074371851936 405.4901012629312 410.71022496267227 409.9596186076 419.28219083995873 420.95315125979937 427.12709531889396 430.7768176987553 437.6005281329334 438.406457778877 443.91015106913494 448.4469496681482 451.8202690844619 454.8281726835604 456.29254748339787 462.38319846445785 469.0508145890663 471.10390455704027 478.8766948692418 481.0758775910511 486.2827252626695 488.84830639643894 493.4740790220563 499.4823987556185 496.5487555786105 488.02527256963515 486.7883409541449 498.6330202552664 505.6404080195947 515.2481602748977 526.0325296236176 532.3290544599479 535.1244922653253 538.6528463573629 543.1838240104971 546.3602799943967 547.5162098057007 555.503975383315 557.9440433910515 558.5912836969641 563.2076782936192 570.3883667194563 575.0201928821476 579.5661212397503 585.7839950774422 586.9732153646838 591.3804941734965 598.1038557158968 599.5956044609475 602.9643438877625 607.0718427189835 612.5903108023248 614.8589720867343 619.325977710177 625.5346157932073 627.8168522746104 632.4188134105085 637.3472801821276 641.2967765048843 639.1725553835643 643.812774717067 654.10770434913 657.6454634189729 660.4040850536552 665.7578805808877 671.753426985428 675.8610968403361 678.4523237159377 680.4754873534306 685.6923508396459 690.6761582359387 694.3146901001655 699.4723408080948 702.6978171463337 707.3122836955871 710.6810505110964 715.2269259162126 719.0606526727925 723.3046077245433 728.3572078466872 729.4661670625231 735.8334654586517 739.1332762093722 744.0485348565792 748.0874874564397 752.2636949013735 756.3028493930193 759.6026739172408 766.7089843393428 766.1341628954784 771.3524918392801 778.4575917943264 780.2426972850606 783.0386679823389 787.6506557831051 795.6298692789813 799.30024952385 802.095727176972 804.0833290150965 812.1290264210211 813.982800801098 818.5283542227885 821.3246752790411 824.4276128859882;824.864568008322;"[[110,115,115,125,131,138,149,157,162,209,210,229,232,232,396,418,445,464,487,511,537,558,581,602,626,653,674,696,719,744,764,787,811,839,858,880,903,928,950,973,995,1020,1043,1065,1091,1112,1135,1160,1181,1203,1229,1249,1274,1298,1320,1341,1368,1388,1408,1432,1457,1482,1505,1525,1549,1576,1602,1620,1642,1664,1690,1711,1736,1758,1781,1804,1826,1851,1873,1897,1919,1945,1965,1997,2011,2036,2057,2082,2103,2127,2149,2175,2195,2218,2239,2266,2285,2310,2331,2360,2379,2404,2424,2449,2470,2495,2518,2541,2563,2585,2610,2635,2657,2677,2701,2726,2750,2765,2796,2812,2836,2864,2886,2911,2934,2949,2978,3004,3020,3051,3068,3090,3119,3136,3158,3180,3209,3230,3249,3277,3301,3317,3347,3369,3393,3419,3451,3463,3479,3503,3522,3550,3569,3595,3631,3648,3672,3690,3711,3734,3757,3785,3803,3826,3849,3881,3907,3918,3939,3961,3983,4009,4030,4053,4076,4098,4121,4145,4168,4190,4213,4236,4260,4282,4306,4328,4352,4375,4397,4422,4445,4468,4491,4513,4537,4560,4583,4645],[101,115,122,123,178,179,179,179,196,200,200,200,200,201,373,391,413,431,448,468,487,508,526,544,563,584,602,621,640,661,679,697,716,737,757,773,792,813,832,850,868,888,907,925,946,963,983,1004,1022,1042,1062,1078,1098,1117,1136,1155,1175,1194,1212,1232,1250,1270,1289,1307,1326,1346,1366,1384,1402,1422,1440,1458,1477,1496,1516,1536,1553,1573,1590,1610,1627,1647,1668,1688,1707,1726,1745,1764,1781,1801,1820,1840,1858,1879,1895,1916,1934,1955,1971,1993,2012,2027,2044,2068,2086,2101,2122,2144,2162,2183,2197,2220,2234,2254,2271,2295,2310,2329,2362,2415,2455,2456,2461,2462,2464,2481,2500,2520,2538,2558,2579,2596,2616,2636,2655,2673,2693,2710,2730,2750,2768,2786,2806,2826,2846,2863,2883,2903,2920,2939,2961,2978,2997,3024,3038,3052,3070,3090,3106,3127,3146,3167,3189,3205,3224,3245,3263,3283,3301,3321,3339,3357,3376,3396,3416,3435,3455,3474,3492,3511,3529,3549,3568,3588,3605,3622,3640,3659,3678,3698,3717,3736,3756,3774,3793,3812,3831,3887],[121,140,141,146,164,164,164,165,169,230,230,230,249,249,541,570,598,627,655,686,715,744,774,804,830,861,889,922,956,975,1002,1037,1067,1093,1121,1151,1183,1211,1239,1268,1298,1318,1351,1385,1413,1443,1473,1500,1530,1561,1586,1617,1647,1674,1703,1734,1762,1791,1823,1849,1878,1909,1937,1965,1996,2023,2053,2082,2112,2141,2171,2199,2231,2257,2288,2318,2351,2376,2404,2433,2461,2490,2519,2554,2578,2605,2637,2663,2693,2722,2751,2779,2809,2839,2869,2896,2926,2946,2984,3011,3044,3069,3102,3128,3159,3186,3215,3244,3266,3301,3332,3360,3393,3418,3448,3478,3505,3537,3563,3590,3624,3657,3681,3708,3738,3769,3796,3825,3853,3882,3905,3941,3968,3989,4019,4054,4086,4114,4148,4172,4201,4234,4259,4287,4317,4348,4375,4404,4435,4460,4492,4522,4550,4572,4600,4638,4665,4691,4720,4755,4784,4812,4838,4867,4898,4929,4960,4986,5015,5043,5072,5100,5129,5161,5184,5218,5246,5277,5305,5334,5362,5390,5426,5445,5475,5509,5532,5558,5588,5627,5655,5681,5706,5743,5767,5797,5823,5887]]"
interactive-discover-2;4;false;;0;a7ea80830c1f3358609f53e0ce62fd9a;461;461;461;0;3;98;98;98;13431.333333333334;14927;12337;12337 14927 13030;241.33333333333334 258.3333333333333 262.6666666666667 265 310.6666666666667 316 322 336.3333333333333 342.3333333333333 348.3333333333333 356 361 370.6666666666667 384.6666666666667 401 417 432.3333333333333 448.3333333333333 464.3333333333333 479.6666666666667 497 512.6666666666666 527.6666666666666 542 556.3333333333334 574.3333333333334 590.3333333333334 603.6666666666666 618.6666666666666 635.3333333333334 650.3333333333334 664.6666666666666 679.6666666666666 697.3333333333334 712 725.6666666666666 742.3333333333334 758.3333333333334 773.6666666666666 787.6666666666666 803 821 834 848.6666666666666 866.3333333333334 879.6666666666666 893.6666666666666 912 926 941.6666666666666 959 971.6666666666666 989 1006.6666666666666 1019.6666666666666 1033.3333333333333 1050.3333333333333 1062.6666666666667 1079.3333333333333 1096 1113 1125.3333333333333 1144.3333333333333 1157.3333333333333 1172 1190 1203.6666666666667 1217 1232.3333333333333 1247.6666666666667 1261.3333333333333 1277.6666666666667 1291 1306.3333333333333 1321.6666666666667 1338.6666666666667 1353.3333333333333 1369.3333333333333 1383.6666666666667 1401.6666666666667 1415.6666666666667 1432.6666666666667 1449.6666666666667 1463.6666666666667 1480 1494.3333333333333 1506.6666666666667 1523.3333333333333 1537.6666666666667 1554.6666666666667 4611.333333333333 4678.666666666667 4716.333333333333 7836.666666666667 8992 9123.666666666666 11894.666666666666 12415;292 292 292 292 329 335 335 349 350 360 382 397 417 433 455 469 490 506 525 542 559 580 596 615 632 650 672 689 705 722 743 759 776 795 815 830 849 867 887 904 921 941 957 975 993 1011 1029 1047 1067 1084 1103 1120 1145 1161 1174 1193 1215 1229 1247 1266 1288 1300 1319 1337 1355 1375 1392 1405 1423 1443 1460 1478 1496 1513 1531 1553 1570 1587 1604 1627 1645 1665 1686 1698 1720 1733 1750 1771 1785 1806 4921 5000 5042 8609 9932 10085 13250 13841;187 203 216 223 280 289 307 325 335 335 336 336 345 360 374 390 402 416 434 447 466 477 492 505 518 536 549 561 575 592 604 617 631 648 659 673 687 703 715 729 743 759 770 785 802 812 826 844 855 869 886 897 911 929 942 953 966 978 995 1010 1024 1038 1056 1064 1076 1094 1107 1121 1134 1146 1161 1174 1188 1203 1216 1231 1244 1259 1272 1287 1301 1315 1329 1344 1357 1373 1385 1399 1413 1429 4225 4287 4321 7173 8230 8349 10880 11360;42.94440850939994 39.432079439066975 33.359989341858146 30.099833886584822 21.822516404443878 19.61292091114087 11.51810169544733 9.843215373488933 6.128258770283412 10.274023338281626 19.252705437591537 26.08958923913266 32.82614134429381 34.179265969622904 38.18376618407357 36.778616975991184 40.794879853018585 40.87650778734515 42.89781139198388 44.09333534925911 43.840620433565945 47.63985259796209 48.334482744953654 51.62040940041707 53.50597059103674 53.50597059103674 57.74849685393455 60.339778661252055 61.0482504981829 61.28258770283412 65.5252283899534 66.7049889854991 68.11917661145225 69.06196895220666 72.84229540589725 73.77593705869747 75.44239892497822 76.84327484490031 80.15540461434206 82.26110191876163 83.4425950379461 84.86852577172922 86.99808427009566 89.33208954358015 89.57058048761819 92.88104698424156 95.69511772057943 95.4602884275271 99.70289196741821 100.6523168580281 101.82665008074589 104.8883003749968 110.30865786510141 109.13091017468678 109.13091017468678 112.90212083432662 116.44836719431588 117.62180447896932 118.55893986630541 120.2109257374997 123.74974747448982 123.5079844472503 123.51068329860738 127.0756555057743 129.4526940623485 130.84596541990382 133.187420160047 132.94610436814864 134.84394272227763 138.16013253548297 140.48092001723538 141.68588104990874 144.95746502566422 146.13540144521983 148.02327144367837 151.55710328307134 153.20864495480953 153.91844882563262 155.80400793589646 159.3430959352247 162.1631551521149 164.28904068406052 167.1253687771216 165.71126160349579 169.723304233685 168.7707188926905 172.06265008872654 175.1272553189696 174.89298315128468 177.71950433821894 289.2661212255747 295.2990950808274 298.4407627803027 591.2587326111039 706.1463493261625 720.9056033135607 997.0841934806152 1046.285811812432;1094.7834895032393;"[[292,292,292,292,329,335,335,335,335,335,336,336,345,360,374,392,405,423,434,450,466,481,495,506,518,536,550,561,575,592,604,617,632,649,662,674,691,703,715,729,743,759,770,785,802,812,826,845,856,869,886,897,911,930,943,953,970,981,995,1010,1027,1038,1058,1071,1085,1101,1112,1125,1140,1154,1163,1181,1189,1203,1216,1232,1244,1262,1272,1287,1301,1315,1334,1349,1363,1373,1385,1400,1413,1429,4225,4287,4321,7173,8230,8349,10880,11360],[187,203,216,223,323,324,324,349,350,350,350,350,350,361,374,390,402,416,434,447,466,477,492,505,519,537,549,561,576,592,604,618,631,648,659,673,687,705,719,730,745,763,775,786,804,816,826,844,855,872,888,898,911,929,942,954,966,978,996,1012,1024,1038,1056,1064,1076,1094,1107,1121,1134,1146,1161,1174,1188,1203,1218,1231,1246,1259,1275,1291,1301,1318,1329,1344,1357,1377,1385,1399,1415,1429,4921,5000,5042,8609,9932,10085,13250,13841],[245,280,280,280,280,289,307,325,342,360,382,397,417,433,455,469,490,506,525,542,559,580,596,615,632,650,672,689,705,722,743,759,776,795,815,830,849,867,887,904,921,941,957,975,993,1011,1029,1047,1067,1084,1103,1120,1145,1161,1174,1193,1215,1229,1247,1266,1288,1300,1319,1337,1355,1375,1392,1405,1423,1443,1460,1478,1496,1513,1531,1553,1570,1587,1604,1627,1645,1665,1686,1698,1720,1733,1750,1771,1785,1806,4688,4749,4786,7728,8814,8937,11554,12044]]"
