name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-short-5;2;false;;0;dcb563166a1ae6f33003e91af5caee1c;487;487;487;0;3;2;2;2;18870;20105;16878;16878 19627 20105;53.666666666666664 1359.3333333333333;56 2025;50 1022;2.6246692913372702 470.71175421435527;1422.010079664229;"[[56,1031],[55,2025],[50,1022]]"
interactive-short-5;3;false;;0;e2b20f95e1f5663a52ac502e22d0d65f;77;77;77;0;3;2;2;2;1289;1433;1125;1125 1433 1309;61 1034;66 1037;58 1029;3.559026084010437 3.559026084010437;126.53326308392852;"[[58,1036],[59,1029],[66,1037]]"
interactive-short-5;4;false;;0;a139d37bc11d03db0985d6f68037d899;36;36;36;0;3;1;1;1;526.6666666666666;579;478;523 579 478;151;167;142;11.343133018115703;41.314511843768514;"[[167],[142],[144]]"
interactive-short-6;0;false;;0;d41d8cd98f00b204e9800998ecf8427e;54;59;50;3.7416573867739413;3;0;0;0;1129;1170;1047;1047 1170 1170;;;;;57.982756057296896;"[[],[],[]]"
interactive-short-6;1;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;9651;9651;9651;0;NaN;"[[9651]]"
interactive-short-6;2;false;;0;d41d8cd98f00b204e9800998ecf8427e;33.666666666666664;41;28;5.436502143433364;3;0;0;0;1219.6666666666667;1246;1197;1246 1197 1216;;;;;20.171487027209693;"[[],[],[]]"
interactive-short-6;3;false;;0;d41d8cd98f00b204e9800998ecf8427e;73.66666666666667;91;64;12.283683848458853;3;0;0;0;1230;1423;1131;1131 1136 1423;;;;;136.48687360573055;"[[],[],[]]"
interactive-short-6;4;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;;;;;NaN;
interactive-short-7;0;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;;;;;NaN;
interactive-short-7;1;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;;;;;NaN;
interactive-short-7;2;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;;;;;NaN;
interactive-short-7;3;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;;;;;NaN;
interactive-short-7;4;true;Unexpected "!" at position 0 in state STOP;3;;;;;;3;0;0;0;0;0;0;NaN NaN NaN;;;;;NaN;
