cpu_percentage,memory,memory_percentage,received,transmitted
42.369040404040405,540356608,3.2347705405219846,414760877,13320448
46.98889447236181,591654912,3.541860784448346,414850690,13384283
51.557050000000004,647905280,3.8785958786547265,415750850,13398557
41.995850000000004,510820352,3.0579558048981434,415994853,13446426
38.97024154589372,510861312,3.05820100630658,416191568,13498929
41.55090909090909,512000000,3.065017605461126,416323043,13547427
39.49696517412936,518496256,3.1039065488392166,416445499,13594483
41.55865,524038144,3.1370822994007277,416569697,13635924
35.92575,522014720,3.1249693498239455,416847522,13699577
35.26715,465354752,2.7857822415331954,417049261,13752408
32.20550505050505,465420288,2.786174563786694,417212047,13814398
27.616039603960395,465760256,2.7882097354767206,417404869,13880403
30.21168316831683,465522688,2.7867875673077864,417730105,13954411
30.878994974874374,465891328,2.7889943799837185,417899348,14019010
27.61539603960396,468295680,2.803387702658964,418147795,14094042
42.54243781094527,442503168,2.648984375766254,418838476,14136199
36.82890547263681,442515456,2.649057936188785,418970730,14189784
38.630746268656715,442503168,2.648984375766254,419084886,14240595
40.44265,447565824,2.6792912698490543,419220991,14292008
39.35049261083744,476028928,2.849681728571849,419366737,14343258
41.27779411764706,515919872,3.088483380248536,419508448,14390302
45.87696517412935,515514368,3.086055886305011,420513269,14446601
40.32247524752475,515481600,3.0858597251782616,420607463,14487179
43.10287878787879,515694592,3.087134772502133,420732987,14529061
42.492713567839196,544038912,3.256814147140461,421004126,14577060
37.81936274509804,582885376,3.489363162902008,421140324,14627076
47.03909547738693,589201408,3.527173220082976,421263356,14672109
43.75185,589119488,3.5266828172661024,421383745,14714541
43.68069651741294,588648448,3.523863001069078,422530015,14774292
35.345572139303485,588644352,3.5238384809282346,422671557,14835317
38.7727135678392,588644352,3.5238384809282346,422814003,14891932
38.70910891089109,589221888,3.5272958207871947,422938253,14933031
37.63994974874372,629387264,3.7677403219004093,423067808,14979314
38.41315,665296896,3.98270839667703,423293477,15028993
35.34019704433498,516632576,3.092749884755338,423539479,15086621
30.640099502487562,516669440,3.0929705660229314,423711054,15155033
25.743781094527364,516866048,3.0941475327834285,423897254,15220307
27.032807881773397,516911104,3.0944172543327086,424228742,15295344
28.2431,516890624,3.0942946536284905,424392376,15357787
28.218267326732672,428437504,2.5647822121090265,424574402,15422644
33.73974874371859,429334528,2.570152122953794,425352807,15482815
37.08645,429334528,2.570152122953794,425485033,15539795
37.95365,439029760,2.6281912963308063,425607220,15591108
41.672376237623766,461357056,2.7618505840697547,425724328,15636958
37.31771144278607,461357056,2.7618505840697547,425873558,15689622
36.2712,461463552,2.7624881077316905,426010312,15738015
39.002376237623764,485335040,2.90539148856871,427065799,15802008
36.82492537313433,520081408,3.113395843345724,427350555,15859362
40.38195,562438144,3.366958619810312,427474864,15914053
42.902835820895525,549904384,3.2919269888286236,427605577,15962590
36.75218905472637,550187008,3.2936188785468383,427766258,16016577
43.35487562189055,550146048,3.2933736771384017,427882382,16057304
38.4744776119403,550412288,3.294967486293241,428884918,16121725
36.75134328358209,550391808,3.2948448855890224,429196386,16179348
37.61225490196078,565391360,3.384637641358612,429335109,16231106
43.15945273631841,537509888,3.217729042635621,429468678,16281838
40.88361809045226,537493504,3.217630962072246,429595559,16324652
32.557910447761195,538296320,3.222436909677609,429927999,16390841
31.14721951219512,538730496,3.22503604460704,430111812,16453031
28.069502487562186,538476544,3.223515795874732,430293691,16521581
24.35989898989899,538501120,3.223662916719794,430521177,16599610
29.11256281407035,538660864,3.2246192022126974,430821770,16667209
25.67775,562520064,3.3674490226271856,431011744,16738612
32.13015,615075840,3.6820669497925596,431770526,16802738
40.95944723618091,525324288,3.1447816236256463,431934244,16853914
38.75206030150754,525316096,3.1447325833439588,432054692,16903872
40.549,525324288,3.1447816236256463,432173978,16953806
39.632425742574256,525312000,3.1447080632031152,432284139,16991096
40.028000000000006,526761984,3.1533881930617813,432412471,17035100
36.56303482587065,539254784,3.2281746226350325,432540863,17084223
46.419850000000004,528441344,3.1634414508076936,433534962,17151288
35.83095,528461824,3.163564051511912,433668779,17205792
41.75980198019802,529149952,3.1676834351736516,433939733,17249179
39.22199004975124,529416192,3.169277244328492,434072606,17299028
37.518762376237625,564064256,3.3766931157252564,434216851,17349041
39.9127,610832384,3.6566640838784976,434360678,17397148
53.05453201970444,594575360,3.559343644869896,435290436,17438328
39.18876237623763,594673664,3.559932128250145,435554023,17494092
37.745940594059405,594755584,3.560422531067019,435750264,17549105
41.30165829145729,595148800,3.5627764645880124,435876034,17598075
39.71796019900498,595369984,3.564100552193572,435994750,17641416
43.6278391959799,606384128,3.6300352109222516,436100709,17677841
30.963649999999998,637566976,3.816707043165256,436495736,17761022
35.87232323232323,503197696,3.012323822788038,436665938,17824527
30.450298507462687,503271424,3.0127651853232242,436847043,17892441
26.460101010101013,503287808,3.0128632658865993,437121470,17971227
30.823718592964823,503287808,3.0128632658865993,437371692,18040401
25.1376,503287808,3.0128632658865993,437563171,18109150
31.277661691542292,503799808,3.01592828349206,438337015,18163637
41.72119402985074,438644736,2.6258864030914992,438451224,18211916
38.58308457711443,438689792,2.62615612464078,438560690,18259425
40.652990196078434,442961920,2.6517306315407474,438675868,18307047
43.86603015075377,486236160,2.910785919554322,438821197,18359473
40.01248756218905,534081536,3.197205684749453,438981067,18414829
43.991592039801,506277888,3.030762968702492,439108488,18463257
42.441592039800994,506961920,3.034857832223388,440114767,18535118
39.251799999999996,506994688,3.035053993350138,440311837,18588235
40.614477611940295,532811776,3.1896044410879094,440537152,18634957
39.22885572139304,571650048,3.4221044165677688,440676257,18683998
37.96641791044777,612122624,3.66438792824426,440794886,18726608
42.35579207920792,588058624,3.520332100787587,440890032,18757629
46.9755223880597,589127680,3.52673185754779,441835479,18809708
37.41751243781095,589148160,3.526854458252008,442177625,18870321
38.052039800995026,589148160,3.526854458252008,442333138,18927086
38.64083333333333,589365248,3.528154025716724,442466668,18979067
39.312999999999995,607903744,3.6391321831752603,442610533,19028532
39.687462686567166,647471104,3.8759967437252962,442840727,19081320
35.34328431372549,483004416,2.891439528428651,443090135,19143461
28.80925,483229696,2.8927881361750543,443272095,19212197
23.4287,483233792,2.892812656315898,443454002,19276223
27.812835820895522,483241984,2.8928616965975853,443795245,19354898
29.722079207920792,483233792,2.892812656315898,443982208,19429202
27.199747474747475,483336192,2.89342565983699,444815057,19503263
38.05211822660098,444616704,2.661636768441598,444943204,19557262
39.22954773869346,444616704,2.661636768441598,445074089,19613424
38.41671568627451,445083648,2.6644320644977784,445200438,19664837
38.65537313432836,458342400,2.7438037604087997,445350190,19713817
41.352487562189054,501854208,3.004281216591308,445495387,19766046
44.74621212121212,517967872,3.1007434506703806,446152996,19831095
41.7820297029703,518135808,3.101748776444972,446645701,19877893
39.29720812182741,518148096,3.101822336867503,446932428,19930771
40.456069651741295,520302592,3.114719930951283,447051513,19973431
38.11134328358209,557064192,3.334788195023392,447191099,20021066
40.5739603960396,602206208,3.605024667261689,447329629,20072367
51.25149253731344,602214400,3.6050737075433763,447401848,20097003
41.92,602673152,3.6078199633178696,448587667,20171456
41.75745098039216,602836992,3.608800768951617,448717908,20214459
43.62766169154229,603291648,3.6115225045852664,448876281,20238391
31.679653465346536,601526272,3.600954323881636,449183024,20293365
25.07773869346734,601550848,3.601101444726699,449530569,20354568
39.67722772277228,632070144,3.783801014153025,450251635,20401257
45.095101010101004,541892608,3.243965593338368,451438841,20444974
39.498916256157635,541876224,3.2438675127749934,451581680,20491816
48.706108374384236,542310400,3.2464666477044246,452493861,20511903
36.8921,542314496,3.246491167845268,452822828,20561667
46.108399999999996,542302208,3.246417607422737,452900366,20587332
33.83044776119403,554549248,3.319732828545367,453260377,20643760
30.57820895522388,469684224,2.8117000304049746,453573559,20705058
32.6405,470581248,2.8170699412497426,454400188,20765583
43.201940298507466,473673728,2.835582647586728,455484536,20803286
40.539257425742576,406691840,2.4346047843698813,455728366,20854842
49.76203980099502,406409216,2.432912894651667,455767429,20867005
39.6981592039801,455012352,2.723868885902881,456943508,20914137
38.64691542288558,492797952,2.9500671851859117,457087775,20963451
44.12597989949749,520036352,3.1131261217964434,457247110,20987659
29.712349999999997,548499456,3.2835165805192386,457567222,21047601
28.685073891625617,572264448,3.425782437694322,457926534,21112217
40.7643216080402,478818304,2.866379944486401,458623834,21150807
40.707860696517415,479698944,2.8716517747677943,459782949,21184927
37.05646766169154,479707136,2.871700815049482,459921421,21233309
49.19248756218905,479932416,2.8730494227958845,460004685,21251322
45.14378109452736,469565440,2.8109889463205078,461155229,21301449
43.021039603960396,469557248,2.8109399060388203,461269948,21339426
39.18621212121212,469770240,2.812214953362692,461500208,21376196
27.475422885572137,469778432,2.8122639936443794,461790912,21431342
28.70638190954774,469946368,2.8132693194189704,462323519,21494950
43.63089108910891,507260928,3.036647802504978,462853442,21532983
40.325250000000004,566628352,3.392042723893406,463998039,21568758
42.795174129353235,496852992,2.9743421246211637,464136277,21619507
49.986432160804014,496910336,2.9746854065929753,465045907,21634993
37.85107843137255,496889856,2.974562805888757,465370944,21687894
44.77866336633664,521551872,3.1221985739086087,465455356,21715617
35.6505,558706688,3.3446207715017113,465794559,21763466
28.51876237623762,584335360,3.4980432927606735,466116351,21830292
36.059200000000004,459456512,2.7504732387182833,466938363,21886007
42.736435643564356,462389248,2.7680296595623646,467937369,21920266
42.826534653465345,397127680,2.377350255499868,468251680,21971403
46.43555,397103104,2.3772031346548053,468323681,21997180
34.24492537313433,441135104,2.6407946487244622,469492185,22047596
35.93741116751269,450756608,2.698392459566288,469718888,22090649
20.9906,469848064,2.812680836038722,470145924,22169004
24.6083,518025216,3.1010867326421923,471022158,22234407
31.37054726368159,575873024,3.447384681777612,472258641,22292468
43.48479797979798,615555072,3.6849358062712714,473255756,22323340
25.87423645320197,451473408,2.7026834842139333,473560043,22380453
27.95165,451497984,2.7028306050589954,473932927,22441891
18.99085427135678,451522560,2.7029777259040575,474361424,22519080
36.69395,454549504,2.7210981099875435,475978410,22567100
33.18817258883249,464781312,2.782349421815079,476295951,22619267
29.49643216080402,517701632,3.099149641515541,477530032,22688417
30.086119402985073,527024128,3.154957482075777,477795474,22728127
24.702985074626866,414875648,2.483596025775572,478211803,22803127
24.68565,415883264,2.4896279804231196,479066407,22864900
28.381650000000004,417378304,2.498577831831066,480279065,22927147
43.77386934673367,416874496,2.4955618545072924,481427671,22965718
30.905544554455446,416854016,2.495439253803074,481669839,23018207
20.266435643564357,416874496,2.4955618545072924,482110370,23096797
26.4918407960199,417603584,2.499926439577469,482987688,23166149
31.781274509803918,463069184,2.772100002942417,484236269,23228841
41.14173469387755,512708608,3.069259589827084,485283481,23262513
31.14129353233831,525361152,3.1450023048932394,485516163,23311133
19.30645,542916608,3.2500956285492903,485926634,23380267
20.36510101010101,562987008,3.3702443186833664,486865534,23454867
38.813969849246234,438947840,2.6277008935139325,488056659,23505129
31.983019801980202,439132160,2.6288042998518986,489137249,23554364
42.874875621890546,461832192,2.764694920407623,489451372,23602279
57.228507462686565,515751936,3.087478054473945,490759669,23628821
64.89045226130654,666910720,3.992369332169444,490881619,23641016
45.586666666666666,727379968,4.354360171444824,491856275,23684478
57.41591133004926,672444416,4.025496042449268,492372630,23715112
65.5175,725774336,4.344748276234099,494090564,23728312
69.17251256281406,976171008,5.843713526290495,494376176,23731455
72.56445544554455,758542336,4.540909402983611,495598367,23737517
71.18775000000001,949948416,5.686735584609198,495609682,23739677
76.398407960199,912150528,5.460463724903636,495613695,23740617
59.78188118811881,913780736,5.470222740959424,496460051,23760472
52.84040201005025,914931712,5.4771129005365005,496621346,23787225
59.14452736318408,1109086208,6.639392096668203,498230363,23810953
74.03075,1410244608,8.442235452200437,498258555,23812020
76.95139303482587,1128865792,6.757799856802378,498277956,23813088
60.32245,1131798528,6.775356277646459,498820896,23823634
65.38582914572865,1337085952,8.004281216591307,499662163,23834597
58.190450000000006,1509732352,9.0378051531528,499796981,23851040
46.55727722772277,1578934272,9.452072932706926,500469040,23884875
50.90522613065327,1650155520,9.87842914169699,501008155,23912921
48.572935323383085,1723375616,10.316751179418775,501431909,23944836
47.50060913705584,1795784704,10.750218229253509,501680481,23974684
47.432935323383084,1868595200,11.186088252890924,501974372,24011381
66.91613065326634,1448669184,8.672258893455083,502130120,24030819
47.880746268656715,1450221568,8.681552026834842,502459693,24064759
50.28934343434344,1453879296,8.703448512608256,502704835,24093205
48.85188118811881,1454817280,8.70906362486146,503018701,24125372
49.41859296482412,1455202304,8.711368518100768,503523286,24155255
55.98945,1458413568,8.730592308522219,505368816,24176627
66.94757425742574,1491947520,8.931338701609501,505378619,24179143
73.11144278606965,1845649408,11.04872642388458,505963845,24181206
89.76283582089553,1983156224,11.871892072148063,505964175,24181536
70.8520588235294,1874800640,11.223236266269113,505968169,24182474
68.30099009900991,1875173376,11.225467599085889,506425158,24186608
65.55275,1875173376,11.225467599085889,506425488,24186938
69.18172588832488,2058248192,12.321419814235412,506432883,24188493
59.0113567839196,2211573760,13.239282246437224,507094860,24204826
71.14580808080808,2497392640,14.950297674509844,507095190,24205156
65.2929,2748768256,16.45512323822788,508904005,24214016
71.39442211055277,3028951040,18.132398952499585,508904335,24214346
77.17651741293533,3223031808,19.2942367860961,509754042,24217542
83.6539393939394,2152755200,12.88717302392185,509754414,24217914
64.09965346534653,2152579072,12.88611865786557,509758461,24218920
69.34049751243782,2154115072,12.895313710681954,509758791,24219250
68.45134328358209,2157694976,12.916744313779338,509762656,24221281
67.94899497487438,2351054848,14.074266602587365,509762854,24221479
60.24015151515152,2535432192,15.178016222525182,509783754,24225938
63.973800000000004,2754326528,16.488397069352768,510811963,24239910
66.31838235294117,3027128320,18.121487489824144,511274321,24244638
84.4368811881188,3212845056,19.233255195817843,511274717,24245034
78.89165829145729,2478739456,14.838632953107684,511275047,24245364
69.52726368159205,2478616576,14.837897348882374,511441653,24247693
62.740399999999994,2479947776,14.845866394656571,512203451,24253046
69.10985074626865,2481168384,14.853173396627989,512260308,24254852
67.37281407035177,2481180672,14.853246957050523,512626171,24256717
65.5343,2678738944,16.03590239022333,513279644,24262066
63.53512437810945,2870706176,17.185087831144504,513341821,24266127
73.98804020100502,3205947392,19.191963278637072,513342151,24266457
61.658500000000004,3391975424,20.305594515334896,513732796,24269670
71.03125628140704,3676884992,22.011166472140218,513911034,24272645
68.20502487562189,3867316224,23.151156860245006,513919329,24276105
83.40408163265306,446152704,2.6708318212579814,513924152,24278391
66.7020707070707,205463552,1.229979305001128,513924292,24278907
88.51159203980099,259551232,1.5537677648420412,513924366,24278961
59.35515,284991488,1.7060623596221938,513924440,24279015
72.30799999999999,317833216,1.902664848906892,513924514,24279069
14.142763819095478,325758976,1.9501113214394306,513980277,24287913
44.229800995024874,311902208,1.8671596849652305,514287565,24334151
36.662277227722775,311066624,1.862157576233118,514515147,24382596
34.561658291457285,312213504,1.8690232156693507,515293907,24431494
59.7348,422449152,2.528933766195553,516325796,24460406
62.05853535353535,451477504,2.7027080043547773,517733750,24482354
54.49781094527363,588300288,3.521778789097364,518120129,24511542
50.0053,447500288,2.6788989475955547,518680947,24553356
42.30555,447643648,2.679757152525084,519350723,24599723
62.29442786069652,593625088,3.5536549721941606,521039376,24619297
74.76273631840796,564170752,3.3773306393871922,521652136,24624133
72.15557788944723,763764736,4.572172582559314,521674068,24626551
67.88149999999999,1004371968,6.012534695999293,522684545,24634206
65.9451,667967488,3.998695528507116,523618127,24652059
70.99475,766095360,4.586124542699373,523622334,24652869
70.41570707070707,1011347456,6.054292495856097,524338328,24662011
78.55434343434344,806924288,4.830541306629265,525465082,24668981
69.48980099502488,846544896,5.067724629010269,525862617,24673094
62.058606965174135,1048993792,6.279657110350442,525899856,24689206
60.660643564356434,1252356096,7.497057583098757,526982930,24709272
68.50683168316831,1519538176,9.096506370332591,528212450,24718196
77.82109452736319,956366848,5.725158645311259,528258505,24719521
68.3223,957452288,5.731656482634836,528624368,24723204
69.6797512437811,1177055232,7.046279313828379,529296475,24729665
66.50904522613065,1411305472,8.448586168678952,530033584,24737499
83.17105000000001,1067974656,6.393283443020096,530143052,24739789
55.680600000000005,1070100480,6.406009396117971,530226036,24765479
60.43661691542288,1079992320,6.465225536255479,530730082,24781910
65.19885572139303,1317146624,7.88491717096423,532050825,24797009
67.6182,1565704192,9.372872877781809,532728742,24801972
70.70733668341708,1837334528,10.99895053797189,532864182,24804646
83.96606796116505,1993170944,11.93184381651088,532864512,24804976
67.43984924623115,1338318848,8.011661778985259,533296372,24811773
53.05169154228856,1346953216,8.063350235883755,533381902,24837821
65.59865,1351495680,8.090543072079406,534684813,24848866
68.61495,1615503360,9.67098875015938,535007646,24851873
71.74705,1913499648,11.454902556960288,536474377,24856427
69.10177339901477,2191265792,13.117711388134213,536572688,24859936
67.7863,2434748416,14.575286640446464,536576605,24860945
91.62634517766497,1504444416,9.006149651323597,536576935,24861275
66.97353535353535,1505566720,9.01286816991477,537224649,24866683
69.95055276381909,1507045376,9.02171994075934,537912406,24871239
68.8585294117647,1727492096,10.341393920966683,538733975,24874728
68.7873,1987489792,11.897834381160685,538973772,24878468
69.39616915422886,2252283904,13.48298792628265,538974102,24878798
62.31527638190955,2442129408,14.619471934246791,540027423,24890867
69.7598,2722709504,16.29912610218033,540064329,24893778
88.42845,2770337792,16.584246299910745,540064659,24894108
64.60727722772278,1813200896,10.854477868120876,540200489,24906890
44.962769230769226,1814355968,10.861392547838795,540530584,24949912
44.11539215686274,1821114368,10.901850780230882,540928140,24994494
43.22844221105528,1828696064,10.94723756093255,541364322,25042096
45.97222222222222,1836982272,10.996841805859333,541824141,25088391
44.54990099009901,1845788672,11.049560108673266,542402050,25128653
46.529045226130656,1854386176,11.101027884304166,542756110,25172128
46.0794,1862488064,11.149528722892985,543357597,25210044
45.52487684729064,1873588224,11.215978304579382,543778655,25254818
48.418,1882062848,11.266710475984974,544152590,25296883
43.953316582914574,1890877440,11.319477819080593,544740429,25343996
43.68725,1898610688,11.365771844993478,545361592,25384476
47.381,1908072448,11.4224133703424,545857506,25428451
42.11666666666667,1917407232,11.478294771325166,546518408,25472114
45.153401015228425,1925402624,11.526158086252048,547221188,25512663
51.2828855721393,144228352,0.8634031993879773,547404259,25531204
76.401,250707968,1.5008287807605167,547404333,25531258
81.24153465346534,278822912,1.669135027511598,547404407,25531312
65.8955612244898,323915776,1.9390772580597702,547404481,25531366
43.6743,345849856,2.070382612277725,547404555,25531420
39.10950738916256,389828608,2.3336553645164138,548386469,25547251
53.81633165829146,367239168,2.198426787763469,548629153,25592222
70.21381188118812,369623040,2.212697509734496,548658072,25602960
67.41190954773869,410714112,2.458683562678384,549551132,25618404
46.68044554455445,452362240,2.708004354777014,549845906,25661789
59.432871287128705,489148416,2.9282197396941845,551147914,25690986
59.876549999999995,579416064,3.4685946036074027,551286213,25709742
49.66357843137255,644685824,3.859323047951588,552113814,25743877
49.05715,743456768,4.4506017242563045,552765617,25783800
69.648,664891392,3.9802809027335053,554483483,25796352
69.16865671641791,870432768,5.210726090410663,554487426,25797972
73.90905,703864832,4.213590042861206,555750720,25804150
69.89427860696517,927223808,5.550697843208412,556001849,25808245
82.76552763819095,910147584,5.448473376031072,556002179,25808575
61.0596,914137088,5.472355993212825,556253765,25819763
63.71584158415842,1143566336,6.845802642290377,556908880,25832439
50.01904522613066,1236856832,7.404273370146239,557243930,25870255
69.70335,1538666496,9.211015428072619,558624533,25880429
76.20303482587065,976637952,5.846508822346676,558652791,25881562
64.20810945273632,977715200,5.852957619388565,558690351,25886627
67.47934343434343,1143513088,6.845483880459409,559229785,25895829
77.73353233830845,1082912768,6.482708396677031,560056492,25904785
56.61089552238806,1085870080,6.500411938366174,560252067,25920894
49.369800995024875,1087242240,6.508626185548811,560803192,25951463
49.473134328358206,1092796416,6.541875496532852,561410023,25982409
48.80075376884422,1110523904,6.647998666104337,561836845,26015031
49.41009950248756,1183031296,7.082054199319321,562168452,26051543
51.194950495049504,1264799744,7.571549770981885,562336966,26076963
52.10226130653266,1341689856,8.031841854899614,562540434,26107078
50.14272727272727,1421840384,8.511651970928922,562882008,26138543
57.08482412060302,1493909504,8.94308384907363,563096736,26161848
62.232699999999994,1402322944,8.394813499808743,563280299,26184027
48.08405,1402540032,8.396113067273458,563775938,26219255
54.81185929648241,1405399040,8.413228125582354,565773438,26246547
67.66930348258707,1405485056,8.41374304854007,565783373,26249063
66.86151515151515,1529860096,9.158297125258688,566368289,26251126
83.3238,1760411648,10.53846229292741,566368487,26251324
76.16633663366336,1762967552,10.553762860813872,566372523,26252304
68.0213567839196,1763278848,10.555626391517993,566829578,26256504
67.09149253731343,1763278848,10.555626391517993,566829908,26256834
68.21865,1931759616,11.564213344841452,566837303,26258389
58.6952,2091589632,12.521013760703042,566938737,26263711
63.07029702970297,2335895552,13.983517561324874,567499808,26274986
68.38261306532664,2588008448,15.492756750394774,567526358,26276119
67.88145,2822545408,16.896780015104408,569308577,26284176
91.86909090909091,2012332032,12.046549035377659,569308907,26284506
64.9205472636816,2014695424,12.060697156644467,570158738,26288284
73.54378109452736,2014752768,12.06104043861628,570159068,26288614
62.49,2014244864,12.057999941151662,570163115,26289620
72.44532663316583,2242359296,13.42357562501839,570163445,26289950
66.8955223880597,2515886080,15.061006110419099,570167244,26291915
74.49745,2834944000,16.97100248143825,570167508,26292179
62.752399999999994,3035197440,18.169792167286207,570167694,26292910
85.61075,2215223296,13.26112969192895,570167826,26293042
56.00728643216081,2222276608,13.303353374461782,571675516,26313840
72.76497512437811,2222501888,13.304701982208186,571832525,26314434
63.261237623762376,2222219264,13.303010092489972,571836436,26315376
66.82064356435644,2222428160,13.304260619673,571836766,26315706
67.16970297029702,2222235648,13.303108173053346,571840716,26316649
64.44969849246232,2374275072,14.213271281030238,572657926,26323664
90.9665,2541617152,15.215041635199153,572658256,26323994
71.5942288557214,2205102080,13.200540423904194,572658586,26324324
68.10331707317073,2205118464,13.200638504467568,573024449,26326189
65.59256281407035,2205343744,13.201987112213972,573676432,26331328
62.444,2204753920,13.19845621193248,573738609,26335455
74.32015,2397626368,14.353060603980108,573738939,26335785
62.49925373134329,2571968512,15.396735878850887,573739269,26337942
60.36173469387756,181374976,1.0857763566993928,574140502,26339732
86.64863636363637,259457024,1.5532038016026364,574140576,26339786
68.60742574257426,281378816,1.68443559539806,574140650,26339840
71.33530303030304,317120512,1.89839834440009,574140724,26339894
14.725742574257424,324513792,1.942657198622949,574140798,26339948
28.31899497487437,338231296,2.0247751503084634,574349501,26371983
42.60313725490196,357138432,2.1379601204429317,574591670,26419336
31.688878048780488,372518912,2.230033249310984,574857056,26471932
45.580841584158414,351948800,2.1068931019939776,575604420,26508760
55.59099009900989,437284864,2.617745716331395,576634593,26535651
63.93383084577115,458981376,2.7476289023804155,577655908,26554598
