cpu_percentage,memory,memory_percentage,received,transmitted
27.485656565656562,245792768,1.47140461174809,48539856,1318090506
3.458910891089109,243892224,1.460027266396618,48570191,1322271047
10.847475247524754,240513024,1.4397981502005748,48615569,1323694405
0,240238592,1.4381553007640475,48618935,1323959705
0.04806930693069307,239992832,1.4366840923134263,48623423,1324175525
1.170959595959596,238481408,1.427636160342105,48665267,1324558071
0.13695000000000002,237973504,1.4245956628774876,48669359,1325005380
0.20212121212121212,237666304,1.4227566523142108,48674969,1325191758
0,237289472,1.4205007993565917,48677807,1325555809
0.025500000000000002,236490752,1.4157193718920722,48682955,1326360519
0,236318720,1.4146895259766372,48684275,1326523821
0,235601920,1.4103985013289915,48689027,1327216156
0,235106304,1.407431564286905,48692657,1327694019
0,234618880,1.4045136675265062,48696815,1328165861
0.055742574257425744,234004480,1.400835646399953,48701303,1328855489
0,233693184,1.3989721156958326,48703415,1329158062
0,233693184,1.3989721156958326,48703415,1329158062
3.2431658291457284,200486912,1.2001873338760458,48959888,1331199383
3.5166161616161618,203116544,1.2159292642976942,49070428,1331423547
0.013233830845771143,202981376,1.2151200996498523,49072408,1331554615
0,202715136,1.2135262904950126,49075312,1331806000
0,202010624,1.209308826269898,49080460,1332490557
7.9536999999999995,209625088,1.254891768098316,49124285,1332513279
18.839019607843138,160436224,0.9604293967064547,49140473,1333992567
19.99223880597015,173457408,1.038378924448542,49590995,1336185572
32.39295,179220480,1.0728787626156124,49590995,1336185638
32.240891089108906,184516608,1.1045833047265023,49614927,1336198350
37.931094527363186,190423040,1.139941347823102,49633497,1338169272
24.035960591133005,198541312,1.1885402669752936,49633563,1338169338
27.31075,227586048,1.3624125856978924,49677003,1342369920
15.29155,243720192,1.4589974204811833,49727349,1349238766
0.003793103448275862,243560448,1.4580411349882794,49730187,1349395901
3.17273631840796,243597312,1.4582618162558725,49756281,1349399711
5.255792079207921,230879232,1.3821267789362182,49808227,1349623030
0.3119402985074627,230400000,1.3792579224575066,49821163,1350609819
1.2252261306532664,228458496,1.367635375697598,49869667,1353656537
17.2734,226676736,1.3569691144305933,49991797,1355218082
27.298250000000003,230490112,1.3797973655560676,50013403,1357039037
0.8513,228937728,1.3705042321763097,50060145,1357475028
0.040452261306532664,228560896,1.3682483792186901,50063907,1357833206
0.04492610837438424,228028416,1.3650607609090106,50067537,1358312606
0.020346534653465347,227643392,1.3627558676697038,50070441,1358648430
0.3132338308457711,226758656,1.357459517247467,50088855,1359186957
0,226369536,1.3551301038673165,50092485,1359564847
0,226369536,1.3551301038673165,50092947,1359565309
0,225865728,1.352114126543543,50097699,1360054044
0,225173504,1.3479702227409593,50102253,1360725199
0.0038190954773869345,224976896,1.3467932559804623,50104299,1360913471
0,224595968,1.3445128828819992,50107599,1361281736
0.030703517587939697,223772672,1.3395843345724179,50111889,1362106672
0,223404032,1.3373775218964858,50116773,1362461971
0,222904320,1.3343860647135557,50121195,1362945682
0,222638080,1.332792255558716,50123835,1363204450
0,222154752,1.3298988789391608,50127399,1363673261
0.0163681592039801,221892608,1.3283295899251646,50130897,1363910412
0.0037810945273631844,221220864,1.3243082868267995,50135649,1364563607
0,221220864,1.3243082868267995,50136507,1364564465
0.0060591133004926105,220848128,1.322076954010024,50142447,1364929520
0,220426240,1.319551379503124,50145945,1365334756
0,220368896,1.3192080975313123,50147529,1365388073
15.46743842364532,191213568,1.144673735005934,50224785,1365395729
31.467761194029855,163291136,0.9775199348745058,50238117,1366518177
2.331868686868687,164306944,0.9836009298037409,50323221,1366569819
2.97015,162799616,0.9745775179732633,50425719,1366662339
0,162799616,0.9745775179732633,50425719,1366662339
0,162799616,0.9745775179732633,50425719,1366662339
0.003432835820895522,162799616,0.9745775179732633,50425719,1366662339
0,162799616,0.9745775179732633,50425719,1366662339
24.307142857142857,179421184,1.0740802495169532,50483766,1367078361
23.333482587064676,180289536,1.0792785193758152,50560792,1367879296
13.646567164179105,181837824,1.0885471326147298,50596548,1370778895
15.978756218905474,182280192,1.091195307825848,50662194,1370922326
29.431600000000003,183603200,1.0991153133183598,50786760,1371751038
29.6794,215482368,1.289955569504791,50849208,1379233737
5.83575,211263488,1.2646998244357914,50860992,1381182873
0,210694144,1.2612915248585188,50867790,1381730770
0,210227200,1.2584962288023382,50870892,1382182969
0.29782828282828283,208097280,1.24574575556362,50891634,1384917978
0.4237128712871287,207163392,1.2401551634512589,50907474,1385604311
1.594141414141414,206475264,1.2360357797895192,50988384,1386271306
0,206090240,1.2337308865502123,50992740,1386643314
0,205389824,1.2295379424659416,50999604,1387318408
0.023980099502487563,204988416,1.22713496866326,51007062,1387706844
0.06477611940298507,204570624,1.2246339142972038,51013992,1388616169
1.0390640394088668,204402688,1.2236285885226124,51046726,1389695099
13.123316582914574,210583552,1.2606294810557392,51160732,1392743347
25.359402985074624,215883776,1.292358543307473,51376510,1392782833
32.24004901960784,228020224,1.3650117206273233,51387532,1393790255
37.870049504950494,222818304,1.3338711417558382,51417892,1396921778
6.4216,223084544,1.3354649509106782,51683818,1396953362
29.48497512437811,222289920,1.3307080435870022,51683818,1396953362
32.60507462686567,223313920,1.3368380787979246,51692002,1397570887
34.284059405940596,231952384,1.3885510558372647,51735424,1402129512
15.939200000000001,231243776,1.3843090714713064,51878127,1402153194
33.73605911330049,242135040,1.4495081259746756,51957767,1402640669
8.5776,260608000,1.5600939611797129,51990995,1407465917
18.491161616161616,260919296,1.5619574918838335,52054625,1407951650
6.53045,264724480,1.5847367027276202,52103101,1410237774
6.390097560975609,263512064,1.5774787410378885,52300537,1415500733
33.5270351758794,272666624,1.6322812558235336,52362156,1415686530
33.00970297029703,226111488,1.3535853349941642,52423962,1422399916
0.004228855721393035,226111488,1.3535853349941642,52424094,1422402094
0.2971356783919598,225726464,1.3512804417548574,52435512,1423047620
0.14885572139303482,225464320,1.3497111527408614,52440198,1423590797
0,225464320,1.3497111527408614,52441716,1423592315
0.4996482412060302,224989184,1.3468668164029933,52456434,1423688637
0,224989184,1.3468668164029933,52456434,1423688637
4.933793103448276,225005568,1.3469648969663681,52513750,1423715787
4.650656565656566,224677888,1.3450032856988732,52631888,1426825008
0.2245,223543296,1.3382112066851712,52647872,1429261045
26.737623762376238,223535104,1.338162166403484,52769710,1429275103
25.2373631840796,241029120,1.4428876879468795,52830886,1433619267
0.0036868686868686868,240332800,1.4387192640034523,52837486,1434296017
0.10108910891089108,240009216,1.436782172876801,52845934,1434559225
0.087,239181824,1.4318291044263758,52850884,1435535437
0,238686208,1.4288621673842894,52857946,1436019235
0.32383084577114424,237531136,1.4219474876663691,52875304,1436880865
0.00797979797979798,236933120,1.4183675471031907,52880650,1437458531
0.055999999999999994,236797952,1.4175583824553488,52887184,1437899353
0.058350000000000006,236789760,1.4175093421736613,52893058,1438371569
0.0038308457711442785,236789760,1.4175093421736613,52894510,1438373021
8.185223880597015,231571456,1.3862706827388016,53128438,1438473904
22.16054455445545,231264256,1.384431672175525,53160034,1438482856
29.234776119402984,229691392,1.3750159380915485,53242556,1440746740
26.02213930348259,228646912,1.3687633021764078,53270012,1443620899
28.000000000000004,236220416,1.4141010425963887,53476316,1449687260
31.935273631840793,248037376,1.4848416489304315,53492742,1450020239
4.957475247524752,258961408,1.55023686456055,53517966,1452949416
0.0166,258957312,1.5502123444197065,53518758,1452950208
0.0245273631840796,258953216,1.5501878242788627,53522520,1452953970
0.6423737373737374,258330624,1.546460762870622,53546610,1452978060
0,258330624,1.546460762870622,53547072,1452978522
0.39106060606060605,257921024,1.544008748786253,53563836,1452995286
0,257921024,1.544008748786253,53564232,1452995682
19.06865,258834432,1.5494767401943956,53880378,1453027428
25.102970297029703,264744960,1.584859303431839,53880378,1453027428
26.842487562189056,272375808,1.6305403258236313,53972442,1453087416
34.170396039603965,290275328,1.7376933413105526,53976138,1453372469
34.08024875621891,242393088,1.451052894847828,54052746,1461522537
3.524438775510204,240193536,1.437885579214767,54181578,1461615675
0,240193536,1.437885579214767,54181578,1461615675
0,240193536,1.437885579214767,54181578,1461615675
0,240193536,1.437885579214767,54181578,1461615675
