cpu_percentage,memory,memory_percentage,received,transmitted
49.83405940594059,397058048,2.37686872102258,14333118,1452200
52.389300000000006,483762176,2.8958969358259177,14333250,1452332
49.484848484848484,469491712,2.8104710901921863,14333580,1452992
50.378267326732676,471785472,2.824201995345714,14333580,1452992
50.58324873096447,527634432,3.1585250163606187,14338530,1460714
50.10490099009901,502915072,3.0105499938578717,14338530,1460714
50.38286432160805,505597952,3.0266102489928013,14338530,1460714
50.59821782178218,507482112,3.0378892067974848,14338530,1460714
50.2021608040201,499011584,2.987182935623387,14338530,1460714
49.22338235294117,500887552,2.998412854481093,14338530,1460714
51.123080808080815,516997120,3.094847943711135,14338530,1460714
49.91004901960785,529424384,3.1692400262750677,14338596,1460780
50.24025125628141,531148800,3.179562724613702,14338596,1460780
50.1682,444686336,2.661981158746182,14338596,1460780
49.95375,471068672,2.8199110874852362,14338596,1460780
50.462211055276384,423743488,2.5366130907997784,14338596,1460780
49.91144278606966,425570304,2.5475487759756237,14338596,1460780
49.24844660194175,425414656,2.546617035983063,14338596,1460780
51.16853535353535,434741248,2.602447877116245,14338596,1460780
50.39519607843137,435507200,2.6070330186585835,14338596,1460780
50.057821782178216,436404224,2.6124027833525525,14338596,1460780
47.20688118811881,452624384,2.7094998983667824,15308818,1495869
36.558800000000005,494628864,2.960947098990754,15609586,1541062
49.211442786069654,370274304,2.216535883881658,15610180,1546891
49.49651960784314,371544064,2.2241369206630752,15624817,1547485
50.539040404040406,415518720,2.4873779880349876,15624887,1547485
50.86429999999999,456466432,2.732499164498941,15625019,1547617
50.71089552238806,457850880,2.740786746538034,15630563,1553029
50.329158415841576,523247616,3.1322646602544975,15630563,1553029
47.339150000000004,625217536,3.7426769527492585,15631751,1554217
47.50029702970297,729509888,4.366991786711965,15631751,1554217
50.7567,603582464,3.613165093783308,15631751,1554217
49.96759803921569,605138944,3.6224824937089157,15631751,1554217
51.53748743718592,607498240,3.6366057104382588,15631751,1554217
50.88075757575757,609775616,3.6502385376978324,15631751,1554217
49.29386473429952,636710912,3.8114785953578263,15631751,1554217
50.19222222222223,737951744,4.417526421571645,15631817,1554283
50.13634999999999,656510976,3.9300057302009543,15631817,1554283
50.51944444444444,659210240,3.9461640632298374,15631817,1554283
49.76812807881774,660852736,3.9559963720987024,15631817,1554283
49.88807881773399,663457792,3.971590757237352,15631817,1554283
50.7590099009901,543567872,3.2539057682306574,15631817,1554283
49.822463054187196,544870400,3.2617029607999823,15631817,1554283
49.92850746268657,544870400,3.2617029607999823,15631817,1554283
51.50417085427136,544886784,3.261801038693936,15631817,1554283
50.24878787878788,545169408,3.263492882364638,15631817,1554283
50.338686868686864,596393984,3.570133417811093,15631817,1554283
50.36671717171717,655101952,3.92157103132093,15631817,1554283
28.199563106796116,598880256,3.5850167382185774,15808669,1570829
40.5692039800995,598773760,3.5843792319078775,16054192,1605877
36.4368115942029,598994944,3.5857032834762532,16391193,1644786
41.88964824120603,599961600,3.5914898792195253,17199788,1675180
50.67825870646766,599719936,3.5900432302837078,17199788,1675180
50.11597989949749,606711808,3.6318979715284776,17245020,1678150
40.93270935960591,591642624,3.5416908285644997,18502493,1730316
49.851960784313725,611258368,3.659114587100648,18502493,1730316
52.06425,644710400,3.859365127080753,18502493,1730316
49.10605,540495872,3.235516163114326,18502493,1730316
49.56349753694581,542629888,3.248290808801804,18502559,1730448
50.35269999999999,545185792,3.2635909602585924,18509885,1735860
50.653349999999996,618102784,3.7000866272998345,18509885,1735860
49.554825870646766,568827904,3.405117361233879,18509885,1735860
49.871542288557215,570171392,3.4131597485380873,18509885,1735860
50.556111111111115,572514304,3.4271848873734765,18509885,1735860
50.47555555555555,624775168,3.7400288496125067,18509885,1735860
50.80517766497462,723996672,4.333988575396522,18509885,1735860
50.108050000000006,667127808,3.9935602054829955,18509885,1735860
50.63885572139304,669138944,4.00559926696582,18509885,1735860
50.26841584158416,671735808,4.021144613157493,18509885,1735860
50.122089552238805,674037760,4.034924557257997,18509951,1735926
53.166111111111114,636682240,3.811306959043407,18509951,1735926
48.7821,597442560,3.5764104030241337,18509951,1735926
51.037699999999994,599224320,3.587076373991606,18509951,1735926
49.9331,601546752,3.6009789154595526,18509951,1735926
50.534444444444446,602484736,3.606593874888406,18509951,1735926
50.16275,575455232,3.444789869338178,18509951,1735926
50.26188118811881,575455232,3.444789869338178,18509951,1735926
49.94507317073171,575254528,3.4435884151372442,18509951,1735926
50.56286432160804,575221760,3.4433922593493365,18509951,1735926
42.838243902439025,575414272,3.4445446746032933,18560000,1742737
34.9109,576163840,3.449031738251678,19756401,1789656
50.25225,577527808,3.4571967229233294,19764976,1791330
31.008106796116504,598347776,3.5818292066650796,20287652,1839057
29.190931372549016,612483072,3.666445909673692,21301954,1895779
41.652772277227726,354136064,2.119929158337197,22564726,1935019
50.41950495049505,354160640,2.120076275178128,22565914,1936506
38.68248756218905,355061760,2.125470559345585,23818455,1981576
44.69025125628141,254365696,1.5226838231057296,25212904,2033548
37.43178217821782,255983616,1.5323690151336642,26351176,2093765
42.37900497512438,265957376,1.5920739330780203,30840512,2133272
42.537871287128716,318136320,1.9044275058472813,34314233,2191637
44.438250000000004,332021760,1.9875485209730994,35186847,2226719
34.263830845771146,333520896,1.9965226482698692,35747507,2275877
42.36856435643565,334036992,1.9996121019294129,36421935,2326961
42.085621890547266,364175360,2.1800263878573682,36981083,2382839
42.81167487684729,423759872,2.5367111686937323,39615135,2440377
43.178109452736315,485072896,2.903743167342219,42166133,2491053
46.55127450980392,558944256,3.345951871706269,47154219,2510504
40.489178743961354,609312768,3.647467837193638,50386652,2560305
47.4639603960396,578367488,3.46222321498846,55175766,2576061
43.386,581636096,3.4817897548322367,57148249,2626654
48.776633165829146,584138752,3.4967711531336745,59466998,2647782
46.49089108910891,586350592,3.510011668817433,60877871,2683542
46.36355,622256128,3.724949373417115,66370264,2742531
47.7069801980198,685355008,4.102671862506562,67420115,2759502
45.285522388059704,758214656,4.538824256918966,69373446,2796222
48.198267326732676,824221696,4.933955572185207,71056517,2820525
50.09440594059406,891297792,5.335486470031932,71056517,2820525
52.11469696969697,946425856,5.665494063712871,71056517,2820525
49.6796,856461312,5.126948348012733,71056517,2820525
50.0616,857296896,5.131950320604376,71062325,2823429
48.11185365853659,858681344,5.140237902643469,71068837,2834495
44.302288557213934,860930048,5.1536990935886235,71830565,2885633
44.14432835820896,862142464,5.160956857741202,72676889,2937233
46.608663366336636,864448512,5.174761321315195,73521346,2982773
46.94960591133005,866156544,5.184985941759876,74221142,3034247
44.952413793103446,866971648,5.189865316984076,74902022,3084987
36.750841584158415,881192960,5.274996928935946,75603589,3121947
47.169653465346535,942170112,5.64001833075838,75976477,3153477
45.19179104477612,1002889216,6.003495005751042,76493129,3202569
47.6848743718593,1057472512,6.330241509458019,76962099,3242613
43.925576923076925,1109823488,6.643624900113795,78596096,3299625
48.82115,1177317376,7.04765678425634,79245720,3326079
46.259752475247524,1236148224,7.39982998197083,80009939,3364377
43.684285714285714,1290199040,7.72338895412431,81022892,3407313
48.509009900990094,1330610176,7.965298079561278,81547357,3432975
41.865175879396986,1182527488,7.078845554533639,82287468,3461223
45.437537688442205,1185484800,7.096548614392294,82971614,3511701
49.90368932038835,1188102144,7.112216557951408,83334380,3537171
46.41387254901961,1190465536,7.126364294154238,84099905,3586125
40.45549019607843,1193271296,7.143160133493821,85091888,3616881
45.04482587064677,1195261952,7.155076597609204,85541505,3664191
47.41831730769231,1198329856,7.173441683252048,86435318,3694545
40.10167464114833,1201119232,7.190139444697675,87197344,3850629
30.51465,1206374400,7.221597929183347,89814158,4002775
28.00761194029851,1207361536,7.227507122294062,91178353,4017427
24.927512437810943,1207361536,7.227507122294062,91178437,4017511
47.86421319796954,1210724352,7.247637610028073,91482740,4056697
42.03203980099502,1216131072,7.280003315032816,91614476,4445065
23.332388059701493,1219997696,7.303149698005905,91627544,4480004
36.39240196078431,1227444224,7.347726100807892,96432959,5563617
19.873034825870647,1225801728,7.337893791939027,96471647,5799965
20.962961165048544,1239822336,7.421823949689964,96481799,5830121
23.035951219512196,1250889728,7.488075567055734,96552179,6442659
23.537960199004974,1258037248,7.530862048293065,96552179,6442659
8.684825870646765,1259782144,7.54130734399914,96557219,6471593
1.261089108910891,1261486080,7.551507444970333,96557285,6485915
1.8264851485148514,1258622976,7.534368333001912,96592097,6505781
0.603743842364532,1259184128,7.537727500869829,96592097,6505781
0.786915422885572,1259442176,7.5392722276996,96592097,6505781
7.864599999999999,1266491392,7.581470241573209,100639918,6547037
23.594471153846154,1298022400,7.770221148487234,106106466,6599735
27.30985,1333231616,7.980990542593881,114852137,6680273
24.208578431372548,1383272448,8.280544950202176,130957818,6831131
29.910049751243783,1410850816,8.445634565199853,131512228,6841371
23.897892156862746,1445765120,8.654638557215332,141031395,6909039
29.327920792079208,1494769664,8.947989538031052,155673802,7014069
47.431,1560498176,9.341453529100079,158717904,7076109
47.2490594059406,1624285184,9.723295289735583,159009209,7081917
49.93225490196078,1697845248,10.163640514114512,160848758,7094523
48.69465346534653,1775910912,10.630957159330725,167181117,7236621
41.14429268292683,1835327488,10.986636641754064,171801655,7294965
44.9487,1862537216,11.149519504137784,173585014,7303545
49.90287128712871,1683464192,10.077552642696592,174794996,7400169
48.80580487804878,1679757312,10.055362519189554,178446995,7508871
41.62268656716418,1681059840,10.063159711758878,178809343,7596615
39.86960199004975,1688281088,10.106387543519,181404239,7714775
27.287871287128713,1690677248,10.12073143550974,183244790,7822175
27.368159203980095,1691471872,10.125488213366497,183292036,7870871
39.896467661691545,1693941760,10.140273455880028,184089566,8210622
22.402749999999997,1695232000,10.147997090028886,184148900,8802010
21.74287128712871,1695645696,10.15047355685122,184169296,8932590
22.717574257425742,1695678464,10.150669712639127,184178320,9020010
23.79195,1694990336,10.146550441093067,184208410,9020274
30.807756097560972,1695440896,10.149247583176797,184215270,9059768
39.970099502487564,1695498240,10.149590855805634,184278883,9079970
40.45653465346535,1702076416,10.188969130228074,189192475,9125834
23.08113300492611,1716527104,10.275473832695296,199125043,9212912
27.02995024875622,1735675904,10.390102371253763,212689078,9312368
45.06648514851485,1747275776,10.45954152017303,222351760,9352346
48.57152709359605,1749970944,10.475675333728423,223489437,9360686
47.87794117647059,1751678976,10.485899954173105,226509088,9384388
49.348861386138616,1755512832,10.508850181358286,231694305,9438772
47.9484,1750147072,10.476729671088426,231853909,9618405
40.7229648241206,1751089152,10.482369149990769,233294211,9675049
29.838407960199003,1752039424,10.488057667840087,233490805,9836561
28.09004975124378,1760284672,10.53741536797232,240196855,10191412
20.40148514851485,1759076352,10.53018212329323,240436399,10192666
36.36492537313433,1760358400,10.537856718495114,240445771,10285783
37.6547263681592,1791242240,10.722733548597963,247903998,10397371
34.15625,1843781632,11.037244835034208,257041156,10450231
49.185771144278604,1914028032,11.457753805360987,258898507,10467205
48.42792270531401,1985855488,11.887727292454302,262400006,10491163
41.37029411764706,2051911680,12.283152841402407,262434881,10546903
29.074682926829272,2082013184,12.463346452068965,264796666,10647849
44.992758620689656,2137706496,12.796737733091309,265403428,10744461
38.38935,2186727424,13.090186791800981,266462019,10894207
32.664257425742576,2228449280,13.339942148754252,267999071,10925537
48.9972,2306375680,13.806425131871858,268710046,10944788
30.56554455445545,2343399424,14.028056652733884,268878885,11096981
35.08425,2379165696,14.24216069523496,276190783,11149039
47.489154228855725,1748987904,10.469790660091197,276190981,11149303
49.520147058823525,1749032960,10.470060374299571,276685304,11170015
43.90175879396985,1750278144,10.477514294240057,277081693,11261037
31.208159203980102,1756323840,10.513705037108997,279720507,11339878
45.785472636815925,54947840,0.32892873684744794,281296230,11384172
50.77994974874371,79953920,0.4786201224943856,281296230,11384172
51.51763819095477,110456832,0.6612166415628123,281296230,11384172
49.900643564356436,124973056,0.7481136556058504,281296304,11384226
50.64879396984925,146407424,0.8764240603708667,281296378,11384280
50.42226130653267,152031232,0.9100892974704976,281296452,11384334
50.083383084577115,157958144,0.9455689756082729,281296526,11384388
48.12441176470588,165212160,0.9889929631563035,281296600,11384442
52.30039800995024,163926016,0.9812938484809328,281296674,11384496
50.27265,169115648,1.0123600213907886,281296748,11384550
50.07738693467336,189100032,1.1319905325408968,281296822,11384604
46.08330049261083,198615040,1.1889492694545472,281719733,11398387
37.18432835820896,209809408,1.2559609904984588,282557261,11446324
49.30691919191919,225579008,1.3503609634289602,282681963,11448304
36.814187192118226,245026816,1.4667794235520821,283011317,11484540
37.12095,266887168,1.5976398535598964,283833239,11546082
39.010650000000005,304275456,1.8214536075623942,287151165,11618878
40.68920792079208,245014528,1.4667058651316167,290010204,11680887
45.75519801980198,245002240,1.4666323067111515,295042800,11727791
41.04103448275862,283877376,1.6993466295899535,298560967,11791573
44.624876847290636,336093184,2.011920877620611,303153659,11823162
44.15870646766169,334323712,2.0013284650736036,308404715,11878792
44.508663366336634,333037568,1.993629350398233,308695915,11943826
36.87930693069307,348209152,2.084449480199422,309730007,12020322
35.896600985221674,386834432,2.315668115195429,310184194,12110030
41.55510101010101,433344512,2.594086736656686,311271660,12157926
43.5457711442786,486621184,2.91301152832085,311982684,12226644
50.387499999999996,564482048,3.379102199862642,312093806,12228162
48.22198019801981,639201280,3.826386435238799,312352775,12247386
47.44059113300493,576724992,3.4523909061195948,312979697,12292680
45.5840099009901,577961984,3.459795787113104,313581639,12337056
45.9357281553398,580722688,3.476321912244314,314727618,12397704
43.04129186602871,581472256,3.480808975892699,315171922,12456926
40.57155339805825,583766016,3.4945398810462263,316706285,12501722
49.02231527093596,635330560,3.8032155327922217,317653067,12540494
48.255172413793105,696008704,4.166447013049999,318250440,12562148
50.401666666666664,767647744,4.595292604362848,318250440,12562148
49.64475,846512128,5.067390546909309,318250572,12562280
50.204723618090455,929615872,5.564866144516305,318251958,12563468
50.070544554455445,802553856,4.80424755743135,318253344,12566240
50.38925742574257,804986880,4.818812124683484,318256380,12569276
47.319801980198015,807497728,4.833842561931899,318932688,12600742
45.01457711442786,813744128,4.871234759001773,323588740,12664980
46.17759803921568,814280704,4.874446810028759,326017190,12713680
46.8849756097561,814034944,4.872975641619452,327718776,12745287
44.42212121212121,817623040,4.894454700395327,331217030,12788820
44.59492753623188,839675904,5.026467545657098,336996043,12850959
48.28137254901961,908566528,5.4388605702592026,337328680,12894927
45.49432835820896,970887168,5.811924359385847,342662662,12928502
46.82887254901961,1038659584,6.217623567725605,345746937,12970438
50.389655172413796,1095163904,6.555869704498661,347185321,12987644
36.134228855721396,1002999808,6.004157031535231,347194513,13018006
48.036108374384234,1006100480,6.022718272965981,352028812,13046370
45.50375,1013751808,6.06852064944239,357439136,13103688
50.45039800995025,1017131008,6.088749215070354,357448174,13105820
44.40241379310345,1023356928,6.126018814772786,362237481,13162748
45.65781094527363,1024786432,6.134576111020253,362263000,13204597
48.483039215686276,1027252224,6.1493368340602945,364007518,13216429
41.663450000000005,1030770688,6.170399061786867,365128118,13272143
49.914070351758795,1093558272,6.546258070891192,365378754,13288901
39.76029702970297,1129025536,6.758572191827611,366114244,13348191
43.803366336633665,1140064256,6.824652172878961,366148226,13351317
49.18788944723618,1181200384,7.070901245123383,366148226,13351317
44.58429292929293,1219993600,7.303125178532416,366775585,13664861
30.269261083743842,1227661312,7.349025632902779,366775585,13664861
50.3465306122449,1256349696,7.520760025215827,366796610,13671006
41.06939393939394,1285287936,7.693990105411669,367081256,15253674
25.927462686567164,1296449536,7.760805670667673,367233046,16721321
0.5878217821782179,1296601088,7.761712891186745,367233046,16721321
0.02165,1296457728,7.760854709614649,367233046,16721321
0.014236453201970443,1296457728,7.760854709614649,367233046,16721321
0.22165,1296433152,7.760707592773719,367234528,16722113
0.007960199004975124,1296433152,7.760707592773719,367234528,16722113
0.0077,1296433152,7.760707592773719,367234528,16722113
0.011527093596059114,1296433152,7.760707592773719,367234528,16722113
17.97778894472362,1314607104,7.869500496641936,370012246,16749607
8.24905472636816,1321230336,7.9091484852727465,370020248,16828409
0.0101,1321230336,7.9091484852727465,370020248,16828409
2.1602525252525253,1325760512,7.936267022950963,370962411,16834863
0.008934010152284264,1325760512,7.936267022950963,370962411,16834863
0.22785365853658537,1325629440,7.935482399799334,370964721,16837173
15.063497536945814,1344663552,8.049424393100123,374281866,16865181
27.220497512437813,1386594304,8.300430243201301,388921675,17000589
20.69615763546798,1421225984,8.507742391546078,400695233,17117655
25.93194029850746,1443745792,8.642550456785532,400695233,17118777
27.012249999999998,1469247488,8.79520869872457,407700502,17161227
21.961592039800994,1504985088,9.009141104911226,419808050,17257185
30.075572139303482,1553166336,9.297563671555768,432014932,17388993
30.279558823529413,1600655360,9.581842447180764,452347355,17522841
22.677536945812808,1627803648,9.744357517462156,457521957,17567655
24.2107881773399,1686646784,10.096604273597112,484202584,17790783
45.51551219512195,1750466560,10.478642190020524,485021909,17817975
51.891871921182265,1814732800,10.863352729054178,485033789,17829591
44.9791,1563209728,9.357685420549428,485534152,17914797
47.421691542288556,1576685568,9.438354488326402,491528023,17982777
47.08123762376238,1585946624,9.49379301788377,496019698,18029307
39.7635960591133,1584758784,9.48668237057212,496027486,18036171
48.46133004926108,1583943680,9.48180299534792,496038244,18046929
48.72024154589372,1586155520,9.495043511031678,502959082,18128373
41.80731707317073,1588457472,9.508823455132182,505581202,18162429
49.16990099009901,1593802752,9.5408213680346,510416349,18186291
49.08177339901478,1591906304,9.529468851809451,515428983,18288657
48.645445544554455,1596878848,9.55923549262442,522960867,18354327
48.57909090909091,1598189568,9.56708172414072,528412229,18468903
49.2290243902439,1601519616,9.587016056086824,535454499,18547839
49.53688118811881,1600716800,9.58221023928309,535593871,18571721
31.759009900990097,1603289088,9.597608468633831,537768290,18717126
33.95775,1605799936,9.612638905882246,540136637,18734934
25.432906403940887,1606082560,9.614330749552948,540148862,18759909
46.17055837563452,1617108992,9.680337172183833,543069343,19035147
41.17544554455446,1624469504,9.724398666042564,547389598,19131305
35.1987,1274966016,7.632201032220795,549492477,20355314
22.656019900497512,1278910464,7.655813285190165,552144943,20374581
22.347623762376237,1279713280,7.660619101993898,552151741,20442180
20.886453201970443,1279696896,7.660521024099945,552151741,20442180
23.015445544554456,1279680512,7.660422946205991,552151741,20442180
24.629059405940595,1280552960,7.66564559405903,552151741,20442180
23.96168316831683,1279668224,7.6603493877855255,552556371,20455116
46.28472361809045,1280970752,7.6681465803548505,552698663,20466336
20.131979695431472,1282113536,7.674987513458126,553429428,20471616
4.496305418719212,1283743744,7.6847462639065265,553429494,20472546
10.893861386138614,1292206080,7.735403496133647,559593554,20534940
23.912758620689655,1301712896,7.79231319410032,567644126,20612628
28.548241206030152,1325461504,7.934477101386308,584792093,20755830
41.40121951219512,1340981248,8.027381386434012,599478457,20840070
49.90305,1341034496,8.027700139589362,601025733,20853876
48.10524752475248,1346842624,8.062468752995972,606198155,20879550
48.2535960591133,1353736192,8.10373502687702,607961287,20891958
40.40536945812808,1366065152,8.17753864207723,611875275,20983842
48.00121359223301,1374322688,8.22696990062993,618595253,21082116
48.9611,1359376384,8.137498341870606,620594518,21218544
31.58560975609756,1360957440,8.146962858637144,620638520,21377584
34.1721,1366118400,8.17785739523258,621880940,21491422
31.84292079207921,1365270528,8.172781864220473,621975925,22158807
20.704950495049506,48336896,0.2893543066371027,622051627,22234529
26.613482587064674,78213120,0.4681993462617978,622051627,22234529
30.68049261083744,99397632,0.5950140631440193,622051693,22234595
49.97862745098039,121253888,0.7258499736783451,622051767,22234649
50.6587,128204800,0.767459520188231,622127279,22310141
18.496206896551723,139644928,0.8359424096414494,622127353,22310195
49.70375609756098,147410944,0.8824313313755352,622127427,22310249
52.0381862745098,155840512,0.9328924078147486,622127501,22310303
50.6382,164691968,0.9858789900232714,622127575,22310357
49.86535,165367808,0.9899247031488643,622127649,22310411
50.045899999999996,165548032,0.9910035599823558,622127723,22310465
49.540348258706466,176168960,1.0545825547378855,622127797,22310519
36.97616161616162,188825600,1.130347727817171,622127871,22310573
42.8587,203153408,1.2161168460797407,623635996,22330762
46.497064676616915,223543296,1.3381747851052044,624363479,22367665
51.00261306532663,241012736,1.4427503395334091,624363479,22367665
51.6815,287866880,1.723228596767696,624363545,22367935
49.79308457711443,268611584,1.6079625518985305,624363677,22368611
49.88147783251232,269221888,1.6116159534483083,624364073,22369665
49.220588235294116,268992512,1.6102428629329555,624366647,22375625
52.02568527918782,303161344,1.814784310773538,624366977,22376865
48.611176470588234,304652288,1.8237093991233306,624367307,22378105
40.22985294117647,305426432,1.8283435796126464,626144480,22443074
40.184179104477614,307695616,1.8419273679252433,628665057,22507910
40.5383574879227,315334656,1.8876561859811871,632772990,22570415
38.64788944723618,281796608,1.686890737057825,635421495,22617045
42.45147783251231,283262976,1.695668708566687,637545677,22671087
44.83851485148515,311271424,1.8633328682806527,638309068,22722595
47.60805,373960704,2.238603410021256,638686972,22757819
44.73287804878049,436244480,2.611446523886503,639255282,22807379
50.160199999999996,460034048,2.7538556259073736,639489393,22833257
44.41945,462110720,2.766286998966014,640012893,22865573
47.347810945273636,463695872,2.7757760352060408,643103503,22906122
46.19185929648241,472207360,2.8267275011150232,644868112,22952207
48.79535,547069952,3.274869918063275,649725165,22981071
46.767587939698494,619847680,3.710531923005911,652134295,23022739
46.77275862068965,697151488,4.173287946153275,659000562,23070875
46.91504901960784,788594688,4.7206851917827395,659104774,23089311
50.05168316831683,723361792,4.330188057005814,661073897,23096547
47.455572139303484,725143552,4.340854027973286,662642841,23125432
49.08970443349754,731463680,4.3786875755659525,662834922,23147489
48.631592039801,731082752,4.376407264531528,665510462,23185260
47.45075,732213248,4.383174639214337,667324535,23214322
47.356884422110554,785805312,4.7039874303371105,668456468,23241600
46.208916256157636,848568320,5.079699322600506,669521685,23259336
50.85155,940900352,5.632417293976963,669522015,23259666
49.923762376237626,1038139392,6.214509594592573,669522741,23261118
50.38549504950495,1132871680,6.781595977433258,669522807,23261184
51.2627,1241182208,7.4299644148881265,669522807,23261184
51.1608040201005,1282359296,7.676458681867432,669524061,23262438
49.567562189054726,1162354688,6.958087147603062,669525315,23263692
49.91562814070352,1164460032,6.970690156976121,669525315,23263692
50.356281407035176,1167077376,6.986358100535235,669525315,23263692
49.687599999999996,1168986112,6.997784175180849,669525315,23263692
49.80114427860696,1172242432,7.017277156604161,669525315,23263692
50.737839195979895,1196146688,7.160372803882707,669525315,23263692
49.774577114427856,1301852160,7.793146856198928,669525463,23263972
48.66371287128713,1383354368,8.281035339671943,669627869,23272650
50.79065000000001,1495990272,8.955296341130607,669627869,23272650
47.2639,1601826816,9.588855016598458,670081758,23305252
51.16323232323232,1684951040,10.086453211572897,670090307,23306805
50.37641414141414,1811419136,10.84351647500203,670090307,23306805
49.30185,1879900160,11.25345755225529,670123064,23311980
49.97452736318408,1927331840,11.537393055251446,670123064,23311980
50.34181818181818,1653727232,9.899541265170503,670125836,23314752
50.42291457286432,1655218176,9.908466353520298,670128740,23317656
49.84346534653466,1657982976,9.925016998124995,670128740,23317656
50.23070351758794,1661054976,9.943406603241327,670129178,23318094
50.115833333333335,1662271488,9.950688886867393,670129178,23318094
46.64507462686567,1664700416,9.96522893464604,670131062,23321364
49.672254901960784,1667018752,9.979106956640498,670131062,23321364
