name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-short-1;4;false;;0;d8972c3dd7a9ab1cc6d9b0773f1037c3;46;46;46;0;5;1;1;1;964.6;1471;746;1471 746 1043 770 793;69.8;116;53;23.370066324253337;274.8414815852949;"[[116],[64],[59],[57],[53]]"
interactive-short-2;0;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;863.2;1145;501;208.27712308364545;NaN;"[[501],[889],[936],[845],[1145]]"
interactive-short-2;1;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;356.8;425;310;42.42357834978092;NaN;"[[383],[320],[310],[346],[425]]"
interactive-short-2;2;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;307.4;334;257;26.477159968546474;NaN;"[[334],[322],[313],[311],[257]]"
interactive-short-2;3;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;551;648;435;88.74006986699976;NaN;"[[435],[648],[639],[573],[460]]"
interactive-short-2;4;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;898.6;944;877;24.84028985338134;NaN;"[[878],[877],[889],[944],[905]]"
interactive-short-3;0;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;518.8 13174 13360.8 24768.25;636 23642 23733 33971;450 647 695 19818;71.85374033409813 10288.379911336868 10171.116210131511 5502.342200145316;NaN;"[[479,21216,21327,21445],[636,647,1313,33971],[461,23642,23733,23839],[568,691,695],[450,19674,19736,19818]]"
interactive-short-3;1;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;1094.6 1101 1208 1258 51022.2 51119.2 51239.8 51027;1211 1216 1356 1602 55621 55709 55842 51027;805 824 1095 1096 48379 48473 48609 51027;150.19667106830298 144.38143925034132 84.77027781009096 176.87509717311818 2460.922217381118 2458.0062164282663 2459.9438530177877 0;NaN;"[[1175,1177,1177,1178,55621,55709,55842],[1189,1193,1194,1196,48379,48473,48609],[1093,1095,1095,1096,49618,49717,49837],[1211,1216,1218,1218,50643,50731,50842,51027],[805,824,1356,1602,50850,50966,51069]]"
interactive-short-3;2;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;464;489;435;20.861447696648476;NaN;"[[435],[482],[469],[445],[489]]"
interactive-short-3;3;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;1190 1293.6 1299.6 1301.6 1302.6 1303.4 1304 1304.4 1871.8;1423 1469 1471 1476 1477 1478 1479 1479 3917;629 1065 1077 1079 1080 1081 1082 1082 1303;284.6316918405257 130.5367381237941 127.36655762012256 128.10089773299796 128.10089773299796 128.10402023355863 128.026559744453 128.10402023355863 1024.587995244918;NaN;"[[1293,1297,1299,1300,1301,1301,1302,1302,1303],[1311,1340,1346,1347,1348,1349,1349,1350,1350],[1294,1297,1305,1306,1307,1308,1308,1309,1309],[1423,1469,1471,1476,1477,1478,1479,1479,1480],[629,1065,1077,1079,1080,1081,1082,1082,3917]]"
interactive-short-3;4;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;982 1108.2 1111.8 1113.8 1079.75 1307 54877.666666666664 55480 55646.666666666664 58617.666666666664 57387;1203 1248 1254 1254 1252 1766 58001 58105 58236 60013 57387;721 857 858 859 859 1096 52069 53562 53837 56534 57387;176.80950200710367 140.55233900579526 143.39511846642478 143.67658125108628 141.16014841307017 271.9163474306023 2431.928909779688 1920.8676858822594 1878.6006021031246 1501.3798838253947 0;NaN;"[[1045,1091,1091,1095,1096,1096,52069,53562,53837,59306],[721,1248,1254,1254],[838,857,858,859,859,1766,54563,54773,54867,56534,57387],[1203,1234,1245,1249,1252,1253,58001,58105,58236,60013],[1103,1111,1111,1112,1112,1113]]"
interactive-short-4;0;false;;0;f17f32529af49b216ed49e70434375db;2;2;2;0;5;1;1;1;61.2;179;25;179 30 38 34 25;50.2;161;17;55.52440904683273;59.057260349596305;"[[161],[20],[27],[26],[17]]"
interactive-short-4;1;false;;0;d503fe3e0ae7f39d666a667169cca629;1;1;1;0;5;1;1;1;21.8;33;15;33 17 21 23 15;20.8;31;14;5.775811631277461;6.273754856543249;"[[31],[17],[20],[22],[14]]"
interactive-short-4;2;false;;0;9019cfc566bf00cc5e0834c3087a64e9;1;1;1;0;5;1;1;1;22;28;14;28 21 20 27 14;21.4;28;14;4.841487374764082;5.0990195135927845;"[[28],[21],[19],[25],[14]]"
interactive-short-4;3;false;;0;0c77de93b4a2689005c549d50d4c3535;2;2;2;0;5;1;1;1;35;38;31;33 31 38 37 36;25.2;28;21;2.481934729198171;2.6076809620810595;"[[24],[21],[27],[26],[28]]"
interactive-short-4;4;false;;0;124b5ebec9b74c56db3e54b8fd13e4d4;1;1;1;0;5;1;1;1;101.8;122;81;112 103 91 122 81;99;122;81;15.401298646542765;14.579437574886077;"[[112],[91],[89],[122],[81]]"
interactive-short-5;0;false;;0;84175c9eb7a39c4721eee164563e803c;586;586;586;0;5;2;2;2;21011;23769;14713;22382 14713 23769 23717 20474;68 10029.4;74 10032;63 10027;3.7416573867739413 1.624807680927192;3369.3267576772664;"[[74,10029],[70,10032],[67,10027],[66,10030],[63,10029]]"
interactive-short-5;1;false;;0;54abbe4ac93c0eba90cda6bc7ae2e844;296;296;296;0;5;1;1;1;7385.2;9310;5792;7039 6843 9310 7942 5792;83.6;98;59;13.124023773218335;1180.4238899649567;"[[90],[98],[86],[85],[59]]"
interactive-short-5;2;false;;0;170b120f240ad4db0309b932157c2c64;40;40;40;0;5;1;1;1;801.2;993;622;891 993 622 648 852;126.4;145;115;11.341957503006261;143.5373122222929;"[[134],[145],[119],[115],[119]]"
interactive-short-5;3;false;;0;3f817665bc267ce96f4299d28268251c;41;41;41;0;5;1;1;1;1040;1271;811;1166 1271 1052 900 811;179;203;149;19.60612149304395;168.17966583389324;"[[203],[194],[184],[165],[149]]"
interactive-short-5;4;false;;0;f1ca5a8320e2b90bbd4c6692a70e0d20;268;268;268;0;5;1;1;1;5493.2;6023;4914;5223 6023 5876 4914 5430;77;82;75;2.6076809620810595;409.8045387742796;"[[82],[76],[75],[77],[75]]"
interactive-short-6;0;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;208;262;94;59.177698502053964;NaN;"[[94],[215],[226],[243],[262]]"
interactive-short-6;1;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;254;283;241;15.491933384829668;NaN;"[[244],[283],[241],[257],[245]]"
interactive-short-6;2;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-6;3;false;;0;d41d8cd98f00b204e9800998ecf8427e;486;531;451;27.437201023428027;5;0;0;0;10313;10544;10225;10309 10544 10225 10241 10246;;;;;118.99075594347654;"[[],[],[],[],[]]"
interactive-short-6;4;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-7;0;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-7;1;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-7;2;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;30590;44828;14537;10786.714629580223;NaN;"[[32791],[30204],[14537],[44828]]"
interactive-short-7;3;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-7;4;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
