cpu_percentage,memory,memory_percentage,received,transmitted
9.104581280788178,160522240,0.9609181660120376,31035800,1938730988
1.4175862068965517,160575488,0.9612369191673874,31042691,1938856352
2.8201015228426396,160841728,0.962830684944136,31055331,1939023964
1.3661764705882353,161058816,0.9641302170390234,31061405,1939082668
3.0903030303030303,161202176,0.9649883986111188,31075098,1939398623
1.4504433497536946,161173504,0.9648167622966999,31081093,1939456060
1.4640975609756097,161538048,0.9669989954371713,31087930,1939738255
2.90195,161685504,0.9678816964827551,31100772,1940100278
1.4568341708542714,162189312,0.9708975917218334,31107413,1940392037
3.019145728643216,162656256,0.9736928116995159,31120776,1941263030
0.23926829268292685,162684928,0.9738644480139349,31121624,1941271368
1.46835,162488320,0.9726875132864897,31127478,1941333508
1.5674257425742573,163491840,0.978694784291158,31135052,1942499735
2.9166000000000003,163930112,0.9813183679544212,31149655,1943832813
1.9380904522613065,165326848,0.9896795084139799,31158148,1944222262
0.004137931034482759,165187584,0.9888458463153729,31158820,1944352962
12.0418,161136640,0.9645960870353039,31174545,1945758974
1.722892156862745,160333824,0.9597902702315692,31181056,1945802791
0.3889705882352941,160595968,0.9613595165348295,31186213,1945803319
1.1395499999999998,161132544,0.9645715675618154,31189459,1946737023
3.8408955223880596,163651584,0.9796510437572072,31202228,1947596654
1.4351256281407034,164032512,0.9819313547916323,31208675,1947780926
0.01691542288557214,164028416,0.9819068353181439,31208741,1947780992
0,164028416,0.9819068353181439,31208741,1947780992
2.9002970297029704,163753984,0.9802640305944182,31222095,1948509938
0.48250000000000004,163827712,0.9807053811172102,31227135,1948512602
5.975582524271845,163770368,0.980362108488372,31257169,1948624986
12.374577114427861,165224448,0.9890665215767689,31274407,1950079261
2.4995544554455447,164249600,0.9832308868865196,31291161,1951360080
0.03497512437810945,164257792,0.9832799258334965,31292001,1951360524
2.482636815920398,164311040,0.9835986789888463,31302280,1951454297
5.6325615763546795,165273600,0.9893607552586302,31327188,1952053460
1.4454187192118226,166301696,0.9955151431042291,31337924,1952923603
0.030297029702970296,166293504,0.9954661041572521,31338452,1952924131
6.0073,165986304,0.9936271436456191,31366303,1953767603
0.2520304568527919,165896192,0.9930877152288733,31371913,1953769955
0,165896192,0.9930877152288733,31371913,1953769955
0,165896192,0.9930877152288733,31371913,1953769955
0,165896192,0.9930877152288733,31371913,1953769955
0,165896192,0.9930877152288733,31371913,1953769955
0,165896192,0.9930877152288733,31371913,1953769955
0,165896192,0.9930877152288733,31371913,1953769955
0,165896192,0.9930877152288733,31371913,1953769955
0,165896192,0.9930877152288733,31371913,1953769955
0,165896192,0.9930877152288733,31371913,1953769955
0,165896192,0.9930877152288733,31371913,1953769955
0.23063414634146343,165998592,0.9937007020660844,31372960,1953809353
19.463449999999998,161665024,0.9677590991153128,31394554,1955753441
14.195858585858586,175296512,1.0493599068848476,31466835,1960634715
0.32114427860696515,175558656,1.0509291531881078,31479111,1964838251
0,175558656,1.0509291531881078,31479111,1964838251
