name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-discover-1;0;false;;0;d632b8166f912f4afd062d64186f2dc6;463;463;463;0;3;6;6;6;16424.333333333332;20815;12509;20815 12509 15949;4069 5208 12248 13145 13635.666666666666 15424.333333333334;5436 6864 15697 16823 17278 19680;2950 3817 9175 9860 10515 11601;1029.9440114232748 1257.9668782073186 2675.836691578916 2856.1838176139854 2785.5154320560177 3312.375213582476;3407.5274841966507;"[[5436,6864,15697,16823,17278,19680],[2950,3817,9175,9860,10515,11601],[3821,4943,11872,12752,13114,14992]]"
interactive-discover-1;1;false;;0;e00f199d535cd1710bf9be67f04f39e4;65;65;65;0;3;4;4;4;959.3333333333334;1019;879;980 1019 879;81 82.66666666666667 85 86;83 83 89 91;79 82 82 82;1.632993161855452 0.4714045207910317 2.943920288775949 3.7416573867739413;58.99340829467494;"[[83,83,89,91],[79,82,82,82],[81,83,84,85]]"
interactive-discover-1;2;false;;0;c4499554f796e968a069e67a8f5d9d1c;48;48;48;0;3;1;1;1;761.6666666666666;972;547;547 972 766;93;106;79;11.045361017187261;173.5325777932073;"[[106],[94],[79]]"
interactive-discover-1;3;false;;0;6c0a9fe8be642ee232c10c9996912b97;223;223;223;0;3;14;14;14;5268.333333333333;6118;4670;6118 5017 4670;118.66666666666667 132.66666666666666 134 135.66666666666666 138.33333333333334 145.33333333333334 159.33333333333334 168.66666666666666 202.33333333333334 208.33333333333334 209 235.33333333333334 237 238.33333333333334;145 164 164 164 166 173 198 202 241 246 246 285 285 286;104 115 116 121 124 131 139 152 161 173 175 175 179 182;18.660713336371206 22.21611027060218 21.354156504062622 20.038851153585515 19.567546828585563 19.567546828585563 27.353650985238193 23.570226039551585 32.71425105702746 29.847761874031512 29.06314963431642 45.536310297997964 43.84822307308093 42.897811391983886;617.280235297461;"[[145,164,164,164,166,173,198,202,205,206,206,285,285,286],[104,115,116,121,124,132,141,152,161,173,175,175,179,182],[107,119,122,122,125,131,139,152,241,246,246,246,247,247]]"
interactive-discover-1;4;false;;0;7536d3a2c1abc2a9ac92b1860efa3282;461;461;461;0;3;8;8;8;11931.666666666666;12552;11170;11170 12552 12073;3995.3333333333335 4054 4083.6666666666665 6852 7868.666666666667 7990 10442.333333333334 11031;4164 4223 4254 7170 8248 8382 10988 11479;3701 3755 3780 6370 7321 7434 9731 10542;208.86412382748318 212.02358359390118 215.25540385525488 346.5756290720204 396.7235253366701 404.01980149492675 526.368903167942 383.6256856190245;572.9818690170067;"[[3701,3755,3780,6370,7321,7434,9731,10542],[4121,4184,4217,7170,8248,8382,10988,11479],[4164,4223,4254,7016,8037,8154,10608,11072]]"
interactive-discover-2;0;false;;0;18ff3becda1d7305aaa0da5860ca7511;463;463;463;0;3;66;66;66;13809;15284;11736;15284 11736 14407;263.6666666666667 308.3333333333333 312 355.6666666666667 355.6666666666667 355.6666666666667 367.3333333333333 368.6666666666667 371.6666666666667 379 384.6666666666667 392.3333333333333 403.3333333333333 416 437 453 466.3333333333333 482.3333333333333 498.6666666666667 517.3333333333334 532.6666666666666 549.3333333333334 566 581.6666666666666 601.3333333333334 615 631 647.3333333333334 666.6666666666666 682 696.6666666666666 714 731.3333333333334 745 764.6666666666666 781 799 813 829 845 863 878.6666666666666 895.3333333333334 912.6666666666666 927 943 961 976.6666666666666 992.3333333333334 1010 1024.3333333333333 1041 1059.3333333333333 1075 1091.3333333333333 1108 1125.3333333333333 1141 1156.6666666666667 1169.6666666666667 3342.3333333333335 4303.666666666667 10247.666666666666 11003.666666666666 11313.333333333334 12922.666666666666;382 382 382 382 382 382 382 382 382 400 417 439 464 482 504 523 539 558 576 597 617 635 654 672 693 711 729 748 769 789 806 826 845 863 882 901 921 939 959 979 996 1015 1037 1054 1072 1093 1111 1131 1150 1168 1186 1209 1226 1243 1265 1283 1311 1326 1338 1358 3759 4825 11407 12239 12590 14363;171 185 196 314 314 314 349 352 353 354 354 355 355 355 370 383 396 410 424 439 453 470 484 499 515 526 541 554 570 581 597 609 628 638 652 666 683 694 708 723 739 751 764 782 793 807 823 835 851 865 876 891 907 922 933 949 962 978 992 1004 2840 3654 8666 9306 9567 10932;88.03155999728482 87.75850702670115 82.60750571225353 29.80305726300948 29.80305726300948 29.80305726300948 13.719410418171117 12.47219128924647 13.224556283251582 18.991226044325487 25.746628689770024 34.92213560989012 45.345586579315764 51.96793883411836 54.705270922157645 57.154760664940824 58.40281576164705 60.466703417849914 62.08238254305502 64.51011979182456 67.03398806244155 67.5096700892217 69.53176732017292 70.83470586905514 72.76598717044172 75.68795588907568 76.95886347047146 79.36973954572079 81.34016364762381 85.02156589164109 85.5972481385289 88.72804892854721 88.89069442610715 92.1845974119321 93.95507200548333 96.00347215943113 97.25567678375728 100.14323075808302 102.66774891204476 104.85545606532197 105.11263799689677 107.95163526114625 111.69104211569024 111.29939602511577 114.16654501210063 117.1779273868021 117.881296226331 121.17297095016235 122.61140059372765 124.04031602668546 126.90766547200982 130.44539087296263 130.62499335459844 131.4762335937564 135.97140222201955 136.82348726248233 143.35116168191857 142.91955779388627 141.7446843996471 145.40594516349353 380.03888689916397 486.59520023207057 1158.1722190110108 1241.2188454185757 1278.0381667053437 1453.7515453321298;1508.9243409351798;"[[238,358,358,371,371,371,371,372,380,400,417,439,464,482,504,523,539,558,576,597,617,635,654,672,693,711,729,748,769,789,806,826,845,863,882,901,921,939,959,979,996,1015,1037,1054,1072,1093,1111,1131,1150,1168,1186,1209,1226,1243,1265,1283,1311,1326,1338,1358,3759,4825,11407,12239,12590,14363],[171,185,196,314,314,314,349,352,353,354,354,355,355,355,370,383,396,410,424,439,453,470,484,499,515,526,541,554,570,581,597,609,628,638,652,666,683,694,708,723,739,751,764,782,793,807,823,835,851,865,876,891,907,922,933,949,962,978,992,1004,2840,3654,8666,9306,9567,10932],[382,382,382,382,382,382,382,382,382,383,383,383,391,411,437,453,464,479,496,516,528,543,560,574,596,608,623,640,661,676,687,707,721,734,760,776,793,806,820,833,854,870,885,902,916,929,949,964,976,997,1011,1023,1045,1060,1076,1092,1103,1119,1140,1147,3428,4432,10670,11466,11783,13473]]"
interactive-discover-2;1;false;;0;f6a5ba863b07324a44f8e492bf9ab0e1;65;65;65;0;3;46;46;46;1223;1404;1003;1003 1262 1404;96.66666666666667 98 99 99.33333333333333 141.33333333333334 160.66666666666666 186.66666666666666 207.66666666666666 229.33333333333334 250.33333333333334 273.3333333333333 294 316.3333333333333 333.3333333333333 355.3333333333333 377 397 418.3333333333333 444.3333333333333 463 483 503 524.3333333333334 546.6666666666666 565.6666666666666 587.3333333333334 608.3333333333334 630 651 672.6666666666666 693.6666666666666 714.3333333333334 734 756 777 797.3333333333334 818 841 860 881.6666666666666 905 926 946 966 988.3333333333334 1008.6666666666666;105 107 108 109 153 174 202 225 248 272 298 320 347 368 392 416 441 464 504 518 536 560 584 610 632 657 681 708 728 752 777 803 825 849 874 898 921 946 969 995 1018 1043 1069 1090 1115 1141;82 83 84 84 124 141 163 180 200 218 237 257 270 283 300 318 334 351 368 386 402 421 438 460 473 491 506 524 543 563 577 593 607 629 642 658 676 697 709 727 751 766 778 796 814 829;10.402991022884823 10.677078252031311 10.677078252031311 10.96458946893235 12.498888839501783 14.197026292697903 16.97710877099579 19.770910168449223 20.997354330698162 23.299976156401726 26.23398982660133 26.870057685088806 33.32999983331666 36.42648609032841 39.81066300488964 42.43426288586461 45.70193285482209 48.60955553066587 56.7587487137935 56.089214649520635 58.1778881248423 59.43624034767565 62.51577578677419 63.42099196813483 67.52941745803989 70.34360114624657 74.45953412573989 77.68311699891211 78.64265170164767 80.08467740807573 84.98365855987974 88.78938875538876 92.56709278499928 92.97669959009443 98.45134161943486 101.72293524842644 103.75291160573117 105.32805893967665 110.22099013648292 113.24702596045907 112.79184367674819 117.10109592427675 122.98780427343192 124.35433245367851 127.42143548956834 131.69746475244776;166.01405562983717;"[[82,83,84,84,124,141,163,180,200,218,237,257,270,283,300,318,334,351,368,386,402,421,438,460,473,491,506,524,543,563,577,593,607,629,642,658,676,697,709,727,751,766,778,796,814,829],[103,104,105,105,147,167,195,218,240,261,285,305,332,349,374,397,416,440,461,485,511,528,551,570,592,614,638,658,682,703,727,747,770,790,815,836,857,880,902,923,946,969,991,1012,1036,1056],[105,107,108,109,153,174,202,225,248,272,298,320,347,368,392,416,441,464,504,518,536,560,584,610,632,657,681,708,728,752,777,803,825,849,874,898,921,946,969,995,1018,1043,1069,1090,1115,1141]]"
interactive-discover-2;2;false;;0;113587781a953fec190d8e3339b06c26;48;48;48;0;3;32;32;32;699.3333333333334;808;623;667 623 808;88 135.33333333333334 145.33333333333334 160 175.33333333333334 189.66666666666666 204.66666666666666 220.66666666666666 235.33333333333334 250 264 280.3333333333333 293 309.3333333333333 325 340 353.6666666666667 367.3333333333333 381.6666666666667 397.3333333333333 412 429 445.3333333333333 456.3333333333333 472.3333333333333 485 499.6666666666667 514.3333333333334 529 543.6666666666666 560.6666666666666 573.3333333333334;95 159 167 178 195 211 229 245 262 280 297 320 331 348 365 383 401 420 434 451 469 492 513 521 536 553 576 587 605 624 645 657;80 122 129 146 160 174 187 200 216 228 239 252 265 277 294 306 317 330 343 360 372 385 397 408 425 437 447 460 475 486 501 512;6.164414002968976 16.779617264870957 15.96524001977073 13.366625103842281 14.613540144521982 15.627610892974724 17.78263822446552 18.55322673343433 19.48218559493661 21.96967607104544 24.34474618201362 28.89444391035911 27.85677655436824 29.32954520994525 29.676028485406647 32.072833779799794 35.11251755270318 38.30868772948971 38.38691906829143 38.90444133457716 41.38437708443449 45.70193285482209 49.29052196473025 47.55581516024676 46.764183825753754 49.42334131426837 55.25898619731957 53.443635937520405 55.3052137385497 58.57379011886536 61.32065086267613 61.266267680964184;78.91063862933115;"[[89,125,140,156,171,184,198,217,228,242,256,269,283,303,316,331,343,352,368,381,395,410,426,440,456,465,476,496,507,521,536,551],[80,122,129,146,160,174,187,200,216,228,239,252,265,277,294,306,317,330,343,360,372,385,397,408,425,437,447,460,475,486,501,512],[95,159,167,178,195,211,229,245,262,280,297,320,331,348,365,383,401,420,434,451,469,492,513,521,536,553,576,587,605,624,645,657]]"
interactive-discover-2;3;false;;0;23320e2cdf40e8165aa7fdff74171184;223;223;223;0;3;198;198;198;4313;4710;3905;3905 4710 4324;115.33333333333333 122.33333333333333 125.33333333333333 131.33333333333334 153.33333333333334 182 207.33333333333334 215 215.33333333333334 216 216.33333333333334 216.66666666666666 216.66666666666666 217.66666666666666 431.6666666666667 452 475.3333333333333 494.3333333333333 515 536.6666666666666 558 578.3333333333334 599.3333333333334 620.3333333333334 642 665 684 705.6666666666666 726.3333333333334 749.3333333333334 767.6666666666666 789 811.3333333333334 832.3333333333334 852 872.6666666666666 895.3333333333334 916.6666666666666 937 957.3333333333334 978.6666666666666 999.6666666666666 1020.3333333333334 1043.3333333333333 1062.6666666666667 1084 1106 1127.6666666666667 1146.6666666666667 1169.3333333333333 1189.3333333333333 1210.3333333333333 1234 1253 1273 1295 1316 1336.6666666666667 1359.3333333333333 1379.6666666666667 1399.3333333333333 1422.3333333333333 1441.3333333333333 1462.6666666666667 1485.3333333333333 1505.6666666666667 1528 1547.6666666666667 1568 1590.6666666666667 1611 1632.3333333333333 1655.3333333333333 1673 1694.6666666666667 1715 1737.6666666666667 1757.6666666666667 1779 1800 1822 1841.6666666666667 1863.3333333333333 1885.6666666666667 1906.6666666666667 1926 1948 1968.3333333333333 1990.3333333333333 2010.6666666666667 2032 2050.6666666666665 2072.3333333333335 2093.3333333333335 2114.6666666666665 2135.3333333333335 2157 2177.6666666666665 2198 2220 2239.6666666666665 2260.6666666666665 2284.3333333333335 2302.6666666666665 2325.3333333333335 2347.3333333333335 2366.3333333333335 2385.3333333333335 2409 2428.6666666666665 2450.3333333333335 2473.3333333333335 2494.3333333333335 2517.3333333333335 2542 2565 2584.3333333333335 2597.3333333333335 2616 2636.3333333333335 2661 2683.6666666666665 2705 2724.3333333333335 2745.3333333333335 2765.3333333333335 2783.6666666666665 2804.6666666666665 2825 2846.3333333333335 2868 2890 2908.6666666666665 2932.3333333333335 2950 2975 2994.3333333333335 3015.3333333333335 3037.6666666666665 3061 3078 3100 3120 3140 3161.6666666666665 3185 3213.3333333333335 3235.3333333333335 3253 3271.3333333333335 3287.6666666666665 3310 3330.3333333333335 3351.6666666666665 3372 3392.6666666666665 3413.3333333333335 3436 3455.3333333333335 3480.3333333333335 3503.6666666666665 3523.3333333333335 3542.6666666666665 3562.3333333333335 3582.6666666666665 3603.6666666666665 3624 3645 3665.6666666666665 3687 3708.6666666666665 3729.3333333333335 3748.6666666666665 3771 3792.6666666666665 3813.6666666666665 3834.6666666666665 3856 3877 3897.3333333333335 3918.3333333333335 3939.3333333333335 3961 3982.6666666666665 4003 4023.6666666666665 4044.3333333333335 4065.6666666666665 4086.3333333333335 4107.666666666667 4128.333333333333 4149.333333333333 4170.666666666667 4192 4213.333333333333 4234 4255.666666666667 4313;131 131 135 136 185 221 226 230 230 231 231 232 232 233 460 481 505 527 550 576 597 619 642 665 690 713 734 760 783 804 826 850 875 896 919 941 967 989 1011 1034 1057 1080 1103 1131 1149 1173 1197 1219 1242 1266 1287 1310 1338 1359 1380 1404 1426 1450 1474 1496 1519 1548 1566 1590 1613 1634 1657 1680 1704 1729 1752 1774 1798 1819 1842 1864 1889 1910 1935 1958 1981 2003 2027 2048 2073 2094 2119 2140 2166 2189 2210 2231 2255 2277 2302 2323 2349 2371 2395 2416 2441 2463 2488 2510 2534 2555 2580 2598 2624 2644 2669 2690 2716 2739 2772 2812 2827 2838 2849 2875 2900 2922 2947 2969 2993 3016 3037 3060 3080 3106 3124 3154 3172 3202 3222 3244 3263 3286 3311 3339 3360 3380 3406 3427 3450 3473 3497 3521 3542 3569 3587 3617 3636 3658 3680 3703 3726 3747 3770 3796 3822 3842 3862 3886 3909 3934 3956 3979 4002 4026 4047 4070 4093 4117 4141 4164 4186 4210 4234 4256 4279 4302 4324 4348 4371 4393 4417 4440 4463 4486 4508 4531 4555 4578 4602 4624 4648 4710;103 112 115 126 136 137 188 207 208 208 208 208 208 209 390 409 432 448 466 485 504 525 542 562 580 603 618 638 657 678 695 715 735 753 772 790 810 830 848 867 885 906 923 943 961 980 1003 1023 1037 1059 1077 1096 1118 1132 1151 1173 1191 1209 1230 1249 1267 1288 1305 1324 1346 1362 1388 1402 1419 1439 1456 1477 1500 1513 1533 1552 1572 1591 1609 1627 1650 1665 1686 1704 1724 1743 1764 1781 1802 1819 1842 1855 1876 1895 1915 1934 1953 1971 1988 2009 2024 2042 2067 2085 2106 2123 2138 2157 2179 2198 2218 2244 2261 2280 2296 2315 2336 2347 2365 2385 2408 2425 2448 2461 2480 2500 2519 2537 2557 2576 2595 2616 2634 2652 2667 2687 2705 2724 2744 2764 2782 2802 2820 2838 2857 2886 2910 2926 2939 2963 2975 2994 3013 3034 3052 3071 3090 3108 3128 3148 3166 3185 3203 3222 3242 3261 3281 3300 3317 3337 3355 3374 3392 3413 3433 3452 3472 3490 3510 3527 3546 3565 3585 3604 3623 3642 3660 3679 3698 3718 3737 3755 3775 3794 3814 3832 3852 3905;11.671427600007732 7.845734863959881 8.178562764256865 4.109609335312651 22.425184255405547 34.55430508634199 15.520595635763755 10.614455552060438 10.370899457402697 10.614455552060438 10.402991022884823 10.873004286866726 10.873004286866726 10.873004286866726 30.092450142112984 31.016124838541646 31.329787033357817 33.668316791243896 35.6931365951495 38.16047984790315 39.42080668885405 39.40671121635106 42.121517330483506 43.14574782705192 45.985504962614755 45.985504962614755 48.68949236402724 50.69078373388555 52.21323799787006 52.77204647243547 54.43242497711165 55.87486017879597 57.85230236463272 59.421283130616494 60.71243694664216 62.473105324522564 64.81940724470994 65.69796208576201 67.38446903157038 68.85895406957295 71.0508425159211 71.6581390275305 74.21290693373732 77.27152702573495 77.51272296998876 79.50262050188451 79.65341591335972 80.57019024152515 84.30236585582216 85.05815004388991 86.35713957488144 87.9785327351066 90.21455906153211 93.27736417087839 94.0886107170611 94.75230867899737 96.52288157046839 98.90848744616858 100.15099711047425 101.34539401911114 103.26772110501045 106.32131593533923 106.87167798605743 108.8893424026837 109.3140226849033 111.5716013249887 110.09389931629575 113.88395653275994 116.71332400373147 118.76681167546577 121.2463057856472 121.63424225475691 121.9872488782696 125.31560158256433 126.5552141249906 127.75758294520134 129.81097368438807 130.62499335459844 133.45660967770263 135.54581021435766 135.44248471829903 138.41322993927358 139.54768201426907 141.10122450055334 142.9459882457551 143.68716017793656 145.21937428134947 146.9792124379801 148.8720554331433 151.34581446328656 150.47480409246813 153.88379454062803 155.0275961097106 156.2953045431059 158.2325995348479 159.1023430234626 161.88885075878449 163.5712552851373 166.41113744778824 166.49524517735233 170.5409693364683 172.26013919521705 172.14399657134592 173.65930886524785 174.8929831512847 176.75658089273193 180.7435260866132 180.37799816558066 181.97985236466883 182.4012670521294 184.37341336417123 182.29889985649635 185.936070255941 187.71313811830598 194.6552508068217 202.9104892967997 200.48995541478436 200.56642014277685 198.00168349452653 200.24207572058597 201.10196418732463 203.40818294475986 203.9918299017553 207.80974204519114 209.80361187442784 210.91125042433265 211.62440522985264 213.69188618715083 213.71164373207807 216.50301511885593 216.2976344453787 219.75137466388387 219.78373208426706 224.6632047211015 226.7112701212712 227.790839733881 228.27079435520338 229.90046155286905 231.9228799023982 235.1269160829246 236.17507630287042 236.31053016458378 239.438231422358 240.69205775568636 242.3665726859947 239.76794336747076 240.0449032067866 243.48351529872042 246.807617386498 247.51341153337304 250.02577644892713 254.41829074708184 254.47243902281878 254.87295310060307 256.52030458945484 258.1373450101494 259.755440537612 261.1474679180329 262.24839794023956 264.8072674397153 268.159571068339 268.57939029063436 269.4195406589672 271.3329238326148 272.4901629213225 274.88947273808475 275.6773476366892 277.30969450537907 279.7860293549738 281.39059448863367 282.71579761701014 284.3300117039275 286.31490045441615 287.53202720160874 289.15086412152084 290.7832335071761 291.59942081942177 294.0612181162283 295.6563320253207 297.7273174492988 299.3596870358837 300.99206338742925 301.8354960349539 303.88301842796164 305.4875884003582 306.7184738848024 309.15404286895915 310.79932789860123 312.4188783597361 313.6370868092966 314.8675206425006 316.9272611955129 318.53449141689856 320.17911653739486 321.7880599953261 323.4439673266453 325.06443805634734 328.7319069799381;328.7319069799381;"[[103,112,115,126,185,188,188,207,208,208,208,208,208,209,390,409,432,448,466,485,504,525,542,562,580,603,618,638,657,678,695,715,735,753,772,790,810,830,848,867,885,906,923,943,961,980,1003,1023,1037,1059,1077,1096,1118,1132,1151,1173,1191,1209,1230,1249,1267,1288,1305,1324,1346,1362,1388,1402,1419,1439,1456,1477,1500,1513,1533,1552,1572,1591,1609,1627,1650,1665,1686,1704,1724,1743,1764,1781,1802,1819,1842,1855,1876,1895,1915,1934,1953,1971,1988,2009,2024,2042,2067,2085,2106,2123,2138,2157,2179,2198,2218,2244,2261,2280,2296,2315,2336,2347,2365,2385,2408,2425,2448,2461,2480,2500,2519,2537,2557,2576,2595,2616,2634,2652,2667,2687,2705,2724,2744,2764,2782,2802,2820,2838,2857,2886,2910,2926,2939,2963,2975,2994,3013,3034,3052,3071,3090,3108,3128,3148,3166,3185,3203,3222,3242,3261,3281,3300,3317,3337,3355,3374,3392,3413,3433,3452,3472,3490,3510,3527,3546,3565,3585,3604,3623,3642,3660,3679,3698,3718,3737,3755,3775,3794,3814,3832,3852,3905],[131,131,135,136,136,137,208,208,208,209,210,210,210,211,460,481,505,527,550,576,597,619,642,665,690,713,734,760,783,804,826,850,875,896,919,941,967,989,1011,1034,1057,1080,1103,1131,1149,1173,1197,1219,1242,1266,1287,1310,1338,1359,1380,1404,1426,1450,1474,1496,1519,1548,1566,1590,1613,1634,1657,1680,1704,1729,1752,1774,1798,1819,1842,1864,1889,1910,1935,1958,1981,2003,2027,2048,2073,2094,2119,2140,2166,2189,2210,2231,2255,2277,2302,2323,2349,2371,2395,2416,2441,2463,2488,2510,2534,2555,2580,2598,2624,2644,2669,2690,2716,2739,2772,2812,2827,2838,2849,2875,2900,2922,2947,2969,2993,3016,3037,3060,3080,3106,3124,3154,3172,3202,3222,3244,3263,3286,3311,3339,3360,3380,3406,3427,3450,3473,3497,3521,3542,3569,3587,3617,3636,3658,3680,3703,3726,3747,3770,3796,3822,3842,3862,3886,3909,3934,3956,3979,4002,4026,4047,4070,4093,4117,4141,4164,4186,4210,4234,4256,4279,4302,4324,4348,4371,4393,4417,4440,4463,4486,4508,4531,4555,4578,4602,4624,4648,4710],[112,124,126,132,139,221,226,230,230,231,231,232,232,233,445,466,489,508,529,549,573,591,614,634,656,679,700,719,739,766,782,802,824,848,865,887,909,931,952,971,994,1013,1035,1056,1078,1099,1118,1141,1161,1183,1204,1225,1246,1268,1288,1308,1331,1351,1374,1394,1412,1431,1453,1474,1497,1521,1539,1561,1581,1604,1625,1646,1668,1687,1709,1729,1752,1772,1793,1815,1835,1857,1877,1905,1923,1941,1961,1984,2003,2024,2044,2066,2086,2108,2127,2149,2169,2191,2211,2235,2254,2277,2298,2313,2336,2364,2381,2401,2424,2444,2464,2486,2506,2533,2558,2568,2590,2607,2634,2649,2675,2704,2720,2743,2763,2780,2795,2817,2838,2857,2885,2900,2920,2943,2961,2994,3015,3036,3058,3080,3092,3118,3134,3155,3178,3196,3233,3259,3278,3282,3301,3319,3342,3363,3384,3404,3424,3453,3468,3497,3523,3543,3563,3579,3597,3616,3635,3656,3678,3698,3724,3744,3761,3783,3804,3825,3846,3868,3887,3909,3930,3951,3974,3996,4015,4036,4056,4078,4098,4119,4140,4162,4182,4204,4224,4246,4267,4324]]"
interactive-discover-2;4;false;;0;a7ea80830c1f3358609f53e0ce62fd9a;461;461;461;0;3;98;98;98;11904;13352;10014;10014 12346 13352;176.66666666666666 293 293.3333333333333 293.3333333333333 310 312.6666666666667 316 318.6666666666667 320 327 333.3333333333333 341.3333333333333 355.6666666666667 372.6666666666667 387 402.3333333333333 417 434.3333333333333 450.3333333333333 465 479.6666666666667 495.6666666666667 511.6666666666667 526.3333333333334 539 554.6666666666666 570.3333333333334 587.3333333333334 603.3333333333334 616.3333333333334 632.3333333333334 646.6666666666666 661.3333333333334 675.3333333333334 692 705.6666666666666 719.6666666666666 736 750.6666666666666 767.6666666666666 781.3333333333334 796.3333333333334 812.3333333333334 827.3333333333334 842.3333333333334 856.3333333333334 872.6666666666666 887.6666666666666 905 915.6666666666666 932 947.3333333333334 961.6666666666666 977 992 1005.6666666666666 1020 1035.3333333333333 1050 1065 1081.3333333333333 1095 1109.6666666666667 1124.3333333333333 1137 1153.6666666666667 1171 1182.6666666666667 1200.6666666666667 1215 1229 1245.6666666666667 1258 1274.6666666666667 1288.6666666666667 1303 1317 1334 1349.3333333333333 1363.6666666666667 1377.3333333333333 1395.6666666666667 1410.6666666666667 1425.3333333333333 1441 1455 1468 1484 1498.3333333333333 1514.6666666666667 4164.333333333333 4224.666666666667 4255.333333333333 6958.666666666667 7956.333333333333 8074.333333333333 10474.666666666666 10930.666666666666;197 324 325 325 325 331 334 334 335 353 371 389 410 429 448 468 483 501 520 537 557 574 591 610 627 647 663 682 702 720 736 754 772 792 811 825 844 865 879 899 916 936 952 970 990 1008 1025 1044 1060 1078 1098 1116 1138 1154 1170 1188 1207 1223 1239 1261 1279 1295 1314 1334 1347 1370 1384 1402 1420 1438 1458 1475 1494 1512 1530 1550 1566 1586 1603 1624 1637 1658 1673 1693 1709 1728 1744 1765 1782 1802 4765 4836 4869 7900 9020 9154 11838 12348;157 259 259 259 282 282 282 290 292 293 294 300 316 328 340 351 364 383 394 408 421 438 451 463 473 487 503 519 531 542 559 568 580 591 607 619 627 643 660 673 685 697 713 724 736 746 766 780 798 802 817 828 838 854 865 877 894 906 916 927 940 953 967 978 991 1006 1024 1030 1045 1057 1071 1084 1093 1105 1119 1134 1146 1160 1171 1185 1197 1211 1223 1237 1250 1263 1276 1290 1301 1316 3505 3550 3577 5798 6622 6723 8707 9084;16.336734339790464 26.620793877468543 27.010286106510527 27.010286106510527 19.8158185969358 21.82251640444388 24.055491403558285 20.28683207293725 19.8158185969358 25.13961017995307 31.45720196641074 36.609045633862436 39.75200903378623 42.05023450852828 45.18849411078001 48.82849805413046 49.44357052910587 49.378357832376544 52.29616514515084 53.72150407425317 57.0691588240872 57.412735714493024 58.6590904198905 61.71079502179681 64.76624635307088 67.60834925428138 67.73149603807342 69.10057082896557 72.25110533564329 75.57042337375707 75.37609405876346 78.59318602072885 81.08157757605744 85.18346214038394 86.68333173107735 87.21365846140284 91.37590248832322 94.13819628609845 93.28927531548784 95.83782598164927 98.12350494260905 101.65409758369583 101.65409758369583 104.20919131993855 107.73527225977985 110.88232000138204 110.55717475084505 113.13806707833675 112.21705158605205 117.81435490729568 120.2525121012724 122.64130172535226 128.01128422482483 128.28873683998918 129.6328147756835 132.51498867004526 134.86536496323535 135.82914103960002 137.4796954705191 142.38913816252511 144.01465974761814 145.51975810864997 148.22130601082813 152.07965748982414 152.21914027699233 156.33368869895645 154.20116731075677 159.016421234482 159.5751303374753 162.191245139804 165.77695859195873 166.64199817439646 171.2327850228065 172.9090962198217 175.2756559124956 178.56278074298314 180.11662888251047 182.44999314880778 184.23234123127122 188.29468630019514 188.18489725680845 190.57165464873194 191.1479938569996 194.4296502308454 195.13585011473418 198.28766981332953 200.0799840063968 203.44204744021494 205.63776133990783 208.0790448096321 516.0628729998787 526.9138660371563 529.4351287509694 872.0402641060916 997.5123502437897 1010.8716810533153 1309.8102491921832 1366.667317073016;1398.1139676960054;"[[157,259,259,259,282,282,282,290,292,293,294,300,316,328,340,351,364,383,394,408,421,438,451,463,473,487,503,519,531,542,559,568,580,591,607,619,627,643,660,673,685,697,713,724,736,746,766,780,798,802,817,828,838,854,865,877,894,906,916,927,940,953,967,978,991,1006,1024,1030,1045,1057,1071,1084,1093,1105,1119,1134,1146,1160,1171,1185,1197,1211,1223,1237,1250,1263,1276,1290,1301,1316,3505,3550,3577,5798,6622,6723,8707,9084],[176,296,296,296,323,331,334,334,335,335,335,335,341,361,373,388,404,419,437,450,461,475,493,506,517,530,545,561,577,587,602,618,632,643,658,673,688,700,713,731,743,756,772,788,801,815,827,839,857,867,881,898,909,923,941,952,959,977,995,1007,1025,1037,1048,1061,1073,1085,1105,1116,1137,1150,1158,1178,1187,1207,1217,1225,1239,1256,1274,1282,1298,1318,1336,1346,1364,1374,1384,1397,1412,1426,4223,4288,4320,7178,8227,8346,10879,11360],[197,324,325,325,325,325,332,332,333,353,371,389,410,429,448,468,483,501,520,537,557,574,591,610,627,647,663,682,702,720,736,754,772,792,811,825,844,865,879,899,916,936,952,970,990,1008,1025,1044,1060,1078,1098,1116,1138,1154,1170,1188,1207,1223,1239,1261,1279,1295,1314,1334,1347,1370,1384,1402,1420,1438,1458,1475,1494,1512,1530,1550,1566,1586,1603,1624,1637,1658,1673,1693,1709,1728,1744,1765,1782,1802,4765,4836,4869,7900,9020,9154,11838,12348]]"
