cpu_percentage,memory,memory_percentage,received,transmitted
0.26364089775561095,474648576,2.901540522438044,8126955,44455144
0.20982543640897755,474648576,2.901540522438044,8127747,44456769
0.003094059405940594,474648576,2.901540522438044,8127747,44456769
0.17466165413533835,474648576,2.901540522438044,8128539,44458394
0.9874314214463841,474746880,2.9021414576434577,8133416,44524367
21.840279898218828,476303360,2.9116562650625033,8428917,45606185
21.9006345177665,476049408,2.9101038491151856,8536534,46236179
0.25885286783042394,475951104,2.909502913909772,8537326,46237870
0.446575,475869184,2.9090021345719275,8541569,46242535
0.55925,475189248,2.9048456660678177,8565070,46255537
8.2363,475475968,2.906598393750274,8691623,46608183
19.594607594936708,478310400,2.923925358839694,9042083,47483001
25.249898989898988,479031296,2.928332217012726,9053851,47827741
5.566095717884131,483414016,2.9551239115874077,9088633,48576898
0.3828287841191067,483278848,2.9542976256799647,9095253,48589006
0.447394540942928,477700096,2.9201945527727524,9111839,48600589
0.261625,477409280,2.9184167861234047,9122089,48614622
0.5974314214463841,476565504,2.913258758943606,9148245,48634244
0.1737965260545906,476594176,2.913434031711852,9149123,48642209
0.1973067331670823,476606464,2.913509148612528,9150067,48657044
0.17427860696517414,476631040,2.9136593824138814,9150868,48658713
0.17233830845771145,476647424,2.9137595382814503,9151759,48660485
0.17699004975124377,476643328,2.9137344993145584,9152551,48662110
0.255,476454912,2.912582706837516,9153359,48663815
0.1883374689826303,476454912,2.912582706837516,9154154,48665456
0.1872568578553616,476475392,2.9127079016719772,9154947,48667087
0.186625,476491776,2.9128080575395456,9155763,48668809
0.16280397022332507,476508160,2.912908213407115,9156568,48670499
0.17646039603960395,476532736,2.913058447208468,9157367,48672159
0.1774436090225564,476549120,2.9131586030760372,9158164,48673809
0.17229426433915213,476569600,2.9132837979104984,9158964,48675475
0.1867910447761194,476585984,2.9133839537780672,9159769,48677165
0.24291770573566085,476512256,2.912933252374007,9160566,48678815
0.17253731343283582,476450816,2.9125576678706238,9161369,48680495
0.17501246882793017,476471296,2.912682862705085,9162168,48682155
0.003582089552238806,476471296,2.912682862705085,9162168,48682155
0.19321695760598503,476499968,2.9128581354733303,9163046,48690457
0.003002481389578164,476499968,2.9128581354733303,9163046,48690457
0.18639303482587066,476516352,2.912958291340899,9163859,48692186
12.62930174563591,140431360,0.8584609798999693,9163859,48692186
10.55846153846154,109854720,0.671545092049502,9164660,48693922
0.002630272952853598,109854720,0.671545092049502,9164660,48693922
0.3922,111706112,0.6828627050847882,9165458,48695643
0.002942643391521197,111706112,0.6828627050847882,9165458,48695643
0.30482587064676614,113147904,0.6916764214308517,9166258,48697308
0.003208955223880597,113147904,0.6916764214308517,9166258,48697308
0.32694789081885856,114167808,0.6979111241870161,9167050,48698933
0.010825,114102272,0.6975105007167405,9167050,48698933
0.443775,114180096,0.6979862410876927,9167851,48700603
0.002903225806451613,114130944,0.6976857734849861,9167851,48700603
0.64,114253824,0.6984369424917528,9168654,48702283
0.002524752475247525,114253824,0.6984369424917528,9168654,48702283
0.002525,114221056,0.698236630756615,9168654,48702283
0.5390274314214464,114323456,0.6988626049289206,9169461,48703984
0,114286592,0.6986372542268906,9169461,48703984
0.4528179551122194,114524160,0.7000895143066397,9170264,48705665
0.002319201995012469,114524160,0.7000895143066397,9170264,48705665
0.3739,114520064,0.7000644753397475,9171075,48707386
0,114483200,0.6998391246377175,9171075,48707386
0.47543640897755607,114671616,0.7009909171147599,9171953,48715428
0,114515968,0.7000394363728553,9171953,48715428
0.3653366583541147,114581504,0.7004400598431308,9172831,48723132
0.003375,114581504,0.7004400598431308,9172831,48723132
0.2907940446650124,114688000,0.7010910729823288,9173635,48724817
0,114688000,0.7010910729823288,9173635,48724817
0.20470149253731343,114720768,0.7012913847174665,9174452,48726570
0,114720768,0.7012913847174665,9174452,48726570
0.51515,115081216,0.7034948138039825,9175255,48728251
0.011315136476426799,114884608,0.7022929433931556,9175255,48728251
0.30820448877805484,115032064,0.7031943462012757,9176058,48729932
0.02142857142857143,114831360,0.7019674368235567,9176190,48729998
0,114831360,0.7019674368235567,9176190,48729998
0,114831360,0.7019674368235567,9176190,48729998
0.001889168765743073,114831360,0.7019674368235567,9176190,48729998
0,114831360,0.7019674368235567,9176190,48729998
0,114831360,0.7019674368235567,9176190,48729998
0,114831360,0.7019674368235567,9176190,48729998
0,114831360,0.7019674368235567,9176190,48729998
0,114831360,0.7019674368235567,9176190,48729998
0,114831360,0.7019674368235567,9176190,48729998
0,114831360,0.7019674368235567,9176190,48729998
12.941025,126185472,0.7713754530488073,9202235,48907997
19.932795969773302,162222080,0.9916682837666119,9407729,49629414
25.262493702770783,172863488,1.056719519752615,9530516,50226710
18.4973,172855296,1.0566694418188305,9575753,50483711
0.6041895261845387,172650496,1.0554174934742193,9577367,50487111
0.26704260651629075,172552192,1.0548165582688058,9581987,50490650
1.324364089775561,171651072,1.0493079855525163,9612633,50508532
0.19037406483790523,171663360,1.0493831024531928,9613427,50510167
0.21419354838709678,171679744,1.0494832583207616,9614218,50511787
0.181775,171692032,1.0495583752214384,9615012,50513422
0.30902985074626865,171708416,1.0496585310890074,9615825,50515156
0.2900498753117207,171536384,1.0486068944795337,9616636,50516876
0.0034999999999999996,171536384,1.0486068944795337,9616636,50516876
0.7543781094527363,171687936,1.0495333362545463,9617437,50518546
0.20052369077306734,171687936,1.0495333362545463,9618232,50520187
0.4372029702970297,171708416,1.0496585310890074,9619115,50521229
0.2233582089552239,171585536,1.0489073620822404,9619914,50522890
0.1878358208955224,171601920,1.0490075179498093,9620715,50524560
0.0037905236907730673,171601920,1.0490075179498093,9620715,50524560
0.1876309226932668,171622400,1.0491327127842704,9621572,50526511
0.2520199501246883,171565056,1.0487821672477793,9622364,50528136
0.1855086848635236,171548672,1.0486820113802104,9623168,50529821
0.19812967581047383,171565056,1.0487821672477793,9623967,50531481
0.0032917705735660847,171565056,1.0487821672477793,9623967,50531481
0.1827363184079602,171581440,1.0488823231153483,9624764,50533131
10.217600000000001,196636672,1.2020456835950948,9719895,51118519
19.535496183206106,198254592,1.2119360755175241,10083269,51524021
25.349772151898737,202059776,1.235197275760402,10149655,52709035
3.586439393939394,202739712,1.2393537442645117,10158370,52909497
0.079375,202596352,1.2384773804232836,10163122,52911873
0.2325436408977556,202661888,1.2388780038935594,10164059,52913695
0.12807980049875312,202252288,1.2363741072043366,10174751,52919041
0.6116169154228855,200601600,1.2262834035467696,10223855,52943593
0.179425,200609792,1.2263334814805542,10224676,52945365
0.0032835820895522386,200577024,1.2261331697454163,10224676,52945365
0.002892768079800499,200577024,1.2261331697454163,10224676,52945365
0.1794776119402985,200617984,1.2263835594143386,10225468,52946990
0.0030423940149625936,200585216,1.2261832476792007,10225468,52946990
0,200585216,1.2261832476792007,10225468,52946990
0.19142499999999998,200626176,1.226433637348123,10226276,52948695
0.0037064676616915425,200626176,1.226433637348123,10226276,52948695
0.0032917705735660847,200626176,1.226433637348123,10226276,52948695
0.19352357320099256,200658944,1.2266339490832607,10227071,52950336
0.0065162907268170416,200658944,1.2266339490832607,10227071,52950336
0,200658944,1.2266339490832607,10227071,52950336
0.18375621890547264,200699904,1.226884338752183,10227864,52951967
0.002772277227722772,200699904,1.226884338752183,10227864,52951967
0,200699904,1.226884338752183,10227864,52951967
0.24858208955223882,200617984,1.2263835594143386,10228680,52953689
0.002977667493796526,200617984,1.2263835594143386,10228680,52953689
0,200617984,1.2263835594143386,10228680,52953689
7.784825870646767,145960960,0.8922635852044746,10229558,52961991
8.520074626865672,108662784,0.6642587526838643,10229558,52961991
0,108617728,0.6639833240480498,10229558,52961991
1.4884405940594059,110419968,0.6750004694806292,10230371,52963720
0.0026999999999999997,110419968,0.6750004694806292,10230371,52963720
0,110419968,0.6750004694806292,10230371,52963720
0.35698254364089776,110706688,0.676753197163085,10231172,52965390
0,110706688,0.676753197163085,10231172,52965390
0,110706688,0.676753197163085,10231172,52965390
0.2575621890547264,110731264,0.6769034309644384,10231970,52967045
0,110731264,0.6769034309644384,10231970,52967045
0,110731264,0.6769034309644384,10231970,52967045
0.302225,110833664,0.6775294051367441,10232770,52968710
0,110833664,0.6775294051367441,10232770,52968710
0,110833664,0.6775294051367441,10232770,52968710
0.3206716417910448,110891008,0.6778799506732353,10233562,52970335
0,110891008,0.6778799506732353,10233632,52970335
0,110891008,0.6778799506732353,10233632,52970335
0.7692039800995025,111050752,0.678856470382032,10234433,52972005
0,111050752,0.678856470382032,10234433,52972005
0.0036972704714640196,111034368,0.6787563145144632,10234433,52972005
0.37343283582089554,111308800,0.6804339252962424,10235236,52973685
0,111050752,0.678856470382032,10235236,52973685
0,111050752,0.678856470382032,10235236,52973685
0.233681592039801,111112192,0.6792320548854154,10236043,52975386
0,111071232,0.6789816652164932,10236043,52975386
0,111071232,0.6789816652164932,10236043,52975386
0.4057960199004975,111218688,0.6798830680246133,10236846,52977067
0,111218688,0.6798830680246133,10236846,52977067
0.5863840399002493,111616000,0.6823118478131592,10237657,52978788
0.012650000000000002,111398912,0.6809847825678713,10237657,52978788
0,111398912,0.6809847825678713,10237657,52978788
0.5349376558603491,111558656,0.6819613022766681,10238535,52986830
0.009900744416873448,111362048,0.6807594318658412,10238535,52986830
0.010377833753148614,111357952,0.680734392898949,10238667,52986896
0,111357952,0.680734392898949,10238667,52986896
0,111357952,0.680734392898949,10238667,52986896
0,111357952,0.680734392898949,10238667,52986896
0.0019143576826196474,111357952,0.680734392898949,10238667,52986896
0,111357952,0.680734392898949,10238667,52986896
0,111357952,0.680734392898949,10238667,52986896
0,111357952,0.680734392898949,10238667,52986896
0,111357952,0.680734392898949,10238667,52986896
0,111357952,0.680734392898949,10238667,52986896
0,111357952,0.680734392898949,10238667,52986896
13.848154613466335,130052096,0.7950122377950685,10265174,53165159
24.15449494949495,156782592,0.9584165357337356,10506557,54005079
25.4695165394402,162017280,0.9904163354220005,10597077,54537121
4.369296482412061,162709504,0.9946479208267868,10601763,54663888
0.1929601990049751,162803712,0.9952238170653079,10602967,54665857
0.2569077306733167,162390016,0.992694881409193,10616167,54672457
0.4748883374689827,161914880,0.9897903612496949,10631612,54681412
0,161914880,0.9897903612496949,10631612,54681412
0.18576059850374066,161923072,0.9898404391834793,10632405,54683042
0.18301745635910224,162181120,0.9914178940976894,10633210,54684732
0.0031094527363184077,161910784,0.9897653222828027,10633210,54684732
0.1869077306733167,161923072,0.9898404391834793,10634014,54686417
0,161923072,0.9898404391834793,10634014,54686417
0.242363184079602,161943552,0.9899656340179404,10634816,54688092
0.19726817042606515,161959936,0.9900657898855093,10635620,54689777
0.0033167082294264343,161959936,0.9900657898855093,10635620,54689777
0.20653366583541147,162021376,0.9904413743888927,10636431,54691498
0,162021376,0.9904413743888927,10636431,54691498
0.18639303482587066,162021376,0.9904413743888927,10637237,54693193
0.002518703241895262,162021376,0.9904413743888927,10637237,54693193
0.2833915211970075,162291712,0.9920939462037797,10638029,54694818
0.65435,162492416,0.9933208555814986,10638827,54696473
0.009925558312655087,162439168,0.9929953490118998,10638827,54696473
0.22230769230769232,162439168,0.9929953490118998,10639627,54698136
0.0024438902743142144,162439168,0.9929953490118998,10639627,54698136
0.21416458852867828,162377728,0.9926197645085164,10640420,54699766
0.2710669975186104,162381824,0.9926448034754086,10641223,54701446
0.0037313432835820895,162349056,0.9924444917402708,10641223,54701446
0.24559999999999998,162394112,0.9927199203760853,10642025,54703120
0.005461346633416459,162390016,0.992694881409193,10642025,54703120
0.2287593052109181,162430976,0.9929452710781153,10642823,54704775
0,162430976,0.9929452710781153,10642823,54704775
0.20980049875311718,162463744,0.9931455828132532,10643622,54706435
0.1856857855361596,162467840,0.9931706217801454,10644413,54708055
0.021625,162521088,0.9934961283497443,10644413,54708055
0.19811414392059556,162525184,0.9935211673166365,10645209,54709700
0,162521088,0.9934961283497443,10645209,54709700
0.23835411471321696,162521088,0.9934961283497443,10646008,54711361
0.2174129353233831,162500608,0.9933709335152832,10646808,54713027
0.005920398009950248,162463744,0.9931455828132532,10646808,54713027
0.20523573200992556,162467840,0.9931706217801454,10647615,54714726
0.0026683291770573563,162467840,0.9931706217801454,10647615,54714726
0.25395989974937344,162549760,0.9936714011179898,10648416,54716396
0,162549760,0.9936714011179898,10648416,54716396
0.24295285359801488,162516992,0.9934710893828521,10649211,54718036
0.20980000000000001,162512896,0.9934460504159599,10650016,54719726
0.004292803970223325,162512896,0.9934460504159599,10650016,54719726
0.20205,162484224,0.9932707776477142,10650808,54721351
0.002977667493796526,162484224,0.9932707776477142,10650808,54721351
0.20964999999999998,162480128,0.993245738680822,10651620,54723077
0.002462686567164179,162480128,0.993245738680822,10651620,54723077
0.2050868486352357,162484224,0.9932707776477142,10652423,54724757
0.19784999999999997,162480128,0.993245738680822,10653222,54726417
0.0031094527363184077,162480128,0.993245738680822,10653222,54726417
0.20957499999999998,162484224,0.9932707776477142,10654022,54728082
0.002338308457711443,162484224,0.9932707776477142,10654022,54728082
0.2157356608478803,162467840,0.9931706217801454,10654820,54729737
0.1945409429280397,162467840,0.9931706217801454,10655626,54731433
0.015497512437810943,162529280,0.9935462062835289,10655626,54731433
0.21791979949874687,162471936,0.9931956607470377,10656422,54733078
0.01259351620947631,162467840,0.9931706217801454,10656554,54733144
0,162467840,0.9931706217801454,10656554,54733144
0,162467840,0.9931706217801454,10656554,54733144
0,162467840,0.9931706217801454,10656554,54733144
0.002706766917293233,162463744,0.9931455828132532,10656554,54733144
0.0019306930693069309,162463744,0.9931455828132532,10656554,54733144
0,162463744,0.9931455828132532,10656554,54733144
0,162463744,0.9931455828132532,10656554,54733144
0,162463744,0.9931455828132532,10656554,54733144
0,162463744,0.9931455828132532,10656554,54733144
0.20787499999999998,162471936,0.9931956607470377,10657615,54752700
25.04562340966921,168001536,1.0269982660515427,10821075,55446625
13.631406649616368,179200000,1.0954548015348886,10913243,55959078
21.190100250626568,184291328,1.1265782373819258,11121521,56000925
4.69206106870229,194408448,1.188424485605724,11160481,56901741
0.29295,194347008,1.1880489011023405,11167187,56922007
0.4189724310776942,194011136,1.185995705817178,11180473,56939881
0.216857855361596,193986560,1.1858454720158247,11183859,56949879
0.979628712871287,190394368,1.1638862980513425,11221057,56985050
0.221575,190279680,1.1631852069783601,11221935,56997759
0.213825,190300160,1.1633104018128213,11222813,57006510
0.240273631840796,190320640,1.1634355966472822,11223691,57016798
0.3742857142857143,190447616,1.1642118046209413,11225381,57035536
0.20517326732673266,190390272,1.1638612590844502,11226259,57044624
0.2599,190590976,1.1650881684621692,11227071,57050827
0.17915422885572138,190492672,1.164487233256756,11227949,57059568
0.24875930521091813,190627840,1.1653135191641992,11228827,57068905
0.18221945137157106,190644224,1.1654136750317683,11229705,57078175
0.0023690773067331673,190640128,1.165388636064876,11229705,57078175
0.18002493765586033,190652416,1.1654637529655527,11230583,57087085
0.003498759305210918,190652416,1.1654637529655527,11230583,57087085
0.177025,190668800,1.1655639088331216,11231395,57090682
0,190668800,1.1655639088331216,11231395,57090682
0.19251243781094526,190693376,1.1657141426344748,11232273,57100029
0.0073880597014925374,190693376,1.1657141426344748,11232273,57100029
7.770822942643392,111562752,0.6819863412435603,11232273,57100029
7.9231592039800995,108998656,0.6663119479690268,11233085,57106979
0.0018499999999999999,108998656,0.6663119479690268,11233085,57106979
0.34888337468982633,109797376,0.6711945465130108,11233963,57114944
0.002967581047381546,109793280,0.6711695075461186,11233963,57114944
0,109793280,0.6711695075461186,11233963,57114944
0.29264197530864194,110166016,0.6734480535333112,11234907,57129779
0.002375,110166016,0.6734480535333112,11234907,57129779
0.2708270676691729,110161920,0.673423014566419,11235708,57131448
0.002925,110161920,0.673423014566419,11235708,57131448
0,110161920,0.673423014566419,11235708,57131448
0.30356608478802993,110202880,0.6736734042353413,11236529,57133220
0.0022443890274314216,110202880,0.6736734042353413,11236529,57133220
0.4259305210918114,110264320,0.6740489887387247,11237321,57134845
0.0029925187032418953,110264320,0.6740489887387247,11237321,57134845
0,110264320,0.6740489887387247,11237321,57134845
0.52615,110305280,0.6742993784076469,11238129,57136550
0.002319201995012469,110305280,0.6742993784076469,11238129,57136550
0.2675434243176179,110395392,0.6748502356792758,11238924,57138191
0.0059850374064837905,110362624,0.674649923944138,11238924,57138191
0,110362624,0.674649923944138,11238924,57138191
0.3969077306733167,110440448,0.6751256643150904,11239717,57139822
0.0022,110440448,0.6751256643150904,11239717,57139822
0.40508684863523575,110649344,0.676402651626594,11240533,57141544
0.007960199004975124,110628864,0.6762774567921327,11240533,57141544
0.029501246882793018,110604288,0.6761272229907794,11241206,57141544
1.0461500000000001,110747648,0.6770035868320072,11241338,57143234
0,110747648,0.6770035868320072,11241338,57143234
0.28902985074626864,110735360,0.6769284699313306,11242216,57151536
0.006159600997506234,110735360,0.6769284699313306,11242216,57151536
0.2576616915422885,110772224,0.6771538206333607,11243029,57153265
0.02074626865671642,110829568,0.6775043661698519,11243029,57153265
0,110829568,0.6775043661698519,11243029,57153265
0.4691791044776119,110891008,0.6778799506732353,11243830,57154935
0.007313432835820896,110874624,0.6777797948056663,11243830,57154935
0.013316708229426434,110841856,0.6775794830705285,11243962,57155001
0.0013953488372093023,110841856,0.6775794830705285,11243962,57155001
0,110841856,0.6775794830705285,11243962,57155001
0,110841856,0.6775794830705285,11243962,57155001
0,110841856,0.6775794830705285,11243962,57155001
0,110841856,0.6775794830705285,11243962,57155001
0,110841856,0.6775794830705285,11243962,57155001
0,110841856,0.6775794830705285,11243962,57155001
0,110841856,0.6775794830705285,11243962,57155001
0,110841856,0.6775794830705285,11243962,57155001
8.071399999999999,121593856,0.7433067711626219,11260130,57259954
21.7801269035533,156827648,0.9586919643695501,11469198,58076667
18.54179292929293,158351360,0.9680064600534583,11489370,58591961
1.5846134663341647,158670848,0.9699594994710518,11496170,58653328
25.9232,201175040,1.2297888589116812,11846291,59825828
25.137780612244896,197742592,1.208806204655996,11916084,60721747
3.007556109725686,198090752,1.210934516841835,11924678,60893011
21.836368286445012,198696960,1.2146402839418846,12116386,61589371
12.009620253164558,205733888,1.2576572290627288,12166390,62265295
16.670438144329896,243572736,1.4889672052131129,12410090,63217192
25.11105527638191,261844992,1.6006660365193333,12580499,64275686
7.509773869346733,263532544,1.6109820908789305,12600512,64499017
14.292348484848485,267804672,1.637097733347522,12667075,64888086
16.85782608695652,292835328,1.7901108600259155,12827690,65927637
17.403984771573604,329097216,2.0117808339227925,13147484,66548833
24.946649746192893,350740480,2.1440867349813146,13230607,68106049
2.0307304785894207,350867456,2.1448629429549735,13241072,68155500
3.0788279301745636,351453184,2.148443515220562,13248619,68243700
23.037113924050633,378613760,2.3144769046829126,13466574,69417061
13.294811083123426,372494336,2.2770686881459272,13588878,70088139
25.51454081632653,373477376,2.283078040200061,13902153,71328332
14.39979746835443,373915648,2.28575720965753,13931704,71840143
14.611125319693095,374169600,2.2873096256048475,14121314,72598435
14.92939393939394,374865920,2.291566249976526,14232806,73849628
25.100664961636827,376479744,2.301431602932063,14465529,74195744
7.581994884910485,376004608,2.298527082772565,14541506,75475650
9.718661616161617,375939072,2.2981264593022894,14609411,76218854
16.921333333333333,376786944,2.30330952544898,14833125,77163315
25.429111675126904,399540224,2.442400986535296,15070549,77817194
14.49539240506329,403243008,2.465036212605868,15137419,79061771
14.589822784810128,403861504,2.4688170966065943,15325805,79809044
13.629240506329113,405508096,2.478882761297269,15363850,80560012
19.6783631713555,406179840,2.482989151867594,15661482,81396230
17.497704081632655,406192128,2.4830642687682705,15719962,82462462
15.997741116751268,405905408,2.4813115410858146,15804857,83390381
18.668030690537087,406622208,2.485693360291954,16036689,84645187
25.453705583756346,407846912,2.49318001139273,16310365,85801633
13.369137055837562,408383488,2.4964601160556117,16368697,86483907
19.636102564102565,413085696,2.5252048500478868,16555083,87654963
23.193654822335024,428613632,2.620127573536316,16853206,88256615
18.875025510204082,428552192,2.619751989032933,16929804,89808982
7.128413098236776,428244992,2.6178740665160154,16967015,90097038
16.10529262086514,432865280,2.6461180211704463,17147192,91238218
12.085913705583756,428826624,2.6214295998147117,17248085,92141032
13.760668380462725,430092288,2.6291666405844096,17486601,92357073
14.268131313131313,430551040,2.631971004876339,17561993,93519348
23.82252551020408,432070656,2.6412604615933546,17787593,94423774
12.594071246819338,431697920,2.6389819156061622,17900498,95667756
25.902153846153848,436887552,2.6707062866586124,18162644,96857141
6.124582278481013,433274880,2.648621917859669,18197206,97224360
2.385125,433229824,2.6483464892238544,18207373,97334587
20.76703045685279,427077632,2.610737960951731,18445678,98269278
11.879566326530613,427175936,2.6113388961571444,18483711,99011051
19.409565217391304,427180032,2.6113639351240368,18817503,99880666
18.945038167938932,427745280,2.6148193125551638,18883977,101124847
7.704256926952141,428126208,2.6171479364761407,18922935,101467419
21.625102040816326,430411776,2.631119680002003,19150481,102796770
7.957777777777777,430669824,2.6326971349162136,19239626,103380206
25.659389312977098,432259072,2.642412254070397,19471038,103727562
7.288295165394403,431742976,2.6392573442419764,19537512,104971743
11.003417721518987,432263168,2.6424372930372892,19646791,105537968
21.37055979643766,426835968,2.6092606619050898,19802282,106635316
21.79371794871795,429240320,2.6239585354708264,20116499,107552065
16.598430379746834,428167168,2.6173983261450635,20187355,108797575
2.847844611528822,427749376,2.614844351522056,20200909,108901692
22.928040712468192,428961792,2.622255885722155,20426971,109822730
15.973392405063292,429002752,2.6225062753910775,20542648,111070738
25.295012594458438,432689152,2.645041345594081,20769704,111413288
8.274897959183674,432422912,2.6434138127460862,20842678,112664155
12.825343511450383,432652288,2.644815994892051,20949860,113403041
23.365482233502537,428740608,2.6209037815099747,21108356,114392559
18.247326478149102,430424064,2.6311947969026797,21426816,115333263
18.548375634517768,433340416,2.6490225413299444,21479982,116350764
6.677355163727959,429879296,2.627864614306014,21520033,116760903
23.381726804123712,430776320,2.6333481480554113,21742876,117606707
14.939086294416242,431841280,2.63985827944739,22093337,118940835
25.47819796954315,432443392,2.6435390075805474,22145764,120177633
4.998875,432316416,2.642762799606888,22172354,120509146
17.593571428571426,433975296,2.6529035811982395,22403293,121338925
14.297715736040608,433324032,2.648922385462376,22450952,122313825
25.573756345177667,429002752,2.6225062753910775,22754668,123174820
14.398727735368958,430510080,2.6317206152074166,22818574,124396027
1.4088442211055276,431128576,2.635501499208143,22826316,124483163
23.017908163265304,430936064,2.6343246677642083,23060118,125441480
18.152918781725887,432697344,2.6450914235278655,23395524,126766888
24.437410256410256,437727232,2.6758392748715187,23451314,128096698
2.220451127819549,432513024,2.643964670017715,23473878,128335133
19.784325699745548,433618944,2.650725191078616,23707763,129248928
14.513712121212121,433524736,2.650149294840095,23825740,130285116
20.885358974358976,434843648,2.6582118421793917,24073108,131015043
17.761164556962026,430387200,2.6309694462006497,24142522,132260778
5.152763819095477,431378432,2.6370288761885687,24197611,133765467
22.75107142857143,432095232,2.641410695394708,24679460,134926892
25.193055555555553,434712576,2.6574105952388405,24753336,136401328
25.296860759493672,436301824,2.6671257143930243,24982975,137181316
