cpu_percentage,memory,memory_percentage,received,transmitted
46.175522388059704,1005662208,6.020091737113123,1179730184,17244288
48.92193069306931,1020829696,6.110887302915634,1182684058,17286393
45.65245,1035005952,6.19574915904377,1187188235,17311164
44.37836633663366,1048395776,6.275903278570751,1191458137,17348258
49.46635,1102348288,6.59887362497925,1193727014,17357987
45.83529702970297,1166143488,6.980764237286598,1197800765,17411635
47.88855,1248546816,7.474046763026515,1198061818,17434293
47.43452736318408,1323630592,7.9235130111296295,1200534731,17451100
49.43924242424242,1410039808,8.440775570181687,1203397415,17481400
45.68686274509804,1472290816,8.813422345516972,1203582934,17493758
50.635467980295566,1557188608,9.321637223288683,1203658740,17498409
45.829317073170735,1636872192,9.79863882661627,1205155802,17534164
49.27349753694582,1717444608,10.280961153081618,1207858907,17554272
48.07895,1801142272,10.781991828644271,1213063754,17584360
48.50335,1892290560,11.32762340461059,1215335151,17605137
50.25605911330049,1972256768,11.806316850779217,1216074317,17610327
48.5947,2050281472,12.273388072213736,1217210065,17636558
48.474778325123154,2136502272,12.789522736038434,1218881816,17656538
47.61970443349754,2215657472,13.263361328837117,1219866879,17685719
52.2799,2295386112,13.74063264624081,1219940287,17686361
50.333165829145734,2287546368,13.693702396998034,1219940353,17686427
44.95258706467662,1729626112,10.353882031476614,1221254588,17705854
50.198712871287135,1743298560,10.435727993844635,1221274114,17708722
48.2038,1753800704,10.498595893039244,1222841939,17736912
50.462878787878786,1768304640,10.585419306084528,1222856911,17750078
48.33905472636816,1788796928,10.708090171790703,1223812049,17756772
47.66669950738917,1802678272,10.791186626693406,1228467796,17789265
50.992437810945276,1822461952,10.909615625566246,1228467796,17789265
42.26777777777777,1833353216,10.97481287359997,1229494049,17811292
45.695804878048776,1849999360,11.074459964991112,1230631963,17837021
51.24945273631841,1880817664,11.25894439304893,1230640365,17838457
48.174120603015076,1972068352,11.805188955551856,1231676277,17856116
46.902315270935965,2051182592,12.278782353735895,1232031140,17882905
51.28888324873097,2151428096,12.87887165361455,1232199093,17884859
48.4381592039801,2229334016,13.345231810666602,1233013730,17900256
47.71842364532019,2329755648,13.946375447388224,1233030240,17923561
49.27570048309179,2419785728,14.485313210374773,1236269883,17932441
50.8489447236181,2517045248,15.06752782284591,1236700598,17935075
48.56502512562814,2610200576,15.625173934929762,1237505282,17953282
48.821306532663314,2694524928,16.129956088096463,1238636913,17979228
49.30399014778325,2776621056,16.621399654226554,1238642307,17980132
48.69835820895522,2877444096,17.224946198171683,1240132813,17998881
50.285339805825245,2967834624,17.766041673767095,1240383131,18002486
48.382985074626866,3045867520,18.233161934124546,1242174561,18020513
50.03999999999999,3160444928,18.91904482966698,1242175221,18021173
48.37668316831683,3243278336,19.414901898860652,1242458732,18038192
51.20355329949239,3343859712,20.017001794579382,1242475384,18041071
48.12236180904523,3428532224,20.523868101970557,1242967785,18059739
50.292049999999996,3515531264,21.04466146347348,1243020717,18067725
49.17345177664975,3601547264,21.55957015422496,1244702427,18085163
49.91678217821782,3704946688,22.17853943943117,1244732877,18102600
51.58421568627452,3710619648,22.212498893559303,1244974479,18104844
49.44807106598984,2351968256,14.079344486909429,1244974479,18104844
49.88535,2362105856,14.140030154033708,1244979269,18106617
48.48458128078818,2367905792,14.17474971146724,1245377789,18125961
50.38246231155779,2389422080,14.3035504425395,1245928574,18132018
49.678578680203046,2401873920,14.378089605391143,1247624972,18155274
51.09775510204082,2410352640,14.428844890622361,1247633061,18156716
48.08990243902439,2416685056,14.466751978046254,1247891870,18175413
49.02120603015076,2423422976,14.507086492155121,1248567622,18179935
50.639950495049504,2431295488,14.554212897089613,1248602079,18185048
50.32522613065326,2439720960,14.604649429321794,1248602871,18185840
48.78328431372549,2447212544,14.6494955243401,1248750128,18195207
48.73266009852217,2466041856,14.762211488691749,1250246350,18211814
49.8,2494296064,14.931346733872877,1250264102,18214523
46.72477611940298,2566885376,15.365880629944195,1250455955,18225638
49.08855,2672545792,15.998384657878727,1251070919,18236305
48.59793969849247,2767802368,16.568609253693793,1252076470,18256422
50.471144278606964,2856247296,17.09805798509364,1252082503,18257564
49.8758,2946887680,17.640649147838378,1252247885,18271105
49.42532663316583,3057852416,18.304905878369247,1252351818,18280109
