cpu_percentage,memory,memory_percentage,received,transmitted
0,145149952,0.86889615591239,683327,10922593
0.005369458128078818,145149952,0.86889615591239,683327,10922593
0,145149952,0.86889615591239,683327,10922593
0,145149952,0.86889615591239,683327,10922593
0.0034848484848484847,145149952,0.86889615591239,683327,10922593
0,145149952,0.86889615591239,683397,10922593
0,145149952,0.86889615591239,683397,10922593
0,145149952,0.86889615591239,683397,10922593
0,145149952,0.86889615591239,683397,10922593
0,145149952,0.86889615591239,683397,10922593
0,145149952,0.86889615591239,683397,10922593
0,145149952,0.86889615591239,683397,10922593
10.73179104477612,113295360,0.678208304104092,683397,10922593
9.251407035175879,110059520,0.6588379295472506,683397,10922593
0,110059520,0.6588379295472506,683397,10922593
0,110059520,0.6588379295472506,683397,10922593
0,110059520,0.6588379295472506,683397,10922593
0,110059520,0.6588379295472506,683397,10922593
0,110059520,0.6588379295472506,683397,10922593
0,110059520,0.6588379295472506,683397,10922593
0,110059520,0.6588379295472506,683397,10922593
0,110059520,0.6588379295472506,683397,10922593
0,110059520,0.6588379295472506,683397,10922593
0,110059520,0.6588379295472506,683397,10922593
0,110059520,0.6588379295472506,683397,10922593
0,110059520,0.6588379295472506,683397,10922593
28.412736318407962,130961408,0.7839607413998602,721945,11068584
25.2573,147341312,0.8820140677958206,759784,11312299
9.665247524752475,150159360,0.8988834572832977,787037,11368253
0,150159360,0.8988834572832977,787037,11368253
0,150159360,0.8988834572832977,787037,11368253
0.008159203980099502,150159360,0.8988834572832977,787037,11368253
0.08606965174129352,150130688,0.898711821053047,789347,11370563
0.14542288557213928,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
0,150085632,0.8984421069769393,793229,11375183
20.203168316831682,134574080,0.8055869064114223,834051,12170946
32.63796019900497,141418496,0.8465589265183615,899109,12310360
10.920394088669951,155381760,0.9301457706503518,930333,12342552
7.309405940594059,156684288,0.9379429593960171,946490,12411889
10.2927,157241344,0.9412776061551694,981044,12481934
0.6925742574257426,157319168,0.9417434759229922,981308,12487901
0.04616161616161616,157294592,0.9415963591542061,982364,12488957
0,157294592,0.9415963591542061,983420,12490013
0.066,157270016,0.94144924238542,985400,12491993
0.15301020408163266,157188096,0.9409588531561328,991076,12497933
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0.0038190954773869345,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0.003811881188118812,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0.00438423645320197,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0.004,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
0,157171712,0.9408607753102753,991604,12498197
8.248333333333333,113053696,0.676761655877695,991604,12498197
15.4784,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0.004653465346534653,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0.00455,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991604,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0.004527363184079602,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
0,110346240,0.6605542918497556,991674,12498197
20.750049261083745,124706816,0.7465195237437883,1008129,13495472
31.02189054726368,155471872,0.9306851988025676,1117812,14510715
19.642364532019705,154083328,0.9223731013661508,1125864,14841997
6.34905,154640384,0.9257077481253033,1165550,14846845
10.233596059113301,156917760,0.9393405686994853,1169510,14945835
0.005959595959595959,156917760,0.9393405686994853,1169510,14945835
0.04841584158415842,156909568,0.9392915297765566,1170170,14946165
0.3057070707070707,156798976,0.9386295043170189,1178354,14950257
0.17746268656716419,156737536,0.9382617123950536,1183238,14952699
7.260696517412936,158289920,0.9475545882900446,1196621,15912003
17.982610837438422,162500608,0.9727605946754028,1246314,16223678
0.00455,162500608,0.9727605946754028,1246314,16223678
0,162500608,0.9727605946754028,1246314,16223678
0,162500608,0.9727605946754028,1246314,16223678
0.49060301507537685,163069952,0.9761687998189482,1252782,16226912
22.369408866995073,167170048,1.0007127807447689,1302223,16630723
18.476467661691544,172593152,1.0331765477235764,1340854,16948645
12.791414634146342,174624768,1.045338200609897,1369915,17740363
0,174624768,1.045338200609897,1369915,17740363
25.3112,168628224,1.0094417090260797,1425335,19025279
0.0031000000000000003,168628224,1.0094417090260797,1425335,19025279
0,168628224,1.0094417090260797,1425335,19025279
0,168628224,1.0094417090260797,1425335,19025279
0,168628224,1.0094417090260797,1425335,19025279
0.2258,168493056,1.0086325667977558,1430945,19030955
0,168493056,1.0086325667977558,1430945,19030955
0,168493056,1.0086325667977558,1430945,19030955
3.765771144278607,167845888,1.0047584918863877,1439411,19980557
11.98088669950739,168185856,1.006793607187929,1478875,20266776
0,168185856,1.006793607187929,1478875,20266776
30.700197044334978,156303360,0.9356626494798318,1531196,20826702
17.976666666666667,157261824,0.9414002034624912,1582805,21751216
14.704174757281555,159621120,0.9555234132659605,1620010,22993246
5.797745098039216,160768000,0.9623888624759802,1628578,23944803
17.741231527093596,165261312,0.9892867117023788,1705190,25550451
15.222512077294686,170205184,1.0188817016898566,1753489,26686460
12.304158415841584,172187648,1.030749121038605,1811384,30912265
10.81795,173985792,1.0415131646214575,1847387,32904784
12.09050505050505,177549312,1.0628450960954474,1885641,35105697
6.019040404040403,178823168,1.0704706486108622,1906681,35510440
8.4148,180539392,1.0807443029644275,1937629,35964926
6.804950980392157,181841920,1.0885414917100926,1961491,36149108
3.003233830845771,182861824,1.0946468376147174,1986317,36153464
8.28929648241206,184131584,1.1022478706686678,2008139,36672480
0.9411557788944723,184266752,1.1030570128969914,2008875,36676716
9.1464,185913344,1.1129138364056628,2052563,37032577
6.2883,187183104,1.1205148694596132,2064441,37284973
3.73375,189313024,1.1332649894210785,2085211,37287019
4.586915422885572,188637184,1.1292192782794597,2089633,37703378
5.874170854271356,190492672,1.140326594322813,2112106,38601337
1.9762686567164178,192516096,1.152439208286205,2134321,38604307
5.015686274509804,194641920,1.1651648087862057,2144215,41437548
5.517085427135679,196005888,1.1733297894538364,2169494,44149915
0.9487745098039216,195162112,1.168278780392179,2174629,44855694
0.0043,194711552,1.1655816396310996,2176939,45286995
6.839253731343284,199024640,1.1914006325530668,2211526,49249172
0.01515,198799360,1.1900520621725272,2211526,49249172
7.099356435643564,201105408,1.2038565189769599,2243295,54128426
8.963232323232322,177889280,1.064880211396989,2246536,54147002
6.326464646464647,178982912,1.071426907607972,2275297,56302546
0.02287878787878788,178982912,1.071426907607972,2275437,56302620
0.24364999999999998,178982912,1.071426907607972,2276156,56307267
4.478325123152709,179990528,1.0774586951282037,2298390,57476394
0.5633168316831684,180068352,1.0779245648960263,2300547,57489528
2.3902912621359222,179351552,1.0736336591397642,2322232,57494789
4.872424242424243,180736000,1.0819212371147164,2327458,58866500
4.073564356435644,179826688,1.0764779166696294,2345916,58886086
10.732277227722772,150327296,0.8998887552033362,2347830,59004530
0.38999999999999996,150405120,0.9003546249711589,2349400,59015193
0.8256852791878173,150577152,0.901384442352662,2369646,59025649
5.589203980099502,152662016,0.9138648482380193,2376192,60816204
0.32786069651741295,152956928,0.915630249463453,2377772,61007951
0.3560199004975124,153083904,0.916390352768848,2395968,61009799
13.2259,151089152,0.9044493750357065,2404476,63033707
1.2945959595959595,151072768,0.9043512971898491,2406046,63041098
0.21119402985074628,151076864,0.9043758166513134,2406766,63044789
5.2749999999999995,155168768,0.9288707586542053,2436368,66594866
0.38771144278606967,151474176,0.906754204413356,2437423,66632543
0.23323383084577115,151470080,0.9067296849518915,2438272,66636474
5.6757,152924160,0.915434093771738,2460957,67434987
0.4047290640394089,154882048,0.9271543963517003,2462381,67443599
0.316243654822335,154906624,0.9273015131204864,2463234,67446637
3.2514000000000003,153821184,0.9208038558324321,2483223,67467571
2.569950495049505,155852800,0.9329655087187527,2488387,68844191
0.003930348258706468,155852800,0.9329655087187527,2488387,68844191
0.3123267326732673,156315648,0.935736207864225,2490149,69250278
12.816350000000002,155848704,0.9329409892572884,2511341,69510684
3.0024257425742573,153862144,0.9210490504470756,2515169,70607723
0.29710000000000003,153894912,0.9212452061387905,2516177,70617203
0.49084577114427863,153964544,0.9216620369836845,2517847,70637245
5.703600000000001,153600000,0.9194798049133568,2540313,70876021
0.3031188118811881,153608192,0.9195288438362856,2541255,70887427
0.2272,153653248,0.9197985579123935,2542131,70890821
5.213535353535353,155103232,0.9284784472707756,2567049,71367771
0.2416831683168317,155144192,0.9287236418854192,2567917,71377507
0.3575634517766497,154562560,0.9252418783574806,2568785,71389834
0.004111675126903553,154558464,0.9252173588960161,2568785,71389834
5.039,156418048,0.9363491944008339,2593033,71857260
0.01681592039800995,156418048,0.9363491944008339,2593099,71857326
0.3222613065326633,156499968,0.9368395836301211,2594239,71879962
0.20660098522167486,156565504,0.9372318950135506,2595107,71896435
12.175721393034825,154124288,0.9226182959807945,2617581,72157458
0.2349009900990099,154124288,0.9226182959807945,2618317,72164131
0.4075490196078431,154169344,0.9228880100569024,2620259,72215822
0.2270646766169154,154169344,0.9228880100569024,2620995,72222374
5.191155778894473,154963968,0.9276447855809875,2646845,72744723
0.4781773399014778,155095040,0.9284294083478467,2648515,72792296
0.22816326530612244,155115520,0.9285520056551686,2649251,72796151
5.9519,155242496,0.9293121089605637,2672321,73022180
0.24203045685279187,155275264,0.9295082646522784,2673189,73035602
0,155275264,0.9295082646522784,2673255,73035668
3.73295,155504640,0.9308813544942824,2691823,73381691
1.5385929648241208,155906048,0.9332842617177893,2700041,73507921
0.08569306930693069,155934720,0.9334558979480397,2702561,73509253
0,155934720,0.9334558979480397,2702561,73509253
0.22108910891089106,156020736,0.9339708066387913,2703495,73543431
3.6087562189054725,155754496,0.9323770416436082,2739425,73747242
1.4593532338308457,155889664,0.9331861838719319,2741481,73877494
0.21985074626865672,155889664,0.9331861838719319,2742283,73888984
0.25656565656565655,155889664,0.9331861838719319,2743085,73898905
0.023168316831683168,155893760,0.9332107033333963,2743225,73898979
0.376010101010101,155889664,0.9331861838719319,2745215,73913533
0.2684729064039409,155865088,0.9330390671031457,2749381,73921171
1.6642211055276381,155893760,0.9332107033333963,2756739,74011290
0.24960199004975125,155906048,0.9332842617177893,2757541,74023543
0.2725125628140704,155926528,0.9334068590251111,2759463,74036064
1.769019607843137,156233728,0.9352458186349378,2770213,74204529
7.743181818181818,152006656,0.9099417344037223,2770949,74207496
3.159242424242424,152150016,0.9107999155549747,2784791,74294691
0.4336548223350254,152141824,0.910750876632046,2787603,74301273
0.011616161616161616,152141824,0.910750876632046,2788065,74301735
0.2940886699507389,152158208,0.9108489544779034,2789461,74309770
0.0035323383084577115,152158208,0.9108489544779034,2789461,74309770
0.45954999999999996,152268800,0.911510979937441,2803841,74375218
0.05980392156862745,152281088,0.9115845383218342,2805555,74376404
0.2708,152309760,0.9117561745520846,2806357,74386909
1.870049504950495,152154112,0.9108244350164391,2814871,74488928
0.7212935323383084,152178688,0.9109715517852252,2819059,74531206
0.2742131979695432,152178688,0.9109715517852252,2819795,74533924
1.7249509803921568,152420352,0.9124182000116223,2829881,74593372
4.844653465346535,152412160,0.9123691610886935,2844129,74699272
0.30065989847715735,152428544,0.912467238934551,2846063,74707232
0.0222,152424448,0.9124427194730866,2846723,74707892
1.994824120603015,152698880,0.9140855233911985,2857121,74813592
1.8281592039800996,152383488,0.912197524858443,2864075,74894678
1.0533673469387754,152432640,0.9124917583960153,2869687,74948709
0.68615,152535040,0.9131047449326243,2872763,74973947
0.9445049504950496,152522752,0.9130311865482311,2881197,74990894
1.3033830845771144,152367104,0.9120994470125855,2882593,75048938
2.70608040201005,152567808,0.913300900624339,2894095,75179802
0.03212871287128713,152576000,0.9133499395472677,2894795,75180172
0,152576000,0.9133499395472677,2894795,75180172
1.9281592039800997,152494080,0.9128595503179806,2902891,75236085
0.1484158415841584,152444928,0.9125653167804084,2906983,75238329
0,152444928,0.9125653167804084,2906983,75238329
0,152444928,0.9125653167804084,2906983,75238329
0.0027500000000000003,152444928,0.9125653167804084,2906983,75238329
0,152444928,0.9125653167804084,2906983,75238329
0,152444928,0.9125653167804084,2906983,75238329
0,152444928,0.9125653167804084,2906983,75238329
0,152444928,0.9125653167804084,2906983,75238329
0,152444928,0.9125653167804084,2906983,75238329
0,152444928,0.9125653167804084,2906983,75238329
0,152444928,0.9125653167804084,2906983,75238329
10.517860696517413,153096192,0.9164639111532411,2932061,76408074
23.34044776119403,156192768,0.9350006240202942,2995479,76758811
18.640735294117647,165019648,0.9878400634759819,3052150,77865128
14.365902439024389,163336192,0.9777625648141315,3075542,80161764
13.98089552238806,165269504,0.9893357506253077,3135470,81115119
10.14525,167350272,1.0017916370492006,3187157,84172374
15.23559405940594,172937216,1.0352361824865823,3253953,88661267
1.9637000000000002,171884544,1.0289346808902426,3274271,91200720
9.497363184079601,174972928,1.0474223548343673,3323684,95249985
0.0356,174850048,1.0466867709904368,3325268,95357820
11.2501,175861760,1.0527430779721327,3369400,96001947
1.7494029850746269,180846592,1.0825832625742542,3388192,102036708
2.9869346733668345,178184192,1.0666456126224226,3401214,102193623
9.994328358208955,179712000,1.0757913717486274,3437522,102467248
0.004191919191919192,179712000,1.0757913717486274,3437522,102467248
2.0258793969849247,180654080,1.0814308478854295,3445750,102533031
10.710746268656717,182861824,1.0946468376147174,3486012,102909599
0.020796019900497512,182702080,1.0936905786176074,3486012,102909599
2.0654358974358975,184184832,1.1025666236677045,3494966,103124251
2.040507614213198,184414208,1.1039397135097084,3530872,103159092
7.160246305418719,186621952,1.1171557032389963,3536218,103581265
0.004577114427860697,186621952,1.1171557032389963,3536218,103581265
0.4500502512562814,186658816,1.1173763783921755,3543588,103581991
3.210796019900498,187490304,1.12235382906944,3549192,103704981
8.238186274509804,188973056,1.1312298741195368,3586622,104180705
0.007715736040609137,188973056,1.1312298741195368,3586622,104180705
0,188973056,1.1312298741195368,3586622,104180705
2.2664824120603013,190214144,1.1386592709432368,3596444,104370774
2.247664974619289,190844928,1.1424352680087477,3605276,104429334
7.108636363636364,192421888,1.1518752606725247,3637630,104898536
0.10666666666666667,192471040,1.1521694942100968,3640570,104900090
3.8335323383084576,193789952,1.1600647608016197,3656686,105083882
2.076585365853658,194187264,1.1624431485636622,3665112,105164648
0.26605,194179072,1.1623941096407335,3669990,105172380
2.1324257425742577,194301952,1.1631296934846642,3684356,105263834
1.22905,194695168,1.1654835617852424,3689574,105306963
1.2743781094527362,194740224,1.1657532758613502,3696960,105346149
1.2757868020304568,194834432,1.1663172234750305,3702488,105385410
2.1874000000000002,195334144,1.169308597773682,3712386,105475402
0,195334144,1.169308597773682,3712386,105475402
2.2929207920792076,195784704,1.172005738534761,3725002,105584485
3.0666169154228857,196300800,1.1750951906792702,3740108,105777522
2.2014356435643565,196673536,1.1773264616725265,3749808,105852215
1.0121782178217822,196734976,1.1776942535944916,3754422,105889272
0.7066331658291457,196780032,1.1779639676705997,3757564,105914792
3.0063636363636363,197341184,1.1813231338912165,3772944,106137146
0.3227,197332992,1.1812740949682878,3776336,106144205
3.9404455445544557,199049216,1.191547749321853,3793182,106316301
0.40297979797979794,198066176,1.1856630785704074,3794050,106334392
1.7688324873096448,198688768,1.1893900367129897,3803850,106500940
0.6824,198815744,1.1901501400183847,3807058,106570781
4.175223880597015,199761920,1.195814135616651,3826296,106940703
0.023431372549019606,199757824,1.1957896161551866,3826428,106940835
1.0677386934673367,199884800,1.1965497194605816,3831438,107021145
2.6617326732673265,200351744,1.1993449380675183,3845610,107114172
0.5529000000000001,200380416,1.199516574297769,3847818,107123099
3.019090909090909,200916992,1.2027286237495995,3859178,107196525
1.2324120603015074,201007104,1.2032680519018153,3864924,107307712
1.1007035175879396,201150464,1.2041262330530678,3871836,107375624
2.513232323232323,201715712,1.207509918735149,3884072,107545336
2.9906930693069307,202362880,1.2113839936465172,3897366,107820148
1.0790355329949237,202530816,1.2123892915665557,3902640,107944605
0,202530816,1.2123892915665557,3902640,107944605
2.365323383084577,203231232,1.2165821194769606,3914792,108246397
1.273811881188119,203698176,1.2193773380838973,3921858,108377369
0.021243781094527365,203698176,1.2193773380838973,3922914,108378425
1.0756,203857920,1.2203335970810072,3928188,108494519
2.693861386138614,204308480,1.2230307378420864,3939492,108591653
1.314673366834171,204533760,1.224379308222626,3946462,108678177
2.4435323383084575,205127680,1.2279346301349576,3959508,108863646
2.8127272727272725,205615104,1.2308524460492158,3970340,108982473
1.2393434343434344,205697024,1.2313428352785032,3975690,109035395
1.2533823529411765,206135296,1.2339664176551892,3980106,109069626
0.0043,206135296,1.2339664176551892,3980106,109069626
2.4660591133004925,206315520,1.235045273959621,3992268,109170131
0.018944723618090454,206311424,1.2350207544981566,3993324,109171187
1.2429207920792078,206721024,1.237472700644592,3997938,109211457
