cpu_percentage,memory,memory_percentage,received,transmitted
0.5731094527363184,422072320,2.5801403434094308,418574887,54451587
4.135810473815462,422731776,2.5841716170790794,418664403,54453517
0.8418952618453865,423636992,2.5897052287622615,418714892,54454570
0.896857855361596,424161280,2.592910216524466,418718024,54455371
0.9370646766169154,424394752,2.594337437637323,418721156,54456172
0.072531328320802,424394752,2.594337437637323,418721288,54456892
14.775450000000001,447864832,2.7378107179297784,419238897,54472933
4.031122194513716,454160384,2.7762956100431295,419566608,54479533
0.32400497512437815,454225920,2.7766962335134053,419569821,54480384
0.637425,455716864,2.7858104174621756,419581078,54481629
0.3652970297029703,455770112,2.7861359240317745,419590477,54482568
0.8639749999999999,457256960,2.7952250690136524,419594661,54483379
0.17885572139303482,457334784,2.7957008093846047,419626152,54484366
0.8205236907730673,457859072,2.79890579714681,419665997,54486727
0.49374064837905235,457883648,2.7990560309481634,419696877,54488890
0.7700995024875622,459300864,2.8077195134928736,419726735,54490987
0.03891089108910891,459194368,2.8070685003536755,419726735,54490987
0.48845,459350016,2.8080199810955797,419731151,54491798
1.2280798004987532,461062144,2.8184862692565305,419839821,54492983
1.2080445544554457,461352960,2.820264035905878,419846085,54494585
0.5938902743142145,461471744,2.820990165945753,419847809,54495378
0.3253233830845771,461434880,2.8207648152437232,419849599,54496237
11.450776942355889,411930624,2.5181438613842793,419851328,54497031
14.10064837905237,410599424,2.510006197144306,419853057,54497825
0.7383622828784119,414720000,2.535195397837885,419854781,54498618
0.39992500000000003,414654464,2.5347947743676094,419856505,54499411
0.8561346633416459,418553856,2.5586318708490086,419859958,54500998
1.498457711442786,421122048,2.5743313030904345,419864878,54501809
1.0901002506265665,422334464,2.5817428372905336,419903745,54504170
0.8637810945273631,424325120,2.593911775200155,419924247,54505091
1.352636815920398,425361408,2.6002466338238883,419955126,54507254
0.45335000000000003,426795008,2.6090102722361674,419956850,54508047
0.28857855361596013,426795008,2.6090102722361674,419958574,54508840
0.4106483790523691,427732992,2.6147441956544872,419960298,54509633
0.9551999999999999,432373760,2.6431133451433793,419963746,54511219
0.7045522388059702,433520640,2.6501242558732026,419965470,54512012
0.325575,437784576,2.67618982040801,419967260,54512871
0.24803970223325061,437735424,2.6758893528053034,419968984,54513664
0.488275,437727232,2.6758392748715187,419970713,54514458
2.246857855361596,438829056,2.6825747569655274,419975530,54515269
1.479179104477612,439320576,2.685579432992595,420014328,54517300
0.5612219451371571,439672832,2.687732784145326,420018078,54518138
1.645361596009975,442535936,2.705235022002992,420060400,54521310
0.6448379052369078,443715584,2.7124462444679533,420072485,54522165
0.7666004962779156,443809792,2.7130221407064745,420076191,54522960
0.380525,443805696,2.712997101739582,420079928,54523756
0.6592786069651742,444497920,2.7172286871443685,420083928,54524567
0.3017412935323383,444203008,2.715425881528128,420085657,54525361
0.2923192019950125,444207104,2.7154509204950203,420087386,54526155
0.3534328358208955,444506112,2.717278765078153,420089110,54526948
1.1282,444686336,2.718380479621411,420092568,54528536
0.45114143920595534,445046784,2.7205839087079267,420094358,54529395
0.29543640897755613,444911616,2.719757622800483,420096082,54530188
0.893940149625935,444874752,2.719532272098453,420097811,54530982
0.3411691542288557,444911616,2.719757622800483,420099540,54531776
0.27665835411471323,444911616,2.719757622800483,420101264,54532569
0.26422885572139304,444919808,2.719807700734268,420104453,54533462
0.5884538653366583,447442944,2.735231704339879,420118000,54534773
0.46181592039800995,447266816,2.7341550287635132,420122172,54535584
0.4257960199004975,447791104,2.737360016525718,420126179,54536395
0.030671641791044774,447791104,2.737360016525718,420126179,54536395
0.247625,447791104,2.737360016525718,420127903,54537188
0.2528428927680798,447787008,2.737334977558826,420129632,54537982
0.3600497512437811,448102400,2.7392629780095277,420131356,54538775
0.27775561097256857,448106496,2.7392880169764195,420133080,54539568
0.266359102244389,448102400,2.7392629780095277,420134804,54540361
0.3702716049382716,448229376,2.7400391859831865,420136594,54541220
0.0300498753117207,448229376,2.7400391859831865,420136594,54541220
0.266775,448180224,2.7397387183804796,420138318,54542013
0.3693765586034913,448335872,2.740690199122384,420140047,54542807
0.34037313432835825,448286720,2.7403897315196777,420141776,54543601
0.23979999999999999,448290816,2.7404147704865696,420143500,54544394
0.2773449131513647,448249856,2.7401643808176472,420145261,54545228
0.33962593516209477,448364544,2.7408654718906296,420146985,54546021
0.24708229426433914,448372736,2.740915549824414,420148709,54546814
0.0286318407960199,448372736,2.740915549824414,420148709,54546814
0.3103241895261845,448376832,2.7409405887913065,420150433,54547607
0.39087281795511225,448462848,2.7414664070960435,420152162,54548401
0.2564019851116625,448466944,2.741491446062936,420153886,54549194
28.347737789203087,109006848,0.6663620259028112,420154158,54549598
49.44298734177215,179593216,1.0978585423565423,420154232,54549652
40.88248120300752,218267648,1.3342764677529406,420154306,54549706
42.62595,250839040,1.533386332479922,420154380,54549760
24.26793017456359,276869120,1.6925089670800184,420154454,54549814
30.538607594936707,335196160,2.049063855625317,420939438,54660688
27.07734693877551,383434752,2.3439477687150627,421175099,54995666
8.926020151133502,410054656,2.5066760145476397,423117282,55054918
41.461868686868684,439050240,2.683926861177708,423355828,55084152
33.359974874371865,448942080,2.744395966222434,428753399,55240167
31.456221662468515,448581632,2.742192537135918,429327861,55496225
26.60057934508816,452800512,2.7679826730349104,431525080,55589549
28.385413533834587,457424896,2.7962516666562336,433034861,55635665
31.698628428927684,586207232,3.5835018247147126,436195234,55686746
41.1105,615313408,3.7614287234508708,438745492,55707044
41.947268170426064,897654784,5.487389750298902,443692547,55741433
24.3710447761194,1029685248,6.294495809102917,444488299,55763497
0.10880299251870323,1029718016,6.294696120838054,444489025,55764949
0.88115,1029771264,6.295021627407653,444539201,55767081
1.0534739454094293,1030574080,6.29992926491853,444595059,55768421
0.03589108910891089,1030316032,6.29835181000432,444595059,55768421
0.6442749999999999,1030799360,6.301306408097602,444625693,55769431
1.092960199004975,1032069120,6.3090684878341925,444711276,55770573
1.1941,1032916992,6.314251553980883,444786505,55771715
0.03975247524752475,1032839168,6.31377581360993,444786505,55771715
0.836932668329177,1033781248,6.319534775995142,444833336,55772857
1.1022828784119107,1034235904,6.322314101320179,444862791,55773867
0.03658354114713217,1034203136,6.322113789585042,444862791,55773867
0.03208955223880597,1034203136,6.322113789585042,444862791,55773867
0.6345657568238213,1034432512,6.323515971731005,444864515,55774660
0.03275,1034432512,6.323515971731005,444864515,55774660
0.03667493796526054,1034432512,6.323515971731005,444864515,55774660
1.362039800995025,1034579968,6.324417374539126,444866239,55775453
0.03266832917705736,1034579968,6.324417374539126,444866239,55775453
0.5724378109452737,1034641408,6.324792959042511,444867963,55776246
0.040721393034825866,1034641408,6.324792959042511,444867963,55776246
0.035486284289276804,1034641408,6.324792959042511,444867963,55776246
0.7223880597014926,1034702848,6.325168543545893,444869687,55777039
0.03855721393034826,1034702848,6.325168543545893,444869687,55777039
0.07448877805486284,1034883072,6.326270258089151,444869687,55777039
0.6633,1034883072,6.326270258089151,444871482,55777899
23.844214463840398,727498752,4.447220987662049,444871482,55777899
23.3984,712503296,4.355553329869609,444871482,55777899
1.7512903225806453,721326080,4.409487264555464,444873206,55778692
0.03491228070175439,721326080,4.409487264555464,444873206,55778692
1.0701488833746897,725950464,4.437756258176788,444874930,55779485
0.04296019900497513,725950464,4.437756258176788,444874972,55779527
0.03276807980049875,725950464,4.437756258176788,444874972,55779527
2.235211970074813,731418624,4.47118327897791,444876701,55780321
0.03332506203473946,731418624,4.47118327897791,444876701,55780321
0.032825,731418624,4.47118327897791,444876701,55780321
0.6226237623762376,735444992,4.495796583432968,444878425,55781114
0.03496240601503759,735707136,4.49739907731407,444878425,55781114
1.1448258706467662,741900288,4.535257995255116,444880154,55781908
0.038678304239401495,741908480,4.535308073188901,444880154,55781908
0.03181592039800995,741875712,4.535107761453762,444880154,55781908
1.0984119106699752,748302336,4.5743939005076655,444881949,55782768
0.0285286783042394,748154880,4.573492497699545,444881949,55782768
0.052779156327543424,748154880,4.573492497699545,444881949,55782768
0.549225,748212224,4.573843043236036,444883673,55783561
0.030818858560794044,748179456,4.573642731500898,444883673,55783561
0.40395,748220416,4.573893121169821,444885439,55784396
0.06369727047146402,748367872,4.574794523977941,444885439,55784396
0.038425,748527616,4.575771043686737,444885439,55784396
0.8518703241895261,748236800,4.573993277037389,444887163,55785189
0.03992555831265508,748236800,4.573993277037389,444887163,55785189
0.03193548387096774,748236800,4.573993277037389,444887163,55785189
0.663925,748261376,4.574143510838743,444888887,55785982
0.0328927680798005,748261376,4.574143510838743,444888887,55785982
1.0996517412935325,748519424,4.575720965752953,444890616,55786776
0.04810473815461347,748400640,4.5749948357130785,444890616,55786776
0.03201492537313433,748400640,4.5749948357130785,444890682,55786842
0.4619354838709677,748273664,4.57421862773942,444893829,55787693
0.11017456359102246,748343296,4.574644290176588,444893829,55787693
0.027980049875311722,748343296,4.574644290176588,444893829,55787693
1.5604738154613467,748470272,4.575420498150247,444901648,55788806
0.0284863523573201,748371968,4.574819562944834,444901648,55788806
0.0272,748331008,4.574569173275911,444901648,55788806
0.5027047146401985,748441600,4.575245225382001,444903367,55789598
0.02753731343283582,748351488,4.5746943681103724,444903367,55789598
0.6223192019950124,748429312,4.575170108481323,444905096,55790392
0.03380597014925373,748351488,4.5746943681103724,444905096,55790392
0.028802992518703243,748347392,4.57466932914348,444905096,55790392
0.37403990024937656,748617728,4.576321900958367,444906815,55791184
0.02933002481389578,748384256,4.574894679845509,444906815,55791184
0.028852867830423942,748384256,4.574894679845509,444906815,55791184
0.9829601990049751,748756992,4.577173225832702,444908605,55792043
0.021197007481296756,748601344,4.576221745090798,444908605,55792043
1.5454862842892767,748564480,4.575996394388768,444910329,55792836
0.03169154228855721,748564480,4.575996394388768,444910329,55792836
0.024374999999999997,748564480,4.575996394388768,444910329,55792836
1.8288805970149253,748855296,4.577774161038116,444914098,55793715
0.029084158415841582,748556288,4.575946316454983,444914098,55793715
0.026683291770573568,748556288,4.575946316454983,444914098,55793715
2.0821945137157107,748740608,4.577073069965134,444917775,55794510
0.0259,748740608,4.577073069965134,444917775,55794510
0.9388089330024814,748814336,4.577523771369194,444921488,55795306
0.029177057356608478,748814336,4.577523771369194,444921488,55795306
0.02437810945273632,748814336,4.577523771369194,444921488,55795306
0.8093283582089552,748961792,4.578425174177314,444926879,55796101
0.027736318407960196,748957696,4.578400135210421,444926879,55796101
0.02437810945273632,748957696,4.578400135210421,444926879,55796101
0.774325,748961792,4.578425174177314,444930774,55796963
0.024129353233830846,748961792,4.578425174177314,444930774,55796963
0.6750124069478909,749309952,4.5805534863631525,444934721,55797758
0.220475,748916736,4.578149745541499,444934721,55797758
0.028114143920595535,748916736,4.578149745541499,444934721,55797758
0.7813000000000001,749047808,4.57895099248205,444939678,55798554
0.029201995012468826,749047808,4.57895099248205,444939678,55798554
0.02608478802992519,749031424,4.578850836614482,444939678,55798554
0.7463523573200992,749248512,4.580177901859769,444943354,55799349
0.02768079800498753,749056000,4.579001070415835,444943354,55799349
0.026733167082294264,749056000,4.579001070415835,444943354,55799349
0.9350495049504951,749326336,4.580653642230722,444947029,55800144
0.024575,749248512,4.580177901859769,444947029,55800144
0.738287841191067,749338624,4.580728759131398,444950754,55800940
0.030870646766169154,749338624,4.580728759131398,444950754,55800940
0.02853233830845771,749338624,4.580728759131398,444950820,55801006
0.85925,749563904,4.582105902310471,444954513,55801801
0.02399503722084367,749346816,4.580778837065182,444954513,55801801
0.026940298507462688,749346816,4.580778837065182,444954513,55801801
0.7600997506234414,749416448,4.58120449950235,444958205,55802596
0.022369077306733168,749416448,4.58120449950235,444958247,55802638
0.7206930693069307,749584384,4.582231097144931,444961952,55803434
13.234411027568923,85274624,0.5212862517292537,444962224,55803838
42.96002583979328,158076928,0.9663288492716791,444962298,55803892
50.56239294710328,205389824,1.255553955843782,444962372,55803946
37.30455,236466176,1.4455245976551008,444962446,55804000
40.00781954887218,232783872,1.4230145664189895,444962520,55804054
17.29990024937656,238825472,1.459947042585023,445128971,55826762
34.69281329923274,293621760,1.7949183416692227,446025863,56075357
38.54411027568923,322240512,1.969865603345206,449485995,56254015
34.55277078085642,398266368,2.434613867831813,451905357,56448708
33.09896984924623,482639872,2.9503915468447772,454168195,56526450
32.02588972431077,539267072,3.2965552641298017,456301061,56559315
0.267089552238806,539152384,3.29585417305682,456303041,56563275
1.1052487562189055,538312704,3.290721184843913,456316269,56588679
0.3245522388059701,538095616,3.289394119598625,456318340,56591772
0.041521197007481296,538046464,3.289093651995919,456318340,56591772
0.8883790523690773,538877952,3.2941765622750405,456353286,56594067
0.31535980148883375,539004928,3.2949527702487,456354238,56594919
0.039875,539004928,3.2949527702487,456354238,56594919
0.3641542288557214,538972160,3.294752458513562,456355187,56595768
0.04012406947890819,538972160,3.294752458513562,456355187,56595768
0.25837092731829575,538877952,3.2941765622750405,456358913,56596579
0.03451851851851852,538849280,3.2940012895067947,456358979,56596645
0.2653884711779449,538849280,3.2940012895067947,456360708,56597439
0.04024937655860349,538849280,3.2940012895067947,456360708,56597439
0.34785536159601,538869760,3.294126484341256,456362437,56598233
16.6801,432418816,2.643388773779194,456362437,56598233
6.677766749379653,422387712,2.5820683438601324,456362437,56598894
1.07925,427171840,2.611313857190252,456364161,56599026
0.08816377171215882,426930176,2.609836558143611,456364161,56599026
0.900798004987531,430620672,2.6323966673135066,456365890,56599820
0.030975000000000003,430620672,2.6323966673135066,456365890,56599820
0.4077860696517413,430673920,2.6327221738831055,456367619,56600614
0.032039800995024875,430608384,2.6323215504128297,456367619,56600614
0.45238805970149254,431243264,2.636202590281125,456369343,56601407
0.03543640897755611,431243264,2.636202590281125,456369343,56601407
0.4508478802992519,433975296,2.6529035811982395,456371072,56602201
0.03285359801488834,433975296,2.6529035811982395,456371138,56602267
0.5075311720698255,434962432,2.6589379722192663,456372857,56603059
0.03281795511221945,434597888,2.656709504165858,456372857,56603059
0.4697518610421836,438013952,2.6775920025539746,456374581,56603852
0.03643391521197008,438013952,2.6775920025539746,456374581,56603852
3.11725,438755328,2.6821240555614674,456378735,56604663
0.03347394540942928,438542336,2.680822029283072,456378735,56604663
0.649002493765586,438923264,2.683150653204049,456397478,56605584
0.034925,438661120,2.681548159322946,456397478,56605584
1.224788029925187,440176640,2.69081257707307,456428349,56607681
0.03193548387096774,440176640,2.69081257707307,456428349,56607681
1.870325,441151488,2.6967718511934198,456458211,56609778
0.03691542288557214,441085952,2.696371227723144,456458211,56609778
1.550224438902743,446332928,2.7284461443120858,456527065,56610897
0.03465174129353234,446337024,2.7284711832789776,456527065,56610897
1.216857855361596,451039232,2.7572159172712536,456557001,56612928
0.03529850746268657,451039232,2.7572159172712536,456557001,56612928
1.8055,456048640,2.7878385737804456,456562217,56613739
0.034739454094292806,455794688,2.786286157833128,456562217,56613739
0.46596009975062347,456966144,2.7934473023643043,456593128,56614726
0.12459999999999999,456974336,2.793497380298089,456593236,56615422
15.948482587064678,481865728,2.9456591821021463,457141531,56630008
3.722910447761194,484188160,2.9598562763300387,457497238,56634223
0.2539303482587065,484200448,2.959931393230715,457500451,56635074
0.0327363184079602,484188160,2.9598562763300387,457500451,56635074
0.6236907730673317,484147200,2.9596058866611163,457509376,56636187
0.37365,484147200,2.9596058866611163,457514600,56636998
0.6459950248756219,484220928,2.9600565880651764,457514600,56636998
1.0013184079601989,485367808,2.9670674987949996,457593242,56638117
0.035547263681592035,485367808,2.9670674987949996,457593242,56638117
0.3974064837905237,485347328,2.9669423039605385,457598432,56638928
0.0338213399503722,485335040,2.966867187059862,457598498,56638994
1.316975,486244352,2.9724258377099364,457602215,56639789
0.0327930174563591,486244352,2.9724258377099364,457602215,56639789
1.06009900990099,486371328,2.9732020456835953,457645381,56640776
0.035597014925373135,486371328,2.9732020456835953,457645381,56640776
0.33334164588528675,486432768,2.9735776301869783,457647147,56641611
0.06999999999999999,486313984,2.972851500147104,457647147,56642272
0.22898009950248757,486248448,2.9724508766768283,457648871,56642404
0.9050374064837906,488779776,2.9879249582162237,457650595,56643197
0.17344139650872817,488116224,2.9838686455796832,457650595,56643197
0.2632338308457711,487944192,2.9828170089702097,457652319,56643990
0.031599999999999996,487944192,2.9828170089702097,457652319,56643990
0.23012437810945274,487948288,2.982842047937102,457654043,56644783
0.030748129675810476,487948288,2.982842047937102,457654043,56644783
0.32845771144278607,487993344,2.9831174765729167,457655767,56645576
0.030049627791563276,487993344,2.9831174765729167,457655833,56645642
0.22927860696517413,487993344,2.9831174765729167,457657557,56646435
0.030099750623441397,487993344,2.9831174765729167,457657557,56646435
0.4219201995012469,488124416,2.983918723513468,457659281,56647228
0.03205955334987593,488124416,2.983918723513468,457659281,56647228
0.4624438902743142,488148992,2.9840689573148214,457661010,56648022
0.03478802992518703,488148992,2.9840689573148214,457661010,56648022
0.5080397022332506,488304640,2.9850204380567256,457664725,56648817
0.03487562189054726,488304640,2.9850204380567256,457664725,56648817
0.3785286783042394,488177664,2.9842442300830667,457668434,56649612
0.0299002493765586,488153088,2.9840939962817137,457668434,56649612
0.5561097256857855,488296448,2.9849703601229414,457672129,56650407
0.03297766749379653,488296448,2.9849703601229414,457672129,56650407
0.5806766917293233,488660992,2.9871988281763495,457675815,56651202
0.031064356435643564,488423424,2.9857465680966,457675815,56651202
0.57428927680798,488914944,2.988751244123667,457679621,56652063
0.0289,488693760,2.987399139911487,457679621,56652063
0.39893034825870644,488808448,2.9881002309844695,457683301,56652858
0.03049875311720698,488808448,2.9881002309844695,457683301,56652858
0.45751243781094525,488919040,2.9887762830905595,457687045,56653653
0.0315211970074813,488845312,2.9883255816864995,457687087,56653695
0.7844389027431422,489062400,2.9896526469317877,457692247,56654490
0.030570719602977667,489062400,2.9896526469317877,457692247,56654490
0.33164179104477615,489013248,2.9893521793290807,457695940,56655285
0.031811414392059555,489013248,2.9893521793290807,457695940,56655285
0.4764676616915423,489467904,2.992131504654118,457699714,56656080
0.029075,489467904,2.992131504654118,457699714,56656080
0.40727047146401985,489824256,2.9943098947737417,457703400,56656875
0.02887780548628429,489766912,2.9939593492372505,457703400,56656875
0.6902238805970149,490246144,2.996888908363641,457707100,56657670
0.02753731343283582,490078208,2.9958623107210594,457707166,56657736
0.37897755610972567,490090496,2.9959374276217363,457712312,56658531
0.027064676616915424,490090496,2.9959374276217363,457712312,56658531
0.4521197007481297,490434560,2.9980407008406833,457716020,56659326
0.028855721393034824,490119168,2.9961127003899817,457716020,56659326
0.6139054726368159,490590208,2.998992181582588,457719762,56660163
0.02750623441396509,490405888,2.997865428072438,457719762,56660163
0.34196517412935323,490414080,2.997915506006222,457723466,56660959
0.027980049875311722,490414080,2.997915506006222,457723466,56660959
0.48298507462686563,491003904,3.0015211172387026,457727158,56661754
0.028925,490864640,3.0006697923643673,457727158,56661754
0.3734158415841584,491024384,3.001646312073164,457730845,56662549
0.033533834586466166,491024384,3.001646312073164,457730845,56662549
17.3509022556391,90447872,0.552910466914135,457735290,56663748
42.48808785529716,163512320,0.999555558337663,457735364,56663802
49.470075376884424,202170368,1.2358733278664924,457735438,56663856
36.75345,240021504,1.467258420917553,457735512,56663910
42.08142857142857,230944768,1.4117720702843801,457735586,56663964
19.487713567839197,237137920,1.449630988225426,457936899,56685112
38.80132653061224,300929024,1.8395878586049539,458720904,57103512
6.643139240506329,315543552,1.9289268924764162,460293003,57163956
39.638513853904286,326492160,1.9958560509793368,460470328,57182787
36.17486146095718,334053376,2.0420779838623857,465624042,57337345
30.231943734015342,380350464,2.325093426645217,468088729,57483872
31.431852791878175,442363904,2.704183385393519,468242309,57701871
30.708299492385787,502022144,3.0688759381787905,470466510,58280170
36.847323232323234,501395456,3.0650449762442804,471498110,58639881
29.23284263959391,507252736,3.1008506989001634,476696408,58818090
29.858539042821157,515612672,3.151955230327197,478997226,59019851
30.216340852130326,570224640,3.4857997759012465,481046524,59472274
33.00395939086294,665731072,4.06963336692728,485257558,59723703
38.75467005076142,656306176,4.012018704108269,485926016,60258627
29.642177215189875,672636928,4.111849065107574,487989405,60520904
31.01966921119593,725843968,4.43710524503759,490426401,60757028
29.28686868686869,760901632,4.651413762668152,491005293,61084325
30.21356234096692,836075520,5.110953922041177,492855650,61675463
33.264010152284264,980213760,5.99207516697861,496437531,64016629
33.79744360902255,1152163840,7.043210997114259,499172223,64746629
26.578632911392404,1171927040,7.164024012369249,500639529,65232903
33.651221374045804,1210933248,7.4024700940839185,502090174,65888117
31.334382871536526,1252921344,7.659144543696127,504464488,65944451
31.611065989847713,1298391040,7.937102115166727,506301772,66014669
30.84017766497462,1337081856,8.173620196430695,507199307,66606005
28.02527777777778,1424621568,8.70875299685135,508997228,67112886
30.974540816326527,1520590848,9.295415991136206,511167583,67663743
37.64997512437811,1753391104,10.718530713422764,514441592,68002994
35.4555612244898,1892188160,11.567001145532736,515616577,68453225
49.24680100755667,1863843840,11.393731494638532,517709044,68572553
30.38331619537275,1865707520,11.405124224574493,518213691,68604497
31.51710256410256,1865535488,11.404072587965022,518480798,68914585
31.42884318766067,1869406208,11.427734411678173,519380483,68973655
32.82507731958763,1872781312,11.448366520397368,519921471,68993785
29.715531914893617,1873952768,11.455527664928546,519921867,68994181
32.89030690537084,1875648512,11.465893797221927,519950775,69022297
34.94002570694087,1874079744,11.456303872902204,519959685,69031999
24.94025510204082,1896849408,11.59549548985609,520530509,70073007
30.549691516709508,1894137856,11.578919693773434,521433486,74656019
27.823231552162852,1894150144,11.578994810674113,521433552,75029161
28.478746803069054,1894838272,11.583201357112005,521904528,80153127
36.96040506329114,1942654976,11.875506256611851,521904528,80216307
32.64035353535353,1985703936,12.138665798649148,521904594,80525655
24.284315245478037,2007543808,12.272173570118497,521921226,80542287
0.033700787401574804,2007490560,12.271848063548898,521921226,80542287
0.033973684210526316,2007486464,12.271823024582005,521921292,80914100
0.04747395833333333,2007453696,12.271622712846868,521921292,80914100
0.033219895287958115,2007453696,12.271622712846868,521921334,80914142
0.034778067885117496,2007453696,12.271622712846868,521921334,80914142
0.28823529411764703,2007625728,12.272674349456342,521988512,80915132
0.03185929648241206,2007625728,12.272674349456342,521988512,80915132
0.03155388471177945,2007625728,12.272674349456342,521988512,80957092
20.27329081632653,2135465984,13.054165545129608,522541485,81312151
20.504475,2274893824,13.90649197814098,522541485,81312151
0.03295,2274893824,13.90649197814098,522541485,81312151
0.11059850374064838,2274906112,13.906567095041659,522541551,81312291
0.057430730478589424,2274848768,13.906216549505167,522542475,81313289
33.47505,2475933696,15.13545455114522,529029295,81524905
45.273799999999994,2813227008,17.197338357819355,529029295,81524905
45.3617,3151835136,19.267259672865897,529029295,81524905
44.68484924623116,3472232448,21.225857741109603,529029295,81524905
44.44461346633417,3795054592,23.199278877753503,529029295,81524905
45.1623,4128333824,25.23662449687326,529029337,81524947
43.6417,4432801792,27.097846022873096,529029337,81524947
40.273525,4611006464,28.187216355453177,529029469,81567642
0.99863184079602,4611293184,28.18896908313563,529029469,81588196
0.046967418546365915,4611313664,28.18909427797009,529029469,81896163
0.19785536159600997,4610846720,28.186239835744374,529037653,81904347
19.51969696969697,4729925632,28.914172681235172,536961334,82256853
27.9221,4789219328,29.276636765967034,538163958,82340211
26.034275,4880781312,29.83635783187586,555881156,82776993
27.080025188916878,4968247296,30.37103993089245,565863585,83223321
57.86592964824121,4964200448,30.346301431602935,567339374,83467815
30.66599489795918,4963020800,30.33909020913797,568572662,83506287
29.641307692307695,4968370176,30.37179109989922,570394660,83660925
28.884621212121214,4971028480,30.388041389412273,571566536,83697189
33.85449871465296,4969754624,30.38025427070879,571888478,83945967
32.4892385786802,4975210496,30.413606174609235,572194586,84218217
31.700438144329894,4973826048,30.40514300379966,572361302,84418395
31.240077720207253,4969836544,30.380755050046638,572372060,84429153
31.647101827676238,4965920768,30.356817797697666,572380772,84438195
30.609296875000002,4962406400,30.33533436410414,572394566,84452055
30.774164524421593,4960309248,30.32251441305532,572394830,84452319
30.73352185089974,4965380096,30.35351265406789,572462348,84519837
32.492264631043255,4945289216,30.230696521461525,573663171,84657975
34.543291457286436,4933234688,30.157006841897704,575957427,84792351
43.531275,4907716608,30.001014078159134,576356661,85191585
50.287263681592044,4909600768,30.01253200292956,576356727,85191651
50.918375000000005,4911968256,30.027004525793267,576356727,85191651
49.768775,4915105792,30.04618437443271,576356727,85191651
48.9526368159204,4916842496,30.056800896395014,576468629,85239485
51.441700000000004,5134352384,31.38644515527289,576589529,85246151
52.5044,5423869952,33.15627445211611,576612459,85267539
75.49686567164179,5378211840,32.87716508816846,576721811,85399308
39.576275,5378613248,32.8796189069239,577402265,85616360
41.865642317380356,5380702208,32.892388780038935,578335167,85665662
52.401791044776125,5380882432,32.893490494582196,578337609,85667312
51.32323383084577,5381156864,32.89516810536397,578339325,85669820
52.091425,5381046272,32.894492053257885,578339985,85670150
49.83847880299252,5381292032,32.895994391271415,578342097,85671932
51.20910224438903,5381009408,32.89426670255585,578354637,85684472
47.9842288557214,5382451200,32.903080418901915,578371929,85702424
52.08095,5608587264,34.28545674205482,578371929,85702424
70.67758706467662,5806432256,35.49488892088312,578371995,85702490
61.675175,5801492480,35.4646919268111,578371995,85702490
49.90990074441687,5801910272,35.46724590143411,578371995,85702490
52.629874686716796,5801852928,35.46689535589761,578371995,85702490
51.966268656716416,5802164224,35.46879831738142,578371995,85702490
49.97543209876543,5802000384,35.46779675870574,578372037,85702532
50.984064837905244,5801472000,35.46456673197664,578372037,85702532
51.60526315789473,5801713664,35.46604403102328,578372037,85702532
50.13377171215881,5802405888,35.47027561642807,578372037,85702532
49.528025,5802287104,35.46954948638819,578372037,85702532
63.78776674937965,5806342144,35.494338063611494,578372037,85702532
69.37054862842893,5813182464,35.53615313832152,578372037,85702532
52.55508728179551,5812936704,35.53465080030798,578372037,85702532
52.187425,5813108736,35.535702436917454,578372037,85702532
52.00213399503723,5814038528,35.54138628240199,578372037,85702532
50.187619047619044,5813723136,35.53945828195128,578372103,85702598
51.09193548387096,5813702656,35.53933308711682,578372103,85702598
49.16990024937656,5813915648,35.54063511339522,578372103,85702598
50.79774193548388,5813731328,35.53950835988507,578372103,85702598
49.02885,5814280192,35.54286358144863,578372103,85702598
52.35174129353234,5815873536,35.552603739569705,578372103,85702598
75.45902985074628,5814452224,35.5439152180581,578372103,85702598
51.1028927680798,5814251520,35.54268830868038,578372103,85702598
52.49521197007482,5814857728,35.546394075780434,578372103,85702598
50.97511278195489,5814198272,35.54236280211078,578372103,85702598
50.963955223880596,5813964800,35.54093558099793,578372103,85702598
51.16130325814537,5814317056,35.54308893215066,578372484,85702738
50.62052369077307,5814460416,35.54396529599189,578372484,85702738
50.821879699248115,5814439936,35.54384010115743,578372865,85702878
49.683566084788026,5814648832,35.54511708846893,578372865,85702878
50.31451612903226,5814304768,35.543013815249985,578373312,85703084
82.6369825436409,5816229888,35.55478212968933,578373312,85703084
50.854463840399,5814513664,35.544290802561484,578373693,85703224
50.88401496259352,5814423552,35.54373994528986,578373693,85703224
53.220249376558606,5814296576,35.5429637373162,578374074,85703364
51.109379652605455,5814964224,35.54704508891963,578374074,85703364
49.606491228070176,5814169600,35.54218752934254,578374455,85703504
49.78089552238806,5814599680,35.54481662086622,578374455,85703504
50.96254999999999,5814050816,35.54146139930266,578374836,85703644
49.501754385964915,5814083584,35.541661711037804,578374836,85703644
50.138000000000005,5814288384,35.542913659382414,578375217,85703784
67.61047146401985,5817741312,35.56402150847256,578375283,85703850
62.53409547738693,5814108160,35.54181194483916,578375664,85703990
50.50700495049505,5814583296,35.54471646499866,578375730,85704056
50.605124999999994,5814497280,35.54419064669392,578376111,85704196
51.93523573200992,5814333440,35.54318908801823,578376243,85704328
49.85309226932668,5814398976,35.54358971148851,578376624,85704468
49.96354114713217,5814648832,35.54511708846893,578376624,85704468
50.544,5814321152,35.54311397111755,578377071,85704674
