cpu_percentage,memory,memory_percentage,received,transmitted
17.471612903225804,112312320,0.6865684721848376,9296352,50332360
0.8123690773067331,115585024,0.7065746067317262,9297938,50335686
0.3233915211970075,116486144,0.712083179448016,9298741,50337366
0.3470646766169154,116404224,0.7115824001101715,9299543,50339041
0.6163771712158809,116686848,0.713310088825735,9300335,50340666
0.44586034912718203,116420608,0.7116825559777403,9301133,50342322
0.4057960199004975,116506624,0.7122083742824771,9301939,50344018
0.4143358395989975,116518912,0.7122834911831538,9302748,50345727
0.3423383084577114,116498432,0.7121582963486927,9303546,50347382
0.3128428927680798,116416512,0.7116575170108481,9304362,50349127
0.3653366583541147,116412416,0.7116324780439559,9305154,50350752
0.3464339152119701,116477952,0.7120331015142315,9305961,50352453
0.2947630922693267,116416512,0.7116575170108481,9306760,50354114
1.2540198511166252,117440512,0.7179172587339047,9308345,50357369
0.7318749999999999,116551680,0.7124838029182916,9309146,50359039
0.42514925373134327,116699136,0.7133852057264117,9310003,50360990
0.5708000000000001,116600832,0.7127842705209984,9310797,50362625
0.2413151364764268,116600832,0.7127842705209984,9311610,50364359
0.3524,116744192,0.7136606343622262,9312421,50366079
0.25436724565756824,116822016,0.7141363747331786,9313222,50367749
0.38438902743142145,118206464,0.7225995455427509,9314017,50369390
1.5974314214463838,120057856,0.7339171585780371,9314900,50370432
0.21106965174129355,119930880,0.733140950604378,9315699,50372093
0.25584577114427864,119939072,0.7331910285381625,9316491,50373718
0.3891,119894016,0.7329155999023481,9317295,50375403
0.26349127182044885,120160256,0.7345431327503428,9318759,50377063
0.8579551122194514,119980032,0.7334414182070847,9319687,50380359
30.07243654822335,155152384,0.9484510269106297,9480782,50951781
16.521954887218048,179945472,1.1000118935092738,9521787,51486890
0.889325,180043776,1.1006128287146872,9524190,51491876
0.2961786600496278,180105216,1.1009884132180707,9530925,51497851
0.8022139303482587,179486720,1.0972075292173444,9540303,51507755
0.486725,179535872,1.0975079968200512,9541893,51513765
0.4373200992555832,179625984,1.0980588540916802,9542688,51516770
0.7641,179544064,1.0975580747538356,9544278,51522780
0.8828179551122195,179679232,1.098384360661279,9545868,51528790
7.807225,111923200,0.6841897703300762,9546663,51531795
7.171712158808933,111472640,0.6814354839719313,9548253,51537805
0.6066583541147131,111882240,0.6839393806611539,9549048,51540810
0.49412500000000004,111710208,0.6828877440516804,9550639,51546832
0.9493939393939393,111861760,0.6838141858266927,9552230,51552854
1.1195037220843673,112902144,0.6901740834173182,9553025,51555863
1.4537905236907729,114274304,0.6985621373262139,9554615,51561873
0.5071641791044775,114020352,0.6970097213788959,9556207,51567907
0.5599501246882793,113987584,0.6968094096437581,9557002,51570912
0.75,114229248,0.6982867086903994,9558593,51576934
1.9806467661691542,114860032,0.7021427095918022,9560183,51582944
0.2935588972431078,114311168,0.698787488028244,9560978,51585949
0.5142928039702234,114159616,0.6978610462532316,9562570,51591983
0.4361691542288557,114216960,0.6982115917897227,9564028,51594988
0.5634413965087282,114208768,0.6981615138559383,9564955,51600998
0.566592039800995,114483200,0.6998391246377175,9566545,51607008
0.20545,114434048,0.6995386570350107,9567340,51610013
0.8455,116088832,0.7096543996594701,9568930,51616023
0.8732500000000001,117329920,0.7172412066278145,9570520,51622033
0.20620347394540942,117264384,0.716840583157539,9571315,51625038
1.1709226932668328,117985280,0.7212474413305707,9572905,51631048
0.5603258145363409,118198272,0.7225494676089664,9574495,51637058
0.19404466501240697,118210560,0.7226245845096432,9575290,51640063
0.9060349127182045,118308864,0.7232255197150566,9576880,51646073
0.6452369077306733,118853632,0.7265557023117226,9578470,51652090
1.1080597014925373,118353920,0.723500948350871,9579265,51655095
0.9402249999999999,118468608,0.7242020394238533,9580856,51661117
0.21019900497512436,118374400,0.7236261431853322,9581651,51664122
0.49126237623762375,118493184,0.7243522732252068,9583241,51670132
0.561025,118833152,0.7264305074772615,9584831,51676142
0.2765174129353234,118456320,0.7241269225231767,9585626,51679147
0.49992481203007516,118525952,0.7245525849603445,9587216,51685157
0.42134328358208956,118661120,0.725378870867788,9588806,51691167
0.20990074441687342,118673408,0.7254539877684647,9589601,51694172
0.4647880299251871,118800384,0.7262301957421237,9591191,51700182
0.45694999999999997,119418880,0.7300110797428498,9592781,51706191
0.4950623441396509,119619584,0.7312379891205689,9593576,51709196
0.4771287128712871,119578624,0.7309875994516466,9595166,51715206
0.23758706467661692,119709696,0.7317888463921979,9595961,51718211
0.515325,119840768,0.732590093332749,9597551,51724221
0.45699248120300756,120295424,0.7353694186577862,9599141,51730231
0.19579601990049753,120061952,0.7339421975449293,9599936,51733236
0.44468827930174565,120147968,0.734468015849666,9601526,51739246
6.469701492537314,120852480,0.7387747181551289,9603116,51745256
0.21701492537313433,120709120,0.7378983543139009,9603911,51748261
0.545497512437811,121397248,0.7421049007517949,9605501,51754271
0.5182543640897755,123199488,0.7531220461843745,9607092,51760993
0.18655860349127182,123199488,0.7531220461843745,9607887,51763998
0.505425,125181952,0.7652409061602118,9609477,51773186
0.4019900497512438,126922752,0.7758824670894079,9610272,51776191
0.40833333333333327,126734336,0.7747306746123654,9611863,51782213
0.39754999999999996,126730240,0.7747056356454732,9613453,51788223
0.2956467661691542,126894080,0.7757071943211623,9614248,51791228
0.4678304239401496,127049728,0.776658675063067,9615839,51797250
0.5458457711442786,126955520,0.7760827788245457,9617429,51803266
0.19195,126955520,0.7760827788245457,9618224,51806271
0.3658852867830424,126885888,0.7756571163873779,9619814,51812281
0.794775,126889984,0.7756821553542701,9621404,51818291
0.473037037037037,127004672,0.7763832464272524,9622199,51821296
0.43185,126894080,0.7757071943211623,9623789,51827306
0.2639650872817955,126906368,0.7757823112218389,9624585,51830323
0.6049875930521093,126910464,0.7758073501887311,9626176,51836345
0.5385213032581454,126988288,0.7762830905596836,9627767,51842367
0.27353960396039606,126951424,0.7760577398576535,9628562,51845372
0.449375,126906368,0.7757823112218389,9630153,51851394
0.4575062344139651,126906368,0.7757823112218389,9631743,51857404
0.20152882205513784,126906368,0.7757823112218389,9632538,51860409
0.3732089552238806,126906368,0.7757823112218389,9634128,51866419
0.47517412935323383,126906368,0.7757823112218389,9635718,51872429
0.31813432835820893,127098880,0.7769591426657736,9636513,51875434
0.41887780548628434,126910464,0.7758073501887311,9638103,51881444
0.47221945137157106,126910464,0.7758073501887311,9639694,51887466
0.22733830845771144,126910464,0.7758073501887311,9640489,51890471
0.822139303482587,126918656,0.7758574281225157,9642079,51896481
0.25910224438902746,126918656,0.7758574281225157,9642875,51899498
0.40192500000000003,126918656,0.7758574281225157,9644465,51905508
0.525325,126976000,0.7762079736590068,9646055,51911518
0.21813895781637718,127041536,0.7766085971292824,9646850,51914523
0.7692803970223325,127070208,0.776783869897528,9648440,51920533
0.42967500000000003,126955520,0.7760827788245457,9650032,51926567
0.28365671641791046,126914560,0.7758323891556235,9650897,51929572
0.468675,127062016,0.7767337919637436,9652487,51935582
0.46952618453865336,127008768,0.7764082853941446,9654077,51941592
0.18385572139303483,127008768,0.7764082853941446,9654872,51944597
1.220497512437811,127045632,0.7766336360961748,9656462,51950607
0.8444750000000001,127066112,0.7767588309306358,9657257,51953612
0.5444,127180800,0.7774599220036181,9658847,51959622
0.6120398009950249,127303680,0.7782110910103849,9660437,51965632
0.22596534653465347,127156224,0.7773096882022648,9661232,51968637
0.405975,127180800,0.7774599220036181,9662822,51974647
0.4843890274314215,127270912,0.7780107792752471,9664412,51980657
0.21675000000000003,127340544,0.778436441712415,9665207,51983662
0.40952736318407956,127336448,0.7784114027455227,9666798,51989684
0.4773067331670823,127467520,0.779212649686074,9668388,51995694
0.23064837905236907,127471616,0.7792376886529662,9669183,51998699
0.38771144278606967,127471616,0.7792376886529662,9670773,52004710
0.281125,127623168,0.7801641304279785,9671568,52007715
0.8243781094527364,127651840,0.7803394031962241,9673158,52013725
0.5290773067331671,127823872,0.7813910398056977,9674748,52019735
0.5425436408977556,127844352,0.7815162346401586,9675543,52022740
0.3674129353233831,127856640,0.7815913515408354,9677133,52028750
5.9297,129196032,0.7897790937145934,9678724,52034772
0.24835820895522387,129064960,0.7889778467740421,9679519,52037777
0.907587064676617,128999424,0.7885772233037665,9681109,52046945
0.4215461346633417,130002944,0.7947117701923618,9682699,52052955
0.2530576441102757,131506176,0.8039010710418089,9683494,52055960
0.5336567164179105,134615040,0.8229056469130084,9685084,52061970
0.30079601990049754,136097792,0.8319697529279942,9686542,52064975
0.5593781094527364,136126464,0.8321450256962397,9687470,52070997
0.4176807980049876,136101888,0.8319947918948865,9689060,52077007
0.222875,136613888,0.8351246627564146,9689987,52080078
0,136613888,0.8351246627564146,9689987,52080078
0.0012781954887218045,136613888,0.8351246627564146,9689987,52080078
0,136613888,0.8351246627564146,9689987,52080078
0,136613888,0.8351246627564146,9689987,52080078
5.633316582914573,146423808,0.8950929884632961,9709355,52241973
28.18523929471033,155148288,0.9484259879437373,9964028,53249630
28.97352644836272,159354880,0.9741410069420536,10102085,53840311
20.331852791878173,189890560,1.1608065051235987,10191044,54451430
30.026414141414143,194449408,1.188674875274646,10576625,55474695
26.079699248120303,195919872,1.1976638643889552,10639784,56264856
3.9749367088607594,195633152,1.1959111367064994,10644602,56321867
0.11656641604010025,195252224,1.1935825127855226,10655558,56327345
19.86521739130435,194920448,1.1915543564672522,10929952,57505250
25.587862595419846,238825472,1.459947042585023,11300812,58748086
26.684151898734175,253087744,1.547132725303754,11373253,59864639
15.063969465648855,265539584,1.623251184656121,11453013,60783187
17.241989795918368,285900800,1.7477198890773766,11617350,61659914
29.141406649616368,349974528,2.1394044481724683,11917087,62392123
9.365776081424936,355123200,2.170878429555996,11993844,63674042
19.138121827411165,379879424,2.3222139454526105,12184786,64433461
21.585699745547075,417165312,2.550143661072544,12511382,65707419
28.943974358974362,421748736,2.5781622650249454,12572627,67050674
7.0389285714285705,416391168,2.5454112963299136,12619372,67417610
21.985025510204082,420151296,2.568397067936977,12819252,68730727
18.50179487179487,418553856,2.5586318708490086,13130681,69670390
20.50508860759494,420954112,2.5733047054478533,13192319,70755660
7.939489795918367,421007360,2.573630212017452,13255249,71217872
18.692525773195875,424734720,2.596415671889378,13435510,72372078
25.968849104859338,422801408,2.584597279516247,13765595,73310336
23.596106870229008,420360192,2.5696740552484805,13841576,74590272
13.774452926208653,421089280,2.5741309913552968,14029472,75337807
20.412794871794873,420564992,2.570926003593092,14134127,76583373
27.033088607594934,427659264,2.6142934942504272,14405825,77921990
14.496128205128207,422551552,2.5830699025358212,14492898,78733540
19.60097435897436,422244352,2.5811919800189043,14715952,79785498
23.315831202046038,423170048,2.5868507865365475,14945522,80498551
11.165051020408164,423153664,2.5867506306689787,15056727,82047115
21.92148337595908,427413504,2.6127911562368937,15241524,83199392
31.647226463104328,424808448,2.596866373293438,15555809,84094315
19.318170426065162,424714240,2.5962904770549167,15647846,85549297
20.536081424936388,428736512,2.620878742543083,15836130,86773226
28.603307692307695,426459136,2.606957076951005,16153924,87685928
13.688775510204081,425943040,2.603802167122584,16254125,89201820
19.29526717557252,426635264,2.608033752527371,16448785,90541737
23.591964285714287,428650496,2.620352924238346,16742787,91309504
15.704897959183672,427593728,2.613892870780152,16830377,92600737
23.699319899244333,431480832,2.637654850360874,17065205,93930758
18.59027707808564,424521728,2.595113645610982,17399082,94793396
27.08816326530612,424554496,2.5953139573461197,17471614,96220075
2.8823291139240506,424472576,2.5948131780082755,17492516,96491328
25.312106598984773,429084672,2.6230070547289217,17740628,98024595
16.140923076923077,426749952,2.6087348436003532,18047331,98632979
22.122131979695432,426262528,2.605755206540178,18122173,100164457
2.4872727272727273,426139648,2.6050040375334116,18141739,100362115
23.849234693877552,430329856,2.630618900664159,18386483,101864792
19.65223076923077,424566784,2.5953890742467967,18689292,102469612
22.321173469387755,424394752,2.594337437637323,18765890,104021979
2.4245340050377835,424628224,2.5957646587501797,18784834,104199083
23.920358974358972,424869888,2.5972419577968213,19006760,105041722
15.325178571428571,426446848,2.606881960050328,19334781,106305438
22.32213197969543,431173632,2.635776927843957,19404851,107632669
4.146338383838384,425582592,2.6015987380360683,19426859,107975881
24.668711340206187,426582016,2.6077082459577716,19650665,108876843
15.38423076923077,428306432,2.618249651019399,19980204,110142518
27.14483460559796,428212224,2.6176737547808777,20035994,111471721
3.081060606060606,429088768,2.623032093695814,20060124,111739983
21.922157360406093,429142016,2.6233576002654133,20289155,112463047
17.17979695431472,429535232,2.625761341087067,20415646,114043536
27.634704370179946,436277248,2.6669754805916708,20680942,115375266
5.9039086294416245,431099904,2.635326226439897,20726964,115793731
24.608341708542714,431366144,2.6369537592878918,20949400,116655172
14.668676844783715,431419392,2.6372792658574906,21070746,118273167
23.15448979591837,437489664,2.67438701479177,21334782,119321249
4.319515306122449,432340992,2.6429130334082416,21361545,119623237
22.189696202531646,433364992,2.649172775131298,21593940,120562465
20.465659898477156,423137280,2.58665047480141,21703946,121855335
26.143065326633163,427757568,2.6148944294558407,21974386,123158920
8.366317135549872,423976960,2.591783463014316,22023217,123622646
25.00928571428571,427982848,2.616271572634913,22244784,124714660
20.066913265306123,426524672,2.607357700421281,22571214,125800656
20.275609137055838,426086400,2.6046785309638123,22647812,127353023
9.456911392405063,426082304,2.60465349199692,22713735,128087724
21.917924050632912,423276544,2.5875017996757457,22922803,129105421
26.602474226804123,424652800,2.595914892551533,23242970,130052791
11.492868020304568,424624128,2.5957396197832874,23309444,131296972
25.264467005076142,424669184,2.596015048419102,23474900,134512935
18.620225,422805504,2.5846223184831394,23571859,137259247
1.3143890274314214,421347328,2.575708446269507,23617935,137289617
1.1423880597014926,421228544,2.5749823162296326,23627181,137300882
0.8830325814536342,421183488,2.574706887593818,23630883,137308052
1.016015037593985,421203968,2.574832082428279,23634852,137316692
0.8605707196029776,421085184,2.5741059523884045,23638821,137325332
0.8257499999999999,421113856,2.5742812251566503,23641994,137332233
0.8804,421068800,2.5740057965208356,23645958,137340848
0.9606015037593985,421064704,2.5739807575539433,23649926,137349483
0.9673449131513647,421081088,2.574080913421512,23653896,137358128
3.017175,421974016,2.5795394082040177,23657070,137365034
5.9185536159601,123318272,0.753848176224249,23661037,137373796
2.4347368421052633,123412480,0.7544240724627702,23665004,137382426
3.243825,124579840,0.7615601780270546,23669030,137392557
3.680175,128176128,0.7835443909584291,23674140,137439568
1.2923,128159744,0.7834442350908601,23678108,137448203
1.395286783042394,128262144,0.7840702092631657,23682075,137456833
2.5291521197007483,128315392,0.7843957158327648,23686041,137465458
1.568428927680798,128479232,0.7853972745084539,23690007,137474083
1.554676616915423,128516096,0.7856226252104838,23693976,137482723
7.092474999999999,129314816,0.790505223754468,23697943,137491353
2.718034825870647,137805824,0.8424110021220523,23702206,137515037
2.2679,137981952,0.8434876776984181,23706656,137544588
1.484,138113024,0.8442889246389693,23711283,137553213
1.4011910669975185,137703424,0.8417850279497467,23715381,137563562
1.056516290726817,137674752,0.8416097551815013,23719346,137572182
1.1301243781094528,137981952,0.8434876776984181,23723314,137580817
0.8071999999999999,137793536,0.8423358852213758,23726487,137587718
1.3115789473684212,138022912,0.8437380673673405,23730453,137596343
1.0542928039702233,138240000,0.8450651326126284,23734420,137604973
1.605625,138346496,0.8457161457518262,23738389,137618918
1.2921197007481298,138653696,0.8475940682687432,23742364,137642367
0.8575311720698255,138772480,0.8483201983086177,23745544,137662240
1.7198250000000002,139051008,0.8500228480572891,23749519,137684575
1.1663432835820895,139202560,0.8509492898323016,23753494,137707360
0.9135162094763092,139407360,0.8522012381769127,23756674,137724968
6.747325,138022912,0.8437380673673405,23760649,137747525
1.0105,140537856,0.8591119930391671,23764624,137768583
1.2025935162094763,143384576,0.8765140750292644,23767804,137787187
1.3318750000000001,146272256,0.8941665466882835,23771779,137810853
1.2019154228855722,149192704,0.9120193300824407,23775754,137834046
0.8177057356608478,149262336,0.9124449925196086,23778934,137852753
1.3676190476190475,149594112,0.914473148837879,23782909,137874556
1.789278606965174,149544960,0.9141726812351721,23786884,137896333
1.5739152119700748,149630976,0.914698499539909,23790064,137913756
2.203525,149839872,0.9159754868514124,23794039,137935231
2.0919700748129677,149696512,0.9150991230101846,23798014,137957064
0.8931421446384039,149733376,0.9153244737122146,23801194,137973766
1.18285,149430272,0.9134715901621898,23805169,137996014
0.7358808933002481,149499904,0.9138972525993577,23808350,138013746
0.8349874686716792,149430272,0.9134715901621898,23811530,138029983
1.228625,149520384,0.9140224474338189,23815505,138050474
0.9470324189526185,149647360,0.914798655407478,23818686,138067455
1.5013500000000002,149626880,0.9146734605730168,23822661,138089830
1.4508478802992517,150126592,0.9177282145338684,23825841,138107112
0.7900250626566416,149590016,0.9144481098709868,23829021,138127001
0.9946401985111663,149454848,0.9136218239635433,23832996,138149607
0.8435839598997494,149843968,0.9160005258183047,23836176,138168027
1.7863,149553152,0.9142227591689567,23840151,138187243
1.339425,149512192,0.9139723695000345,23843331,138205022
1.0566,149487616,0.913822135698681,23847240,138226414
0.861318407960199,149508096,0.9139473305331423,23850487,138244930
0.8680500000000001,149508096,0.9139473305331423,23853669,138261724
1.056575682382134,149598208,0.9144981878047712,23857645,138282131
0.8470074812967582,149610496,0.9145733047054478,23860825,138300135
1.4725,149651456,0.9148236943743702,23864800,138320198
0.8843672456575682,149577728,0.91437299297031,23867987,138335577
1.9057142857142857,149880832,0.9162258765203348,23871182,138348604
0.8887499999999999,149823488,0.9158753309838437,23874376,138361980
0.9913466334164589,149856256,0.9160756427189813,23878368,138378582
1.018775,149786624,0.9156499802818135,23881562,138392870
2.450149625935162,149966848,0.9167516948250715,23884757,138406241
0.9492982456140352,149946368,0.9166264999906104,23887951,138419637
1.2558104738154614,150011904,0.9170271234608861,23891944,138435940
1.599325,150126592,0.9177282145338684,23895139,138448991
0.7396,150175744,0.9180286821365751,23898333,138462051
0.763325,150200320,0.9181789159379283,23901527,138475108
1.1987531172069825,150355968,0.919130396679833,23905521,138493246
0.8151243781094527,150437888,0.9196311760176774,23908716,138506319
0.9972069825436408,150654976,0.9209582412629655,23911910,138521068
1.1188721804511277,150753280,0.9215591764683789,23915104,138535401
7.222960199004976,151310336,0.9249644759657217,23919096,138553514
0.8663591022443891,150994944,0.9230364755150202,23922291,138566560
0.8732,150925312,0.9226108130778523,23925486,138582874
0.8517369727047147,150925312,0.9226108130778523,23928681,138597803
1.0827819548872182,151040000,0.9233119041508346,23932673,138616772
0.7780548628428928,150917120,0.9225607351440679,23935866,138630741
0.9249999999999999,151044096,0.923336943117727,23939058,138643729
0.88235,151162880,0.9240630731576015,23942916,138657845
0.8207249999999999,150904832,0.9224856182433914,23946241,138676693
0.7772,150913024,0.9225356961771757,23949433,138690907
1.0057356608478805,150941696,0.9227109689454214,23953291,138707084
0.9292230576441104,150945792,0.9227360079123136,23956615,138723990
1.6729032258064516,150941696,0.9227109689454214,23959807,138737296
1.09155,151187456,0.9242133069589549,23963665,138751091
1.070771144278607,150999040,0.9230615144819124,23966989,138768453
0.7339,150994944,0.9230364755150202,23970181,138784825
1.07215,150990848,0.923011436548128,23974171,138803167
1.0920199501246883,151060480,0.9234370989852959,23977363,138818213
2.5690547263681593,151166976,0.9240881121244937,23980555,138831504
1.013640897755611,151150592,0.9239879562569248,23984545,138849585
0.74,151150592,0.9239879562569248,23987740,138862628
0.8533000000000001,151126016,0.9238377224555715,23990933,138877678
1.0682089552238805,151154688,0.924012995223817,23994923,138894552
0.8473566084788029,151085056,0.9235873327866493,23998115,138908198
1.300475,151134208,0.923887800389356,24001307,138921485
1.0426065162907268,151093248,0.9236374107204336,24005297,138937720
0.7935820895522389,151220224,0.9244136186940927,24008489,138951731
0.8539650872817954,151232512,0.9244887355947693,24011681,138965990
1.013,151138304,0.9239128393562482,24015671,138983347
0.9313715710723193,151117824,0.9237876445217871,24018863,139000219
0.7342892768079801,151130112,0.9238627614224637,24022055,139015487
1.21625,151158784,0.9240380341907093,24026045,139035719
0.7940100250626567,151183360,0.9241882679920627,24029239,139049306
0.8616209476309226,151101440,0.9236874886542181,24032432,139064546
1.4926932668329178,151613440,0.9268173595157464,24036423,139081137
0.8503258145363408,151109632,0.9237375665880025,24039616,139094995
0.7078054862842893,151117824,0.9237876445217871,24042808,139107958
0.39265664160401004,151166976,0.9240881121244937,24044537,139114508
0,151166976,0.9240881121244937,24044607,139114508
0.001575,151166976,0.9240881121244937,24044607,139114508
0,151166976,0.9240881121244937,24044607,139114508
0,151166976,0.9240881121244937,24044607,139114508
8.6474,153698304,0.9395621936638895,24095759,139999292
32.75186868686868,193531904,1.1830661466907877,24216999,142321388
22.886616541353384,436072448,2.665723532247059,24292576,144619634
0.8177171215880894,435974144,2.665122597041646,24295750,144626540
0.7827114427860696,435793920,2.664020882498388,24304861,144635078
0.9081795511221945,436273152,2.6669504416247785,24309089,144642502
0.7077556109725686,436228096,2.666675012988964,24312262,144649403
0.8039348370927318,436260864,2.666875324724102,24315436,144656309
0.9870895522388059,436215808,2.6665998960882873,24319402,144664934
1.5613032581453634,436314112,2.667200831293701,24324163,144675293
1.149501246882793,436232192,2.666700051955856,24328923,144685647
1.3296508728179552,436277248,2.6669754805916708,24332888,144694267
0.8907,436252672,2.6668252467903173,24336855,144702897
1.2487032418952617,436219904,2.6666249350551796,24340823,144711532
1.385,436289536,2.6670505974923477,24344829,144737796
1.3914463840399003,436236288,2.6667250909227485,24348003,144744702
0.6373383084577114,436224000,2.666649974022072,24350385,144749889
8.00273631840796,113467392,0.6936294608484453,24352776,144758151
