cpu_percentage,memory,memory_percentage,received,transmitted
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0.00415,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
0,144764928,0.8665919639857885,951644,10031643
8.402828282828283,140701696,0.8422686403213033,961023,10146934
33.6482,151080960,0.9044010013755427,1001037,10378923
0.44383838383838387,151252992,0.9054308195145633,1006647,10417493
0,151252992,0.9054308195145633,1006647,10417493
0,151252992,0.9054308195145633,1006647,10417493
0.003969849246231155,151252992,0.9054308195145633,1006647,10417493
0,151252992,0.9054308195145633,1006647,10417493
0,151252992,0.9054308195145633,1006647,10417493
0,151252992,0.9054308195145633,1006647,10417493
0,151252992,0.9054308195145633,1006647,10417493
0,151252992,0.9054308195145633,1006647,10417493
0,151252992,0.9054308195145633,1006647,10417493
0,151252992,0.9054308195145633,1006647,10417493
0,151252992,0.9054308195145633,1006647,10417493
0.007449999999999999,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0,151257088,0.9054553389940638,1006647,10417493
0.006200000000000001,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0,151261184,0.9054798584735643,1006647,10417493
0.0053233830845771145,151261184,0.9054798584735643,1006647,10417493
7.2425500000000005,141426688,0.8466085881928898,1016752,10558609
7.170507614213198,146006016,0.8740213662744366,1028202,11154764
2.2121608040201006,147800064,0.884760898295651,1044010,11918429
36.19335,161492992,0.9667295182657862,1118398,13277702
17.799646464646464,168198144,1.006867906208087,1150001,16317055
0.004974874371859296,168198144,1.006867906208087,1150331,16317715
0.30333333333333334,168603648,1.0092953346786355,1158781,16322337
10.38756345177665,178851840,1.0706430723888594,1191673,16705378
0.08735,178716672,1.0698339295653432,1194841,16786562
10.583979591836734,181059584,1.083859071839623,1265762,18006866
3.8668159203980097,190177280,1.138439433207712,1279774,19085034
0,190177280,1.138439433207712,1280632,19085892
0.14477386934673367,189722624,1.1357177709831574,1285846,19510545
9.409897959183674,188420096,1.127920576502002,1324098,20098609
17.107989949748745,195977216,1.1731590161804046,1399098,22548690
0.11357142857142857,195907584,1.1727421850288962,1401804,22551660
35.948743718592965,199733248,1.195643378882353,1605936,24026431
48.183749999999996,232493056,1.3917501759272655,1642914,29391861
24.913065326633166,232861696,1.3939569290823093,1711640,30623308
0.7954871794871796,229904384,1.3762538648829563,1758279,33894962
0.34765,229117952,1.3715461248188625,1773921,34797392
0,228646912,1.368726384676306,1778277,35244446
0.816030150753769,227860480,1.3640186446122122,1797153,35798026
0.23532994923857867,227102720,1.3594825409046216,1807119,36483458
0.04525,226742272,1.3573248267085787,1810221,36800302
0.003553299492385787,226250752,1.3543824891685199,1813917,37265878
0,225587200,1.3504103334894406,1818339,37895561
7.153366834170854,227041280,1.3591147487121142,1993905,38691255
16.80358585858586,227921920,1.3643864368047196,2090705,38726669
26.554040404040403,231546880,1.3860861761626524,2339557,39820184
48.61725,247463936,1.4813688735015533,2480963,39988761
46.92371287128713,283025408,1.6942469945248002,2558722,43804728
41.82306532663316,304066560,1.8202035607188132,2614226,52208406
0.9976262626262626,310034432,1.8559284423510256,2635204,53352222
0.17135,309948416,1.8554135332815154,2641936,53359086
0,309530624,1.8529125463724656,2644906,53759760
0.3121212121212121,308957184,1.8494798192423971,2658040,54422192
1.364375,305692672,1.829937794080507,2697388,57059985
0.09889447236180904,301481984,1.8047317691540044,2721148,61113161
1.8524242424242425,286748672,1.716535201390745,2919296,61526798
0,286384128,1.7143529677152012,2923256,61874748
0.018282828282828283,286044160,1.7123178509166608,2927876,62194826
0.03035175879396985,285696000,1.710233695159119,2931572,62513788
0.04442211055276382,285245440,1.7075365524140653,2933750,62974355
0.027715736040609135,285188096,1.7071932797010585,2935928,63003583
0,284745728,1.7045451759150059,2939492,63430545
0,284270592,1.7017009162929488,2944178,63881939
0.06727722772277227,283844608,1.699150890424898,2947016,64575693
0.0439,283271168,1.6957181632948297,2950514,65137437
0.0038190954773869345,282779648,1.692775825754771,2955464,65603431
0.05904522613065326,282382336,1.6903974362432235,2958962,66244225
0,282030080,1.6882887610061812,2961932,66583439
0.04757575757575758,281497600,1.6851012286711178,2965430,67118859
0.015200000000000002,281481216,1.6850031507531158,2966618,67120047
0,281481216,1.6850031507531158,2966684,67120113
0.015025125628140705,281464832,1.6849050728351138,2966750,67120179
0.016331658291457284,281452544,1.6848315143966124,2966882,67120377
5.246934673366834,248840192,1.4896074186137178,3027394,67127967
19.288905472636817,272338944,1.630275672508024,3044866,69360781
7.4221608040201,271773696,1.6268919843369565,3180308,71116368
9.91335,274595840,1.6437859057127937,3215596,72012080
0,274300928,1.6420205031887583,3218302,72289282
0,274300928,1.6420205031887583,3218372,72289282
5.239950248756219,272424960,1.6307905815775343,3345158,72415198
0.0033333333333333335,272424960,1.6307905815775343,3345158,72415198
0.00415,272424960,1.6307905815775343,3345158,72415198
0.6909644670050762,273289216,1.6359641917521377,3347066,72462927
1.8257575757575757,279580672,1.673626112264889,3349826,72473100
0,279580672,1.673626112264889,3349826,72473100
0,279580672,1.673626112264889,3349826,72473100
0,279580672,1.673626112264889,3349826,72473100
0.00492462311557789,279580672,1.673626112264889,3349826,72473100
0,279580672,1.673626112264889,3349826,72473100
0.0034,279580672,1.673626112264889,3349826,72473100
0,279580672,1.673626112264889,3349826,72473100
0,279580672,1.673626112264889,3349826,72473100
0,279580672,1.673626112264889,3349826,72473100
0,279580672,1.673626112264889,3349826,72473100
0,279580672,1.673626112264889,3349826,72473100
0,279580672,1.673626112264889,3349826,72473100
0,279580672,1.673626112264889,3349826,72473100
0.5197,279879680,1.6754160342684246,3349826,72473100
17.362089552238803,194101248,1.1619290945691805,3349826,72473100
7.9639500000000005,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0.005594059405940594,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0.005074626865671642,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0,194117632,1.1620271724871825,3349826,72473100
0.9886499999999999,195072000,1.1677402112107964,3351800,72520829
18.3436,206155776,1.23408992273912,3366190,73401277
3.3411000000000004,206618624,1.2368606239226754,3400698,73478577
27.626231155778896,219033600,1.311179166288658,3418064,74520931
15.013939393939394,222601216,1.3325356329335842,3458902,75919036
11.535527638190954,236359680,1.4148965645757272,3495009,76227209
9.594800000000001,241876992,1.4479243034628861,3525862,78158781
1.1522727272727273,241115136,1.4433636802757952,3530934,79013338
21.540452261306534,246190080,1.4737433153769013,3616348,80276727
41.77517412935323,253284352,1.5162110538717484,3739133,83091406
43.12422110552764,254586880,1.524008248352904,3811626,86895070
4.567323232323233,260083712,1.5569133898425604,3823057,88241597
0.004393939393939394,260083712,1.5569133898425604,3823387,88241993
5.001542288557214,258383872,1.5467378058498575,3842335,88565935
7.236989795918368,258109440,1.5450950007233246,3933254,89810800
43.9723,261574656,1.5658384803807386,4279987,90989288
41.308316831683165,271196160,1.6234347377273874,4295736,91332287
46.44381188118812,321523712,1.924705582349898,4399684,101339317
36.265151515151516,351428608,2.103722302182969,4463194,110899757
11.21253807106599,357830656,2.1420462486422336,4530739,114539733
0.0071938775510204086,354697216,2.1232888468243596,4554697,117531243
0.0651,352575488,2.110587756443106,4568623,119587658
0.9326903553299493,350015488,2.0952630817553004,4602349,122199405
0.6954773869346733,345591808,2.068782043894772,4640365,126395102
8.04819587628866,345911296,2.0706945632958105,4870308,127079084
5.238418367346939,349188096,2.0903101468962015,5018344,127161318
24.492311557788945,358498304,2.1460429238008136,5085116,127480887
12.328367346938776,362852352,2.1721071305098336,5191364,129902552
41.96606965174129,372027392,2.2270307645909293,5786540,130224078
36.81545,377040896,2.257042607499528,5791723,130224594
46.422128712871285,393183232,2.353673876210956,6204400,130297162
45.1739,400003072,2.3944988095792703,6219529,130299206
46.668564356435645,423751680,2.536662751723106,6291347,130736690
49.6989,439726080,2.632288721775014,6314951,130739822
49.200995024875624,420270080,2.5158211941476907,6340556,130742536
49.87507537688442,420184064,2.5153062850781804,6343790,130756805
47.808457711442784,413483008,2.4751924166153803,6484082,144945720
47.75232673267327,405016576,2.4245106524878692,6578660,157134741
48.52452736318408,424636416,2.541958959295212,6613544,160007802
48.66605,443219968,2.6532038377889315,6644588,160608231
12.398299999999999,460664832,2.757632300981515,6661846,161122921
2.7547236180904524,459423744,2.7502028986928666,6725206,161188459
1.4793333333333334,458027008,2.7418417561831996,6758800,161220007
1.864090909090909,458080256,2.7421605094167063,6821250,161270907
0.6103076923076923,457945088,2.74135136659319,6826542,161303942
0.1646938775510204,457752576,2.740198951056667,6830238,161432654
0.5198979591836734,458100736,2.7422831068142086,6847794,165289748
0.25185929648241207,457928704,2.741253288675188,6857100,166782217
0.5043654822335025,457875456,2.740934535441682,6934728,172404294
0.03666666666666667,454696960,2.721907419349302,6960138,175510166
0,451432448,2.7023653941874124,6988320,178642052
0.16246231155778895,450359296,2.695941290558284,7007790,179585170
0.07719387755102042,450318336,2.695696095763279,7016040,179593354
0.0465989847715736,450289664,2.6955244594067755,7016370,179593684
0.01595,450269184,2.6954018620092732,7016436,179593750
0,450269184,2.6954018620092732,7016436,179593750
0,450269184,2.6954018620092732,7016436,179593750
0,450269184,2.6954018620092732,7016436,179593750
0,450269184,2.6954018620092732,7016436,179593750
0,450269184,2.6954018620092732,7016436,179593750
0.0035567010309278356,450269184,2.6954018620092732,7016436,179593750
16.737562189054728,431538176,2.583274282253536,7478202,179948818
0,431538176,2.583274282253536,7478202,179948818
0,431538176,2.583274282253536,7478202,179948818
2.9567676767676767,441139200,2.6407479422026827,7482936,180006720
0.004120603015075376,441139200,2.6407479422026827,7482936,180006720
0,441139200,2.6407479422026827,7482936,180006720
0,441139200,2.6407479422026827,7482936,180006720
10.905151515151514,268181504,1.6053884008150276,7482936,180006720
17.899402985074627,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0.004676616915422886,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0.005,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
0,260730880,1.5607874676036377,7482936,180006720
5.120197044334975,261668864,1.56640242840925,7488309,180084020
34.52804020100502,277319680,1.6600913595806188,7525328,180185774
7.236802030456853,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0.003553299492385787,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0.004974874371859296,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0.003681592039800995,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
0,282255360,1.6896373323787084,7531928,180306348
3.567313432835821,267096064,1.598890738747398,7537820,180408005
10.893585858585858,274354176,1.6423392564222645,7547760,181197018
16.2421,279248896,1.6716400344253493,7581125,181543610
3.212929292929293,277745664,1.6626413854486697,7581125,181543610
0,277745664,1.6626413854486697,7581125,181543610
0.003131313131313131,277745664,1.6626413854486697,7581125,181543610
0.03373737373737374,277741568,1.6626168659691691,7581323,181544006
0.31482412060301507,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0.004676616915422886,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0.0044,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
0,277663744,1.6621509958586598,7586207,181546448
3.417661691542288,269221888,1.6116163486081518,7590941,181604284
24.0656783919598,281817088,1.687013748072156,7623942,182871836
2.363668341708543,283226112,1.695448449020324,7640417,184191061
0.004292929292929293,283205632,1.6953258516228218,7640417,184191061
0,283205632,1.6953258516228218,7640417,184191061
0.9139195979899497,283226112,1.695448449020324,7644419,184199600
16.51929648241206,290676736,1.740049382231714,7701450,186711931
1.640603015075377,290750464,1.7404907328627226,7705126,186745295
8.639597989949749,298291200,1.7856310946231233,7826898,186763947
41.175252525252525,327266304,1.9590818926095839,7977449,188724501
43.0833,354914304,2.1245883792378857,8037847,198778670
47.171592039801,428638208,2.5659144907671902,8116827,214998294
23.702835820895523,497397760,2.9775229931419016,8124279,215244536
0,497397760,2.9775229931419016,8127579,215247968
0.24044776119402986,498810880,2.9859822135695704,8135103,217461519
0.4206632653061224,498688000,2.9852466291845556,8145135,217471551
0.5561111111111111,498380800,2.983407668222019,8154771,217481187
0.03505050505050505,498372608,2.983358629263018,8157147,217483563
0.004365482233502538,498372608,2.983358629263018,8160843,217487259
0.015477386934673366,498024448,2.9812744735054766,8163417,217821243
0,497688576,2.9792638761864363,8165727,218140270
