cpu_percentage,memory,memory_percentage,received,transmitted
0,485351424,2.9054112039309627,308593,53090
0,485351424,2.9054112039309627,308593,53090
0.00435,485351424,2.9054112039309627,308593,53090
0,485351424,2.9054112039309627,308593,53090
0.0037623762376237622,485351424,2.9054112039309627,308593,53090
0.041641791044776125,485351424,2.9054112039309627,308593,53090
0.02736318407960199,485355520,2.9054357234104633,308593,53090
0,485355520,2.9054357234104633,308593,53090
0,485355520,2.9054357234104633,308593,53090
0,485355520,2.9054357234104633,308725,53222
0.00415,485355520,2.9054357234104633,308725,53222
0,485355520,2.9054357234104633,308725,53222
0.0042,485355520,2.9054357234104633,308725,53222
0,485355520,2.9054357234104633,308725,53222
0.004773869346733669,485355520,2.9054357234104633,308767,53264
0,485355520,2.9054357234104633,308767,53264
0,485355520,2.9054357234104633,308767,53264
0,485355520,2.9054357234104633,308767,53264
0.0042,485355520,2.9054357234104633,308767,53264
0,485355520,2.9054357234104633,308767,53264
0.0031343283582089556,485355520,2.9054357234104633,308767,53264
0.007810945273631841,485355520,2.9054357234104633,308767,53264
0.0037313432835820895,485355520,2.9054357234104633,308767,53264
0,485355520,2.9054357234104633,308767,53264
0,485347328,2.9053866844514626,308899,53396
0,485347328,2.9053866844514626,308899,53396
0.003681592039800995,485347328,2.9053866844514626,308899,53396
0,485347328,2.9053866844514626,308899,53396
0.0044,485347328,2.9053866844514626,308899,53396
0,485347328,2.9053866844514626,308941,53438
0.004328358208955224,485347328,2.9053866844514626,308941,53438
0,485347328,2.9053866844514626,308941,53438
0,485347328,2.9053866844514626,308941,53438
0,485347328,2.9053866844514626,308941,53438
0,485347328,2.9053866844514626,308941,53438
0.0238,485347328,2.9053866844514626,308941,53438
12.7749,486780928,2.9139685022766337,359817,57690
52.598542713567845,320483328,1.9184776345567736,1052505,65057
49.421306532663316,356478976,2.1339548204070726,1080071,90120
51.35939393939394,389165056,2.3296202668209762,1543134,101893
50.68944444444444,405782528,2.4290957951544607,1543332,105365
50.09678391959799,436531200,2.6131635277646326,1543332,105365
50.29979899497488,448892928,2.687163316897109,1543332,105365
50.74172588832487,454692864,2.7218828998698017,1544850,108401
50.18356783919597,256065536,1.5328597804525805,1547405,109461
50.37459595959596,296599552,1.7755045495894213,1547405,109461
51.72964102564103,334610432,2.003045319353961,1547405,109461
50.89,376422400,2.253340166094954,1547405,109461
51.15116161616161,399863808,2.393665147276254,1547405,109461
50.432100000000005,436383744,2.612280826502615,1547405,109461
49.339257425742574,448528384,2.6849810832215653,1547405,109461
51.02527638190955,474013696,2.837541284673609,1547405,109461
47.08276381909548,497274880,2.976787408756887,1547405,109461
0,497274880,2.976787408756887,1547405,109461
0.012587064676616914,497274880,2.976787408756887,1547537,109593
0,497274880,2.976787408756887,1547537,109593
0,497274880,2.976787408756887,1547537,109593
0.003969849246231155,497274880,2.976787408756887,1547537,109593
0,497274880,2.976787408756887,1547537,109593
0.003930348258706468,497274880,2.976787408756887,1547603,109659
0,497274880,2.976787408756887,1547603,109659
0,497274880,2.976787408756887,1547603,109659
0.00890547263681592,497274880,2.976787408756887,1547603,109659
0,497274880,2.976787408756887,1547603,109659
0,497274880,2.976787408756887,1547603,109659
0,497274880,2.976787408756887,1547603,109659
0,497274880,2.976787408756887,1547603,109659
0.004422110552763819,497274880,2.976787408756887,1547603,109659
0,497274880,2.976787408756887,1547603,109659
0.003681592039800995,497274880,2.976787408756887,1547735,109791
0.009949748743718591,497274880,2.976787408756887,1547735,109791
0,497274880,2.976787408756887,1547735,109791
0.0038308457711442785,497274880,2.976787408756887,1547735,109791
0,497274880,2.976787408756887,1547735,109791
0,497274880,2.976787408756887,1547843,109899
0.00455,497274880,2.976787408756887,1547843,109899
0,497274880,2.976787408756887,1547843,109899
0,497274880,2.976787408756887,1547843,109899
0.009950248756218905,497274880,2.976787408756887,1547843,109899
0.022261306532663314,497274880,2.976787408756887,1547843,109899
0,497274880,2.976787408756887,1547843,109899
0,497274880,2.976787408756887,1547843,109899
0.02263681592039801,497274880,2.976787408756887,1547843,109899
0.003663366336633663,497274880,2.976787408756887,1547843,109899
0,497274880,2.976787408756887,1547975,110031
0,497274880,2.976787408756887,1547975,110031
0.00925,497274880,2.976787408756887,1547975,110031
0,497274880,2.976787408756887,1547975,110031
0,497274880,2.976787408756887,1547975,110031
0,497274880,2.976787408756887,1548041,110097
0,497274880,2.976787408756887,1548041,110097
3.3020398009950247,483586048,2.8948433082662524,1548041,110097
2.2941,483733504,2.8957260095282695,1548041,110097
0,483733504,2.8957260095282695,1548041,110097
0.00900497512437811,483733504,2.8957260095282695,1548083,110139
0,483733504,2.8957260095282695,1548083,110139
0.003482587064676617,483733504,2.8957260095282695,1548083,110139
0,483733504,2.8957260095282695,1548083,110139
0,483733504,2.8957260095282695,1548083,110139
0,483733504,2.8957260095282695,1548215,110271
0,483733504,2.8957260095282695,1548215,110271
0,483733504,2.8957260095282695,1548215,110271
0.009748743718592965,483733504,2.8957260095282695,1548215,110271
0,483729408,2.895701490048769,1548215,110271
0,483729408,2.895701490048769,1548323,110379
0,483729408,2.895701490048769,1548323,110379
0,483729408,2.895701490048769,1548323,110379
0,483729408,2.895701490048769,1548393,110379
0,483729408,2.895701490048769,1548393,110379
0.008358208955223882,483729408,2.895701490048769,1548393,110379
0.0084,483729408,2.895701490048769,1548393,110379
0,483729408,2.895701490048769,1548393,110379
0.009899999999999999,483729408,2.895701490048769,1548393,110379
0,483729408,2.895701490048769,1548393,110379
0,483729408,2.895701490048769,1548525,110511
0,483729408,2.895701490048769,1548525,110511
0,483729408,2.895701490048769,1548525,110511
30.14361809045226,317362176,1.899793791177401,1656368,117463
48.001060606060605,299683840,1.7939677176532898,1796699,159722
52.95060606060606,310333440,1.8577183643545614,1934287,164471
50.12150753768844,214224896,1.2823932973550838,1938954,184350
50.60766497461929,253779968,1.5191779108913075,1938954,184350
50.57181818181819,302694400,1.8119895350861492,1938954,184350
50.49606060606061,337645568,2.0212142536638233,1938954,184350
50.850101522842635,352641024,2.110980068115114,1938954,184350
50.47939393939394,390864896,2.339795850813679,1938954,184350
50.77629441624365,402444288,2.409112419361562,1938954,184350
50.164723618090456,414056448,2.4786251437454485,1938954,184350
51.04482412060302,432381952,2.588325295030637,1938954,184350
51.196432160804015,444203008,2.6590885128690487,1939086,184482
49.98929292929293,467107840,2.7962014422357844,1939086,184482
29.392449999999997,477700096,2.859608816224049,1939086,184482
0,477700096,2.859608816224049,1939086,184482
0,477700096,2.859608816224049,1939086,184482
0,477700096,2.859608816224049,1939152,184548
0.008208955223880597,477700096,2.859608816224049,1939218,184614
0.00335,477700096,2.859608816224049,1939218,184614
0,477700096,2.859608816224049,1939218,184614
0.004975124378109453,477700096,2.859608816224049,1939218,184614
0,477700096,2.859608816224049,1939218,184614
0,477700096,2.859608816224049,1939218,184614
0,477700096,2.859608816224049,1939218,184614
0,477700096,2.859608816224049,1939218,184614
0.004108910891089109,477700096,2.859608816224049,1939218,184614
0,477700096,2.859608816224049,1939350,184746
0,477700096,2.859608816224049,1939350,184746
0.004079601990049751,477700096,2.859608816224049,1939350,184746
0,477700096,2.859608816224049,1939350,184746
0,477700096,2.859608816224049,1939350,184746
0,477700096,2.859608816224049,1939458,184854
0.0039,477700096,2.859608816224049,1939524,184920
0.0083,477700096,2.859608816224049,1939524,184920
0,477700096,2.859608816224049,1939524,184920
0,477700096,2.859608816224049,1939524,184920
0.004129353233830846,477700096,2.859608816224049,1939524,184920
0,477700096,2.859608816224049,1939524,184920
0,477700096,2.859608816224049,1939524,184920
0,477700096,2.859608816224049,1939524,184920
0,477700096,2.859608816224049,1939524,184920
0.0046,477700096,2.859608816224049,1939656,185052
0.023980099502487563,477704192,2.8596333357035495,1939656,185052
0.02383084577114428,477708288,2.85965785518305,1939656,185052
0.00425,477708288,2.85965785518305,1939656,185052
0,477708288,2.85965785518305,1939656,185052
0,477708288,2.85965785518305,1939722,185118
0,477708288,2.85965785518305,1939788,185184
0,477708288,2.85965785518305,1939788,185184
0.004371859296482412,477708288,2.85965785518305,1939788,185184
0,477708288,2.85965785518305,1939788,185184
0,477708288,2.85965785518305,1939788,185184
4.1014,390864896,2.339795850813679,1939830,185226
3.039054726368159,378052608,2.263098918936149,1939830,185226
1.9689949748743718,377298944,2.258587334708059,1939830,185226
0,377298944,2.258587334708059,1939830,185226
0,377298944,2.258587334708059,1939962,185358
0.004179104477611941,377298944,2.258587334708059,1939962,185358
0,377298944,2.258587334708059,1939962,185358
0.0038613861386138618,377298944,2.258587334708059,1939962,185358
0,377298944,2.258587334708059,1939962,185358
0,377298944,2.258587334708059,1940070,185466
0,377298944,2.258587334708059,1940136,185532
0,377290752,2.258538295749058,1940136,185532
0,377290752,2.258538295749058,1940136,185532
0.0039499999999999995,377290752,2.258538295749058,1940136,185532
0,377290752,2.258538295749058,1940136,185532
0,377290752,2.258538295749058,1940136,185532
0,377290752,2.258538295749058,1940136,185532
0,377290752,2.258538295749058,1940136,185532
0,377290752,2.258538295749058,1940202,185598
0,377290752,2.258538295749058,1940268,185664
0.0081,377290752,2.258538295749058,1940268,185664
0.0092,377290752,2.258538295749058,1940268,185664
2.9106435643564357,383868928,2.2979165798268433,1980406,186851
50.44015151515151,230715392,1.3811087218240532,2126003,200642
51.12502538071067,312541184,1.8709343638053253,2620126,207596
51.70530303030303,354226176,2.1204691066818033,2712800,221213
50.82590909090909,377360384,2.258955126900566,2713394,233423
51.32045685279187,410992640,2.4602845730790825,2714714,253604
50.5382,418541568,2.5054739737984844,2715770,269822
51.02894472361809,262074368,1.568829856879798,2719975,295337
49.90135,287510528,1.7210958245778358,2719975,295337
50.60323232323233,318353408,1.9057275052165195,2719975,295337
50.804162436548225,355016704,2.1252013662253977,2719975,295337
50.39628140703517,386928640,2.316232631013709,2720041,295403
50.917295918367344,406253568,2.4319155352970165,2720107,295469
50.3808040201005,414507008,2.4813222864905025,2720107,295469
51.209384615384614,421097472,2.5207741290067895,2720107,295469
49.355148514851486,452075520,2.706214952468989,2720107,295469
33.26655,464998400,2.783573910293032,2720107,295469
0,464998400,2.783573910293032,2720107,295469
0,464998400,2.783573910293032,2720239,295601
0.007376237623762377,464998400,2.783573910293032,2720239,295601
0,464998400,2.783573910293032,2720239,295601
0.003930348258706468,464998400,2.783573910293032,2720239,295601
0,464998400,2.783573910293032,2720305,295667
0,464998400,2.783573910293032,2720305,295667
0.004029850746268657,464998400,2.783573910293032,2720305,295667
0,464998400,2.783573910293032,2720305,295667
0,464998400,2.783573910293032,2720371,295733
0.003910891089108911,464998400,2.783573910293032,2720437,295799
0,464998400,2.783573910293032,2720437,295799
0,464998400,2.783573910293032,2720437,295799
0,464998400,2.783573910293032,2720437,295799
0,464998400,2.783573910293032,2720437,295799
0.004108910891089109,464998400,2.783573910293032,2720437,295799
0,464998400,2.783573910293032,2720569,295931
0.004179104477611941,464998400,2.783573910293032,2720569,295931
0.003880597014925373,464998400,2.783573910293032,2720569,295931
0.0038000000000000004,464998400,2.783573910293032,2720569,295931
0,464998400,2.783573910293032,2720635,295997
0,464998400,2.783573910293032,2720635,295997
0,464998400,2.783573910293032,2720635,295997
0.004020100502512563,464998400,2.783573910293032,2720635,295997
0,464998400,2.783573910293032,2720635,295997
0,464998400,2.783573910293032,2720767,296129
0.003383084577114428,464998400,2.783573910293032,2720767,296129
0.0261,464998400,2.783573910293032,2720767,296129
0,464998400,2.783573910293032,2720767,296129
0.0235,465002496,2.7835984297725327,2720767,296129
0,465002496,2.7835984297725327,2720767,296129
3.9170000000000003,380747776,2.279232736447471,2720899,296261
3.240398009950249,366096384,2.1915265582742207,2720899,296261
2.1918090452261305,366239744,2.1923847400567382,2720899,296261
0.00365,366239744,2.1923847400567382,2720899,296261
0,366239744,2.1923847400567382,2720965,296327
0,366239744,2.1923847400567382,2721007,296369
0,366239744,2.1923847400567382,2721007,296369
0,366239744,2.1923847400567382,2721007,296369
0,366239744,2.1923847400567382,2721007,296369
0,366239744,2.1923847400567382,2721181,296543
0,366239744,2.1923847400567382,2721181,296543
0.004427860696517413,366239744,2.1923847400567382,2721181,296543
0.004378109452736319,366239744,2.1923847400567382,2721181,296543
0,366239744,2.1923847400567382,2721181,296543
0,366239744,2.1923847400567382,2721181,296543
0,366239744,2.1923847400567382,2721313,296675
0,366239744,2.1923847400567382,2721313,296675
0,366239744,2.1923847400567382,2721313,296675
0,366239744,2.1923847400567382,2721313,296675
0.003467336683417085,366239744,2.1923847400567382,2721379,296741
0,366235648,2.1923602205772377,2721379,296741
0,366235648,2.1923602205772377,2721379,296741
0,366235648,2.1923602205772377,2721379,296741
0,366235648,2.1923602205772377,2721445,296807
0,366235648,2.1923602205772377,2721511,296873
0,366235648,2.1923602205772377,2721511,296873
0.01054726368159204,366235648,2.1923602205772377,2721511,296873
0.003514851485148515,366235648,2.1923602205772377,2721511,296873
0.009949748743718591,366235648,2.1923602205772377,2721511,296873
0,366235648,2.1923602205772377,2721511,296873
0,366235648,2.1923602205772377,2721643,297005
1.992089552238806,367230976,2.1983184540958565,2722379,297285
49.984875621890545,228126720,1.365612410779744,3639826,309927
50.942690355329944,248369152,1.4867876784711613,3688657,319599
49.46179104477612,285704192,1.7102827341181202,3716324,440323
50.55186868686869,328867840,1.968669009094275,4133723,452467
50.87262626262626,362156032,2.16793881899475,4133723,452467
50.92215,378384384,2.2650849967756885,4156935,459677
50.54445,388485120,2.3255500332238945,4157001,459743
51.181675126903556,400605184,2.3981031730658424,4157199,459875
50.67909547738694,275533824,1.6494008665184055,4169322,493587
51.33944162436548,301993984,1.8077967040915657,4169322,493587
50.785959595959596,330723328,1.9797763333079965,4169322,493587
50.909441624365485,371482624,2.223769673817364,4169322,493587
50.53338383838384,403079168,2.412912938684138,4169322,493587
49.62,420372480,2.5164341811352027,4169454,493719
49.0689898989899,436137984,2.610809657732586,4169454,493719
51.505025125628144,463728640,2.775972871647881,4169454,493719
25.376868686868686,462749696,2.770112716047264,4169454,493719
0.004527363184079602,462749696,2.770112716047264,4169520,493785
0.007587939698492463,462749696,2.770112716047264,4169520,493785
0,462749696,2.770112716047264,4169520,493785
0,462749696,2.770112716047264,4169520,493785
0.003681592039800995,462749696,2.770112716047264,4169586,493851
0,462749696,2.770112716047264,4169652,493917
0,462749696,2.770112716047264,4169718,493983
0,462749696,2.770112716047264,4169718,493983
0.00407035175879397,462749696,2.770112716047264,4169718,493983
0.003880597014925373,462749696,2.770112716047264,4169718,493983
0,462749696,2.770112716047264,4169718,493983
0,462749696,2.770112716047264,4169850,494115
0,462749696,2.770112716047264,4169850,494115
0,462749696,2.770112716047264,4169850,494115
0,462749696,2.770112716047264,4169850,494115
0,462749696,2.770112716047264,4169916,494181
0.008844221105527638,462749696,2.770112716047264,4169916,494181
0.004427860696517413,462749696,2.770112716047264,4169916,494181
0,462749696,2.770112716047264,4169916,494181
0.003582089552238806,462749696,2.770112716047264,4169982,494247
0,462749696,2.770112716047264,4170048,494313
0,462749696,2.770112716047264,4170114,494379
0,462749696,2.770112716047264,4170114,494379
0,462749696,2.770112716047264,4170114,494379
0.004228855721393035,462749696,2.770112716047264,4170114,494379
0.005771144278606965,462749696,2.770112716047264,4170114,494379
0.02185929648241206,462753792,2.7701372355267644,4170246,494511
0,462753792,2.7701372355267644,4170246,494511
0,462753792,2.7701372355267644,4170246,494511
0.024824120603015074,462753792,2.7701372355267644,4170246,494511
0,462753792,2.7701372355267644,4170312,494577
0,462753792,2.7701372355267644,4170312,494577
0.0042,462753792,2.7701372355267644,4170312,494577
0.004129353233830846,462753792,2.7701372355267644,4170312,494577
0,462753792,2.7701372355267644,4170378,494643
0,462753792,2.7701372355267644,4170444,494709
0,462753792,2.7701372355267644,4170510,494775
0,462753792,2.7701372355267644,4170510,494775
0,462753792,2.7701372355267644,4170510,494775
0,462753792,2.7701372355267644,4170552,494817
0.004120603015075376,462753792,2.7701372355267644,4170594,494859
0.00325,462753792,2.7701372355267644,4170726,494991
0.003118811881188119,462753792,2.7701372355267644,4170726,494991
0,462753792,2.7701372355267644,4170726,494991
0,462753792,2.7701372355267644,4170726,494991
0,462753792,2.7701372355267644,4170792,495057
0,462753792,2.7701372355267644,4170792,495057
0,462753792,2.7701372355267644,4170792,495057
0.004,462753792,2.7701372355267644,4170792,495057
0.0042,462753792,2.7701372355267644,4170858,495123
0,462753792,2.7701372355267644,4170924,495189
0,462721024,2.7699410796907604,4170990,495255
0,462721024,2.7699410796907604,4170990,495255
0,462721024,2.7699410796907604,4170990,495255
0,462721024,2.7699410796907604,4170990,495255
0.009899999999999999,462721024,2.7699410796907604,4171056,495321
0.004029850746268657,462721024,2.7699410796907604,4171122,495387
0.0039,462721024,2.7699410796907604,4171122,495387
0,462721024,2.7699410796907604,4171122,495387
0.007949999999999999,462721024,2.7699410796907604,4171122,495387
0,462721024,2.7699410796907604,4171188,495453
0,462721024,2.7699410796907604,4171188,495453
0,462721024,2.7699410796907604,4171188,495453
2.0387562189054727,464166912,2.778596455954433,4171990,496376
51.28233830845771,296353792,1.7740333808193918,4301476,518444
49.0044776119403,288870400,1.7292362917719981,4534250,569921
50.80096446700507,354279424,2.1207878599153096,4613604,609557
50.03909547738693,224481280,1.3437900740243087,4620447,630335
50.372261306532664,281010176,1.6821834106105598,4620447,630335
51.38877551020408,305606656,1.829422885010997,4620517,630335
50.73597989949749,337195008,2.0185171109187694,4620583,630401
51.096432160804014,358952960,2.1487645860253677,4620649,630467
50.809346733668335,404529152,2.4215928344273108,4620649,630467
50.77424242424242,413679616,2.4763693516314036,4620649,630467
51.334797979797976,405139456,2.425246236872884,4620649,630467
50.9660606060606,410570752,2.4577590666905325,4620715,630533
48.61505,402255872,2.4079845233045396,4620715,630533
52.32844221105528,428535808,2.565301503779678,4620715,630533
17.76929292929293,433242112,2.59347438572574,4620715,630533
0,433242112,2.59347438572574,4620781,630599
0,433242112,2.59347438572574,4620847,630665
0.0085,433242112,2.59347438572574,4620913,630731
0,433242112,2.59347438572574,4620979,630797
0.00365,433242112,2.59347438572574,4620979,630797
0,433242112,2.59347438572574,4620979,630797
0.004554455445544554,433242112,2.59347438572574,4621045,630863
0,433242112,2.59347438572574,4621111,630929
0,433242112,2.59347438572574,4621111,630929
0,433242112,2.59347438572574,4621111,630929
0.004278606965174129,433242112,2.59347438572574,4621111,630929
0,433242112,2.59347438572574,4621177,630995
0,433242112,2.59347438572574,4621177,630995
0,433242112,2.59347438572574,4621177,630995
0.004776119402985075,433242112,2.59347438572574,4621177,630995
0,433242112,2.59347438572574,4621243,631061
0,433242112,2.59347438572574,4621309,631127
0.004328358208955224,433242112,2.59347438572574,4621375,631193
0.0036999999999999997,433242112,2.59347438572574,4621441,631259
0.004504950495049505,433242112,2.59347438572574,4621441,631259
0,433242112,2.59347438572574,4621441,631259
0,433242112,2.59347438572574,4621507,631325
0.00385,433242112,2.59347438572574,4621573,631391
0,433242112,2.59347438572574,4621573,631391
0,433242112,2.59347438572574,4621573,631391
0,433242112,2.59347438572574,4621573,631391
0.004477611940298508,433242112,2.59347438572574,4621639,631457
0.049850000000000005,433242112,2.59347438572574,4621639,631457
0,433242112,2.59347438572574,4621639,631457
0.022786069651741292,433242112,2.59347438572574,4621639,631457
0.0039499999999999995,433242112,2.59347438572574,4621705,631523
0,433242112,2.59347438572574,4621771,631589
0,433242112,2.59347438572574,4621837,631655
0,433242112,2.59347438572574,4621903,631721
0.004378109452736319,433242112,2.59347438572574,4621903,631721
0,433242112,2.59347438572574,4621945,631763
0,433242112,2.59347438572574,4622011,631829
0,433242112,2.59347438572574,4622077,631895
4.08925,346755072,2.075745576072911,4622119,631937
5.646019900497513,333258752,1.9949538911187992,4622119,631937
0,333258752,1.9949538911187992,4622119,631937
0,333258752,1.9949538911187992,4622185,632003
0.003880597014925373,333258752,1.9949538911187992,4622185,632003
0,333258752,1.9949538911187992,4622185,632003
0.004120603015075376,333258752,1.9949538911187992,4622185,632003
0,333258752,1.9949538911187992,4622251,632069
0,333258752,1.9949538911187992,4622317,632135
0,333258752,1.9949538911187992,4622383,632201
0,333258752,1.9949538911187992,4622449,632267
0,333242368,1.9948558132007972,4622449,632267
0.0042,333242368,1.9948558132007972,4622449,632267
0,333242368,1.9948558132007972,4622581,632399
0,333242368,1.9948558132007972,4622581,632399
0,333242368,1.9948558132007972,4622581,632399
0,333242368,1.9948558132007972,4622581,632399
0,333242368,1.9948558132007972,4622581,632399
0,333242368,1.9948558132007972,4622647,632465
0.009850746268656715,333242368,1.9948558132007972,4622647,632465
0.0038190954773869345,333242368,1.9948558132007972,4622647,632465
0.0125,333242368,1.9948558132007972,4622647,632465
0,333242368,1.9948558132007972,4622713,632531
48.34984615384615,223371264,1.337145295079676,5493690,646191
51.922474747474745,310845440,1.8607832992921225,5599542,647910
48.41110552763819,347729920,2.0815812121940276,5671494,788737
49.406,373534720,2.2360539330471094,5737901,800894
51.20285,420438016,2.5168264928072106,6112372,813170
50.69847715736041,435109888,2.6046552683779627,6112438,813236
50.067150000000005,447008768,2.675884356326884,6112504,813302
50.67187817258883,458752000,2.7461817040547865,6112768,813830
50.39773869346734,472436736,2.828101285065921,6112768,813830
50.29984848484849,269742080,1.6147303225047138,6138303,850264
50.17190954773869,309239808,1.851171663327931,6138369,850330
50.629999999999995,340451328,2.0380100971216586,6138369,850330
51.146969696969705,370831360,2.2198710765767866,6138369,850330
51.46167512690355,413298688,2.474089040037858,6138369,850330
50.196169154228855,426225664,2.5514725173414017,6138435,850396
49.917412935323384,457879552,2.7409590549211824,6138501,850462
36.211708542713566,472662016,2.8294498564384476,6138567,850528
0.007661691542288557,472662016,2.8294498564384476,6138633,850594
0.00445,472662016,2.8294498564384476,6138633,850594
0,472662016,2.8294498564384476,6138633,850594
0,472662016,2.8294498564384476,6138699,850660
0.003582089552238806,472662016,2.8294498564384476,6138765,850726
0,472662016,2.8294498564384476,6138765,850726
0,472662016,2.8294498564384476,6138765,850726
0,472662016,2.8294498564384476,6138831,850792
0.00385,472662016,2.8294498564384476,6138897,850858
0.00435,472662016,2.8294498564384476,6138897,850858
0,472662016,2.8294498564384476,6138897,850858
0,472662016,2.8294498564384476,6138897,850858
0,472662016,2.8294498564384476,6138963,850924
