cpu_percentage,memory,memory_percentage,received,transmitted
0.7250746268656716,162398208,0.972148084869744,49938139,2821843402
12.3829,167903232,1.0051022572382098,49968702,2822737038
3.4939393939393937,160124928,0.9585397770836588,49980709,2824604674
0.895615763546798,160190464,0.9589320886594739,49985925,2824896715
0.03204081632653061,160182272,0.9588830497124969,49986585,2824897375
1.8012871287128713,160411648,0.9602561402278496,49995399,2825230067
0.3785427135678392,160399360,0.9601825818073843,50000910,2825239312
2.6986138613861383,161251328,0.9652826322929803,50015161,2825615309
3.2754040404040405,161894400,0.9691321896306657,50033888,2825813239
1.0797474747474747,160956416,0.9635172302018125,50040143,2826276218
0.3461224489795918,160817152,0.9626835681032054,50050703,2826283112
0,160817152,0.9626835681032054,50050703,2826283112
0,160817152,0.9626835681032054,50050703,2826283112
0,160817152,0.9626835681032054,50050703,2826283112
0,160817152,0.9626835681032054,50050703,2826283112
0,160817152,0.9626835681032054,50050703,2826283112
0.004,160817152,0.9626835681032054,50050703,2826283112
0,160817152,0.9626835681032054,50050703,2826283112
0,160817152,0.9626835681032054,50050703,2826283112
0,160817152,0.9626835681032054,50050703,2826283112
0,160817152,0.9626835681032054,50050703,2826283112
4.321859296482413,162521088,0.9728836690743972,50058460,2826591420
11.481349999999999,164265984,0.9833289647804735,50106178,2828744573
31.60218905472637,176304128,1.0553916973630042,50184586,2833728387
30.732985074626868,196235264,1.1747034553577624,50244570,2836560933
14.013618090452262,167526400,1.0028464656772733,50268598,2837755081
0.00649746192893401,167526400,1.0028464656772733,50268598,2837755081
18.855276381909547,181829632,1.0884684670989122,50312123,2840702313
22.6821568627451,171560960,1.0269981470633884,50372228,2843337327
22.249166666666667,171925504,1.0291803802038597,50436204,2845301277
16.70673267326733,177704960,1.0637773572960514,50509273,2849897431
20.177386934673365,171524096,1.0267774718019924,50549714,2850673365
1.0907035175879396,171737088,1.0280524844233914,50553765,2850802501
7.707929292929292,173264896,1.0371982480345803,50590458,2852938677
14.428805970149252,174686208,1.0457065053350696,50676450,2855142131
18.85458536585366,176234496,1.0549748663137006,50735512,2856270975
31.850841584158417,172802048,1.0344275475303863,50810928,2864380564
13.119059405940595,173506560,1.0386448969703983,50865156,2864844459
17.48019801980198,185946112,1.1131105379547965,50905782,2865176312
19.104,172654592,1.0335448464848025,50952702,2866048900
15.997064676616915,174014464,1.0416853116829652,51025198,2870111240
2.3727,174030848,1.0417833895769189,51034986,2870595182
11.5427,175775744,1.0522286852829952,51073255,2872944066
26.391584158415842,181731328,1.0878799997351898,51160719,2876400664
42.59685,177651712,1.0634586041407017,51201770,2878017841
41.866960784313726,193380352,1.1576133823363184,51249241,2879394326
10.3684,193748992,1.1598201349502781,51312109,2880945450
19.604427860696518,197722112,1.1836040242340666,51368601,2886839162
5.763316831683168,202829824,1.214179807674154,51404849,2889164864
0.47590000000000005,203010048,1.2152586645076453,51408999,2889433845
18.317512195121953,202444800,1.2118749771662405,51491320,2892233841
27.95045,175726592,1.051934451601134,51542785,2893681744
25.3110243902439,182509568,1.0925386996979936,51633377,2898003683
31.738195121951218,204255232,1.2227125844481317,51678996,2899929757
19.52772277227723,177762304,1.0641206299248895,51715318,2901812128
18.761044776119405,181628928,1.0872670128979787,51792547,2905571957
30.90645320197044,179609600,1.0751789124681768,51841835,2906498253
41.281287128712876,183631872,1.0992570354338267,51890462,2911437021
11.872682926829269,183496704,1.0984478928087082,51943361,2912299349
6.8035499999999995,183627776,1.0992325159603382,51952171,2912532506
9.613217821782179,184782848,1.106147007484079,52034961,2915468549
19.68264705882353,185225216,1.1087951106208307,52058916,2916097634
30.243350000000003,182206464,1.090724258659849,52097795,2917215166
9.583980099502487,182730752,1.0938627512663697,52131279,2918412661
4.703366834170854,182730752,1.0938627512663697,52133189,2918611407
35.68425742574257,183201792,1.0966824907175403,52165323,2919670157
19.08995,184238080,1.1028859175101162,52231372,2923055218
26.913349753694582,181821440,1.0884194281519355,52287586,2925437460
12.163084577114427,182398976,1.0918766739138057,52345682,2928835283
14.078029556650245,183787520,1.1001887754263875,52414666,2930030195
34.88114427860696,180797440,1.082289559779825,52459070,2932440797
10.81995,181501952,1.086506909219837,52503496,2933770499
4.941428571428571,182153216,1.0904055055044992,52526045,2934483277
6.54035175879397,182628352,1.0932497644291586,52555957,2935482014
39.457164179104474,233091072,1.3953296778067625,52570147,2936416826
43.42676616915423,231780352,1.387483446290461,52604926,2936537959
19.619500000000002,183173120,1.0965108544031212,52629131,2941870482
6.372068965517242,183390208,1.0978103864980087,52675395,2941925843
15.30741463414634,187183104,1.1205154189483058,52793353,2947057421
14.832636815920397,193560576,1.1586922391698098,52829359,2953032274
7.5467164179104484,193220608,1.1566571228702691,52870459,2953941106
8.666188118811881,193814528,1.1602124465260932,52916152,2956081588
18.13519801980198,197550080,1.1825742063475522,53000383,2960435733
19.440147783251234,220729344,1.3213299068186448,53067202,2963460046
15.655970149253731,249344000,1.4926229486089,53108136,2964997426
16.402303921568627,260202496,1.5576240728267594,53146697,2966400718
8.263039215686273,265228288,1.5877094667970777,53174443,2967424869
9.470351758793969,267239424,1.5997485282799027,53208080,2968085479
40.040198019801984,446357504,2.671985103929466,53253848,2969595856
35.99388059701493,263041024,1.5746160679542498,53309045,2972846295
11.547951219512194,265244672,1.5878075446910314,53352470,2974415803
27.24764705882353,269426688,1.6128419271227306,53423767,2977237538
38.66213930348258,427876352,2.5613532395496166,53461978,2981067581
8.050490196078432,432316416,2.5879323488110875,53489633,2982908111
4.9179,433799168,2.5968083982139034,53513914,2982912329
28.19612745098039,464506880,2.7806308909567523,53605970,2986672922
0.31185,464166912,2.778595774657212,53610341,2987043874
24.31155,470646784,2.817385581715927,53683797,2987577363
46.17450495049505,653836288,3.9139945140130012,53700191,2988484705
10.328564356435644,300285952,1.7975716403846518,53700785,2988975384
0.30874999999999997,300118016,1.7965663419716256,53710177,2988982158
6.3044723618090455,300249088,1.7973509651232555,53729227,2989346545
0.23994949494949494,300068864,1.7962721082897641,53740348,2989353049
0.6804901960784313,300044288,1.7961249914488338,53756759,2989513365
2.55984693877551,302100480,1.8084337671400312,53773082,2990240990
2.161089108910891,301690880,1.8059818197911872,53806347,2990889932
16.2808,301600768,1.8054423913744417,53825827,2992172756
13.721691542288559,304869376,1.825008931218218,53875068,2994993861
0.027277227722772277,304861184,1.8249598922712411,53875794,2994995115
9.482878048780488,304967680,1.8255973985819407,53928330,2996893315
8.46595,305680384,1.8298637869689296,53959936,2998396148
2.466881188118812,306085888,1.8322912148442856,53971344,2998785331
2.7569651741293533,305958912,1.8315311111661439,53979996,2999183297
1.365969387755102,305922048,1.8313104359047476,53987712,2999295105
7.687009803921568,307310592,1.8396225374173296,54004783,2999744971
31.73955,474816512,2.842346405727161,54029076,3001321614
5.005268292682927,475828224,2.8484027156788057,54043502,3002252043
1.4295566502463055,476004352,2.8494570530388086,54047943,3002529831
0,476004352,2.8494570530388086,54047943,3002529831
2.0588349514563107,476700672,2.853625363531844,54052684,3002609104
8.692121212121211,490807296,2.9380704302260376,54077916,3003655536
9.42825,503193600,3.012217318055086,54125199,3006225407
17.34019801980198,529457152,3.1694361820629755,54186205,3010380510
20.178308457711445,557002752,3.3343296412727472,54248217,3012630274
28.078805970149258,585125888,3.502680346244389,54344471,3017159897
26.40578431372549,621826048,3.7223748287008287,54426882,3020022800
23.324776119402983,643346432,3.8512001424091022,54470060,3021289538
3.9711111111111115,644268032,3.8567170239440016,54484477,3021707348
19.941237623762376,652791808,3.907742048273449,54545709,3023535460
7.456666666666667,655851520,3.9260580949693153,54575503,3024255270
20.816831683168317,674738176,4.039117387224521,54641060,3028265545
31.400985221674876,235905024,1.412174556093322,54686677,3030261900
11.66326633165829,236371968,1.4149697760710045,54728294,3032153907
5.185223880597015,236941312,1.4183779828858978,54754444,3033065221
4.85785,236814336,1.4176178792077563,54763064,3033289443
9.43475,238477312,1.4275727854440636,54815026,3034844391
20.438069306930693,238919680,1.4302208885808152,54946105,3035759031
35.58955223880597,255115264,1.5271708867541145,55074076,3051086678
6.5401951219512195,254029824,1.5206732262796774,55122862,3054151494
11.278557213930348,253845504,1.5195698499726975,55198174,3055317925
36.708140703517586,254664704,1.524473744670386,55301749,3057219545
19.97124378109453,287760384,1.7225910904569965,55345623,3060280077
4.454700000000001,287379456,1.7203107794225712,55376066,3060954415
2.156268656716418,288133120,1.7248223625444445,55385239,3061431626
1.81910447761194,288399360,1.7264161283211934,55401826,3061497394
0.14331658291457286,288317440,1.7259257388514244,55407040,3061502542
3.230049751243781,288575488,1.7274704656811963,55422848,3061769684
2.5205025125628144,289296384,1.7317858930151622,55443800,3062617996
8.17547263681592,291033088,1.7421821497742616,55491444,3063960582
33.25269607843137,313581568,1.877161851328134,55580857,3069241098
20.38638613861386,381181952,2.2818312417813793,55630215,3071794880
3.052142857142857,381607936,2.2843812670241768,55647823,3072126778
16.73417085427136,386686976,2.3147854141498447,55712184,3076151260
16.833004926108373,394338304,2.360587790626254,55769157,3079078715
11.603960396039605,396840960,2.375569188927692,55820876,3080506327
4.8656218905472635,399884288,2.3937871577296046,55845363,3082299666
7.831379310344827,400924672,2.4000151039956688,55868060,3082700849
0.5081683168316832,400977920,2.4003338571510184,55870902,3082717867
15.960099999999999,405876736,2.429659147443195,55917185,3083663340
2.3510552763819095,406593536,2.4339500553036726,55942963,3085533904
4.842985074626865,406495232,2.4333615879399497,55964190,3086014821
0.041407035175879396,406478848,2.4332635100459963,55970134,3086015979
0.42723300970873784,406654976,2.4343178474059988,55979699,3086029662
0.15772727272727272,406548480,2.4336803410952994,55983131,3086033094
0.06024875621890547,406532096,2.433582263201346,55983923,3086033952
0.0832,406495232,2.4333615879399497,55985375,3086035338
0,406495232,2.4333615879399497,55995164,3086036148
8.482871287128713,410136576,2.4551593998711745,56037943,3086648369
0.2555223880597015,409718784,2.452658413575354,56041699,3087092941
0.04514851485148515,409747456,2.452830049889773,56042959,3087093607
8.624925373134328,411787264,2.465040747687017,56084195,3088105485
13.360825242718446,416309248,2.4921102464182563,56148185,3090884092
7.366218905472636,417603584,2.4998584000406043,56179167,3091254183
0.29936274509803923,417652736,2.5001526337224655,56182081,3091268948
3.00131067961165,418545664,2.5054978789429456,56194648,3091614272
5.86905,419291136,2.5099604231178425,56218113,3091845793
13.265049019607844,421597184,2.523764886691835,56247279,3092250166
8.453084577114428,223182848,1.3360170714382216,56276290,3094942934
31.9818,171917312,1.029131341256883,56372420,3099029917
31.886009852216752,303185920,1.8149314276144686,56396458,3099937217
28.074554455445544,328011776,1.963543956427915,56466267,3103098502
24.357178217821783,335527936,2.0085371902792057,56551132,3104710387
26.888358208955225,504614912,3.0207255753555753,56566147,3105069811
1.1573429951690821,504066048,3.017439965908124,56588155,3105881861
15.657951219512196,515293184,3.084647842739943,56630440,3108651777
25.354207920792078,531009536,3.1787290625150946,56708141,3110912486
21.04860696517413,603160576,3.6106395880139988,56742587,3112017076
7.932401960784313,607096832,3.6342028020363912,56774241,3113044236
16.297093596059113,617562112,3.6968500567993603,56828996,3116909193
11.182985074626865,645480448,3.8639747880965802,56853812,3118311479
1.2934825870646767,645636096,3.8649065280891413,56864102,3118358803
8.458407960199004,649445376,3.887709638433392,56893729,3119633951
0.004390243902439024,649445376,3.887709638433392,56893729,3119633951
0.002763819095477387,649445376,3.887709638433392,56893729,3119633951
0.047164179104477615,649424896,3.88758704106595,56894653,3119634875
0.056862745098039215,649428992,3.887611560539438,56896813,3119636639
0.08691919191919191,649355264,3.887170210016646,56898595,3119638421
0,649355264,3.887170210016646,56898595,3119638421
0,649355264,3.887170210016646,56898595,3119638421
0.8553266331658291,649723904,3.889376962630606,56909177,3119643363
0.3716256157635468,649490432,3.8879793526417648,56909837,3119692899
0,649490432,3.8879793526417648,56909837,3119692899
12.566965174129352,661626880,3.960630552588018,56943777,3120929657
3.77751269035533,664997888,3.980810079269006,56964652,3121567830
8.316502463054187,678674432,4.062680601246913,56980313,3122298565
12.081,690466816,4.133272165420138,57044254,3127203347
28.30432835820896,741515264,4.438858363506588,57121452,3130607675
23.370646766169152,772206592,4.622582778355484,57197284,3134551564
3.6537878787878784,779182080,4.664339441706301,57222956,3135502340
4.865841584158416,779436032,4.665859649062583,57242997,3135906054
11.822970297029704,781238272,4.6766482173974975,57302927,3135985296
42.58684729064039,237535232,1.421933306541722,57345395,3142015413
14.994825870646766,346357760,2.073366678182646,57352415,3142139508
0.08668341708542714,346329088,2.073195041868227,57367745,3142142016
0.1536683417085427,344436736,2.061867045116567,57397226,3143888226
37.00248780487805,399130624,2.389275574607731,57454916,3146722426
0.2066331658291457,398852096,2.3876082504105174,57461354,3146784508
6.512731707317074,406765568,2.434979873190187,57495756,3147598103
1.0230731707317073,407093248,2.4369414310692625,57538931,3147643871
8.461764705882354,413552640,2.475608640760535,57546497,3148442620
26.411099999999998,448765952,2.68640255434067,57609329,3150019689
16.37407960199005,197292032,1.1810294795177805,57625063,3150455247
29.3292,198541312,1.1885079189317553,57681943,3152360337
17.4393,205115392,1.2278616738807044,57731508,3153343576
23.084653465346534,275976192,1.652048565230749,57775397,3153852828
14.488627450980394,289107968,1.7306579972346938,57804278,3155846504
9.880637254901961,291815424,1.746865369210554,57846003,3158452197
16.85054726368159,327532544,1.9606751780297673,57888493,3160795385
0.43064039408866994,327057408,1.957830919105108,57908026,3160962178
8.859417475728156,334274560,2.0010342313917424,57955948,3164571788
1.3490196078431371,333533184,1.9965962066903344,57970410,3165402477
18.71562189054726,343126016,2.0540208136002653,58051440,3168945847
0.09396984924623115,343072768,2.0537020604449157,58058147,3168948865
0.3584,343183360,2.0543640862291035,58073133,3169045196
1.3174752475247524,344031232,2.059439617241211,58087707,3169715838
0.0615,344027136,2.059415097767723,58103017,3169717674
5.476059113300493,346083328,2.0717238734589203,58168207,3169735512
29.628472906403942,395014144,2.3646335037518473,58208191,3175563070
5.051182266009852,400408576,2.3969256503361254,58262052,3176376168
19.586831683168317,421625856,2.5239365230062543,58280412,3178179404
0,421625856,2.5239365230062543,58280742,3178179734
18.169611650485436,202932224,1.2147927945113648,58338454,3179623664
27.61633165829146,228892672,1.3701972174811097,58388910,3182109841
13.72915,236269568,1.4143567892337934,58457602,3184450825
8.75865,236363776,1.4149207371240275,58507742,3185524411
2.1534328358208956,237223936,1.4200698265566005,58518277,3186694799
5.07275,238559232,1.4280631749138324,58543243,3187731240
28.690346534653465,260272128,1.5580409038760628,58617981,3190247135
19.301492537313433,342818816,2.052181853088632,58647848,3192183568
6.125707070707071,348426240,2.0857490122943094,58661442,3192690922
11.91955223880597,361111552,2.161685821688014,58692399,3193675661
0.0391,361099264,2.161612263267548,58693521,3193676783
0.3319607843137255,361078784,2.161489665900106,58696755,3193680413
0.1094949494949495,360992768,2.1609747569568487,58705392,3193682879
12.34094527363184,390324224,2.336558706607581,58738401,3194383189
23.5043216080402,194670592,1.1653370164851775,58760119,3196304535
0.02346341463414634,194678784,1.1653860554321545,58762269,3196305013
8.907684729064039,195076096,1.1677644443605333,58802578,3197232237
27.00635,195842048,1.172349585902872,58848338,3198743748
23.591576354679802,221511680,1.3260131262549373,58926840,3201991701
21.037,267972608,1.6041375140343337,58978239,3205117159
29.732463054187193,292823040,1.7528971596887106,59073200,3210255232
13.611073170731707,303857664,1.818952621266573,59136929,3214728863
16.45089552238806,308842496,1.8487928205020068,59187210,3215267269
17.993582089552238,322441216,1.930197472483634,59246986,3216498476
12.72364077669903,326725632,1.955844841752544,59291948,3217805502
10.35960591133005,332267520,1.989019689382406,59339997,3220653252
14.069356435643565,338694144,2.0274907432857714,59385296,3221924089
13.171691542288558,349720576,2.093497165916657,59441878,3224859235
19.129257425742573,379748352,2.273249426060424,59498650,3227019662
30.92375609756098,263929856,1.5799367937012414,59530521,3227958247
26.61512315270936,376135680,2.251623250443618,59592966,3229616980
11.833731343283581,386293760,2.3124315446949546,59628466,3231351345
6.805174129353234,389140480,2.3294725787694213,59671459,3234160459
13.851073170731706,403427328,2.414996502297107,59715809,3239210832
4.589356435643564,404791296,2.423161486968758,59813507,3239227174
38.506551724137935,437342208,2.6180177427814058,59879286,3247212097
30.473645320197047,471527424,2.822657268515942,59930274,3249566020
47.01558823529412,516136960,3.0896988542785624,59963976,3250791322
30.51194029850746,309092352,1.850288508384802,60008038,3251805282
30.65615,408002560,2.4423847541836965,60011164,3252165597
14.943823529411764,412200960,2.4675172145093494,60067837,3255638407
13.18681592039801,417890304,2.501574763184795,60129131,3255657719
1.54719806763285,421498880,2.5231764193281125,60143451,3256990766
0.10059405940594059,421285888,2.5219014067067134,60152551,3257163174
0,421285888,2.5219014067067134,60156115,3257166738
2.3780882352941175,420069376,2.5146191230806463,60182939,3257615629
17.281485148514854,432963584,2.5918064256222615,60237952,3260049303
10.76870646766169,443392000,2.6542330051238343,60285770,3262454935
16.29065,452091904,2.706312366813285,60366271,3265813762
27.981534653465346,474615808,2.841144951526227,60474131,3271073217
12.553382352941176,475385856,2.845754612542054,60519923,3273886723
15.23542288557214,480272384,2.8750063444137655,60585026,3275377255
23.844554455445543,521580544,3.1222852345447016,60649417,3277049490
8.867277227722772,523083776,3.13128388131496,60687067,3279107715
6.170541871921182,525647872,3.146633071718724,60714537,3281619451
2.9029648241206027,526258176,3.150286473268502,60725560,3282059732
0.09923857868020304,526176256,3.149796083798733,60729388,3282063560
0.0674,526135296,3.1495508890638493,60731170,3282065408
0.06487437185929648,526110720,3.149403772222918,60735988,3282070160
0.12574257425742574,526028800,3.14891338275315,60742651,3282075074
0.0457286432160804,525975552,3.1485946295978,60743377,3282075734
0,525975552,3.1485946295978,60743377,3282075734
0,525975552,3.1485946295978,60752419,3282076490
0,525975552,3.1485946295978,60752419,3282076490
0,525975552,3.1485946295978,60752419,3282076490
0,525975552,3.1485946295978,60754729,3282078800
0,525975552,3.1485946295978,60754729,3282078800
0.07896039603960396,526020608,3.148864343806172,60757109,3282080058
13.083267326732672,536567808,3.21200198803891,60778579,3282813957
8.269158415841584,541179904,3.239610915186896,60797128,3283510219
1.0601456310679611,541286400,3.2402484214975957,60807453,3283535517
8.22375,545349632,3.26457173919813,60835930,3284785428
39.005891089108914,304734208,1.8241997885930994,60881389,3286350745
12.394396135265701,321921024,1.9270834993506019,60921433,3287254658
37.034549999999996,498417664,2.9836276119675627,60935287,3288601613
5.887475247524752,503734272,3.01545388855556,60950270,3289615227
0.04232673267326733,503738368,3.0154784080290487,60950732,3289616019
0.23723618090452261,503025664,3.01121201964206,60964123,3290284157
11.872019704433498,518000640,3.1008552147158035,60998970,3292984318
0.1006,517947392,3.100536461560454,61001333,3292986682
10.37,526852096,3.153841796924326,61053854,3295891018
1.8630653266331658,527257600,3.156269224799682,61081062,3297331040
20.330049504950495,537747456,3.219063596403582,61154466,3300210097
2.75765,539566080,3.22995024263245,61163574,3300493651
0.31329999999999997,539467776,3.229361775268727,61183320,3300958131
16.175960591133006,550109184,3.2930633673916994,61243411,3303186974
10.03429292929293,568287232,3.4018807907334048,61251145,3303657720
0.1524,568164352,3.401145206528751,61256491,3303663000
0.026336633663366332,568156160,3.401096167581774,61257019,3303663528
0,568156160,3.401096167581774,61257349,3303663858
0.14336683417085427,568020992,3.400287024956656,61260847,3303667422
0.021243781094527365,567996416,3.400139908115725,61261045,3303667554
0,567996416,3.400139908115725,61261309,3303667818
0,567996416,3.400139908115725,61261441,3303667950
14.702946859903381,575954944,3.4477812451037675,61363716,3304505446
18.605050505050507,595062784,3.5621645889273488,61397754,3308937428
0.09009708737864078,594345984,3.557873681066872,61418209,3309750376
35.778118811881185,670539776,4.013984926898868,61501484,3313857972
8.093781094527364,215625728,1.2907786428520462,61501772,3313880030
0.035637254901960784,215613440,1.290705084431581,61502696,3313880954
4.569303482587065,215044096,1.2872968776166875,61588020,3315512608
8.72495,216174592,1.2940642522994976,61596864,3316355922
0.1964676616915423,216031232,1.293206070727402,61624923,3316363290
0,216031232,1.293206070727402,61624923,3316363290
4.004653465346535,216145920,1.2938926159850783,61701525,3316533474
32.29686567164179,222834688,1.3339329161917042,61737981,3320624171
0.10975247524752475,222724096,1.3332708904075161,61741743,3320628725
0.10787128712871287,223055872,1.3352569677600798,61746067,3320631135
7.100891089108911,223051776,1.3352324482865914,61795266,3322403079
0.02193069306930693,223055872,1.3352569677600798,61795332,3322403541
0.25222222222222224,222855168,1.3340555135591463,61801602,3322409613
0,222855168,1.3340555135591463,61801668,3322409679
0.327970297029703,221270016,1.3245664773191193,61822789,3324085890
7.246634146341463,221302784,1.3247626331070266,61860505,3325245763
0,221302784,1.3247626331070266,61860505,3325245763
6.14427135678392,221437952,1.3255717757321455,61928037,3325259595
13.709356435643564,226549760,1.3561720786457208,61955961,3329041770
0,226549760,1.3561720786457208,61956621,3329043090
0.05618090452261307,226508800,1.3559268839108363,61958601,3329045070
1.1196534653465346,224583680,1.3444027313712688,62028633,3331222201
24.476934673366834,287252480,1.7195506757444297,62052549,3334490866
0.17490099009900992,287121408,1.7187660525927997,62058027,3334496872
0,287121408,1.7187660525927997,62058555,3334497400
0.410990099009901,287367168,1.720237221002106,62074955,3334507002
0.0038000000000000004,287367168,1.720237221002106,62075021,3334507068
0.13090000000000002,287268864,1.7196487536383833,62078783,3334510830
0,287268864,1.7196487536383833,62078783,3334510830
0,286650368,1.7159463131416288,62088152,3335106261
21.688155339805824,310083584,1.8562222209690047,62164048,3339558754
0.5691584158415841,310259712,1.8572765583290078,62191278,3339762403
27.06575,338329600,2.0253085101453,62288864,3343632943
25.25197044334975,381878272,2.285999552274414,62444069,3347229324
28.527401960784317,398086144,2.3830231088681786,62508127,3353611044
34.51308457711443,257556480,1.5417844929532258,62589248,3355356083
41.49269607843137,297107456,1.7785445289576207,62647925,3360202877
13.867164179104478,321388544,1.9238959677971044,62709857,3361317905
15.447326732673266,338436096,2.0259460164559995,62776067,3363838214
6.595346534653465,341479424,2.0441639852579114,62824179,3364982474
1.4020398009950248,341037056,2.04151588212116,62842511,3365492901
3.7076884422110554,343224320,2.054609280963988,62878714,3366552208
9.447626262626263,344293376,2.061008863544471,62920837,3368029162
18.27373134328358,430587904,2.577585130998965,62951974,3369626491
11.561470588235293,440176640,2.6349852184354075,62976748,3370341399
19.546169154228856,227250176,1.3603649086122442,62997709,3370974114
14.206504854368932,228093952,1.3654159201508633,63039950,3372752207
11.308780487804878,229085184,1.3713496327350665,63141055,3374430443
28.179752475247525,283480064,1.6969682406615747,63192685,3380010075
19.323694581280787,291651584,1.745884590271016,63299584,3382988274
30.936716417910446,367771648,2.2015544855802203,63375257,3391447831
18.01612745098039,368869376,2.2081257044751226,63480678,3394123035
40.0663,310099968,1.8563202988629586,63533996,3399597372
12.860197044334976,308256768,1.8452865357931596,63613378,3403659433
27.028799999999997,310153216,1.8566390520183083,63670169,3406141785
15.315495049504952,310067200,1.856124143075051,63715815,3407262593
10.212261306532664,312557568,1.8710319829560236,63756140,3409013713
0.18127450980392157,312446976,1.8703699571718357,63777183,3409020343
0.3068341708542714,312311808,1.8695608145467173,63782978,3409025677
0.26554455445544556,311537664,1.8649266340574016,63804644,3409755613
0.182,311390208,1.8640439330118177,63807218,3409758055
8.690298507462686,323629056,1.9373081197952822,63851104,3412340019
0.004120603015075376,323629056,1.9373081197952822,63851104,3412340679
0,323629056,1.9373081197952822,63851764,3412341339
0.0038308457711442785,323629056,1.9373081197952822,63851764,3412341339
0,323629056,1.9373081197952822,63852424,3412341999
0.055226130653266335,323579904,1.9370138861134207,63853546,3412343121
0,323579904,1.9370138861134207,63853546,3412343121
0.23049019607843138,323231744,1.9349297308669033,63867804,3412802381
4.775418719211823,326389760,1.9538342449264916,63884145,3413835230
19.56532663316583,342769664,2.051887619406771,63956434,3417339742
23.500643564356434,506331136,3.0309992347472323,63985734,3418898425
29.891094527363183,538165248,3.221564582699403,64051352,3421945669
4.296467661691542,540950528,3.238237824671543,64084363,3422872107
32.930443349753695,576606208,3.4516798413884295,64188429,3427690820
43.95343283582089,293576704,1.7574087428105838,64232149,3430733756
18.590341463414635,297865216,1.7830806315529826,64332626,3434411054
4.604439024390244,296996864,1.7778825031734329,64345462,3435110449
5.9787,295665664,1.7699136742896895,64398583,3437030515
22.40638613861386,299589632,1.7934033298916165,64477655,3440849356
15.043861386138612,299487232,1.7927903430544054,64601753,3441960445
40.739059405940594,335810560,2.0102290339499085,64661259,3447909437
17.6208,451440640,2.7024137705286226,64665675,3448148261
8.041940298507463,449806336,2.692630500606734,64736433,3452206494
0.1805940594059406,449691648,2.691943955349058,64740459,3452210586
0.22233502538071068,449626112,2.691551643773243,64753286,3452214696
0.2773529411764706,449388544,2.6901295143109136,64777940,3452223018
0.5852736318407961,448684032,2.6859121648709015,64819664,3453285085
9.725418719211824,456990720,2.7356376571054617,64845460,3454443426
0,456990720,2.7356376571054617,64845460,3454443558
23.875940594059404,482414592,2.8878300290482204,64981935,3460622208
23.146878048780486,521502720,3.121819364548421,65012247,3464240635
0.45059701492537313,520155136,3.113752457770724,65036876,3465654734
22.73764705882353,548139008,3.281269500643759,65131773,3472131630
0.507970297029703,548634624,3.2842363569358604,65156754,3472147042
12.728465346534653,549715968,3.2907094979368092,65254507,3475068479
8.974778325123154,554876928,3.3216040345322453,65319408,3476031905
8.96555,557445120,3.3369777444094986,65446213,3476355065
38.33882352941176,276086784,1.652710591014937,65489601,3479295062
33.41935960591133,348938240,2.0888139464803643,65501151,3479926606
3.3592537313432835,367235072,2.1983424345532345,65506851,3480049447
0.11263681592039801,367120384,2.197655889295558,65510547,3480053143
0.3684729064039409,367161344,2.1979010840304425,65531633,3480140417
0.27321608040201006,366891008,2.196282798780205,65541203,3480149987
0.05288557213930348,366870528,2.196160201412763,65541599,3480150317
0.00925,366854144,2.196062123518809,65542325,3480151043
0.003707317073170732,365752320,2.1894663851504186,65547407,3481198877
27.803316831683166,391692288,2.3447482107527207,65624721,3484912763
6.3965,443039744,2.6521243304038284,65626527,3485033166
0,443039744,2.6521243304038284,65626923,3485033562
2.5694000000000004,442310656,2.6477598641228854,65690500,3486001675
33.87306532663317,223154176,1.3358454351238025,65716864,3489515532
0.18565,223051776,1.3352324482865914,65721484,3489520878
3.7204522613065323,222187520,1.3300588393805304,65796027,3490885059
11.256078431372549,223240192,1.3363603440670597,65839230,3493309475
25.119950000000003,224628736,1.3446724455796417,65986457,3493387727
31.395812807881775,229216256,1.3721342558866965,66044811,3498934705
5.8999999999999995,228958208,1.3705895290569248,66077908,3499717313
30.026157635467982,254230528,1.5218746804806111,66156883,3502938277
0.13244999999999998,254205952,1.5217275636396803,66158401,3502940851
2.6023,257261568,1.5400190908620581,66184287,3503042669
9.116865671641792,262770688,1.5729977827040122,66251028,3506696995
0.17303482587064678,262709248,1.5726299906016858,66306876,3506704129
3.53128078817734,261738496,1.566818875384925,66400420,3507048298
43.61305,320471040,1.9184036057356932,66444820,3512975598
44.2228,323432448,1.9361311850678367,66461454,3513501555
0.8380295566502463,324112384,1.9402014176669182,66487146,3515104075
0.7915500000000001,323354624,1.9356653150715564,66503158,3516681958
0.012277227722772276,323334144,1.9355427177041145,66503224,3516682156
0.30786069651741294,323153920,1.9344638608706228,66510104,3516688904
19.8508040201005,352428032,2.109704537892517,66574523,3519548106
5.814829268292683,359866368,2.1542319017475275,66643234,3519973414
16.551732673267328,388730880,2.3270206314205772,66662782,3522367745
1.51585,390045696,2.334891382410367,66684459,3522402802
1.1785784313725491,389984256,2.3345235903080406,66690723,3522598026
1.4706930693069307,396935168,2.3761331368179266,66703777,3522711465
17.754158415841584,412131328,2.467100383460046,66789743,3527078145
12.058009950248756,429879296,2.573343262085465,66810449,3528123955
0.05335,429879296,2.573343262085465,66811307,3528125011
0.031100000000000003,429862912,2.5732451841915105,66811769,3528125341
0.03960199004975124,429854720,2.573196145244534,66812825,3528126397
