cpu_percentage,memory,memory_percentage,received,transmitted
38.23094527363184,436686848,2.614094627023255,12614290,1167232
40.26093137254902,389033984,2.328835072458722,12714772,1186894
44.841791044776116,389599232,2.332218759800127,12797241,1224415
50.11746268656716,431849472,2.5851371288334053,12797241,1224415
49.27185,435564544,2.607376291287422,12798363,1226461
51.571457286432164,435953664,2.6097056412688238,12798363,1226461
49.95221105527638,439369728,2.6301548821581844,12799947,1228045
50.22356783919598,440565760,2.6373145684168096,12803379,1234909
49.48064676616916,442892288,2.6512416293582444,12803379,1234909
50.62232673267327,461680640,2.7637124542497276,12803379,1234909
50.167363184079605,463376384,2.7738635162739422,12803379,1234909
50.78089552238806,465780736,2.7882564472116576,12803379,1234909
50.432449999999996,470450176,2.8162086469884815,12803379,1234909
49.8058883248731,578076672,3.4604823323707805,12803379,1234909
51.27642156862745,693882880,4.153721406309498,12803445,1234975
49.711194029850745,688005120,4.118535961853584,12803445,1234975
49.55925373134328,691019776,4.136582294341077,12803445,1234975
50.020804020100506,693391360,4.150779069490885,12803445,1234975
50.3631,753659904,4.511558602399819,12803445,1234975
50.61651741293532,886120448,5.304493855542542,12803445,1234975
50.516798029556654,955269120,5.718431606974417,12803445,1234975
49.91189054726368,820097024,4.909264462382346,12803445,1234975
50.209900497512436,823844864,4.93169978062427,12803445,1234975
50.710606060606054,827142144,4.951437956782467,12803445,1234975
50.20267326732674,928903168,5.560599756129317,12803445,1234975
50.53828282828283,1050345472,6.2875776255881295,12803445,1234975
50.25457286432161,1140576256,6.827717107065016,12803445,1234975
50.872261306532664,924266496,5.532843712140401,12803445,1234975
50.948762376237624,927989760,5.555131913541394,12803445,1234975
48.46843137254902,930361344,5.5693286886912015,12803511,1235041
49.77180904522613,964734976,5.775096110206206,12803511,1235041
49.37935,959365120,5.742951080462859,12803511,1235041
50.81915422885572,1079930880,6.464681782595146,12803511,1235041
50.349035532994925,1199710208,7.181704745817652,12803511,1235041
49.659004975124375,972464128,5.821364356678896,12803511,1235041
49.95316582914573,974807040,5.835389495514285,12803511,1235041
49.672985074626865,975949824,5.842230428617561,12803511,1235041
50.033366834170856,978857984,5.859639254794354,12803511,1235041
50.24720000000001,981118976,5.873174004159974,12803511,1235041
50.10349753694582,1017454592,6.090686253475941,12803511,1235041
51.2011,1131347968,6.772474733295557,12803511,1235041
49.58105,1249124352,7.477507673982214,12803511,1235041
52.29055,1259589632,7.540154928745184,12803511,1235041
49.45325,1038667776,6.217672606672582,12803511,1235041
50.082150000000006,1041690624,6.235767978107052,12803577,1235107
50.1474,1045278720,6.257247036882927,12803577,1235107
49.58559405940594,1049169920,6.280540536696948,12803577,1235107
50.338989898989894,1051607040,6.29512962342257,12803577,1235107
50.100434782608694,1117614080,6.6902609386888106,12803577,1235107
49.660731707317076,1232191488,7.3761441705809965,12803689,1235149
52.54780612244898,1363951616,8.164886593757195,12803689,1235149
50.34457711442786,1298317312,7.7719865505784025,12803689,1235149
51.088410256410256,1123516416,6.725593499985656,12803689,1235149
49.54019900497512,1126006784,6.740501339866629,12803689,1235149
47.71694581280788,1128411136,6.7548942708043445,12803689,1235149
49.653333333333336,1131376640,6.772646369609976,12803689,1235149
50.94829145728643,1135235072,6.795743713636089,12803689,1235149
50.34833333333333,1140916224,6.829752223364557,12803689,1235149
50.598241206030146,1260855296,7.547731446053113,12803689,1235149
49.725,1386311680,8.298738399530599,12803755,1235215
50.40718592964824,1463726080,8.76215644846215,12803755,1235215
49.8305,1581965312,9.469960089653002,12803755,1235215
50.09398009950249,1625600000,9.731166040725373,12803755,1235215
49.917989949748744,1318187008,7.890930516470834,12803755,1235215
49.863134328358214,1322307584,7.915597106800207,12803797,1235257
49.643399014778325,1322594304,7.917313469944396,12803797,1235257
50.80336683417085,1326874624,7.942936319739818,12803797,1235257
50.37059113300493,1328918528,7.955171537010551,12803797,1235257
50.7911,1331138560,7.968461091641286,12803797,1235257
49.60985221674877,1335754752,7.996094538262762,12803797,1235257
50.18341584158416,1377452032,8.2457027783751,12803797,1235257
50.11345,1507328000,9.023166243746616,12803797,1235257
50.59441624365483,1594605568,9.545627184838335,12803797,1235257
50.04364999999999,1687805952,10.103543284594341,12803797,1235257
49.94733990147783,1719099392,10.290872062046038,12803863,1235323
50.40704433497537,1386192896,8.298027334799436,12803863,1235323
50.484527363184085,1388691456,8.312984213627384,12803863,1235323
50.29194029850746,1390157824,8.321762185136246,12803863,1235323
51.653939393939396,1393504256,8.341794594976303,12803863,1235323
48.93121951219512,1394442240,8.347409554405157,12803905,1235365
50.2051,1398988800,8.374626169977327,12803905,1235365
50.299253731343285,1399832576,8.379677181515946,12803905,1235365
50.45213930348259,1445048320,8.650347649354856,12803905,1235365
50.78460396039603,1518387200,9.089368822165408,12803905,1235365
50.296099999999996,1647550464,9.862565899149935,12803905,1235365
49.943118811881185,1728876544,10.349400045262948,12803905,1235365
50.97497487437186,1865170944,11.165285525590852,12803905,1235365
50.5023,1923690496,11.515595243320222,12803905,1235365
50.12638613861387,1532530688,9.174034564120998,12803971,1235431
50.777121212121216,1531994112,9.170822513094013,12803971,1235431
50.07410891089109,1535700992,9.193012636601052,12803971,1235431
50.018905472636824,1536212992,9.196077570787107,12803971,1235431
50.74621890547264,1540227072,9.22010665480578,12803971,1235431
50.813366336633656,1542410240,9.23317553417512,12803971,1235431
49.64165829145728,1544597504,9.246268933017948,12803971,1235431
50.54383084577114,1550589952,9.282140922731537,12803971,1235431
50.037699999999994,1565474816,9.371244689388536,12803971,1235431
50.032562814070346,1650503680,9.880244439535101,12803971,1235431
49.815373134328354,1776156672,10.632428327740033,12803971,1235431
49.46835820895522,1841016832,11.02069419042951,12803971,1235431
51.31111111111111,1973436416,11.813384248837348,12803971,1235431
50.118472906403944,1615683584,9.671804395409858,12803971,1235431
49.96295,1618726912,9.690022364211769,12803971,1235431
50.408500000000004,1622417408,9.712114409824855,12804037,1235497
50.44374384236453,1624748032,9.726065990239778,12804037,1235497
50.137241379310346,1626943488,9.739208428029583,12804037,1235497
51.05161616161617,1631256576,9.765027433612913,12804037,1235497
49.899,1633361920,9.777630442985972,12804037,1235497
49.72601990049751,1638600704,9.80899084957769,12804079,1235539
49.58452736318408,1639993344,9.81732747056376,12804079,1235539
49.851791044776114,1642926080,9.834883413581483,12804079,1235539
51.08494999999999,1703395328,10.19686440069135,12804079,1235539
49.84455882352941,1785278464,10.687033195198794,12804079,1235539
50.91592964824121,1883725824,11.276358740493492,12804079,1235539
49.81950248756219,2003902464,11.995760092644378,12804079,1235539
49.95550724637681,2077085696,12.43384952546237,12804079,1235539
50.39055,2136809472,12.79136796839734,12804079,1235539
50.37188118811882,1742422016,10.430485944089225,12804079,1235539
49.93482412060302,53125120,0.31801757114509127,12804211,1235757
53.720824742268036,97198080,0.581847105880726,12804211,1235757
50.99567164179104,118677504,0.7104272248541152,12804211,1235757
50.513850000000005,129380352,0.774496609079414,12804285,1235811
49.8212,147476480,0.8828236429513503,12804359,1235865
50.12180000000001,153292800,0.9176412953049378,12804475,1235961
49.70129353233831,159735808,0.9562104271022567,12804549,1236015
50.361055276381904,167751680,1.0041950367191375,12804623,1236069
49.424257425742574,177446912,1.0622326304662795,12804697,1236123
49.65732673267327,172769280,1.0342313917424788,12804771,1236177
49.7087,184942592,1.107103266950128,12804845,1236231
33.500392156862745,196706304,1.177523194808933,12855121,1243535
42.51835,210055168,1.2574321589077655,14802659,1260752
35.438663366336634,225951744,1.3525922355164084,15079347,1319614
50.2689,261533696,1.5655929017105028,15079347,1319614
39.838699999999996,292585472,1.751475030226381,15181001,1367406
45.8508,351850496,2.1062472921306465,15279138,1407239
49.638861386138615,310554624,1.8590419604201756,15279138,1407239
50.36308457711443,312524800,1.8708358271681162,15279534,1407569
51.07215000000001,382828544,2.2916880701237328,15279534,1407569
50.11035175879397,384667648,2.302697313720043,15281580,1410605
49.796169154228856,385798144,2.309464688402853,15286992,1416017
49.34467661691542,388943872,2.3282956440419764,15286992,1416017
49.072906403940884,453980160,2.7176158440914566,15286992,1416017
50.029950248756215,423858176,2.537299636057455,15286992,1416017
49.06220588235294,424660992,2.5421054528611897,15286992,1416017
50.14371287128713,425545728,2.5474016591346933,15286992,1416017
47.851557788944724,392781824,2.351270390700646,16243748,1449312
36.69606965174129,394047488,2.3588469080085748,16571307,1501508
51.36894472361809,395010048,2.364608984278359,16571307,1501508
49.297980295566504,409731072,2.452731971995819,16571307,1501508
50.59525252525252,431030272,2.580233234135717,16571307,1501508
49.88507537688442,432881664,2.5913160361524925,16571439,1501640
49.7955,476647424,2.853306610376494,16575201,1507118
50.32165829145728,579534848,3.469211264932666,16577115,1509032
50.20715,691077120,4.136925566969915,16577115,1509032
51.24236180904522,612032512,3.663748767589964,16577115,1509032
49.934250000000006,614305792,3.677357075376049,16577115,1509032
51.0457711442786,615071744,3.681942216918388,16577115,1509032
49.822079207920794,614907904,3.6809614379788496,16577115,1509032
50.354278606965174,614936576,3.6811330742932693,16577115,1509032
51.1760606060606,618545152,3.7027347304365863,16577115,1509032
49.69391959798995,663805952,3.973674912483869,16577181,1509098
50.84340101522843,713801728,4.27295960588379,16577181,1509098
46.40542713567839,759504896,4.546547891067826,16630049,1516377
36.769554455445544,790126592,4.729855474867417,16999278,1563402
34.01448275862069,819355648,4.9048264376809385,17212697,1599918
36.17800995024876,855543808,5.1214559859513225,17891503,1621227
47.843686868686866,341962752,2.047057283129548,18146820,1634007
50.201691542288565,342159360,2.0482342178569932,18147150,1634667
50.14283582089553,342319104,2.0491904773230423,18147150,1634667
41.79589108910891,256004096,1.5324916125011065,19174316,1678149
48.12925742574257,256311296,1.5343305730127397,19449908,1689847
51.106414141414135,300593152,1.7994106008962847,19449908,1689847
50.29116161616162,324333568,1.941525469235294,19449908,1689847
50.9090306122449,412774400,2.470949940797731,19449908,1689847
49.7979,529747968,3.1711770646806547,19450106,1690045
49.713432835820896,484925440,2.902860466296635,19457564,1696975
49.33684729064039,487485440,2.9181851372269114,19457564,1696975
50.1529702970297,489357312,2.9293905366111295,19457564,1696975
50.462227722772276,594587648,3.5593203300026897,19457564,1696975
50.71700507614213,676663296,4.050641539764088,19457564,1696975
50.83945544554456,593039360,3.5500519690240586,19457564,1696975
50.8223,592830464,3.5488014758761484,19457564,1696975
49.76994974874372,592863232,3.548997631664056,19457564,1696975
50.02621890547264,592863232,3.548997631664056,19457564,1696975
51.00484848484849,592920576,3.5493409042928943,19457630,1697041
48.93354679802956,592908288,3.5492673458724284,19457630,1697041
42.64096446700508,593543168,3.5530678642631366,20663513,1745560
50.26782828282828,622694400,3.727572957080378,20710938,1747305
27.25172413793103,644124672,3.8558588423719056,21122799,1789888
29.082160804020102,659505152,3.9479294653210055,21624156,1840143
40.37009852216749,687849472,4.117604221861023,23261494,1881216
46.54005025125628,361111552,2.161685821688014,23518695,1896799
48.525485436893206,362168320,2.168011845848032,23520395,1899060
40.65133663366336,361336832,2.163034392729878,26021611,1954033
39.97440594059406,364113920,2.1796585957550416,27571425,2023806
41.4712,260259840,1.5579673454555976,31193973,2079165
42.94405940594059,262053888,1.568706874843535,33844074,2134634
41.55529702970297,292454400,1.7506904070747509,35412003,2205386
33.335911330049264,330371072,1.9776671731572573,36687243,2240118
40.98731707317073,384860160,2.303849728974,36913296,2294376
49.81544554455446,374546432,2.242109694730103,37462882,2305176
42.86576354679803,375533568,2.248018887840818,38044444,2357790
41.27759803921568,379953152,2.2744753997348464,41085469,2415397
50.01457711442786,431403008,2.582464506223165,41859864,2423587
49.81188118811881,491515904,2.9423122991395383,41859864,2423587
42.61940886699507,552161280,3.305347623609409,49508548,2495078
49.61861386138614,609370112,3.6478111098224764,50830949,2501664
45.51492610837438,601456640,3.6004394870428067,56714271,2560263
41.11995,603930624,3.6152492490298256,60434821,2615561
46.15165,604762112,3.6202267021479795,61226675,2661147
41.23571428571429,605851648,3.6267488820959053,62997185,2688018
36.98910891089109,608391168,3.641950955658739,68399548,2729219
41.87955445544554,612175872,3.6646069491620596,71993946,2783968
40.985123152709356,635908096,3.8066727785540917,72671551,2834248
44.85636815920398,690647040,4.134351022253629,73020375,2880766
46.61679802955665,750624768,4.493389672544883,73903752,2932432
43.05462686567164,803532800,4.810107711595087,74733313,2960188
38.88926108374384,852217856,5.101546173478708,75243991,2992966
44.28371287128713,902930432,5.405121774739106,76162647,3045094
51.24379999999999,827592704,4.954135098866195,76353035,3063388
41.03019607843137,829165568,4.963550576685757,76950656,3107950
46.45465346534653,834355200,4.994616749595612,77046108,3151902
48.18673170731707,837627904,5.014207808912877,77518721,3177296
40.501379310344824,839839744,5.027448324596636,78836606,3217028
45.25885572139304,842788864,5.045102345508314,79192075,3263348
49.584158415841586,845778944,5.063001561154877,80288158,3287564
46.08931372549019,869097472,5.202590923724577,81509926,3335222
44.885000000000005,930471936,5.56999071447539,81798799,3372362
48.18252427184466,998072320,5.974660104928635,82715003,3395860
43.97,1046528000,6.264725476296902,83459218,3440878
45.08344827586207,1110306816,6.646518197985431,83670779,3457306
47.65638613861386,1173061632,7.02218105130185,84197132,3497542
46.31985148514852,1243959296,7.44658861791329,84696676,3543790
46.34647058823529,1308659712,7.833898221136717,85806005,3562882
47.41858536585366,1372942336,8.218706838064325,86502605,3603976
49.4223,1449283584,8.675700784941904,86815505,3625126
37.25585,1488056320,8.907802120983495,88504370,3674464
40.44349753694581,1501450240,8.987980799290701,88524120,3675394
50.2581592039801,1251684352,7.4928323449124905,88524120,3675394
48.28507537688442,1258401792,7.533044281433536,88876285,3890990
38.990447761194034,1258135552,7.531450515656787,88876285,3890990
52.000404040404035,1260433408,7.545205940283803,88879519,3894224
32.30263959390863,1266900992,7.5839221889220525,89152513,5510533
25.46406862745098,1266876416,7.583775072081123,89231717,6288771
4.3388,1266982912,7.584412578391822,89231717,6288771
0.9680295566502464,1266876416,7.583775072081123,89234951,6290355
0.8450990099009901,1266888704,7.583848630501587,89234951,6290355
0.47890547263681593,1266892800,7.5838731499750764,89234951,6290355
0.43779999999999997,1266892800,7.5838731499750764,89234951,6290355
8.480049504950495,1267359744,7.586668369952758,89685265,6295239
0.5278461538461539,1267466240,7.587305876263457,89685265,6295239
0.4226,1267470336,7.587330395736947,89685265,6295239
0.48495049504950494,1267466240,7.587305876263457,89685331,6295305
4.50275,1268928512,7.596059328298832,90955597,6307383
28.553816425120772,1286459392,7.701002674829363,104501898,6437577
23.98646766169154,1285791744,7.697006000650747,104501898,6437775
27.043762376237623,1293205504,7.741386247664826,110952758,6482937
24.0153,1311879168,7.853170527298634,125898223,6637437
23.417910447761194,1337950208,8.009236976052565,146204456,6803679
28.750049019607843,1347547136,8.066686102435986,155579704,6890637
49.29576354679803,1349935104,8.080980955479747,160810655,6930501
43.63252475247525,1360158720,8.142181561306899,163732779,6993069
41.008382352941176,1360482304,8.144118599712485,163957404,6999801
45.53295,1366216704,8.178445862596304,167227712,7115631
44.33083743842364,1367875584,8.188376249359122,169543261,7172589
46.492892156862744,1371230208,8.208457698146155,174223411,7196679
48.65735294117647,1372971008,8.218878474378744,178785714,7253447
49.39093596059113,1404059648,8.404981278156018,184932970,7415081
50.584039408867,1452597248,8.695537038994054,189315576,7455143
49.1456,1325621248,7.935433360852357,190900941,7484249
48.67693069306931,1328721920,7.953994602283106,194532361,7535003
35.92678217821782,1328926720,7.955220575957528,194586764,7616521
31.98049751243781,1335861248,7.996732044573461,198191902,7790297
31.846847290640394,1338847232,8.014606740746535,201339815,7913688
30.032885572139307,1342996480,8.039444967390326,204975911,7955324
35.055621890547265,1346064384,8.057810053033169,206569141,8028550
27.33088669950739,1347624960,8.067151972432265,207359568,8168434
33.906536585365856,1353035776,8.099542196910498,211478882,8209660
42.42417910447761,1356152832,8.118201516235201,212671292,8267968
38.17497536945813,1357500416,8.126268423012899,213753388,8364782
31.773823529411764,1360220160,8.142549353409224,216093360,8440758
50.645940594059404,1362046976,8.15348503858507,216360910,8446002
38.65845,1364795392,8.169937605295814,220861353,8529321
40.469320388349516,1382371328,8.275150666034719,223418878,8600581
40.50699507389163,1429221376,8.555604403795517,230530543,8690767
40.75625,1468157952,8.788686518776645,233793826,8758694
39.66888888888889,1509744640,9.037632733104797,238393423,8821277
34.73605911330049,1542189056,9.231851482606745,241743735,8906285
33.93930693069307,1580265472,9.4597845081553,248101661,8970816
38.55216748768473,1615040512,9.667954838072172,248649796,9033510
31.960492610837438,1642573824,9.832774738861477,251458988,9108395
29.44373134328358,1667788800,9.983716617656325,252399573,9243496
24.49139303482587,1690226688,10.11803429342601,254215880,9305470
21.209024390243904,1709694976,10.234575350916575,254523992,9416464
30.021336633663363,1745498112,10.448900068679045,257173976,9495904
16.407164179104477,1756758016,10.516304101298772,258429773,9625732
36.16448275862069,1792184320,10.728373027500306,259764845,9708028
26.370597014925373,1815076864,10.865412364827208,261024261,9821788
29.050990099009898,1844289536,11.040285249746775,262233162,9958522
28.13525,1878597632,11.245660359685965,264652567,10030684
20.79949494949495,1894400000,11.340256488404373,266741098,10139368
38.220935960591135,1937260544,11.59682825898743,267852158,10214308
38.840490196078434,1975775232,11.827384868199248,268358864,10278700
23.870348258706468,1993674752,11.934534967343739,268709957,10391531
37.55144278606965,2036604928,12.191523568976098,273658024,10493574
29.863024390243904,2062422016,12.346069810373749,274724636,10556900
23.735422885572138,2083999744,12.475238396710859,275670757,10645256
28.624926108374382,2113417216,12.651337255304847,277657903,10712963
11.2896,2122727424,12.707070018544078,277870103,10735308
0.3519704433497537,2122723328,12.70704549907059,277871819,10736166
0.1827777777777778,2122575872,12.706162798025005,277874195,10740918
12.890049019607844,48926720,0.29288511081943835,277880135,10752752
53.11091370558375,98447360,0.5893255452947008,277880135,10752752
50.49338383838384,120135680,0.7191561574160006,277880135,10752752
49.87189054726368,127451136,0.7629479370663578,277880209,10752806
49.67945273631841,147136512,0.8807885266518095,277880283,10752860
50.32402010050251,151617536,0.907612830648165,277880399,10752956
49.703532338308456,159211520,0.9530719344957361,277880473,10753010
48.21975490196078,168230912,1.0070638151172853,277880547,10753064
50.02073170731707,176332800,1.0555633336774233,277880621,10753118
51.10655172413793,172036096,1.0298424059880478,277880695,10753172
50.942587064676616,183533568,1.0986685680701043,277880769,10753226
36.76418719211823,198651904,1.1891699447159432,278285317,10763206
44.07969696969697,211476480,1.2659404162082546,279249341,10806457
51.62502538071067,228970496,1.37066308747739,279264618,10813140
37.600392156862746,247058432,1.4789410824023492,279593241,10850724
35.978756218905474,269385728,1.612596732387846,280773327,10914126
36.64569306930693,303714304,1.8180944396944776,283735407,10982162
35.75643902439025,255401984,1.5288872498983055,284087879,11037433
43.427611940298505,258486272,1.5473504134351022,290471854,11103778
45.174350000000004,277524480,1.66131692620938,295407120,11148500
38.083631840796016,320286720,1.9173002294287134,299453280,11202700
46.11970731707317,338935808,2.0289373922215894,304714864,11251092
42.15401960784313,339062784,2.029697495899731,305338554,11316366
41.7312,340234240,2.0367100653174255,306390026,11394624
41.670199004975125,378601472,2.2663839734836606,307119763,11469072
43.924527363184076,427413504,2.5585825390454224,307424200,11492412
50.312039800995024,490192896,2.9343925092027714,307424200,11492412
43.524146341463414,547332096,3.2764391643665354,308133523,11547810
46.362864321608036,616615936,3.6911860584235305,308281477,11589120
43.0720297029703,664252416,3.9763475350941095,309061953,11638430
49.09565,623058944,3.7297551902208492,309250055,11683298
44.54745,625266688,3.7429711864311197,310167536,11714642
43.25094059405941,627146752,3.754225624762314,310981974,11765786
39.92156862745098,628604928,3.7629545573242,311770955,11806064
41.468970588235294,630190080,3.7724435935642266,312894685,11856464
41.83866336633663,631595008,3.7808537729707625,314372736,11910902
45.54849246231156,660623360,3.9546232815833497,315703161,11967530
44.940147783251234,724385792,4.336317925377925,316288483,12013458
47.61333333333334,788615168,4.720807789150181,320461596,12042145
43.546350000000004,836661248,5.008421213169605,324014426,12087166
48.1069,901509120,5.396613517438617,325201249,12109603
46.580882352941174,969175040,5.801675219467677,330335066,12161641
49.99975124378109,874209280,5.233191226638152,330634116,12171226
40.13162561576355,876294144,5.245671638643769,333882619,12217910
44.80684729064039,880775168,5.272495942640124,335320111,12262897
48.314800000000005,885157888,5.298731779272757,339964759,12288195
45.2871144278607,890482688,5.330607094807731,343735965,12339420
49.17650485436893,891088896,5.334235976884021,344527210,12351272
43.19955445544554,894328832,5.3536308804133785,349448707,12404386
45.7790099009901,939933696,5.626630698233691,350360196,12447122
50.39746268656716,1013755904,6.068545168915879,354036348,12465126
40.341787439613526,1075965952,6.440946932258335,358833008,12520443
48.4281067961165,1146019840,6.860303487331156,358851151,12524974
47.25723618090452,1213648896,7.26514451409882,360771087,12574707
50.43177339901478,1294086144,7.746657934464841,360887945,12579759
43.673681592039806,1357074432,8.123718397770102,361714910,12629371
44.79432835820896,1424330752,8.526328152450317,362082569,12674737
39.41273631840796,1443635200,8.641888431001343,363578000,12682867
39.46115,1457569792,8.725303679809022,363643367,12684704
52.14850515463918,1499815936,8.978197529368813,363759103,12903664
48.75366834170855,1265139712,7.573378815322022,363794763,12971070
31.19975247524753,1265446912,7.575217775833656,363994870,14328176
22.753383084577113,1265414144,7.575021620045748,363994870,14328176
21.072277227722772,1265647616,7.576419230034589,363998632,14331938
18.834776119402985,1266626560,7.582279384198327,364001842,14371209
23.16268656716418,1266982912,7.584412578391822,364001884,14371251
22.208823529411763,1278365696,7.6525521952162014,364038514,14520841
21.976200000000002,1280942080,7.667974944040432,364075342,14984302
22.712079207920794,1281658880,7.672265851900908,364075342,15021450
38.73253658536585,1279598592,7.659932556736222,364144434,15347472
36.98230392156863,1278369792,7.65257671468969,364170082,15648785
34.924554455445545,1278402560,7.652772870477598,364170148,15649425
23.44930693069307,1278443520,7.653018065212482,364170148,15649425
30.454536585365855,1279066112,7.656745025182725,364461677,15691611
3.0304545454545457,1277259776,7.645931937374323,364565189,16838883
0.01683168316831683,1277255680,7.645907417900834,364568733,17272953
25.622835820895524,1289461760,7.718975448896391,374239525,17410491
18.43029411764706,1287880704,7.709510932129852,374264651,17633757
31.1640099009901,1314684928,7.8699663666382165,388367628,17750673
25.3408,1333026816,7.979764568919459,400152510,17869101
33.03705,1336754176,8.002077289793942,400152552,17870133
29.416256157635466,1334829056,7.990553137254373,400153440,17870595
23.03832512315271,1333010432,7.9796664910255055,400184320,17911942
20.01900497512438,1340174336,8.022551050156789,406965198,17979484
31.206467661691544,1343053824,8.039788240019165,410056874,18004858
25.98766169154229,1344307200,8.047291198906628,410384341,18013306
21.058950000000003,1344708608,8.049694107308495,410450281,18014956
32.36074257425743,1372364800,8.215249592302456,427687834,18181830
30.375870646766167,1387995136,8.308815903134349,440270773,18258492
28.16915422885572,1399087104,8.375214637341049,449364282,18408558
42.136237623762376,1420423168,8.502936574742344,458992849,18591382
44.15622549019608,1210146816,7.244180364266202,459338072,18601618
28.002266009852217,1235832832,7.397941982512221,476601071,18794626
31.055495049504948,1269248000,7.59797184723093,501058881,18989716
47.44841584158416,1273020416,7.620554282313785,503409898,19007482
44.79582089552239,1276485632,7.641297756885007,504225759,19078383
46.672536585365854,1276653568,7.642303055298033,504230247,19082805
49.85743842364532,1277902848,7.649781494712007,504240147,19092705
48.94858536585366,1311043584,7.848168554706991,510499302,19207215
49.75462686567164,1372372992,8.215298631249432,516284052,19303575
41.177114427860694,1423155200,8.519291063559134,518180761,19315125
47.56151960784314,1481256960,8.867099794992681,522154238,19338093
47.13541871921183,1522110464,9.111657023566401,525324430,19445475
51.099658536585366,1573437440,9.418910545850066,530378008,19488705
49.93960591133005,1466523648,8.778903248854757,530580304,19490553
46.24457286432161,1468596224,8.791310102439908,530941130,19663914
21.869257425742575,1469935616,8.799327970270628,531717167,19670490
41.02559405940594,1484267520,8.885121608006687,540452819,19845052
28.202341463414633,1486532608,8.898680876845795,542294152,19861438
44.4139898989899,1492082688,8.931904763422633,544579128,20000136
42.753932038834954,1502638080,8.995091446602348,553127889,20401703
21.021557788944722,1504350208,9.005340586520518,553140011,20509529
20.484285714285715,1504026624,9.00340354811493,553196903,21078883
23.017462686567164,1504227328,9.004605002315865,553199279,21081259
23.708333333333336,1505509376,9.012279597517747,553205579,21147740
16.114554455445546,1512771584,9.055752624012754,553279107,21618450
18.6617,1513865216,9.062299323434168,553379044,21683763
43.54658415841584,1514332160,9.06509454341185,553449235,21705014
32.83559405940594,1511923712,9.050677093000646,553533659,22489566
9.903599999999999,1519849472,9.098122274200781,560175796,22688791
