cpu_percentage,memory,memory_percentage,received,transmitted
18.391878172588832,397791232,2.431709347672315,3728701,20063133
25.547878787878787,398716928,2.4373681541899583,3800917,21492410
3.7222807017543857,398413824,2.4355152706399332,3807055,21631378
18.840408163265305,398692352,2.437217920388605,3993725,22381223
7.295768261964736,402857984,2.4626825497179987,4018013,23041043
17.44408740359897,400027648,2.4453806235954705,4370724,23981351
23.32559796437659,401203200,2.452566807093539,4425878,25101575
3.2751645569620256,401264640,2.4529423915969226,4442094,25290516
18.8883631713555,401551360,2.4546951192793784,4626616,25976866
10.87017543859649,405880832,2.4811613072844616,4650904,26636686
25.67105398457584,396693504,2.4249989045451987,4978407,27573038
20.14722921914358,397185024,2.4280035805722657,5035355,28722101
1.4990954773869347,397189120,2.428028619539158,5044003,28809111
0.233375,396935168,2.42647620359184,5053329,28821443
11.192261306532664,396984320,2.4267766711945464,5141106,29564366
15.505177664974621,396914688,2.4263510087573787,5301826,30311170
25.740508905852415,402857984,2.4626825497179987,5651892,31752632
18.32464467005076,398622720,2.436792257951437,5696368,32431941
3.5743324937027707,398745600,2.4375434269582037,5720567,32608083
18.01237244897959,399118336,2.439821972945396,5885034,33177833
16.694166666666664,403771392,2.468266239334965,5909322,33837653
0.6348101265822785,402866176,2.462732627651783,5941644,33872579
17.73233502538071,400572416,2.4487108061921363,6118499,34756246
25.859722921914358,401973248,2.4572741328692778,6328381,35869026
4.889649122807017,401711104,2.4556716389881754,6336757,36026887
17.822162849872775,401895424,2.4567983924983254,6408969,36783095
20.28073417721519,406622208,2.485693360291954,6561371,37467301
24.69272727272727,405716992,2.4801597486087723,6697123,37644112
6.43640703517588,400199680,2.446432260204944,6712369,37791978
19.762929292929293,403132416,2.464360160499778,6801576,38318475
25.29820253164557,403021824,2.4636841083936876,7100364,38731251
25.066868686868688,403673088,2.4676653041295515,7157256,39899259
0.20696741854636594,403529728,2.4667889402883234,7158134,39911427
0.011492537313432836,403521536,2.466738862354539,7158398,39911559
0.3554862842892768,403181568,2.4646606281024845,7173136,39931515
0.770725,401575936,2.454845353080732,7217046,39960923
0.005586034912718204,401575936,2.454845353080732,7217046,39960923
0.16295285359801487,401571840,2.4548203141138396,7217924,39970789
0.004552238805970149,401571840,2.4548203141138396,7217924,39970789
0.19379052369077307,401592320,2.4549455089483008,7218802,39982459
0.002960199004975124,401592320,2.4549455089483008,7218802,39982459
0.20122500000000001,401526784,2.454544885478025,7219680,39991203
0.004069478908188586,401522688,2.4545198465111326,7219680,39991203
0.1024812030075188,401530880,2.4545699244449173,7220558,40001590
0,401530880,2.4545699244449173,7220558,40001590
0.19074812967581048,401534976,2.4545949634118096,7221370,40008620
0.21,401563648,2.4547702361800554,7222248,40021329
0.006268656716417911,401563648,2.4547702361800554,7222248,40021329
0.172575,401596416,2.454970547915193,7223126,40030080
0.0023441396508728177,401596416,2.454970547915193,7223126,40030080
0.17393034825870646,401625088,2.4551458206834385,7224004,40040368
0.004738154613466335,401625088,2.4551458206834385,7224004,40040368
0.25902985074626866,401588224,2.454920469981409,7224816,40047090
0.003208955223880597,401567744,2.4547952751469473,7224816,40047090
0.21790523690773067,401559552,2.454745197213163,7225694,40059106
0.003940149625935163,401559552,2.454745197213163,7225694,40059106
0.2203225806451613,401539072,2.454620002378702,7226572,40068194
0.2077363184079602,401547264,2.454670080312486,7227384,40074397
0.006483790523690774,401539072,2.454620002378702,7227384,40074397
0.12171641791044775,401534976,2.4545949634118096,7228262,40083138
0.0030673316708229427,401534976,2.4545949634118096,7228262,40083138
0.20017369727047146,401551360,2.4546951192793784,7229140,40092475
0.003208955223880597,401551360,2.4546951192793784,7229140,40092475
13.67466165413534,130932736,0.8003956156768972,7230018,40101811
0.006526054590570719,130932736,0.8003956156768972,7230018,40101811
0.3629,132792320,0.8117633066459677,7230896,40110787
0.0037064676616915425,132792320,0.8117633066459677,7230896,40110787
0.26488778054862844,134336512,0.8212029971643371,7231708,40114384
0.3042105263157895,135041024,0.8255096994697999,7232586,40123731
0.01,134664192,0.8232061145157151,7232586,40123731
0.3010972568578554,134705152,0.8234565041846373,7233398,40130681
0.00335,134705152,0.8234565041846373,7233398,40130681
0.24017412935323385,134696960,0.8234064262508528,7234276,40138646
0.0028678304239401495,134696960,0.8234064262508528,7234276,40138646
0.3156467661691542,134737920,0.8236568159197752,7235220,40153481
0.0033167082294264343,134737920,0.8236568159197752,7235220,40153481
0.9666334164588529,135122944,0.8260104788076443,7236021,40155150
0.014850746268656715,134733824,0.8236317769528829,7236021,40155150
0.27459057071960297,134733824,0.8236317769528829,7236842,40156922
0.212325,134737920,0.8236568159197752,7237634,40158547
9.381492537313433,109355008,0.6684903380886504,7237634,40158547
0.48935,110092288,0.6729973521292512,7238442,40160252
0.004601990049751243,110092288,0.6729973521292512,7238442,40160252
0.3342643391521197,110501888,0.6755012488184737,7239237,40161893
0.003216957605985037,110501888,0.6755012488184737,7239237,40161893
0.26424317617866006,110546944,0.6757766774542883,7240030,40163524
0.002960199004975124,110546944,0.6757766774542883,7240030,40163524
0.4772568578553616,110649344,0.676402651626594,7240846,40165246
0.014054726368159203,110604288,0.6761272229907794,7240978,40165312
0,110604288,0.6761272229907794,7240978,40165312
0,110604288,0.6761272229907794,7240978,40165312
0.0012311557788944724,110604288,0.6761272229907794,7240978,40165312
0,110604288,0.6761272229907794,7241048,40165312
0,110604288,0.6761272229907794,7241048,40165312
0,110604288,0.6761272229907794,7241048,40165312
0,110604288,0.6761272229907794,7241048,40165312
0,110604288,0.6761272229907794,7241048,40165312
0,110604288,0.6761272229907794,7241048,40165312
0.27134663341645887,110682112,0.6766029633617318,7242109,40194606
20.825888324873095,144605184,0.8839756871631476,7316326,40657592
17.47309644670051,165552128,1.0120249638499916,7478662,41224011
25.26736040609137,167256064,1.0224411740771575,7624346,41769205
13.899621212121213,167460864,1.023693122421769,7655648,41948001
0,167460864,1.023693122421769,7655648,41948001
11.049572864321608,203223040,1.2423083423577943,7757613,42541273
25.499795918367347,202653696,1.238827925959775,8044377,43563665
25.700690537084398,204414976,1.249594681723432,8196450,44348896
1.197675,204189696,1.2482175385443597,8198166,44380298
0.1490547263681592,204197888,1.248267616478144,8198970,44382049
1.3340198511166252,202342400,1.2369249644759657,8265523,44416670
0.045625,201994240,1.2347966522901266,8267107,44417462
0.24834158415841584,202043392,1.2350971198928333,8267910,44419143
0.17465,202039296,1.235072080925941,8268713,44420824
0,201994240,1.2347966522901266,8268713,44420824
0.42344913151364766,201658368,1.232743457004964,8270309,44424135
0,201658368,1.232743457004964,8270309,44424135
0.18226932668329177,201658368,1.232743457004964,8271108,44425795
0.18468827930174564,201658368,1.232743457004964,8271911,44427475
0,201658368,1.232743457004964,8271911,44427475
0.1849376558603491,201658368,1.232743457004964,8272710,44429134
0.18074257425742574,201658368,1.232743457004964,8273509,44430793
0,201658368,1.232743457004964,8273509,44430793
0.17184538653366585,201658368,1.232743457004964,8274306,44432443
0.18143564356435646,201687040,1.2329187297732096,8275110,44434128
0.0022,201687040,1.2329187297732096,8275110,44434128
0.17947630922693267,201711616,1.2330689635745629,8275902,44435753
0.2334413965087282,201736192,1.2332191973759163,8276694,44437378
0,201736192,1.2332191973759163,8276694,44437378
0.23721393034825872,201658368,1.232743457004964,8277495,44439049
0.444725,201641984,1.232643301137395,8279100,44442405
0.18104218362282878,201641984,1.232643301137395,8279899,44444065
3.948916876574307,201822208,1.2337450156806529,8306538,44637927
25.044045801526714,201637888,1.2326182621705029,8585811,45649862
14.721944444444446,201932800,1.234421067786743,8630262,46098584
0.46300995024875624,201961472,1.2345963405549887,8631868,46101944
0.24313432835820895,201883648,1.2341206001840364,8635833,46105178
0.93705,200937472,1.2283365988319321,8663830,46121693
0.1733002481389578,200925184,1.2282614819312556,8664627,46123343
0.2380798004987531,200925184,1.2282614819312556,8665428,46125012
0.3530075187969925,200925184,1.2282614819312556,8667027,46128337
0.1944139650872818,200912896,1.2281863650305789,8667835,46130042
0.18109181141439207,200929280,1.2282865208981477,8668628,46131671
0.2319451371571072,200904704,1.2281362870967945,8669421,46133301
0.18039800995024877,200904704,1.2281362870967945,8670226,46134991
0.16776119402985076,200904704,1.2281362870967945,8671030,46136676
0.1815,200904704,1.2281362870967945,8671832,46138351
0.1907940446650124,200904704,1.2281362870967945,8672636,46140036
0.3019201995012469,200908800,1.2281613260636866,8674121,46141757
0.30962686567164177,200929280,1.2282865208981477,8675045,46145077
0.18355,200945664,1.2283866767657166,8675843,46146732
0.3019201995012469,200908800,1.2281613260636866,8676643,46148395
0.2186352357320099,200904704,1.2281362870967945,8677436,46150025
0.18385572139303483,200904704,1.2281362870967945,8678239,46151705
0.4896009975062344,200937472,1.2283365988319321,8679041,46153379
0.19967661691542288,200912896,1.2281863650305789,8679839,46155034
0.23384999999999997,200912896,1.2281863650305789,8680638,46156694
0.22044776119402987,200921088,1.2282364429643633,8681429,46158314
0.39170000000000005,200953856,1.2284367546995012,8683024,46161620
0.0031670822942643393,200953856,1.2284367546995012,8683024,46161620
0.2246153846153846,200912896,1.2281863650305789,8683824,46163286
0.23863861386138616,200912896,1.2281863650305789,8684631,46164985
0.19090225563909774,200912896,1.2281863650305789,8685432,46166655
0.17256857855361596,200912896,1.2281863650305789,8686227,46168295
0.24412935323383086,200912896,1.2281863650305789,8687032,46169985
0.42186567164179106,200921088,1.2282364429643633,8687824,46171610
8.394335839598996,111226880,0.6799331459583977,8688636,46173336
7.871375,110522368,0.6756264436529349,8689439,46175082
0.4387810945273632,111779840,0.6833134064888483,8690238,46176808
0.285519801980198,112795648,0.6895230702781203,8691038,46178473
0.3774626865671642,112852992,0.6898736158146115,8691836,46180128
0.40789473684210525,112889856,0.6900989665166416,8692642,46181824
0.29466334164588526,112828416,0.6897233820132581,8693438,46183469
0.6827363184079602,112988160,0.690699901722055,8694252,46185204
0.23780548628428927,112885760,0.6900739275497493,8695060,46186892
0.553490099009901,112930816,0.6903493561855638,8695852,46188517
0.4400498753117207,113123328,0.6915261876294985,8696646,46190152
0.8143672456575682,113307648,0.6926529411396486,8697449,46191832
0.9243034825870646,114745344,0.7014416185188199,8698251,46193507
0.45905236907730673,113459200,0.6935793829146609,8698251,46193507
0.2843640897755611,113184768,0.6919017721328818,8699043,46195132
0.2664267990074442,113258496,0.6923524735369418,8699841,46196788
0.345325,113348608,0.6929033308085708,8700647,46198484
0.29965174129353234,113586176,0.6943555908883199,8701456,46200193
1.225225,113405952,0.693253876345062,8702254,46201848
0.5075124378109452,113573888,0.6942804739876433,8703070,46203593
0.29205,113590272,0.6943806298552122,8703862,46205218
0.30671641791044774,113840128,0.695908006835638,8704669,46206919
0.24960099750623443,113840128,0.695908006835638,8705468,46208580
0.44279301745635913,115552256,0.7063742949965884,8706262,46210215
0.2617705735660848,115527680,0.7062240611952351,8707053,46211835
0.224009900990099,116436992,0.7117827118453093,8707854,46213505
0.323859649122807,116932608,0.7148124268392686,8708843,46215522
0.003195876288659794,116932608,0.7148124268392686,8708843,46215522
0.0019493670886075948,116932608,0.7148124268392686,8708843,46215522
0,116932608,0.7148124268392686,8708843,46215522
0,116932608,0.7148124268392686,8708843,46215522
0,116932608,0.7148124268392686,8708843,46215522
0,116932608,0.7148124268392686,8708843,46215522
0,116932608,0.7148124268392686,8708843,46215522
0,116932608,0.7148124268392686,8708843,46215522
0.0024749999999999998,116932608,0.7148124268392686,8708843,46215522
2.666,119103488,0.7280830792921484,8716424,46290981
25.426608040201003,181420032,1.1090259215904752,8859133,47137840
20.803682864450128,184233984,1.1262276918454344,9164528,47191559
24.828095238095237,192327680,1.1757046904244732,9168112,47255743
7.335429292929294,194121728,1.1866717579232682,9223156,48388819
0.17694235588972432,193994752,1.185895549949609,9229314,48399351
0.22567500000000001,193937408,1.185545004413118,9232964,48410669
0.0122636815920398,193929216,1.1854949264793335,9233228,48410801
0.6290298507462686,190644224,1.1654136750317683,9265786,48438311
0.4795760598503741,189837312,1.1604809985539997,9289632,48460182
0.005248756218905473,189763584,1.1600302971499397,9289632,48460182
0.252125,189779968,1.1601304530175085,9290510,48468926
0.17568238213399504,189784064,1.1601554919844006,9291322,48475956
0.003125,189784064,1.1601554919844006,9291322,48475956
0.18173267326732673,189796352,1.1602306088850773,9292200,48488665
0.18650872817955114,189792256,1.160205569918185,9293078,48497416
0.24793532338308458,189808640,1.160305725785754,9293890,48504138
0.006084788029925187,189808640,1.160305725785754,9293890,48504138
0.1802238805970149,189816832,1.1603558037195385,9294768,48514426
0.2948877805486284,189747200,1.1599301412823706,9295646,48526442
0.0035323383084577115,189739008,1.1598800633485862,9295646,48526442
0.2163771712158809,189743104,1.1599051023154785,9296458,48532645
0.0034999999999999996,189743104,1.1599051023154785,9296458,48532645
0,189743104,1.1599051023154785,9296458,48532645
0.2029353233830846,189751296,1.159955180249263,9297608,48541761
7.869800000000001,122810368,0.750743344329613,9297608,48541761
7.31860349127182,108269568,0.6618550118622106,9297608,48541761
0.5241687344913151,110166016,0.6734480535333112,9298692,48545564
0.007531172069825437,110166016,0.6734480535333112,9298692,48545564
0,110112768,0.6731225469637123,9298692,48545564
0.47114713216957604,110534656,0.6757015605536116,9299842,48554511
0.00314214463840399,110415872,0.674975430513737,9299842,48554511
0,110415872,0.674975430513737,9299842,48554511
0.028930348258706468,110436352,0.6751006253481981,9299974,48554577
0.27600997506234415,110448640,0.6751757422488748,9300992,48564064
0,110448640,0.6751757422488748,9300992,48564064
0.00256857855361596,110448640,0.6751757422488748,9300992,48564064
0.3053366583541147,110841856,0.6775794830705285,9302212,48573607
0.003092269326683292,110583808,0.6760020281563183,9302212,48573607
0,110465024,0.6752758981164437,9302212,48573607
0.28603491271820447,110477312,0.6753510150171205,9303362,48582901
0.002525,110477312,0.6753510150171205,9303362,48582901
0,110473216,0.6753259760502281,9303362,48582901
0.41338308457711437,110501888,0.6755012488184737,9304512,48592377
0.00236318407960199,110501888,0.6755012488184737,9304512,48592377
0,110501888,0.6755012488184737,9304512,48592377
0.4848,110604288,0.6761272229907794,9305596,48599533
0.003176178660049628,110559232,0.6758517943549649,9305596,48599533
0,110559232,0.6758517943549649,9305596,48599533
0.010447761194029851,110563328,0.6758768333218572,9305728,48599599
0.38039900249376557,110706688,0.676753197163085,9306746,48607704
0,110706688,0.676753197163085,9306746,48607704
0.002575,110706688,0.676753197163085,9306746,48607704
0.46223880597014927,110813184,0.6774042103022829,9307962,48622745
0.003092269326683292,110747648,0.6770035868320072,9307962,48622745
0,110747648,0.6770035868320072,9307962,48622745
0.58165,110977024,0.678405768977972,9309035,48624620
0.0124009900990099,110796800,0.6773040544347141,9309035,48624620
0.00455,110796800,0.6773040544347141,9309035,48624620
0.687089552238806,111017984,0.6786561586468942,9310112,48626516
0.018875,110845952,0.6776045220374207,9310244,48626582
0,110845952,0.6776045220374207,9310244,48626582
0.0016791979949874686,110845952,0.6776045220374207,9310244,48626582
0,110845952,0.6776045220374207,9310244,48626582
0,110845952,0.6776045220374207,9310244,48626582
0,110845952,0.6776045220374207,9310244,48626582
0,110845952,0.6776045220374207,9310244,48626582
0,110845952,0.6776045220374207,9310244,48626582
0,110845952,0.6776045220374207,9310244,48626582
0,110845952,0.6776045220374207,9310244,48626582
10.294385964912282,121958400,0.7455352392160299,9327318,48757801
19.861269035532995,157904896,0.9652772126622056,9410898,49388623
26.03639798488665,159997952,0.9780721247441331,9554841,49506054
18.532773536895675,168189952,1.0281500585285852,9627830,50202825
14.766116751269035,173895680,1.0630293394094559,9736128,50417131
0.0028,173895680,1.0630293394094559,9736128,50417131
20.599213197969544,197361664,1.2064775807350188,10060015,51032997
25.502784810126585,202506240,1.2379265231516547,10187715,52049519
23.46012658227848,197468160,1.2071285938742167,10262672,52845334
0.0017884130982367757,197468160,1.2071285938742167,10262672,52845334
0.2245635910224439,197365760,1.206502619701911,10267563,52849106
0.561712158808933,195563520,1.1954854742693315,10320759,52875704
0.415211970074813,195198976,1.1932570062159236,10332779,52882979
0.281775,195006464,1.192080174771989,10333583,52884664
0,195006464,1.192080174771989,10333583,52884664
0.184425,195006464,1.192080174771989,10334400,52886417
0,195006464,1.192080174771989,10334400,52886417
0.19347394540942928,195018752,1.1921552916726657,10335203,52888098
0.007949999999999999,195018752,1.1921552916726657,10335203,52888098
0.18569651741293533,195043328,1.192305525474019,10336006,52889779
0.19002487562189055,195059712,1.192405681341588,10336805,52891440
0.002935323383084577,195059712,1.192405681341588,10336805,52891440
0.17456575682382136,195084288,1.192555915142941,10337604,52893099
0.002793017456359102,195084288,1.192555915142941,10337604,52893099
0.23263027295285357,195104768,1.1926811099774024,10338403,52894758
0,195104768,1.1926811099774024,10338403,52894758
0.24201492537313432,195125248,1.1928063048118636,10339200,52896408
0.07244389027431422,195125248,1.1928063048118636,10339872,52896408
0.1800498753117207,195149824,1.1929565386132168,10340004,52898093
0.2527431421446384,194961408,1.1918047461361745,10340796,52899718
0,194961408,1.1918047461361745,10340796,52899718
0.20385185185185184,194953216,1.19175466820239,10341588,52901343
0,194953216,1.19175466820239,10341588,52901343
10.866111111111111,194658304,1.1899518625861498,10380196,53204235
23.511984732824427,195637248,1.1959361756733917,10626210,54300450
16.95572864321608,195633152,1.1959111367064994,10757321,54687059
6.634949748743718,195809280,1.1969878122828652,10833728,54900525
17.27753768844221,230068224,1.4064137313694438,10938675,55782764
0.8096749999999999,229793792,1.4047361205876645,10952280,55797389
0.5415632754342431,229801984,1.404786198521449,10954665,55806404
0.7538902743142144,229081088,1.4003793403484173,10980543,55824558
0.6858064516129032,229441536,1.402582769434933,10982928,55833573
0.6079448621553885,229486592,1.4028581980707475,10985314,55842600
0.638225,229679104,1.4040350295146822,10987700,55851627
0.5362,229715968,1.4042603802167124,10990085,55860646
0.3716169154228856,229744640,1.4044356529849578,10991677,55866680
0.588852867830424,229801984,1.404786198521449,10994063,55875707
0.616284289276808,230219776,1.4073401731444561,10996448,55884722
0.5907980049875311,230023168,1.4061383027336292,10998835,55893761
0.6474626865671642,230072320,1.406438770336336,11001220,55902776
0.452125,230268928,1.4076406407471627,11002810,55908786
0.5346766169154229,230309888,1.4078910304160852,11005195,55917801
0.589225,230359040,1.4081914980187917,11007580,55926816
0.5972319201995012,230559744,1.4094184073965108,11009965,55935831
0.5394513715710724,230600704,1.4096687970654331,11012350,55944846
0.39254364089775556,230629376,1.4098440698336787,11013940,55950863
0.5738902743142145,230821888,1.4110209012776134,11016326,55959890
0.548428927680798,230862848,1.4112712909465355,11018711,55968905
0.6646019900497512,230944768,1.4117720702843801,11021096,55977920
0.6066832917705736,231133184,1.4129238627614225,11023481,55986935
0.39339999999999997,231219200,1.4134496810661592,11025071,55992945
0.5300997506234414,231227392,1.4134997589999436,11027456,56001959
0.5433995037220845,231272448,1.413775187635758,11029841,56010974
0.6564160401002507,231706624,1.416429318126334,11032226,56019989
0.5632009925558312,231489536,1.4151022528810462,11034611,56029004
0.3633,231514112,1.4152524866823994,11036201,56035014
0.6581047381546135,231739392,1.416629629861472,11038586,56044029
0.5594513715710723,231780352,1.416880019530394,11040971,56053044
1.3832250000000001,232525824,1.4214371115047792,11043357,56062771
0.5481546134663342,232079360,1.4187078641135267,11045610,56071959
0.5768329177057356,232116224,1.4189332148155567,11047333,56080986
0.6099253731343284,232157184,1.419183604484479,11049718,56090001
0.6220448877805487,232636416,1.4221131636108695,11052104,56099034
0.5532089552238806,232407040,1.4207109814649046,11054489,56108049
0.4405,232439808,1.4209112932000425,11056079,56114059
0.6037655860349127,232484864,1.421186721835857,11058464,56123074
0.7076309226932668,232759296,1.422864332617636,11060850,56132101
0.6266334164588528,233025536,1.424491865465631,11063237,56141140
0.482643391521197,232775680,1.422964488485205,11065623,56150167
0.49388059701492537,232980480,1.4242164368298165,11067213,56156177
0.5268407960199004,233017344,1.4244417875318465,11069598,56165192
0.5591022443890274,233328640,1.4263447490156556,11071983,56174207
0.5994014962593516,233263104,1.42594412554538,11074369,56183234
0.5157356608478803,233299968,1.42616947624741,11076754,56192249
0.3804466501240695,233594880,1.4279722818636502,11078345,56198271
0.6610148514851485,233537536,1.427621736327159,11080730,56207286
0.5485323383084577,233578496,1.4278721259960814,11083115,56216301
0.6353,233627648,1.4281725935987881,11085502,56225340
0.5849131513647642,233828352,1.4293995029765072,11087887,56234355
0.37448877805486286,233852928,1.4295497367778605,11089477,56240365
0.5645386533665835,233893888,1.4298001264467828,11091862,56249380
0.540525,233938944,1.4300755550825974,11094247,56258395
0.6332754342431762,234139648,1.4313024644603163,11096632,56267410
0.5758104738154614,234180608,1.4315528541292386,11099017,56276425
0.34328358208955223,234213376,1.4317531658643765,11100607,56282435
0.5696508728179551,234405888,1.4329299973083112,11102993,56291462
0.19191435768261966,234409984,1.4329550362752033,11103920,56294533
0,234409984,1.4329550362752033,11103920,56294533
0,234409984,1.4329550362752033,11103920,56294533
0,234409984,1.4329550362752033,11103920,56294533
0.0034663341645885283,234409984,1.4329550362752033,11103920,56294533
0,234409984,1.4329550362752033,11103920,56294533
0,234409984,1.4329550362752033,11103920,56294533
0,234409984,1.4329550362752033,11103920,56294533
0,234409984,1.4329550362752033,11103920,56294533
0,234409984,1.4329550362752033,11103920,56294533
0,234409984,1.4329550362752033,11103920,56294533
4.251475,235741184,1.4410927005151766,11126974,56475897
10.805496183206106,250871808,1.5335866442150596,11219707,57134234
11.96830808080808,264929280,1.6195203785891794,11349775,57729895
0.16734335839598996,264941568,1.6195954954898562,11350554,57731901
20.3785101010101,314019840,1.9196123967925083,11546376,58703127
17.938506329113924,334974976,2.0477117514131367,11730948,58994077
8.493501259445845,333590528,2.039248580603564,11774150,59953590
5.756574307304787,333647872,2.0395991261400557,11799034,60133945
21.528346055979643,335261696,2.0494644790955925,12005038,61237313
14.973291139240509,336343040,2.0560747663551404,12314136,61987746
25.5170737913486,342745088,2.0952106716076893,12373665,63278012
5.337893401015228,336756736,2.0586037020112546,12408492,63609920
2.228972431077694,336723968,2.0584033902761174,12421994,63698516
21.27470737913486,340254720,2.079986979737216,12629478,64874218
11.115768261964735,337330176,2.0621091573761667,12737196,65638229
25.819023136246788,338972672,2.0721497830999493,12977193,65988715
10.571335012594458,343187456,2.09791488003205,13046730,67239599
1.6210224438902743,343457792,2.0995674518469367,13053950,67270634
6.845516372795969,345001984,2.109007142365306,13090103,67523393
21.693781725888325,365252608,2.232799794680471,13299300,68561124
16.911243654822336,365715456,2.2356291979392933,13423573,69657381
23.4472193877551,367030272,2.2436667063116977,13709159,70632497
12.249722222222221,367308800,2.245369356060369,13738118,70959140
16.961846153846157,368246784,2.2511032794786887,13938048,71725824
24.035839598997494,371847168,2.273112531376955,13962336,72385908
8.823643216080402,367386624,2.2458450964313212,14066622,72979388
25.451522842639594,369012736,2.255785566287535,14383729,74203201
11.617348484848485,369201152,2.2569373587645774,14410155,74654067
21.234923076923078,370159616,2.2627964770173583,14601898,75378649
15.270333333333333,369950720,2.261519489705855,14713813,76936069
25.52230964467005,401309696,2.4532178202327373,14980993,77951026
5.3343828715365245,396091392,2.4213181764120413,15011839,78215496
11.970454545454546,396017664,2.420867475007981,15079066,78950762
16.175728900255752,396029952,2.420942591908658,15239998,79819021
19.982442159383034,397029376,2.427052099830361,15562786,80566206
17.70290404040404,398196736,2.4341882053946455,15648406,81943341
21.853358974358976,402452480,2.4602036919956682,15847152,83223768
11.261333333333333,398786560,2.437793816627126,15937947,84120642
23.16287531806616,401125376,2.4520910667225873,16200829,85148777
9.693587786259542,401154048,2.4522663394908326,16257384,85649653
18.258673469387755,406024192,2.4820376711256893,16435383,86794308
24.885353535353534,432029696,2.6410100719244323,16754102,87716293
25.26878787878788,422178816,2.580791356548629,16809742,88744372
1.673791348600509,422150144,2.580616083780383,16823202,88943163
5.232651515151515,422199296,2.58091655138309,16851359,89150774
21.009620253164556,422674432,2.583821071542588,17059730,90395625
16.201662404092072,424136704,2.592759982723113,17369269,91006317
21.85230964467005,424230912,2.5933358789616343,17446547,92558750
9.63982233502538,424865792,2.597216918829929,17512978,93096371
19.297557251908398,428797952,2.621254327046466,17711619,94237521
12.018422391857507,427192320,2.6114390520247133,17798940,95130907
24.85850253807107,431415296,2.6372542268905987,18060422,96144517
6.604522613065327,426057728,2.6045032581955665,18081586,96396604
0.8614609571788412,426160128,2.6051292323678727,18083548,96435487
20.572835443037974,426622976,2.607958635626694,18333806,97291701
12.110483460559797,426135552,2.6049789985665193,18396667,98171612
25.618214285714284,427495424,2.613291935574738,18752085,99692258
15.423223350253807,427728896,2.614719156687595,18789235,100266745
12.028494897959185,427761664,2.614919468422733,18853480,101000290
17.861374045801526,431972352,2.640659526387941,19051791,101928917
21.517172236503857,429912064,2.6280649260411515,19357768,102851531
13.631075000000001,434704384,2.657360517305056,19401678,103856238
3.214396984924623,429977600,2.6284655495114273,19424242,104095712
20.76599489795918,430460928,2.63142014760471,19656480,104853997
13.23531328320802,422158336,2.5806661617141677,19703105,105857338
25.494005102040816,424325120,2.593911775200155,20007535,106698638
10.485353535353536,423145472,2.586700552735194,20072253,107926941
6.432074999999999,423788544,2.5906316705372734,20111678,108280787
21.887329974811085,428290048,2.61814949515183,20337861,109606697
14.423826530612244,425537536,2.601323309400254,20648072,110217533
22.56191326530612,425267200,2.599670737585367,20718656,111708745
1.3937844611528822,424910848,2.5974923474657436,20726426,111785778
22.21,425295872,2.599846010353613,20964940,112807658
15.033898734177214,428093440,2.616947624741003,21073374,114099751
24.16038167938931,423227392,2.5872013320730387,21289546,114121267
9.847786259541985,424853504,2.5971418019292525,21367900,115689512
10.783358778625955,425226240,2.599420347916445,21475214,116427804
18.35473145780051,425287680,2.5997959324198283,21632786,117402748
22.77625,427212800,2.611564246859175,21952842,118361859
