cpu_percentage,memory,memory_percentage,received,transmitted
0.00215,233123840,1.4250928006710442,40290685,7977639
4.842945544554455,240676864,1.471264655620309,40292354,7978440
0.0019851116625310174,240631808,1.4709892269844946,40292354,7978440
10.57145,243220480,1.4868138540603815,40294126,7979261
0.4990274314214464,244273152,1.4932488685516836,40295751,7980053
1.3529675810473816,250826752,1.5333112155792452,40295751,7980053
1.3974250000000001,259014656,1.5833641103968052,40297456,7980861
0.004378109452736319,258957312,1.5830135648603139,40297456,7980861
3.114688279301746,260780032,1.5941559051273546,40299097,7981656
0.022960199004975125,259760128,1.5879212023711902,40299097,7981656
1.2517955112219452,259796992,1.5881465530732202,40300728,7982449
0.004317617866004962,259780608,1.5880463972056513,40300728,7982449
1.3106218905472637,259764224,1.5879462413380823,40302450,7983265
1.669025,55062528,0.3365988319321945,40302722,7983669
26.4665306122449,100290560,0.6130791043561542,40302796,7983723
25.394162436548225,148623360,0.9085389136844214,40302870,7983777
25.07780856423174,166633472,1.0186352511095393,40302944,7983831
25.106315789473683,179351552,1.096381243309901,40303018,7983885
24.825075,184500224,1.1278552246934292,40303092,7983939
24.838656716417912,201490432,1.2317168593623826,40303208,7984035
24.84428927680798,230096896,1.4065890041376892,40303282,7984089
25.110575,212250624,1.2974942253882606,40303356,7984143
25.00905,220246016,1.3463702887618856,40303472,7984239
23.959573934837092,225775616,1.3801728940663909,40334314,7987477
19.201262626262626,229937152,1.4056124844288924,40801764,8069431
26.018984771573606,280526848,1.714868764514776,41368183,8231767
25.160483460559796,269328384,1.6464122290314303,41913377,8377451
25.40050505050505,269996032,1.6504935806348628,42092305,8408819
25.375569306930696,271122432,1.6573792965302252,42092305,8408819
24.975934343434343,307785728,1.8815030891825402,42687381,8546141
16.553223350253806,345354240,2.1111604935180375,43712707,8832971
25.648286445012786,404692992,2.473900006885716,44495004,8984978
25.267593984962406,422260736,2.581292135886473,44526538,8986826
2.2481389578163773,422248448,2.5812170189857966,44528289,8987630
2.969353233830846,420409344,2.5699745228511874,44562910,9054183
0.0783291770573566,420331520,2.5694987824802347,44563702,9055767
1.07775,420061184,2.567846210665348,44565383,9056570
0.8537562189054727,420098048,2.5680715613673777,44567064,9057373
0.006600496277915632,420098048,2.5680715613673777,44567064,9057373
2.1543890274314212,420163584,2.5684721848376535,44570375,9058969
0.0025062034739454096,420163584,2.5684721848376535,44570375,9058969
0.7370324189526185,420139008,2.5683219510363,44572035,9059768
0.8135910224438903,420093952,2.5680465224004854,44573715,9060571
0.005905707196029777,420093952,2.5680465224004854,44573715,9060571
1.3145499999999999,420098048,2.5680715613673777,44575440,9061436
0.8364516129032258,420130816,2.568271873102516,44577099,9062235
0.006758104738154613,420106240,2.5681216393011623,44577099,9062235
1.0219154228855722,420167680,2.568497223804546,44578749,9063032
1.07305,420245504,2.568972964175498,44580434,9063836
13.522332506203474,420433920,2.5701247566525405,44580434,9063836
1.4077860696517412,420364288,2.569699094215373,44582059,9064628
1.0251870324189525,420237312,2.5689228862417135,44583684,9065420
0.0037064676616915425,420220928,2.5688227303741447,44583684,9065420
0.9028320802005012,420278272,2.569173275910636,44585355,9066221
2.435810473815461,420446208,2.5701998735532174,44588711,9067826
1.1816708229426434,421216256,2.5749071993289556,44590371,9068625
14.393442211055277,421236736,2.575032394163417,44788903,9125315
24.04307106598985,424689664,2.596140243253563,45802370,9407383
25.065402010050253,429580288,2.6260367697228815,46251092,9451834
20.909251870324187,442777600,2.7067123210496336,46254452,9453440
2.2465664160401,444923904,2.7198327397011597,46257818,9457471
3.4727543424317617,446660608,2.730449261663464,46274333,9485468
3.2274563591022445,450527232,2.754086046409725,46275983,9486265
2.2531343283582093,452579328,2.7666305688227304,46277652,9487066
4.636608040201005,456798208,2.792420704721723,46280977,9488665
2.786558603491272,458964992,2.8056663182077104,46282682,9489473
2.110148514851485,461074432,2.8185613861572074,46284311,9490266
2.1848756218905474,463224832,2.831706843775626,46285941,9491059
1.99065,465395712,2.844977496228506,46287631,9491864
2.3116250000000003,467636224,2.8586738111185532,46289316,9492668
2.3816169154228857,469741568,2.8715438401011575,46290991,9493470
1.9144168734491314,471904256,2.884764414620253,46292676,9494274
2.3382835820895522,474124288,2.898335534675839,46296087,9495891
4.368054862842893,478498816,2.925077151316737,46297783,9496749
2.11665,480731136,2.938723388273,46299438,9497547
2.5494776119402984,483119104,2.9533211059711677,46301101,9498347
4.526435643564356,490876928,3.000744909265044,46302731,9499140
9.50835,519077888,3.17313819631802,46304411,9499943
0.6274812967581047,519401472,3.175116274702506,46306085,9500745
0.5695285359801489,519553024,3.176042716477518,46307740,9501543
0.525,519675904,3.176793885484285,46309400,9502342
0.5775561097256858,519778304,3.1774198596565904,46311020,9503133
0.9824189526184539,520208384,3.180048951180274,46314326,9504728
0.19922693266832917,520065024,3.179172587339046,46314326,9504728
0.4385785536159601,520081408,3.1792727432066155,46315992,9505528
0.6493069306930693,520249344,3.1802993408491966,46317691,9506335
0.618325,520486912,3.1817516009289455,46319361,9507136
0.5673383084577114,520867840,3.184080224849923,46321067,9507997
0.6102493765586036,520839168,3.183904952081677,46322757,9508802
0.565547263681592,521121792,3.185632640797241,46324382,9509594
0.5418546365914787,520929280,3.184455809353306,46326108,9510406
0.5828358208955224,521134080,3.1857077576979176,46327854,9511209
0.576284289276808,521302016,3.1867343553404988,46329622,9512050
0.47689054726368163,521318400,3.1868345112080676,46331287,9512850
0.6098004987531171,521519104,3.188061420585787,46332942,9513648
0.5946401985111662,521551872,3.1882617323209246,46334638,9514454
0.596225,521728000,3.18933840789729,46336283,9515250
0.4826865671641791,521805824,3.1898141482682427,46338018,9516064
0.5764676616915423,521863168,3.1901646938047334,46339706,9516872
0.5771393034825871,522080256,3.191491759050022,46341331,9517664
0.593440594059406,522252288,3.192543395659495,46342966,9518458
0.44781954887218045,522260480,3.1925934735932797,46344646,9519261
0.5078712871287129,522649600,3.194972175448041,46346387,9520129
0.283825,522416128,3.193544954335184,46346387,9520129
0.6334577114427861,522616832,3.1947718637129032,46348012,9520921
0.5604975124378109,522747904,3.195573110653455,46349668,9521719
0.5897007481296758,522915840,3.1965997082960356,46351364,9522525
0.4704738154613466,522928128,3.1966748251967125,46353073,9523334
0.5770074812967582,523071488,3.1975511890379402,46354728,9524132
0.5428428927680798,523276288,3.198803137382552,46356473,9524948
0.5646882793017456,523440128,3.1998046960582407,46358098,9525740
0.49649253731343285,523501568,3.200180280561624,46359799,9526547
0.5808728179551123,523710464,3.2014572678731277,46361460,9527346
0.5776368159203981,523841536,3.202258514813679,46363095,9528140
0.6355999999999999,523984896,3.203134878654907,46364785,9528931
0.44501240694789085,524001280,3.2032350345224754,46366455,9529732
7.099475,68726784,0.42012882548466046,46368678,9530993
25.531156812339333,101249024,0.6189382226089352,46368752,9531047
26.169974619289338,150470656,0.9198314877528153,46368826,9531101
25.250252525252527,169365504,1.035336242026654,46368900,9531155
24.682814070351757,179650560,1.0982090878930335,46368974,9531209
25.182431077694233,192253952,1.175253989020413,46369090,9531305
24.648478802992518,212692992,1.300198433812621,46369164,9531359
25.32190954773869,235241472,1.4380379465543252,46369238,9531413
24.930525,217960448,1.3323985452360236,46369312,9531467
25.023458646616543,218820608,1.3376567282833909,46369386,9531521
22.88495,225525760,1.378645517085965,46446459,9541636
20.661909547738695,249475072,1.5250483565048105,47293318,9684345
14.547908163265305,277499904,1.696364967981421,47347037,9989740
4.996040100250627,284790784,1.7409343290495833,47411353,9993390
21.42939393939394,329265152,2.0128074315653737,48544429,10048434
25.21448877805486,343158784,2.0977396072638044,48554961,10054592
25.28876574307305,343212032,2.098065113833403,48566279,10058242
22.22189054726368,344248320,2.1043999724571365,48566411,10058506
0.9137562189054727,343142400,2.0976394513962355,48593921,10091064
0.9181047381546135,342794240,2.0955111392103962,48615792,10114910
0.01743781094527363,342573056,2.094159034998216,48615792,10114910
0.42713930348258705,342552576,2.094033840163755,48624536,10115788
0.2299501246882793,342466560,2.093508021859018,48631566,10116600
0.0058,342466560,2.093508021859018,48631566,10116600
0.2524752475247525,342429696,2.093282671156988,48644275,10117478
0.46692307692307694,342425600,2.0932576321900958,48653092,10118422
0.2711471321695761,342368256,2.0929070866536046,48659814,10119234
0.005409429280397023,342368256,2.0929070866536046,48659814,10119234
0.28745,342368256,2.0929070866536046,48670102,10120112
0.42486284289276804,342310912,2.0925565411171134,48682118,10120990
6.890693069306931,344268800,2.104525167291597,48682118,10120990
10.322967581047383,343166976,2.097789685197589,48688321,10121802
0,343085056,2.097288905859744,48688321,10121802
0.002729528535980149,343085056,2.097288905859744,48688321,10121802
0.4882294264339152,343150592,2.0976895293300197,48697437,10122952
0.0031999999999999997,342937600,2.0963875030516244,48697437,10122952
0,342937600,2.0963875030516244,48697437,10122952
0.3440942928039702,343154688,2.097714568296912,48701240,10124036
0.003491271820448878,343027712,2.096938360323253,48701240,10124036
0,342949888,2.096462619952301,48701240,10124036
0.34032418952618454,342966272,2.0965627758198697,48710187,10125186
0.0070895522388059705,342966272,2.0965627758198697,48710253,10125252
0,342966272,2.0965627758198697,48710253,10125252
0.011865671641791045,342962176,2.0965377368529774,48710319,10125384
0.493134328358209,343011328,2.0968382044556844,48719806,10126402
0,343011328,2.0968382044556844,48719806,10126402
0,343007232,2.096813165488792,48719806,10126402
0.278325,342970368,2.0965878147867616,48729349,10127552
0,342970368,2.0965878147867616,48729349,10127552
9.275137157107231,344203264,2.104124543821322,48729349,10127552
12.85135,253521920,1.54978685579433,48738643,10128702
5.3262,228605952,1.3974748201889189,48738643,10128702
0,228605952,1.3974748201889189,48738643,10128702
1.4791293532338308,232550400,1.4215873453061327,48748119,10129852
0.010324189526184538,232497152,1.4212618387365337,48748119,10129852
0,232497152,1.4212618387365337,48748119,10129852
0.9568500000000001,237047808,1.4490801309537968,48755341,10131002
0.003880597014925373,237039616,1.4490300530200124,48755341,10131002
0,237035520,1.44900501405312,48755341,10131002
0.014751243781094527,237039616,1.4490300530200124,48755407,10131134
0.8007749999999999,238690304,1.4591207566775795,48763512,10132152
0,238690304,1.4591207566775795,48763554,10132194
0,238690304,1.4591207566775795,48763554,10132194
0.7018453865336658,242982912,1.4853615939806324,48778595,10133410
0,242982912,1.4853615939806324,48778595,10133410
0,242982912,1.4853615939806324,48778595,10133410
4.506832917705736,246435840,1.5064694430707788,48780470,10134483
0,246435840,1.5064694430707788,48780470,10134483
0,246435840,1.5064694430707788,48780470,10134483
8.51502487562189,253456384,1.5493862323240544,48782366,10135560
14.01975,85979136,0.5255929540347165,48782638,10135964
26.24768637532134,138375168,0.8458914185200719,48782712,10136018
25.18489949748744,165371904,1.0109232493067337,48782786,10136072
25.11594458438287,179949568,1.100036932476166,48782860,10136126
24.81286783042394,185958400,1.1367690969070616,48782934,10136180
24.35635,201949184,1.234521223654312,48783050,10136276
25.191750000000003,230772736,1.4107204336749066,48783124,10136330
25.224987468671678,212332544,1.297995004726105,48783198,10136384
25.077311557788946,216817664,1.3254126734730924,48783272,10136438
22.754776119402987,219832320,1.3438413531057707,48783346,10136492
10.620100755667506,225431552,1.3780696208474437,48917579,10158604
22.50754430379747,249544704,1.5254740189419784,49551399,10247126
11.333712121212121,252739584,1.5450044131179146,49668830,10391069
20.265038167938933,254218240,1.5540434801660084,50365601,10464058
25.438658227848098,257667072,1.5751262902892627,50580039,10572422
24.989027431421444,259723264,1.5876958516691602,50580039,10572422
22.520381679389313,293441536,1.7938166271259648,51197709,10931666
13.043518987341773,325062656,1.9871174515339498,52214231,11059366
25.71432569974555,385466368,2.356367096293607,53010046,11134323
25.342581453634082,391593984,2.3938253907643774,53010178,11134389
24.84860696517413,392269824,2.3979568203015944,53013950,11139280
13.402249999999999,391483392,2.393149338658287,53040548,11192476
5.885411471321696,390979584,2.3900695457305434,53047823,11204496
3.9102985074626866,390836224,2.3891931818893153,53049508,11205300
3.0201492537313435,390635520,2.3879662725115964,53049508,11205300
4.976259351620948,390619136,2.3878661166440276,53051261,11206117
0.008316831683168316,390619136,2.3878661166440276,53051261,11206117
5.707475,390758400,2.388717441518363,53052942,11206920
0.002425,390758400,2.388717441518363,53052942,11206920
5.228134328358209,397008896,2.4269269049959,53054623,11207723
1.938292079207921,403439616,2.4662380830166946,53056284,11208522
3.706393034825871,415100928,2.537524021758862,53056350,11208588
7.037705735660849,438689792,2.681723432091192,53058009,11209387
0.005037406483790524,438689792,2.681723432091192,53058009,11209387
6.69697270471464,458829824,2.8048400323002673,53059668,11210186
0.0024688279301745635,458829824,2.8048400323002673,53059668,11210186
24.21588089330025,509833216,3.116625248042266,53061318,11210983
6.387306733167082,513609728,3.139711175516898,53061318,11211655
1.0679800498753116,514568192,3.145570293769679,53063003,11211787
1.3046134663341646,514723840,3.146521774511583,53064628,11212579
0.004328358208955224,514723840,3.146521774511583,53064628,11212579
0.8805764411027569,515207168,3.149476372604866,53066253,11213371
0.008858560794044665,515203072,3.1494513336379737,53066253,11213371
14.184095477386935,532578304,3.255666631194797,53402179,11284891
26.156777493606135,565604352,3.457555821246815,54471704,11530971
24.824511278195487,566517760,3.4631395108637815,54858171,11661950
22.833778337531484,566177792,3.4610612766117272,55073301,11773508
21.949195979899496,567275520,3.4677717197388436,55955540,11878455
2.6435323383084577,567463936,3.468923512215886,55970165,11892060
0.95544776119403,567468032,3.4689485511827782,55979312,11894511
1.1718114143920595,566833152,3.465067511314483,55997466,11920389
0.965325,566775808,3.464716965777992,56006481,11922774
1.056775,566779904,3.4647420047448843,56015508,11925160
1.0595238095238095,566722560,3.4643914592083926,56024535,11927546
1.0042537313432836,566816768,3.4649673554469143,56033554,11929931
0.6594278606965174,566812672,3.464942316480022,56039588,11931523
0.935525,566767616,3.4646668878442073,56048615,11933909
0.9868329177057357,566697984,3.4642412254070396,56057630,11936294
0.8685037406483791,566841344,3.4651175892482677,56066669,11938681
1.010870646766169,566837248,3.4650925502813754,56075684,11941066
0.9166583541147133,566878208,3.4653429399502977,56081694,11942656
0.9189775561097256,566714368,3.4643413812746084,56090775,11945107
0.9928571428571429,566714368,3.4643413812746084,56099790,11947492
0.8932917705735661,566710272,3.464316342307716,56108805,11949877
1.0699999999999998,566710272,3.464316342307716,56117820,11952262
0.6135411471321696,566710272,3.464316342307716,56123837,11953852
7.673774999999999,568500224,3.475258370839619,56132864,11956238
0.8407980049875311,567087104,3.4666199272618012,56141879,11958623
1.1379404466501242,567083008,3.466594888294909,56150894,11961008
0.7673182957393484,566956032,3.4658186803212496,56159909,11963393
0.5523631840796019,566956032,3.4658186803212496,56165919,11964983
0.7760598503740649,566956032,3.4658186803212496,56174933,11967368
0.7772704714640198,566927360,3.465643407553004,56183948,11969753
1.13795,567029760,3.46626938172531,56192963,11972138
0.7912967581047382,567042048,3.4663444986259866,56201978,11974523
0.49420000000000003,566992896,3.46604403102328,56207988,11976113
0.79785536159601,566943744,3.465743563420573,56217069,11978564
0.8772568578553617,566960128,3.465843719288142,56226084,11980949
0.8438403990024937,566960128,3.465843719288142,56235811,11983335
1.0699002493765586,567025664,3.4662443427584178,56244999,11985588
0.7650872817955112,566947840,3.4657686023874654,56254026,11987311
0.8112468827930175,566947840,3.4657686023874654,56263041,11989696
0.9074378109452736,567111680,3.4667701610631547,56272074,11992082
0.9176,566968320,3.4658937972219266,56281089,11994467
0.5917456359102244,566960128,3.465843719288142,56287099,11996057
1.4814676616915423,566910976,3.465543251685436,56296114,11998442
0.8122443890274315,566874112,3.465317900983406,56305141,12000828
0.8266915422885571,566845440,3.46514262821516,56314180,12003215
0.8453499999999999,566853632,3.4651927061489443,56323207,12005601
0.5837313432835821,566853632,3.4651927061489443,56329217,12007191
1.1234912718204488,566943744,3.465743563420573,56338232,12009576
0.8393017456359102,566943744,3.465743563420573,56347247,12011961
0.860149625935162,566845440,3.46514262821516,56356340,12014413
1.3432668329177058,567001088,3.4660941089570643,56365355,12016798
0.47584766584766586,566960128,3.465843719288142,56371377,12018389
0.8038653366583541,566960128,3.465843719288142,56380392,12020774
0.837825,566865920,3.465267823049621,56389407,12023159
0.8556467661691541,566865920,3.465267823049621,56398488,12025588
0.90835,566865920,3.465267823049621,56407503,12027973
0.6377722772277228,566865920,3.465267823049621,56413513,12029563
0.9533167082294264,566865920,3.465267823049621,56422528,12031948
0.9211221945137157,566915072,3.465568290652328,56431543,12034333
5.757218045112782,568516608,3.475358526707188,56440558,12036718
4.403589108910891,565223424,3.4552271973258386,56449573,12039103
0.7477556109725686,565137408,3.4547013790211016,56455583,12040693
1.0689800995024876,565190656,3.4550268855907005,56464610,12043079
16.835808080808082,89804800,0.5489793491120556,56467887,12044278
25.64078125,136564736,0.834824195153708,56467961,12044332
25.201060606060604,150196224,0.9181538769710361,56468035,12044386
25.231284634760705,179036160,1.0944532428591998,56468109,12044440
24.83442786069652,184049664,1.1251009383352844,56468183,12044494
24.816934673366834,192385024,1.1760552359609644,56468299,12044590
24.943333333333335,216940544,1.3261638424798594,56468373,12044644
24.99824561403509,233058304,1.4246921772007686,56468447,12044698
24.95625,218083328,1.3331497142427904,56468521,12044752
24.83408521303258,217714688,1.33089620722249,56468595,12044806
14.448653366583542,220807168,1.3498006272261207,56468669,12044860
15.593974999999999,227274752,1.3893371559489454,56653405,12077590
25.744035532994925,252018688,1.540597554944883,57314966,12170647
22.773224181360202,304553984,1.8617473443045742,57910627,12300715
24.79659147869674,323678208,1.9786542807243772,57912633,12301494
25.11349367088608,347062272,2.121601742712096,58885471,12500234
18.2855076142132,346935296,2.1208255347384366,59176421,12684806
24.732631578947366,348495872,2.130365381124375,60135934,12728008
23.01727272727273,348778496,2.1320930698399385,60319785,12759151
14.994336734693878,350580736,2.143110215272518,61429642,12970173
25.17098484848485,392978432,2.4022885615739495,62178422,13282057
14.064492385786803,412516352,2.5217244336498674,63468688,13341586
25.367175572519084,411803648,2.5173676534106204,63800596,13376413
23.731180904522613,412225536,2.5199466670005193,63891076,13393731
12.453350383631713,413614080,2.528434876776984,64999273,13607158
24.98796992481203,413618176,2.5284599157438765,65837237,13719180
12.949640102827765,426131456,2.604953959599627,66187723,13959177
22.888942065491182,457256960,2.7952250690136524,67438607,14028714
24.598778054862844,461316096,2.8200386852038486,67469774,14036000
20.518387909319898,457879552,2.799030991981271,67727443,14080855
14.723426395939088,458457088,2.802561486313075,68766852,14292495
20.590835443037975,458752000,2.804364291929315,69864721,14419686
17.318846153846152,460951552,2.8178102171504404,70836832,14705140
25.568387909319902,464441344,2.8391434169426173,71166480,14734231
15.934271099744246,507707392,3.1036300242252004,71939612,14945166
2.3507537688442213,515854336,3.153432529373838,72599696,14969454
25.14415,552427520,3.3770054647545242,73194788,15076724
22.78417302798982,555110400,3.3934059880689325,74418601,15393831
25.29771573604061,556404736,3.401318301606876,74870694,15423505
9.540511508951406,556175360,3.3999161194609115,75599353,15623149
18.883606138107417,557494272,3.407978666800208,77158264,15737883
5.985979643765903,558817280,3.4160662531063966,78174185,16006441
26.200201005025125,555556864,3.396135235460185,78438747,16038196
17.812449494949494,555106304,3.39338094910204,79179589,16115612
13.931048593350384,556007424,3.3988895218183295,80049273,16280634
11.342307692307692,556036096,3.3990647945865753,80796920,16603067
20.780939086294417,557416448,3.407502926429255,82177235,16695051
11.332666666666666,558968832,3.4169926948814093,83460248,16898853
19.911632653061226,553193472,3.3816877515633705,84358613,16992467
7.886326530612245,555544576,3.3960601185595083,85387144,17256199
21.284503816793894,554635264,3.390501467909434,85892559,17321548
13.53470588235294,556503040,3.401919236812289,87038639,17502370
11.90984771573604,556318720,3.400792483302139,87961983,17823650
13.759899749373433,555692032,3.3969615213676287,88990732,17881079
26.038575063613234,554774528,3.3913527927837697,89189315,17893727
23.257060301507536,554856448,3.3918535721216143,89400576,17928652
20.434311224489797,556511232,3.4019693147460734,90648079,18142211
18.493469387755102,555995136,3.398814404917653,91260196,18454508
17.546361323155217,558997504,3.417167967649655,92813157,18532829
20.936835443037975,558542848,3.414388642324618,93356872,18610590
19.134860050890584,555962368,3.398614093182515,94498154,18809738
24.531984732824426,556363776,3.4010679119379534,95392915,18899500
12.421781170483461,557813760,3.409931706217802,96407164,19161576
25.360629722921914,556769280,3.403546769660284,96658612,19182146
24.56734335839599,554549248,3.389975649604697,96711504,19193371
17.00284263959391,554569728,3.390100844439158,97560867,19450928
21.538163265306125,554909696,3.392179078691213,98442153,19516230
20.04,557256704,3.4065264067204586,99962869,19871648
25.706055979643764,556986368,3.4048738349055716,100537356,19908798
19.490229007633587,557875200,3.4103072907211844,101277655,19988958
19.402055837563452,565895168,3.4593335878961637,102206414,20187776
17.047809278350513,575590400,3.5186008225300625,103130403,20496194
16.168165829145728,577261568,3.5288167210220904,104135110,20540104
25.218049999999998,577163264,3.5282157858166774,104375442,20566880
15.91841432225064,574488576,3.511865340436054,105139755,20811196
19.023233830845772,575975424,3.520954485417932,106144471,20860262
11.741615384615384,576172032,3.5221563558287587,106985771,21164692
18.76263157894737,577425408,3.5298182796977793,108214074,21229410
20.883929471032744,577798144,3.5320968256849725,108574613,21284684
17.253055555555555,576729088,3.525561655326101,109900650,21511374
19.110332480818414,575905792,3.520528822980764,110512861,21824026
14.0787786259542,578711552,3.537680515301939,112004073,21894610
26.00025062656642,577933312,3.5329231115924156,112083665,21910418
17.55976923076923,575705088,3.519301913603045,113109988,22156914
21.303832487309645,576196608,3.5223065896301122,114403584,22267956
2.0043112244897956,576126976,3.521880927192944,114425100,22484128
