cpu_percentage,memory,memory_percentage,received,transmitted
0.3932418952618454,111599616,0.6822116919455903,8889103,48560875
0.42637717121588087,111423488,0.6811350163692246,8889902,48562536
0.008362282878411911,111386624,0.6809096656671946,8889902,48562536
0.48259351620947627,111554560,0.6819362633097759,8890701,48564195
0.42706467661691544,111951872,0.6843650430983218,8891500,48565854
0.30969924812030075,112467968,0.6875199529267423,8892297,48567504
0.003541147132169576,112467968,0.6875199529267423,8892297,48567504
0.29945273631840796,112943104,0.6904244730862404,8893101,48569189
0.29429280397022334,113336320,0.6928282139078942,8893893,48570814
0.4008955223880597,114147328,0.6977859293525549,8894685,48572439
1.260872817955112,114610176,0.7006153326113764,8895486,48574110
0.28002493765586034,114290688,0.6986622931937828,8896154,48574110
0.5574250000000001,114278400,0.6985871762931062,8897085,48577436
0.28719602977667497,114204672,0.6981364748890461,8897890,48579126
0.340273631840796,114262016,0.6984870204255372,8898693,48580806
5.694156171284635,124346368,0.7601329569141977,8915203,48676344
34.049772727272725,165494784,1.0116744183135005,9186802,49670544
30.586548223350253,168292352,1.0287760327008908,9312955,50351447
16.521231155778896,195923968,1.1976889033558475,9406456,50957456
29.24409669211196,197427200,1.2068782042052946,9820120,52203952
26.168661616161614,199020544,1.2166183623263704,9864354,52830319
0.002882205513784461,199020544,1.2166183623263704,9864354,52830319
0.49402985074626865,197980160,1.210258464735745,9900390,52848337
21.134132653061226,216752128,1.3250120500028169,10153097,53936167
20.747974683544303,227090432,1.3882104024387953,10286205,54527628
0.21472636815920398,227102720,1.388285519339472,10287004,54529288
0.19428927680798005,227065856,1.388060168637442,10287801,54530938
0.5076059850374065,226242560,1.3830273362921046,10315994,54546280
0.24007444168734493,226353152,1.3837033883981946,10319626,54549367
0.2495238095238095,226131968,1.3823512841860146,10320433,54551067
0.17708955223880596,226131968,1.3823512841860146,10321230,54552717
0.18004950495049504,226123776,1.38230120625223,10322031,54554386
0.27678304239401497,226152448,1.3824764790204755,10323630,54557711
0.1768170426065163,226164736,1.3825515959211523,10324438,54559416
0.17808457711442785,226467840,1.384404479471177,10325231,54561045
0.18291770573566085,226246656,1.383052375258997,10326024,54562675
0.18455445544554455,226283520,1.383277725961027,10326829,54564365
0.245675,226414592,1.384078972901578,10327633,54566050
0.1816377171215881,226430976,1.384179128769147,10328435,54567725
0.17604010025062655,226443264,1.3842542456698237,10329239,54569410
0.42156327543424316,226471936,1.3844295184380693,10330856,54572826
0.19465174129353233,226488320,1.3845296743056381,10331648,54574451
0.1860349127182045,226525184,1.3847550250076681,10332446,54576106
0.23657568238213397,226566144,1.3850054146765904,10333246,54577769
0.09723880597014926,226607104,1.3852558043455128,10334039,54579399
0.23453865336658355,226713600,1.3859068174847107,10334842,54581079
0.183275,226721792,1.385956895418495,10335644,54582753
0.21635910224438903,226738176,1.386057051286064,10336442,54584408
6.281464019851117,116129792,0.7099047893283923,10338032,54587688
7.259750623441397,111751168,0.6831381337206027,10338828,54589333
0.3446268656716418,113127424,0.6915512265963907,10339627,54590994
0.32601990049751245,113950720,0.696584058941728,10340427,54592660
0.24985074626865672,113954816,0.6966090979086204,10341234,54594359
0.2868079800498753,114008064,0.6969346044782192,10342035,54596029
1.0833830845771144,114274304,0.6985621373262139,10343635,54599359
0.26255,114143232,0.6977608903856627,10344427,54600984
0.5653980099502487,114229248,0.6982867086903994,10345239,54602710
0.3377667493796526,114294784,0.698687332160675,10346038,54604370
0.5454,114483200,0.6998391246377175,10346838,54606035
0.283725,114462720,0.6997139298032563,10347636,54607690
0.7622942643391522,115027968,0.7031693072343835,10349245,54611066
0.4926865671641791,114700288,0.7011661898830055,10350041,54612711
0.39822499999999994,114659328,0.7009158002140832,10350855,54614446
0.3207960199004975,115236864,0.704446294545887,10351663,54616134
1.1933915211970074,115392512,0.7053977752877917,10352455,54617759
0.28960199004975123,114843648,0.7020425537242333,10353249,54619394
0.3315136476426799,115134464,0.7038203203735813,10354052,54621074
0.7182587064676618,116592640,0.7127341925872138,10355646,54624374
0.26955,116961280,0.7149876996075142,10356444,54626030
0.3053731343283582,117846016,0.720396116456235,10357250,54627726
0.2839650872817955,118333440,0.7233757535164099,10358059,54629435
0.4731,118386688,0.7237012600860089,10358857,54631090
1.3396758104738153,119631872,0.7313131060212456,10359673,54632835
0.5193548387096774,119525376,0.7306620928820476,10361272,54636161
0.24670822942643392,119533568,0.7307121708158322,10362071,54637822
0.77825,119611392,0.7311879111867844,10362865,54639457
0.25560794044665014,119676928,0.7315885346570601,10363656,54641077
0.8635820895522388,120033280,0.7337669247766837,10364457,54642747
0.2818204488778055,119865344,0.7327403271341025,10365314,54644698
0.47159600997506235,119959552,0.7333162233726236,10366921,54648067
0.2406467661691542,119988224,0.7334914961408692,10367732,54649787
0.2370074812967581,120098816,0.7341675482469594,10368533,54651457
0.607089552238806,120229888,0.7349687951875106,10369328,54653098
0.7168,120422400,0.7361456266314452,10370211,54654140
0.755049504950495,120418304,0.7361205876645529,10371010,54655801
0.3915,121516032,0.7428310307916696,10372474,54657426
0.8606,121131008,0.7404773679038003,10373405,54660771
0.19589552238805968,121118720,0.7404022510031236,10374202,54662421
0.20907268170426066,121131008,0.7404773679038003,10374998,54664067
27.58931989924433,156028928,0.9538093658255661,10535365,55245648
16.1272040302267,184008704,1.124850548666362,10573542,55768558
1.77045,184102912,1.1254264449048832,10575132,55774568
0.49853960396039604,183566336,1.1221463402420018,10579230,55781832
0.6664588528678305,183300096,1.1205188073940069,10591377,55790513
0.3540897755610973,183283712,1.120418651526438,10592967,55796523
0.45927680798004983,183242752,1.1201682618575157,10594557,55802533
0.6594763092269327,183226368,1.1200681059899469,10596147,55808543
0.378475,183214080,1.1199929890892701,10597737,55814553
0.37805486284289275,183222272,1.1200430670230546,10599328,55820575
0.390997506234414,183255040,1.1202433787581925,10600919,55826597
0.420025,183218176,1.1200180280561625,10602509,55832611
0.20470000000000002,183214080,1.1199929890892701,10603304,55835616
0.4216129032258064,183271424,1.1203435346257613,10604896,55841650
0.38037499999999996,183246848,1.120193300824408,10606487,55847672
0.3838805970149254,183279616,1.120393612559546,10608077,55853682
0.43733830845771143,183218176,1.1200180280561625,10609667,55859692
5.262164179104477,111833088,0.6836389130584473,10611259,55865726
7.656557788944723,110759936,0.677078703732684,10612849,55871736
0.6719059405940594,111026176,0.6787062365806786,10614439,55877746
0.3880049875311721,111329280,0.6805591201307034,10615234,55880751
0.8232587064676617,111341568,0.6806342370313802,10616824,55886761
0.9050374064837906,112918528,0.6902742392848872,10618414,55892771
0.7740694789081886,113061888,0.691150603126115,10620004,55898781
0.49810945273631835,113188864,0.691926811099774,10621594,55904791
0.8422693266832917,113446912,0.6935042660139843,10623184,55910801
1.662125,114192384,0.6980613579883694,10624774,55916811
1.7740298507462688,114155520,0.6978360072863393,10626364,55922828
0.32516209476309227,114229248,0.6982867086903994,10627159,55925833
0.7774626865671642,114733056,0.7013665016181433,10628819,55931843
0.5902493765586034,114610176,0.7006153326113764,10630410,55937865
0.4498254364089776,114827264,0.7019423978566645,10632000,55943875
0.8712437810945275,116236288,0.7105558024675902,10633590,55949885
0.8477,117542912,0.7185432329062102,10635180,55955895
0.5382089552238807,117956608,0.7210721685623251,10636770,55961905
1.2453117206982545,118611968,0.7250784032650813,10638360,55967915
0.27775561097256857,119005184,0.727482144086735,10639155,55970920
0.46375,119025664,0.7276073389211961,10640745,55976929
0.9642394014962594,119201792,0.7286840144975618,10642335,55982939
1.303715710723192,119357440,0.7296354952394665,10643925,55988949
0.45155000000000006,119410688,0.7299610018090654,10645515,55994959
0.42593516209476306,119570432,0.7309375215178622,10647105,56000969
0.4576558603491272,119701504,0.7317387684584133,10648695,56006979
0.4956965174129353,120303616,0.7354194965915707,10650285,56012989
0.24319201995012468,120356864,0.7357450031611695,10651080,56015994
0.49987531172069827,120422400,0.7361456266314452,10652670,56022004
1.4338345864661655,120664064,0.7376229256780865,10654260,56028014
0.5098503740648379,120729600,0.7380235491483622,10655851,56034736
0.8098014888337468,120848384,0.7387496791882368,10657441,56042989
0.7241353383458646,120963072,0.7394507702612191,10659031,56049934
0.4253598014888338,120975360,0.7395258871618957,10660622,56055956
0.4410972568578554,121106432,0.740327134102447,10662212,56061966
0.47454999999999997,121257984,0.7412535758774593,10663803,56067988
0.3453980099502488,121491456,0.7426807969903162,10664598,56070993
0.4773316708229426,121688064,0.743882667401143,10666188,56077009
5.813575,121995264,0.7457605899180599,10667778,56083019
0.41169154228855726,122712064,0.7501424091241995,10669368,56089029
0.5706965174129353,124583936,0.7615852169939468,10670958,56095039
0.4176558603491272,125038592,0.7643645423189839,10672548,56101049
0.602325,128126976,0.7832439233557223,10674139,56107071
0.5314640198511167,128131072,0.7832689623226147,10675731,56113105
0.2620398009950249,128180224,0.7835694299253213,10676526,56116110
0.45375,128225280,0.7838448585611357,10678117,56122132
0.4220448877805486,128225280,0.7838448585611357,10679707,56128142
0.4859203980099503,128229376,0.783869897528028,10681297,56134152
0.484726368159204,128229376,0.783869897528028,10682887,56140162
0.5080701754385966,128327680,0.7844708327334413,10684477,56146172
0.7511720698254365,128311296,0.7843706768658726,10686067,56152182
0.655211970074813,128290816,0.7842454820314114,10687658,56158204
0.28855361596009976,128356352,0.784646105501687,10688453,56161209
0.558503740648379,128299008,0.7842955599651958,10690043,56167219
1.106675,128442368,0.7851719238064236,10691634,56173241
0.5480397022332506,128323584,0.7844457937665491,10693224,56179251
0.8837562189054727,128311296,0.7843706768658726,10694814,56185261
0.7997037037037037,128405504,0.7849465731043938,10696404,56191271
0.4094987468671679,128405504,0.7849465731043938,10697995,56197293
0.4416915422885572,128372736,0.784746261369256,10699586,56203315
0.2765,128380928,0.7847963393030403,10700381,56206320
0.48239401496259354,128413696,0.7849966510381782,10701971,56212330
0.4943142144638404,128405504,0.7849465731043938,10703561,56218340
0.3914713216957606,128344064,0.7845709886010103,10705151,56224350
0.4754228855721393,128311296,0.7843706768658726,10706741,56230360
0.46105,128438272,0.7851468848395314,10708331,56236370
1.0401745635910224,128458752,0.7852720796739926,10709921,56242380
0.4179601990049751,128315392,0.7843957158327648,10711511,56248390
0.1827431421446384,128315392,0.7843957158327648,10712306,56251395
0.6979052369077307,128352256,0.7846210665347948,10713896,56257405
0.380775,128352256,0.7846210665347948,10715487,56263427
0.47685643564356434,128380928,0.7847963393030403,10717077,56269437
0.4755112219451372,128380928,0.7847963393030403,10718667,56275448
0.3940399002493765,128380928,0.7847963393030403,10720257,56281458
0.657431421446384,128897024,0.7879512491314609,10721847,56287468
1.140074812967581,128790528,0.7873002359922631,10723437,56293478
0.29545,128880640,0.7878510932638919,10724232,56296483
0.37705445544554456,128897024,0.7879512491314609,10725822,56302493
0.42100000000000004,128913408,0.7880514049990297,10727413,56308515
0.474675,129110016,0.7892532754098566,10729003,56317683
0.44157894736842107,129163264,0.7895787819794555,10730593,56323693
0.4567079207920792,129478656,0.7915067824301569,10732183,56329703
0.372025,129236992,0.7900294833835155,10733773,56335713
0.4300995024875622,129339392,0.7906554575558212,10735363,56341723
0.18577114427860697,129347584,0.7907055354896056,10736159,56344740
0.49703241895261846,129560576,0.7920075617680015,10737749,56350750
0.717356608478803,129634304,0.7924582631720615,10739340,56356772
0.9846,129585152,0.7921577955693547,10740930,56362785
0.4189775561097257,129617920,0.7923581073044926,10742520,56368805
0.39052238805970146,129638400,0.7924833021389537,10744110,56374815
5.18095,130715648,0.7990685504316092,10745700,56380825
0.39264339152119704,130572288,0.7981921865903814,10747290,56386835
0.1904488778054863,130572288,0.7981921865903814,10748085,56389840
1.0507213930348258,130924544,0.8003455377431128,10749675,56395850
0.4991044776119403,133926912,0.8186991004751143,10751265,56401860
0.653875,137076736,0.8379540660152363,10752855,56407870
0.45595,137043968,0.8377537542800984,10754445,56413880
0.43428927680798,136982528,0.837378169776715,10756035,56420812
1.0433084577114429,139780096,0.8544797841641053,10757625,56426822
1.4304738154613468,143220736,0.8755125163535752,10759215,56433517
0.3540149625935162,144465920,0.8831243622888121,10760673,56436522
1.209726368159204,144396288,0.8826986998516442,10761600,56442532
0.20855361596009975,144338944,0.882348154315153,10762527,56445603
0,144338944,0.882348154315153,10762527,56445603
0,144338944,0.882348154315153,10762527,56445603
0,144338944,0.882348154315153,10762527,56445603
0.0017794486215538848,144338944,0.882348154315153,10762527,56445603
6.206691729323309,148635648,0.9086140305850982,10790407,56642493
28.224744897959187,154820608,0.9464228705923594,11006957,57758948
26.644419191919194,188928000,1.1549223479039255,11342231,58512356
30.093743718592965,192368640,1.1759550800933953,11399523,59586419
18.305786802030457,193179648,1.180912795538056,11456236,60302138
20.54594871794872,203141120,1.2418075630199497,11653697,61539956
22.101524547803617,237367296,1.4510331703713903,11961879,62151916
20.85824873096447,259170304,1.5843155911387095,12051119,63731658
5.995928753180661,261300224,1.597335853922667,12095863,64037231
20.428553299492386,291987456,1.7849277938792245,12275480,65183210
23.676025316455696,334020608,2.041877672127248,12598404,66121747
17.76539440203562,349159424,2.134421693760915,12674901,67399802
10.71868686868687,359768064,2.1992726180117805,12744182,68149291
16.47650385604113,379928576,2.322514413055317,12906089,68918233
31.35314578005115,413122560,2.525430200749917,13215660,69760143
13.308571428571428,412700672,2.5228511871600174,13290861,71038066
12.368015267175572,413900800,2.53018760445944,13482975,71802872
18.04754430379747,413474816,2.5275835519026484,13591695,73054791
27.466323907455013,419291136,2.5631388848896095,13869046,74417748
4.1365394402035625,414449664,2.533542826022998,13901563,74683016
22.142070707070708,419115008,2.5620622093132437,14105855,76087681
25.73835051546392,414576640,2.5343190339966575,14429652,77024598
18.92476070528967,413433856,2.527333162233726,14496192,78268850
19.530102564102563,413888512,2.5301124875587635,14685700,79021457
21.183375959079285,415744000,2.541455139560942,15016559,80289595
20.588560606060604,415805440,2.541830724064325,15094913,81857840
18.712046632124352,416034816,2.54323290621029,15284499,82611520
21.936572890025573,417595392,2.5527727525962276,15616084,83879790
27.178664987405543,416165888,2.544034153150841,15692682,85432157
13.378560411311055,416649216,2.5469887512441236,15880040,86193587
21.09309462915601,417144832,2.550018466238083,15990833,87380762
23.59771573604061,425070592,2.5984688671745406,16252829,88779246
12.05561224489796,421101568,2.5742061082559733,16347930,89715192
19.17073417721519,421289984,2.5753579007330156,16584184,91020555
27.674137055837562,423284736,2.58755187760953,16860848,92260377
16.6469689119171,422666240,2.5837709936088036,16947407,92994792
21.77784263959391,428044288,2.6166471571382965,17151524,94278515
25.48764705882353,420986880,2.573505017182991,17462649,95204507
17.328346055979644,420515840,2.570625535990385,17533307,96439200
6.584698492462311,420134912,2.568296912069408,17591053,96834253
21.460976863753213,425717760,2.602425023943512,17798333,98121271
21.72115681233933,422768640,2.5843969677811094,18112692,99050287
17.473341836734694,422572032,2.5831950973702824,18179166,100294468
7.801395939086294,422576128,2.5832201363371747,18227684,100671663
23.76545685279188,427409408,2.6127661172700014,18440732,101956714
17.97120822622108,425988096,2.604077595758399,18745851,102561600
26.041399491094147,424857600,2.597166840896145,18819003,104081384
4.982391857506362,425037824,2.5982685554394025,18841525,104293690
24.0879797979798,425746432,2.6026002967117576,19063133,105133050
13.669187817258882,425603072,2.6017239328705295,19183034,106525524
22.791607142857142,425766912,2.602725491546219,19461738,107740249
2.6197738693467336,425816064,2.6030259591489253,19485310,107974416
23.63025773195876,427089920,2.610813077852408,19723620,108977870
16.636590330788803,427847680,2.6154452867274696,20064071,110248284
29.00703797468354,429228032,2.62388341857015,20129527,111521097
4.281319796954315,428519424,2.6195516772977947,20148466,111888053
22.914162436548224,429395968,2.624910016212731,20382799,112840465
18.591969309462915,443834368,2.7131723745078276,20723629,114170696
28.264325699745545,439635968,2.6875074334432965,20799415,115715967
8.629872773536896,439877632,2.6889847324899376,20864962,116227845
20.357212276214835,441831424,2.700928319697529,21073412,117467411
20.280435897435897,442802176,2.706862554850987,21377895,118400997
15.853622448979593,442880000,2.707338295221939,21459469,119658760
16.33805063291139,443359232,2.7102678543483294,21689658,120410313
19.108632911392405,442789888,2.70678743795031,21745381,121600295
27.780458015267172,444162048,2.715175491859206,22093993,123194248
12.7847582697201,444588032,2.7177795444159973,22153117,123843923
26.76027989821883,438861824,2.6827750687006655,22387321,125295188
13.521176470588237,440168448,2.6907624991392853,22699957,126244262
20.205725190839694,443277312,2.709767075010485,22759845,127272483
13.044137055837563,441184256,2.696972162928558,22887117,128240444
19.895644329896907,442048512,2.7022553849428173,23065319,129336824
27.630257731958764,442957824,2.7078140355928917,23410565,130993855
12.836070528967255,443555840,2.7114697247591564,23496135,132914333
33.32742424242424,440946688,2.6955199028488086,23640950,135647838
8.569575,438657024,2.6815231203560543,23704379,137388102
1.253,437248000,2.6729097157451287,23749659,137414729
0.7514179104477612,437104640,2.6720333519039006,23757187,137422480
0.699025,437096448,2.671983273970116,23759962,137427850
0.6695273631840796,437043200,2.671657767400517,23762342,137433027
0.7103491271820449,437030912,2.67158265049984,23765384,137438204
0.6403990024937656,437030912,2.67158265049984,23767898,137445120
0.6047381546134664,437039104,2.6716327284336248,23770279,137450302
8.200250626566415,120471552,0.7364460942341519,23772660,137455484
8.398453865336657,112025600,0.6848157445023819,23775040,137460661
1.0076059850374064,112111616,0.6853415628071186,23777419,137465833
1.284275,113553408,0.6941552791531821,23779799,137471010
2.842280701754386,114540544,0.7001896701742086,23782974,137477921
0.8427363184079603,114651136,0.7008657222802986,23785351,137483083
1.9125750000000001,114876416,0.7022428654593712,23787732,137488265
0.9526184538653367,115097600,0.7035949696715514,23790112,137493442
1.2517866004962779,115376128,0.7052976194202227,23793286,137500348
1.0481954887218046,115466240,0.7058484766918517,23795665,137505520
2.1191022443890275,115924992,0.708652840983781,23798841,137512436
0.7209226932668329,118267904,0.7229751300461342,23801223,137517623
1.1582338308457711,119861248,0.7327152881672102,23803603,137522800
1.2834085213032582,120111104,0.734242665147636,23806777,137529706
0.7517206982543642,120696832,0.7378232374132243,23809158,137534888
0.8651741293532338,120848384,0.7387496791882368,23812332,137541794
0.8972388059701494,121118720,0.7404022510031236,23814712,137546971
0.7947512437810946,121233408,0.741103342076106,23817753,137552148
1.2841147132169577,121589760,0.7432817321957297,23820265,137559049
1.84265,122204160,0.7470375772295635,23822761,137567145
7.946243781094528,123383808,0.7542487996945246,23827218,137603995
1.8874499999999999,131006464,0.8008463170809572,23830958,137624449
0.870545905707196,131080192,0.8012970184850173,23834130,137631345
1.1733333333333333,131047424,0.8010967067498795,23837304,137638251
1.6369172932330829,131125248,0.8015724471208318,23841309,137663380
1.5663341645885287,131059712,0.8011718236505561,23844918,137681489
0.8309950248756218,131026944,0.8009715119154184,23848092,137688395
1.3724875621890547,131387392,0.8031749410019342,23851267,137695306
0.9873815461346633,131395584,0.8032250189357187,23854440,137702207
0.9514214463840398,131166208,0.8018228367897541,23857615,137709118
0.86105,131182592,0.8019229926573229,23860787,137716014
1.1796,131256320,0.802373694061383,23863960,137722915
1.11863523573201,131387392,0.8031749410019342,23867133,137729816
0.9590977443609023,131293184,0.8025990447634131,23870306,137736717
0.95428927680798,131350528,0.8029495902999043,23873486,137755253
0.8063184079601989,131399680,0.803250057902611,23876667,137771519
1.2893266832917705,131579904,0.804351772445869,23879847,137788514
0.7725062656641605,131792896,0.8056537987242646,23882232,137801378
1.0873316708229426,132034560,0.807131097770906,23885412,137817595
7.15268656716418,133300224,0.8148681385406038,23888593,137834088
0.7676807980049876,133173248,0.8140919305669448,23891773,137852781
1.116425,139010048,0.8497724583883669,23894953,137870063
0.6692,139010048,0.8497724583883669,23897338,137885536
0.8985074626865671,142041088,0.8683012938886141,23900518,137904203
1.4763408521303258,145092608,0.8869553242233226,23903698,137922140
1.089652605459057,145051648,0.8867049345544004,23906878,137938378
1.3287064676616915,145440768,0.8890836364091617,23910058,137954668
1.6806766917293232,145465344,0.8892338702105151,23912443,137967973
0.8526433915211971,145530880,0.8896344936807907,23915623,137985006
1.5824,145592320,0.8900100781841742,23918804,138002458
0.8610669975186104,145543168,0.8897096105814675,23921985,138020951
0.8080299251870324,145457152,0.8891837922767307,23925166,138036458
0.5408955223880597,145465344,0.8892338702105151,23927552,138049280
0.957275,145494016,0.8894091429787606,23930732,138066777
0.8489054726368159,145498112,0.8894341819456528,23933982,138083149
1.5561403508771932,145575936,0.8899099223166053,23937162,138100787
0.6565336658354115,145850368,0.8915875330983843,23939547,138115089
1.519525,145567744,0.8898598443828207,23942727,138134018
0.9102985074626866,145518592,0.8895593767801141,23945907,138152597
0.6110301507537689,145498112,0.8894341819456528,23948292,138166444
0.7467412935323383,145575936,0.8899099223166053,23951472,138184591
0.8745771144278608,145567744,0.8898598443828207,23954652,138202462
0.5566583541147132,145539072,0.8896845716145753,23957037,138215164
1.842025,145690624,0.8906110133895875,23960217,138233792
0.81475,145530880,0.8896344936807907,23963397,138250452
0.5836658354114713,145592320,0.8900100781841742,23965782,138264659
0.7646268656716417,145518592,0.8895593767801141,23968962,138283289
0.8006234413965088,145604608,0.8900851950848507,23972010,138297385
0.7685074626865671,145625088,0.8902103899193119,23974527,138315915
0.87356608478803,145674240,0.8905108575220186,23977707,138334622
1.0096259351620946,145997824,0.8924889359065045,23980755,138347842
0.9319249999999999,145559552,0.8898097664490363,23983272,138365243
1.0394763092269328,145678336,0.8905358964889108,23986452,138382395
1.555062344139651,145571840,0.8898848833497129,23988837,138395625
1.4401246882793017,145747968,0.8909615589260786,23992017,138413043
