cpu_percentage,memory,memory_percentage,received,transmitted
20.804271099744245,1769168896,10.81498081389162,391809220,72998398
15.212951653944021,1830694912,11.191091135579747,393053842,73215327
15.653384223918575,1889517568,11.550675739119004,393989241,73530849
20.220050377833754,1951150080,11.92743707394633,395522384,73644245
15.993727506426737,2020446208,12.35104631582901,396713353,73834088
12.536606683804626,2061766656,12.603639413837787,397613989,74139481
19.554153846153845,2118340608,12.94947762455321,399044886,74239742
14.694593908629441,2179379200,13.322608309181163,400309646,74446288
9.753659147869675,2223390720,13.591652008438132,401104023,74475324
10.499390862944162,2253815808,13.777641454513587,401858835,74642479
3.1523869346733666,2258640896,13.807137357512628,402033167,74662630
3.095692695214106,2262507520,13.830774142258889,402173740,74697364
3.0183458646616543,2266554368,13.85551264154841,402382775,74730124
2.5746,2271305728,13.88455784314339,402479498,74745263
3.0270854271356784,2276691968,13.917484084606668,402658519,74759364
3.067919799498747,2285359104,13.97046653855062,402822507,74772096
2.2738035264483627,2288373760,13.988895218183298,402948831,74784020
2.4708040201005024,2291527680,14.008175222690312,403054061,74796927
2.686140350877193,2297290752,14.043405049107674,403255608,74809659
2.8465664160401003,2304516096,14.08757378670556,403390340,74821578
2.407386934673367,2307858432,14.108005583689618,403495973,74834399
3.142992518703242,2313900032,14.14493805985565,403676558,74847023
2.2340601503759396,2318110720,14.17067811782086,403749259,74858968
2.3913819095477384,2320867328,14.187529342539326,403842648,74871876
2.762437810945274,2326917120,14.224511896639145,403942038,74884544
2.485263157894737,2330517504,14.246521148537411,404045846,74896463
2.716982543640898,2336477184,14.282952845365601,404139191,74909152
2.309345088161209,2338574336,14.295772796414418,404225768,74921795
2.06785,2342051840,14.31703087930592,404266594,74933654
1.9975689223057642,2344140800,14.329800752420955,404310388,74945445
2.1710526315789473,2346360832,14.343371872476544,404357513,74958161
2.0488029925187035,2348503040,14.356467252161176,404401321,74969953
2.117844611528822,2350538752,14.368911618706612,404445145,74981879
2.048295739348371,2352988160,14.383884920908162,404490680,74994597
2.045775,2354999296,14.396179053652247,404534481,75005791
2.0566582914572864,2357186560,14.409549861972696,404580440,75017584
2.181675,2359324672,14.422620202690437,404625993,75030237
2.0156892230576444,2361585664,14.436441712414947,404671916,75042029
11.042317380352646,2398863360,14.664321350101094,405222634,75086810
22.763721518987342,2451107840,14.983693372811437,406493393,75337180
20.612384615384617,2499190784,15.277625805159278,407875193,75521640
30.09610126582278,2587795456,15.819268736971912,409554036,76007942
21.974194373401534,2653249536,16.219391427909684,410945416,76435076
25.49272959183673,2745245696,16.78176662430908,413234733,76686328
19.208768844221105,2783268864,17.014203353969613,414475047,76921010
27.005125628140703,2870554624,17.547783738442952,416094129,77746383
11.790989847715736,2902261760,17.741610381155674,417755669,78429294
30.756379746835442,3028529152,18.513486613542327,420911747,78932967
31.94375321336761,3130265600,19.135404473211434,421278673,79227416
24.968147208121827,3199967232,19.561492572816448,423051606,79735333
29.273730964467003,3257761792,19.914792395665753,424756581,80085251
30.031632653061223,3339780096,20.41617266871569,425763716,82904008
29.599130434782612,3457478656,21.135667382363803,431361336,84981800
29.28163727959698,3563249664,21.782248624421758,432853532,85525722
30.413307888040713,3667546112,22.419815838398506,434007684,86223220
26.412911392405064,3716190208,22.717178609210585,435113567,86477102
20.849311224489796,3760300032,22.986823243672966,436264301,86581845
2.255273631840796,3761295360,22.992907712627776,436356048,86639464
18.769974683544305,3796869120,23.21037114008676,437404316,87117876
21.838477157360405,3843756032,23.49699219410207,438624005,87342020
6.71889168765743,3861237760,23.60385850479809,439129932,87367299
1.8674689826302728,3862179840,23.609617467183305,439151464,87405053
2.33825,3860717568,23.60067855600278,439174770,87449010
0.46551122194513717,3859955712,23.596021308160825,439186663,87470132
0.10258706467661692,3859943424,23.595946191260147,439188453,87470991
0.20172069825436406,3859931136,23.595871074359472,439191901,87472577
0.10788557213930348,3859906560,23.59572084055812,439193630,87473371
0.10359102244389028,3859918848,23.595795957458794,439195354,87474164
0.1085785536159601,3859902464,23.595695801591226,439197078,87474957
0.21731343283582089,3859865600,23.5954704508892,439200526,87476543
0.10345771144278607,3859873792,23.59552052882298,439202255,87477337
0.10250000000000001,3859881984,23.595570606756766,439203984,87478131
0.11037406483790524,3859902464,23.595695801591226,439205713,87478925
0.19558603491271817,3859836928,23.59529517812095,439209166,87480512
0.11389578163771713,3859845120,23.595345256054735,439210890,87481305
0.1087313432835821,3859857408,23.59542037295541,439212619,87482099
0.10323383084577115,3859927040,23.59584603539258,439214348,87482893
0.5942574257425743,3861741568,23.606938297725836,439217796,87484479
51.66027777777777,2782453760,17.009220599558063,439217796,87484479
43.60579345088161,2481238016,15.16788001327065,439221315,87486132
19.940075187969924,2341257216,14.312173319728828,439223039,87486925
0.384425,2341965824,14.316505061001184,439226487,87488511
0.1281592039800995,2341961728,14.316480022034291,439228211,87489304
0.25389578163771714,2342047744,14.317005840339029,439229935,87490097
0.139325,2342105088,14.317356385875518,439231706,87490933
0.2891044776119403,2342166528,14.317731970378903,439233430,87492388
0.2824688279301745,2342199296,14.31793228211404,439236883,87493313
0.23462686567164182,2342301696,14.318558256286346,439240803,87494108
0.723475,2342797312,14.321587971280305,439245963,87494903
0.38913151364764265,2342776832,14.321462776445845,439249700,87495699
0.519,2343329792,14.324843036976295,439257102,87497289
0.25165,2343735296,14.327321894698624,439258831,87498083
0.13044887780548628,2343682048,14.326996388129027,439260560,87498877
0.27796019900497515,2343829504,14.327897790937147,439262289,87499671
0.41352500000000003,2344681472,14.33310589605073,439265742,87501258
0.1354228855721393,2344689664,14.333155973984512,439267532,87502117
0.18922885572139303,2344980480,14.334933740633863,439269256,87502910
0.13807980049875312,2344751104,14.333531558487897,439270985,87503704
0.26325,2344820736,14.333957220925065,439272714,87504498
0.36388059701492537,2344853504,14.334157532660202,439276162,87506084
0.12761194029850745,2344849408,14.33413249369331,439277928,87506919
0.19805,2344882176,14.33433280542845,439279657,87507713
0.1284825870646766,2344878080,14.334307766461556,439281381,87508506
0.20708229426433916,2344927232,14.334608234064264,439283105,87509299
0.17044776119402985,2344964096,14.334833584766294,439284834,87510093
0.4685323383084577,2344972288,14.334883662700076,439288292,87511681
0.22779448621553883,2345250816,14.336586312448748,439290021,87512475
0.12076923076923077,2345009152,14.335109013402105,439291745,87513268
0.21619999999999998,2345054208,14.33538444203792,439293469,87514061
0.13547029702970298,2345058304,14.335409481004813,439295188,87514853
0.2702487562189055,2345091072,14.33560979273995,439298702,87516505
0.286592039800995,2345132032,14.335860182408874,439300426,87517298
0.3300249376558604,2345287680,14.336811663150778,439302150,87518091
0.22995024875621892,2345218048,14.336386000713611,439303874,87518884
0.147,2345107456,14.33570994860752,439305598,87519677
0.20814356435643563,2345148416,14.335960338276443,439307369,87520513
0.1513,2345148416,14.335960338276443,439309098,87521307
0.3974193548387097,2345230336,14.336461117614288,439312556,87522895
0.22576441102756892,2344833024,14.334032337825741,439314280,87523688
0.41004975124378107,2344943616,14.33470838993183,439316004,87524481
0.21155940594059403,2344808448,14.333882104024386,439317733,87525275
1.5198254364089776,2346012672,14.341243560290703,439322589,87526869
0.336675,2346012672,14.341243560290703,439324318,87527663
0.0809452736318408,2346434560,14.343822573880601,439326047,87528457
0.18267990074441687,2346926080,14.346827249907667,439327771,87529910
0.42403508771929826,2347302912,14.349130834861754,439331285,87530902
0.1907960199004975,2347356160,14.349456341431353,439333009,87531695
0.09538653366583541,2347401216,14.349731770067168,439334733,87532488
0.2638059701492537,2347790336,14.352110471921927,439336462,87533282
0.14855000000000002,2348081152,14.353888238571278,439338186,87534075
0.14922885572139305,2348515328,14.356542369061852,439339910,87534868
0.3535820895522388,2348658688,14.35741873290308,439341634,87535661
0.2303491271820449,2348769280,14.35809478500917,439343358,87536454
0.37575,2349084672,14.360022785459872,439346801,87538039
0.11987593052109181,2348871680,14.358720759181477,439348530,87538833
0.2153233830845771,2348843008,14.35854548641323,439350259,87539627
0.07534825870646766,2348838912,14.358520447446338,439351983,87540420
0.20902985074626865,2348879872,14.358770837115262,439353707,87541213
0.15844611528822056,2348875776,14.358745798148368,439355431,87542006
0.20159203980099502,2348908544,14.358946109883505,439357160,87542800
0.15455,2348957696,14.359246577486212,439358950,87543659
0.2261691542288557,2348978176,14.359371772320676,439360674,87544452
0.11793017456359102,2348978176,14.359371772320676,439362398,87545245
0.3217412935323383,2349047808,14.359797434757843,439365841,87546830
0.2574563591022444,2349043712,14.359772395790948,439367565,87547623
0.2863092269326683,2349379584,14.361825591076114,439369373,87548500
0.3728,2349109248,14.360173019261225,439371097,87549293
0.20753117206982544,2349154304,14.36044844789704,439372826,87550087
0.1991542288557214,2349178880,14.360598681698395,439374555,87550881
0.1962189054726368,2349240320,14.360974266201776,439376284,87551675
0.19915211970074814,2349244416,14.360999305168667,439378013,87552469
0.12201492537313433,2349158400,14.360473486863931,439379742,87553263
0.3388279301745636,2349187072,14.360648759632177,439383195,87554850
0.2141044776119403,2349219840,14.360849071367316,439384924,87555644
0.11741935483870969,2349219840,14.360849071367316,439386648,87556437
0.316475,2349326336,14.361500084506511,439388372,87557230
0.13817955112219452,2349264896,14.36112450000313,439390167,87558090
0.19867830423940153,2349293568,14.361299772771375,439391896,87558884
0.12640897755610972,2349293568,14.361299772771375,439393620,87559677
0.19123762376237624,2349293568,14.361299772771375,439395349,87560471
26.746641025641026,98185216,0.6002090753735501,439395621,87560875
49.039137055837564,182337536,1.1146346501743338,439395695,87560929
45.49517587939699,209903616,1.283146897359015,439395769,87560983
40.97158291457286,220631040,1.348723951649755,439395843,87561037
34.30862155388471,229703680,1.4041852633160357,439395917,87561091
32.73637974683544,267952128,1.6379991361556423,440227509,87664924
25.611142131979697,305160192,1.8654531114046233,440374586,87999395
21.792035175879395,307445760,1.8794248549304855,441975307,88062473
36.218341836734695,380407808,2.3254439721817075,445116415,88142102
33.6035516372796,479510528,2.9312617761391166,448350720,88353441
36.154761904761905,476663808,2.9138596941490196,449126922,88547238
31.79311392405063,498208768,3.045564660002128,451284829,88632414
33.113366834170854,661344256,4.042816633385707,454160740,88699825
42.978345864661655,825270272,5.044901127379484,457531968,88753669
34.969125,825896960,5.048732089313995,462129923,88828029
33.39668329177057,1007890432,6.161263466269381,464613592,88868775
0.06972636815920398,1007845376,6.160988037633567,464614186,88869963
1.0413999999999999,1009278976,6.169751676045846,464616438,88871812
0.8272885572139304,1010216960,6.1754855994641655,464618365,88873002
0.0053884711779448626,1010204672,6.175410482563489,464618365,88873002
0.3012718204488778,1010458624,6.176962898510807,464620094,88873796
0.006517412935323383,1010458624,6.176962898510807,464620094,88873796
0.5018905472636815,1011539968,6.1835731857703555,464621818,88874589
0.30174563591022446,1011798016,6.185150640684565,464623547,88875383
0.005386533665835412,1011798016,6.185150640684565,464623547,88875383
0.5748009950248757,1012699136,6.190659213400855,464625276,88876177
0.4846134663341646,1013309440,6.1943900194677965,464627000,88876970
0.1864179104477612,1012948992,6.192186590381281,464627000,88876970
0.6752238805970149,1013981184,6.198496410038122,464628719,88877762
0.006541353383458647,1013981184,6.198496410038122,464628719,88877762
0.5341687344913151,1014906880,6.204155216555765,464630509,88878621
0.8094513715710723,1015291904,6.206508879443634,464632228,88879413
0.01181592039800995,1015189504,6.205882905271329,464632228,88879413
24.02533834586466,770801664,4.711932945646662,464633957,88880207
0.011538461538461537,770801664,4.711932945646662,464633957,88880207
1.212325,775094272,4.7381737829497155,464635681,88881000
0.9928855721393034,781459456,4.777084337500235,464637405,88881793
0.004987593052109181,781459456,4.777084337500235,464637405,88881793
0.4478411910669975,781697024,4.778536597579984,464639134,88882587
0.5922000000000001,782565376,4.783844858561135,464640858,88883380
0.006368159203980099,782565376,4.783844858561135,464640858,88883380
0.5456109725685786,785362944,4.800946472948526,464642582,88884173
0.01025,785362944,4.800946472948526,464642582,88884173
0.7917705735660847,790949888,4.835099623789523,464644306,88884966
1.1078465346534654,796655616,4.869978904670393,464646035,88885760
0.016275,796061696,4.866348254471021,464646035,88885760
0.9620895522388059,796143616,4.866849033808865,464647825,88886619
0.003432835820895522,796069888,4.866398332404805,464647825,88886619
0.5229323308270677,796078080,4.866448410338589,464649554,88887413
0.39413366336633665,796192768,4.867149501411571,464651278,88888206
0.008059701492537314,796094464,4.866548566206158,464651278,88888206
0.7608,799490048,4.887305869759814,464653039,88889040
0.4445771144278607,799580160,4.887856727031443,464654763,88889833
0.004488778054862843,799555584,4.887706493230089,464654763,88889833
0.6116584158415842,799633408,4.888182233601042,464656482,88890625
0.005635910224438902,799633408,4.888182233601042,464656482,88890625
0.6325621890547264,799793152,4.889158753309839,464658206,88891418
0.40351620947630923,799932416,4.890010078184174,464659930,88892211
0.007786069651741293,799932416,4.890010078184174,464659930,88892211
0.5256359102244389,800026624,4.890585974422695,464661654,88893004
0.37446115288220555,800133120,4.891236987561893,464663383,88893798
0.739726368159204,800448512,4.893164988012595,464665173,88894657
0.004463840399002494,800448512,4.893164988012595,464665173,88894657
0.33264339152119704,800481280,4.893365299747733,464666897,88895450
0.9857605985037406,800710656,4.894767481893697,464668621,88896243
0.8168578553615959,801013760,4.896620365443722,464670345,88897036
0.40042288557213934,801062912,4.896920833046429,464672069,88897829
0.7894776119402985,801263616,4.898147742424148,464673793,88898622
0.007114427860696517,801198080,4.897747118953872,464673793,88898622
0.30945,801222656,4.897897352755225,464675517,88899415
0.6196019900497513,801431552,4.899174340066729,464677241,88900208
0.3328855721393035,801533952,4.899800314239035,464678965,88901001
0.698775,801734656,4.901027223616754,464680689,88901794
0.5036476426799007,801849344,4.901728314689736,464682413,88902587
0.00707196029776675,801849344,4.901728314689736,464682413,88902587
0.377325,801886208,4.9019536653917655,464684137,88903380
0.5591521197007481,801980416,4.9025295616302875,464685927,88904239
0.33870646766169155,802062336,4.903030340968131,464687646,88905031
2.5450623441396507,802852864,4.907862861578331,464691345,88905826
0.016683291770573566,802377728,4.904958341418833,464691345,88905826
2.279650872817955,802672640,4.906761147035073,464696244,88906621
0.8951861042183623,802717696,4.9070365756708885,464699998,88907458
0.7895511221945137,802865152,4.907937978479008,464704437,88908253
0.56365,802910208,4.908213407114823,464708114,88909048
1.201044776119403,803057664,4.909114809922943,464711803,88909843
0.008283582089552238,803004416,4.908789303353343,464711803,88909843
1.078955223880597,803250176,4.910291641366877,464715632,88910638
0.8421695760598504,803422208,4.911343277976351,464719320,88911433
1.795475,804704256,4.919180474613618,464723073,88912228
0.6858706467661692,803651584,4.9127454601223155,464727500,88913023
0.049600997506234416,803627008,4.9125952263209625,464731177,88913818
0.7560598503740648,803848192,4.9139473305331425,464731243,88913884
0.8505472636815922,804139008,4.915725097182491,464734953,88914679
0.6933915211970075,804225024,4.916250915487227,464738689,88915473
0.7247880299251871,804564992,4.918329149739282,464742388,88916268
0.723681592039801,804950016,4.920682812627151,464747553,88917063
0.02134663341645885,805003264,4.9210083191967495,464747553,88917063
0.5046268656716418,805277696,4.922685929978529,464751237,88917858
0.8931592039800994,805498880,4.924038034190709,464754939,88918653
0.8867830423940148,805986304,4.927017671250884,464759629,88919448
0.6853980099502488,806309888,4.92899574963537,464763315,88920243
0.676675,806547456,4.9304480097151195,464767019,88921038
0.007206982543640898,806547456,4.9304480097151195,464767019,88921038
0.6640198511166253,807096320,4.933803231278677,464770823,88921833
0.6154477611940298,806944768,4.932876789503665,464775284,88922628
0.8133167082294264,807325696,4.935205413424642,464779966,88923423
0.956209476309227,807944192,4.938986297425369,464783910,88924218
0.006417910447761194,807944192,4.938986297425369,464783976,88924284
0.7223192019950124,808275968,4.941014453743638,464788396,88925079
0.7312686567164179,808800256,4.944219441505844,464792231,88925874
0.7405486284289278,809312256,4.947349312367372,464795941,88926669
0.5027182044887781,809422848,4.948025364473462,464799620,88927464
8.19789081885856,811167744,4.95869196436955,464803335,88928301
15.153184079601989,812392448,4.966178615470326,464803335,88928301
0.49894736842105264,812695552,4.96803149902035,464806482,88929152
1.022531017369727,812687360,4.9679814210865665,464818839,88930397
0.5039401496259353,812773376,4.968507239391302,464821986,88931248
0.5737406483790524,812937216,4.969508798066992,464836693,88932625
0.11294264339152119,812818432,4.968782668027117,464839840,88933476
0.6295533498759306,812806144,4.968707551126441,464839840,88933476
1.1479800498753117,812888064,4.969208330464285,464856873,88934985
0.49380597014925376,812961792,4.969659031868345,464860020,88935836
0.853225,813277184,4.9715870323190465,464867905,88937015
0.7711633663366336,813301760,4.9717372661204,464871052,88937866
13.818517587939699,88846336,0.5431202308592747,464871324,88938270
44.317142857142855,165003264,1.0086697422864332,464871398,88938324
46.59147869674186,202473472,1.237726211416517,464871472,88938378
37.66952141057934,230875136,1.4113464078472122,464871546,88938432
42.414475,241586176,1.4768233062703833,464871620,88938486
20.968668341708543,250433536,1.5309074747575915,465053779,88964280
35.85394402035623,285425664,1.7448153689178785,465867234,89175473
38.639647355163724,368934912,2.2553098259165827,467807460,89337371
34.2501007556675,370647040,2.265776114077533,471731952,89498738
32.38349489795919,453271552,2.7708621542275167,473563196,89727641
32.83015228426396,559116288,3.4178940976895293,475981536,90030687
37.67868686868687,618110976,3.778530337838261,477670232,90219935
31.698708860759496,619581440,3.78751932695257,479176017,90294160
32.41015113350126,668438528,4.086184124043042,480980902,90337351
33.90318295739348,836792320,5.115335741247316,484349117,90404746
39.727512437810944,1102057472,6.736909315121658,488422250,90468220
2.876925,1109078016,6.7798261043749335,488441393,90495563
0.2622636815920398,1108971520,6.779175091235736,488443505,90499787
1.3678908188585608,1111846912,6.796752445994078,488519335,90502226
0.053566084788029926,1111842816,6.796727407027187,488520682,90503069
1.0562437810945273,1113288704,6.805566162340142,488557053,90504785
1.0089526184538653,1114746880,6.814480034553775,488595759,90506618
0.005373134328358209,1114734592,6.814404917653098,488595759,90506618
1.0236500000000002,1116340224,6.82422019267485,488634529,90508517
0.00236318407960199,1116340224,6.82422019267485,488634529,90508517
0.9212437810945273,1117794304,6.8331090259215905,488638558,90509328
1.1321945137157108,1118765056,6.839043261075048,488642478,90510139
0.012044887780548628,1118724096,6.838792871406126,488642478,90510139
0.7724937655860349,1119797248,6.845353080731889,488680393,90511192
0.05955334987593052,1120210944,6.847882016388004,488680393,90511192
0.8231,1120628736,6.850435991011011,488719202,90513223
1.1473316708229426,1122373632,6.861102590907099,488758038,90515716
0.005880893300248139,1122373632,6.861102590907099,488758038,90515716
0.8906716417910447,1123930112,6.870617398326146,488788988,90517879
0.00609452736318408,1123930112,6.870617398326146,488788988,90517879
1.0071571072319203,1125257216,6.878730023599227,488828850,90520372
0.38537313432835824,1125933056,6.882861453136443,488846391,90521316
0.00456359102244389,1125933056,6.882861453136443,488846391,90521316
0.9311779448621554,1127485440,6.892351221588597,488883977,90523677
1.0761691542288556,1129562112,6.905045977802955,488887109,90524478
0.005945273631840796,1129558016,6.9050209388360635,488887109,90524478
0.5334328358208955,1130737664,6.912232161301025,488888838,90525272
0.002706766917293233,1130737664,6.912232161301025,488888838,90525272
0.33521091811414394,1130913792,6.913308836877391,488890628,90526131
0.5063092269326683,1131671552,6.917941045752453,488892357,90526925
0.0052238805970149255,1131671552,6.917941045752453,488892357,90526925
0.7343672456575683,1131941888,6.919593617567339,488894086,90527719
0.5319154228855721,1132761088,6.924601410945784,488895805,90528511
0.005461346633416459,1132761088,6.924601410945784,488895805,90528511
0.3135980148883375,1132941312,6.925703125489043,488897534,90529305
0.4646882793017456,1133731840,6.930535646099242,488899253,90530097
0.0054862842892768075,1133727744,6.93051060713235,488899253,90530097
0.2899501246882793,1133961216,6.931937828245206,488900982,90530891
0.006533665835411471,1133961216,6.931937828245206,488900982,90530891
0.44263027295285357,1134759936,6.936820426789191,488902711,90531685
0.33099750623441393,1134936064,6.9378971023655565,488904435,90532478
0.005099502487562189,1134936064,6.9378971023655565,488904435,90532478
0.49135,1135697920,6.942554350207511,488906164,90533272
0.30379652605459057,1135874048,6.943631025783876,488907954,90534131
0.004502487562189055,1135874048,6.943631025783876,488907954,90534131
0.5064,1136713728,6.948764013996782,488909678,90534924
0.006741293532338309,1136713728,6.948764013996782,488909678,90534924
0.304317617866005,1136889856,6.949840689573149,488911402,90535717
0.6281343283582089,1137668096,6.954598093282671,488913126,90536510
0.007605985037406483,1137668096,6.954598093282671,488913168,90536552
0.3442039800995025,1137848320,6.95569980782593,488914892,90537345
0.4950872817955112,1138692096,6.9608578350057275,488916616,90538138
0.0051870324189526185,1138692096,6.9608578350057275,488916616,90538138
0.3229528535980149,1138868224,6.961934510582093,488918340,90538931
0.002263681592039801,1138868224,6.961934510582093,488918340,90538931
0.47360696517412937,1139662848,6.966792070159185,488920064,90539724
0.2962406015037594,1139838976,6.967868745735551,488921793,90540518
0.00488833746898263,1139838976,6.967868745735551,488921793,90540518
0.470625,1140670464,6.972951656014673,488923517,90541311
0.29398009950248755,1140838400,6.973978253657254,488925307,90542170
0.005174129353233831,1140838400,6.973978253657254,488925307,90542170
0.46405472636815925,1141608448,6.978685579432993,488927026,90542962
0.0028070175438596493,1141608448,6.978685579432993,488927026,90542962
0.37613861386138614,1141665792,6.979036124969484,488928755,90543756
0.518,1142460416,6.983893684546576,488930526,90544592
0.004320987654320987,1142460416,6.983893684546576,488930526,90544592
0.29335,1142632448,6.98494532115605,488932250,90545385
0.47995,1143439360,6.989877997633817,488933974,90546178
0.006138613861386138,1143439360,6.989877997633817,488933974,90546178
0.30229426433915213,1143615488,6.990954673210183,488935698,90546971
0.002357320099255583,1143615488,6.990954673210183,488935698,90546971
0.4801503759398496,1144467456,6.996162778323766,488937422,90547764
0.3415136476426799,1144545280,6.996638518694718,488939146,90548557
0.004154228855721393,1144545280,6.996638518694718,488939146,90548557
0.47284289276807984,1145405440,7.001896701742086,488940941,90549417
0.213407960199005,1145581568,7.002973377318451,488942665,90550210
0.004962593516209476,1145581568,7.002973377318451,488942665,90550210
0.4914179104477612,1146335232,7.007580547226622,488944394,90551004
0.31044776119402984,1146515456,7.008682261769879,488946118,90551797
0.00873134328358209,1146515456,7.008682261769879,488946118,90551797
0.46049999999999996,1147576320,7.015167354194967,488947837,90552589
0.006823821339950372,1147330560,7.013665016181432,488947837,90552589
0.314325,1147510784,7.01476673072469,488949556,90553381
0.4926865671641791,1148313600,7.019674368235567,488951285,90554175
0.005074626865671642,1148313600,7.019674368235567,488951285,90554175
0.29185,1148493824,7.020776082778825,488953009,90554968
0.4761097256857855,1149329408,7.025884032024838,488954728,90555760
0.00483790523690773,1149329408,7.025884032024838,488954728,90555760
0.28521197007481297,1149505536,7.026960707601204,488956457,90556554
0.005860349127182044,1149505536,7.026960707601204,488956523,90556620
0.4706965174129353,1150271488,7.031642994410051,488958247,90557413
0.39503740648379054,1150509056,7.0330952544898,488975790,90558357
0.00486284289276808,1150509056,7.0330952544898,488975790,90558357
0.8223019801980197,1151393792,7.038503671338521,489008406,90559367
0.5208499999999999,1153224704,7.049696089539345,489010130,90560160
0.004089775561097257,1153224704,7.049696089539345,489010130,90560160
0.290771144278607,1153392640,7.050722687181926,489011859,90560954
0.002394014962593516,1153392640,7.050722687181926,489011859,90560954
15.576209476309227,1156308992,7.068550431609191,489013583,90561747
11.392875,825401344,5.045702374320035,489015307,90562540
0.028802992518703243,825409536,5.0457524522538195,489015307,90562540
0.9095012468827931,828424192,5.064181131886499,489017031,90563333
0.84525,833720320,5.096556516078147,489018760,90564127
0.004108910891089109,833720320,5.096556516078147,489018760,90564127
0.7821945137157107,836669440,5.114584572240549,489020484,90564920
0.002183622828784119,836669440,5.114584572240549,489020550,90564986
0.513775,837513216,5.1197425994203485,489022274,90565779
0.3056716417910448,837517312,5.11976763838724,489023998,90566572
0.004527363184079602,837517312,5.11976763838724,489023998,90566572
2.41485,846102528,5.172249312993346,489028182,90567367
16.325313283208022,92696576,0.5666568597379672,489028538,90567855
42.62360613810742,171950080,1.0511358301356486,489028612,90567909
47.80256926952141,204926976,1.2527245525849602,489028686,90567963
38.87900249376558,244137984,1.49242258264424,489028760,90568017
40.36598484848485,238649344,1.4588703670086574,489028834,90568071
16.599248120300754,244342784,1.4936745309888513,489476264,90606011
40.91364556962026,300412928,1.8364329487765334,490468876,90991415
33.40384422110553,304693248,1.8625986691789096,494376582,91145873
36.138463476070534,336097280,2.0545724283416065,495470774,91305732
33.31982367758186,393744384,2.4069708483827954,496712379,91357213
39.9111838790932,493838336,3.018848082328123,499922936,91452992
36.05772727272728,615788544,3.764333243610369,503334660,91520400
29.428254364089774,794087424,4.854279472428968,506176674,91595227
1.341027568922306,797356032,4.874260568008964,506180977,91601169
0.6980049875311721,797536256,4.875362282552222,506183163,91602886
0.34166253101736976,797388800,4.874460879744102,506185151,91604207
0.4691044776119403,797454336,4.874861503214378,506186880,91605001
0.294525,797495296,4.8751118928833,506188604,91605794
0.5690049751243781,797634560,4.8759632177576355,506190333,91606588
0.2829601990049751,797638656,4.875988256724527,506192057,91607381
0.6247,797814784,4.877064932300893,506193781,91608174
0.3849376558603491,797921280,4.877715945440091,506195505,91608967
0.828908188585608,798199808,4.8794185951887625,506198953,91610553
0.36942643391521196,798220288,4.879543790023224,506200677,91611346
0.6705985037406483,798248960,4.879719062791469,506202401,91612139
0.3069651741293532,798253056,4.879744101758361,506204125,91612932
0.5557855361596009,798322688,4.8801697641955295,506205920,91613792
0.7179207920792079,798478336,4.881121244937433,506207649,91614586
0.29768079800498753,798441472,4.880895894235405,506209373,91615379
1.00865,798629888,4.882047686712446,506211097,91616172
0.349726368159204,798482432,4.881146283904326,506212821,91616965
0.9417661691542287,798695424,4.882448310182721,506214550,91617759
0.33592039800995027,798662656,4.882247998447585,506216279,91618553
0.43937655860349123,798797824,4.883074284355027,506218003,91619346
0.4715422885572139,798851072,4.883399790924627,506219727,91620139
0.31796526054590574,798932992,4.883900570262471,506221451,91620932
0.6399,799023104,4.8844514275341,506223175,91622384
1.333507462686567,799408128,4.886805090421969,506226613,91623309
0.406375,799342592,4.886404466951694,506228332,91624101
0.34935483870967743,799293440,4.886103999348987,506230056,91624894
0.45106965174129354,799338496,4.886379427984801,506231780,91625687
0.36902985074626865,799469568,4.887180674925353,506233570,91626546
0.5828358208955224,799576064,4.8878316880645505,506235294,91627339
0.4036591478696742,799547392,4.887656415296305,506237018,91628132
0.4275682382133995,799678464,4.888457662236856,506238742,91628925
0.44628428927680797,799727616,4.888758129839562,506240466,91629718
0.28866004962779157,799768576,4.889008519508485,506242190,91630511
0.5782543640897755,799903744,4.889834805415928,506243914,91631304
0.29211970074812965,799907840,4.88985984438282,506245638,91632097
0.5611194029850746,800047104,4.890711169257156,506247367,91632891
0.40027431421446386,800124928,4.891186909628108,506249096,91633685
0.338955223880597,800165888,4.8914372992970305,506250820,91634478
0.6447368421052632,800272384,4.892088312436229,506252549,91635272
0.29208955223880595,800251904,4.891963117601768,506254273,91636065
0.6649751243781095,800493568,4.893440416648409,506255997,91636858
0.34004999999999996,800415744,4.892964676277456,506257726,91637652
0.686848635235732,800567296,4.893891118052469,506259450,91639106
0.6990074441687345,800673792,4.894542131191667,506262969,91640098
0.43724999999999997,800731136,4.894892676728158,506264698,91640892
0.3614676616915423,800829440,4.895493611933572,506266422,91641685
0.5689800995024876,800968704,4.896344936807908,506268146,91642478
0.28256857855361595,800968704,4.896344936807908,506269875,91643272
0.6581296758104738,801128448,4.897321456516704,506271641,91644107
0.43264339152119696,801234944,4.897972469655902,506273365,91644900
0.29600496277915633,801226752,4.897922391722117,506275094,91645694
0.42521303258145365,801275904,4.898222859324824,506276818,91646487
0.3218610421836228,801386496,4.898898911430914,506278547,91647281
0.6083291770573566,801501184,4.899600002503897,506280266,91648073
0.4047630922693267,801652736,4.900526444278909,506281995,91648867
0.47498759305210925,801632256,4.900401249444448,506283724,91649661
0.460925,801771520,4.901252574318784,506285453,91650455
0.004527363184079602,801689600,4.900751794980939,506285453,91650455
