cpu_percentage,memory,memory_percentage,received,transmitted
0,139386880,0.8343976828116775,576058,10542014
0,139386880,0.8343976828116775,576058,10542014
0,139386880,0.8343976828116775,576058,10542014
0,139386880,0.8343976828116775,576058,10542014
0,139386880,0.8343976828116775,576058,10542014
0.004653465346534653,139386880,0.8343976828116775,576058,10542014
0,139386880,0.8343976828116775,576058,10542014
0.003529411764705882,139386880,0.8343976828116775,576058,10542014
0,139386880,0.8343976828116775,576058,10542014
0,139386880,0.8343976828116775,576058,10542014
0,139386880,0.8343976828116775,576058,10542014
0,139386880,0.8343976828116775,576058,10542014
0,139386880,0.8343976828116775,576058,10542014
0,139386880,0.8343976828116775,576058,10542014
0,139386880,0.8343976828116775,576058,10542014
5.2839,140279808,0.8397429280321578,576058,10542014
13.811666666666667,108326912,0.6484665153488226,576058,10542014
0,108326912,0.6484665153488226,576058,10542014
0,108326912,0.6484665153488226,576058,10542014
0,108326912,0.6484665153488226,576058,10542014
0,108326912,0.6484665153488226,576058,10542014
0,108326912,0.6484665153488226,576058,10542014
0,108326912,0.6484665153488226,576058,10542014
0,108326912,0.6484665153488226,576058,10542014
0,108326912,0.6484665153488226,576058,10542014
0,108326912,0.6484665153488226,576058,10542014
0,108326912,0.6484665153488226,576058,10542014
0,108326912,0.6484665153488226,576058,10542014
0,108326912,0.6484665153488226,576058,10542014
0,108326912,0.6484665153488226,576058,10542014
0,108326912,0.6484665153488226,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0.0054228855721393035,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0,108855296,0.6516295274288316,576058,10542014
0.43613065326633166,109854720,0.6576122789600115,577245,10581486
25.12311881188119,130158592,0.7791553090422179,590214,11558377
33.40777227722772,154537984,0.925095215245424,683746,11793512
26.255742574257425,155246592,0.9293370841589245,703173,12057334
10.432574257425744,155521024,0.9309798888826499,735158,12114186
0.2541206030150754,155615232,0.9315438367728843,735752,12127864
0,155615232,0.9315438367728843,735752,12127864
0,155615232,0.9315438367728843,735752,12127864
0.30901477832512314,155516928,0.9309553694091616,742418,12132220
0.23797979797979796,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0.005076142131979695,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748358,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0.004747474747474748,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0.005678391959798995,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
0,155422720,0.9303914215189274,748428,12135190
14.581323529411765,134119424,0.8028656399055413,791528,12335766
34.98133004926108,142893056,0.8553863521177837,851874,12547802
5.941144278606965,149794816,0.8967016649458083,854250,12599694
0,149794816,0.8967016649458083,854250,12599694
0,149794816,0.8967016649458083,854250,12599694
0.0031343283582089556,149794816,0.8967016649458083,854250,12599694
0.06532338308457711,149766144,0.8965300286313892,856824,12602334
0.14316582914572865,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0.0032663316582914577,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0.004522613065326633,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0.003582089552238806,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0.003251231527093596,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
0,149696512,0.8961131975820857,862632,12608142
33.44852216748768,139489280,0.8350106696488885,933646,13421615
19.61395,146788352,0.8787043714052919,968590,13554207
1.4884,146915328,0.8794644750834336,972251,13562409
19.367363184079604,157396992,0.9422098077403565,1015020,13654304
5.260246305418719,156475392,0.9366929262054571,1050299,13670036
7.154720812182741,158191616,0.9469665855971141,1053269,13738326
0.04495049504950495,158171136,0.9468439882296719,1055249,13740306
0,158171136,0.9468439882296719,1055249,13740306
0.05271356783919598,158146560,0.9466968713887414,1057361,13742418
0.040845771144278606,158142464,0.9466723519152528,1057625,13742748
0.1307537688442211,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0.007738693467336683,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0.0033165829145728643,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0.0032019704433497538,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0.0035175879396984926,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0.008267326732673268,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0.002920792079207921,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0.003431372549019608,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0.0032352941176470584,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
0.005,158056448,0.9461574429719957,1063697,13748754
0,158056448,0.9461574429719957,1063697,13748754
8.720445544554456,113594368,0.6799985582549589,1063697,13748754
10.50776119402985,110374912,0.6607262520930436,1063697,13748754
6.002060301507537,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0.005303030303030303,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
0,109658112,0.6564353442325662,1063697,13748754
25.06825,124649472,0.7461766172002635,1077774,14759905
26.976782178217825,153640960,0.9197254505514553,1144550,16005626
10.417920792079208,151384064,0.9062152206593238,1145210,16021444
0,151384064,0.9062152206593238,1145210,16021444
13.975396039603961,152354816,0.9120263358760844,1183561,16104753
0.31044776119402984,152375296,0.9121489332435266,1184277,16106245
4.4219,151678976,0.9079806227504915,1195230,16129024
12.02075,152367104,0.9120998942965497,1227039,16199673
0.5632835820895523,152428544,0.9124676863988764,1229183,16203155
1.75355,152014848,0.9099912195765438,1234995,16222603
0.00425,152014848,0.9099912195765438,1234995,16222603
0.0433,152035328,0.910113816943986,1235655,16223263
0.10455,151928832,0.9094763106332865,1238889,16226497
0.02442211055276382,151928832,0.9094763106332865,1241595,16229203
0.032857142857142856,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0.006395939086294416,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242783,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0.004554455445544554,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0.004699999999999999,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0.0068,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
0,151916544,0.9094027522128212,1242853,16230391
13.881499999999999,134000640,0.8021545751743764,1258170,17247162
21.461450000000003,145195008,0.8691662962182881,1307414,18187624
15.731349999999999,159010816,0.9518704802948025,1312100,18464259
2.980808080808081,158752768,0.9503257534650308,1319310,18487669
0.004577114427860697,158752768,0.9503257534650308,1319310,18487669
0.003383084577114428,158752768,0.9503257534650308,1319310,18487669
0,158752768,0.9503257534650308,1319310,18487669
0.15252475247524752,158679040,0.9498844029422387,1324986,18493345
0.0528643216080402,158646272,0.9496882471543311,1326306,18494665
0.0034848484848484847,158646272,0.9496882471543311,1326306,18494665
0,158646272,0.9496882471543311,1326306,18494665
