cpu_percentage,memory,memory_percentage,received,transmitted
49.70901477832512,3638300672,21.77959396242293,1941578873,39446154
49.92539603960396,3726606336,22.308209291360246,1941578873,39446154
51.95479797979799,3866951680,23.148344530968217,1941578873,39446154
50.04894472361809,4014886912,24.033914354950273,1941578873,39446154
52.390950000000004,4060483584,24.306865133823607,1941578873,39446154
50.37904040404041,4061396992,24.31233297641153,1941578873,39446154
47.78433497536946,3517550592,21.05675988398366,1941578873,39446154
50.36594059405941,3517988864,21.05938346764692,1941578939,39446220
50.1562311557789,3518468096,21.06225224604507,1941578939,39446220
49.74896039603961,3521396736,21.079783669589304,1941578939,39446220
49.38158415841584,3521732608,21.081794266415358,1941578939,39446220
51.13449494949494,3527811072,21.118181165072205,1941578939,39446220
49.76558823529412,3535826944,21.166165774689087,1941578939,39446220
48.66742574257425,130154496,0.7791307895687294,1941579155,39446522
52.032435233160626,81756160,0.48940869082930005,1941579155,39446522
52.1960606060606,112562176,0.6738196509358715,1941579155,39446522
49.95055,126398464,0.7566464323798283,1941579229,39446576
50.525,143671296,0.8600450520805877,1941579303,39446630
49.69850746268657,149614592,0.8956228081123169,1941579377,39446684
49.8152,157343744,0.9418910545850068,1941579451,39446738
49.977,166567936,0.9971089088809778,1941579525,39446792
49.341980198019805,175820800,1.0524983994913681,1941579599,39446846
50.126400000000004,172998656,1.0356044822578316,1941579673,39446900
49.30521951219512,182976512,1.095333919675676,1941579747,39446954
37.40412935323383,192143360,1.150208501342809,1941579821,39447008
17.783463414634145,196349952,1.1753900006154387,1941628134,39450340
42.03160804020101,213409792,1.2775136076947993,1944257642,39482350
34.80625615763547,230440960,1.3794655784597405,1945004726,39562637
32.550796019900496,263712768,1.578637261606354,1950695384,39639854
51.53321608040201,284753920,1.7045937969164802,1951499603,39659056
50.642857142857146,306716672,1.8360672137615057,1951499735,39659188
50.15005128205128,347254784,2.0787364428766146,1951499735,39659188
49.91270935960591,350355456,2.097297684307365,1951499735,39659188
40.7768,373415936,2.2353423200472933,1954979763,39729739
35.10268656716418,400945152,2.400137701363111,1956172653,39790046
32.99445544554456,419024896,2.508366657341093,1957626520,39823408
47.632107843137256,508071936,3.04142001097982,1958617609,39843498
50.28569306930694,567242752,3.3956283249938517,1958617609,39843498
51.394141414141416,645251072,3.8626016975812276,1958621305,39845610
50.70019801980198,650547200,3.894305376801783,1958622757,39846996
49.329405940594064,652402688,3.905412698292047,1958628367,39849900
49.59049504950495,654266368,3.9165690587292885,1958631865,39853530
49.750443349753695,666722304,3.99113277760764,1958631865,39853530
50.89015,766238720,4.586857905482824,1958631865,39853530
50.831138613861384,864546816,5.175349788678918,1958631865,39853530
50.33487437185929,954425344,5.713380595435798,1958631939,39853670
52.08768844221105,1100500992,6.587818578454101,1958716761,39854721
50.03653266331658,1042333696,6.239617535444738,1958716761,39854721
49.97407035175879,1041555456,6.234958835481934,1958716761,39854721
49.60457711442786,1042653184,6.241530054376836,1958717205,39855627
48.6672,1045057536,6.255922985314552,1958948230,39861101
50.084676616915424,1046560768,6.2649216320848105,1958948296,39861167
50.356748768472904,1049624576,6.283262198254165,1958956899,39863375
49.7979104477612,1114918912,6.674127125133417,1959309053,39873314
47.69743842364532,1225138176,7.3339216372339,1960216826,39899847
47.194950000000006,1301106688,7.788684312024031,1960500939,39907162
48.33054455445544,1390694400,8.324974236163232,1961604758,39927188
50.886161616161615,1485496320,8.892477450053219,1961604758,39927188
50.09291457286432,1754988544,10.505711688751765,1961617813,39930450
47.277950000000004,1864851456,11.163373006658754,1962234897,39950009
49.59595,1973080064,11.811251054643854,1962878739,39965538
50.96161764705882,1682186240,10.0699025669682,1962879333,39966132
48.975449999999995,1588248576,9.507572961984273,1962939812,39969261
49.684264705882356,1590439936,9.52069088030059,1963098621,39971569
50.49075376884422,1597341696,9.562006193128614,1964331168,39989783
49.768950000000004,1602736128,9.594298339712893,1964332224,39990773
49.05399014778325,1609854976,9.636913184635803,1964775530,40003211
50.37651515151516,1616482304,9.676585692740103,1965085039,40014805
50.0722,1623973888,9.721431809750463,1965306492,40018053
49.62004975124378,1673158656,10.015861647399674,1965432503,40019373
50.17964824120603,1767784448,10.582310523929657,1965446572,40021502
49.469009900990095,1845972992,11.050362753350525,1965447166,40022096
50.39721393034826,1940791296,11.617964045134466,1965547740,40029106
50.962525252525246,2047827968,12.25870692633443,1965800365,40034454
51.781060606060606,2165727232,12.96447545122574,1966453749,40045013
46.1853,2277543936,13.633832557986716,1966602092,40048479
50.101188118811876,2408005632,14.41480230806708,1966602092,40048479
49.711336633663365,2505474048,14.998267699198042,1966602158,40049758
51.47281407035176,2611474432,15.63280715360543,1967460877,40052902
50.17960199004975,2657357824,15.907474295622956,1967461009,40053034
49.87935,2028482560,12.142901453048518,1967560253,40058544
49.24125628140704,2038333440,12.201870786788222,1967964366,40060507
49.28264705882353,2046316544,12.249659240617195,1967972641,40061294
48.92468292682926,2053009408,12.289724060297308,1968086209,40062671
51.28246231155779,2067808256,12.37831291801105,1968207191,40065588
51.43,2074365952,12.417568595066045,1968365488,40067938
49.01301980198019,2082553856,12.46658302256944,1968393967,40071646
50.68620000000001,2096402432,12.549483362433861,1968393967,40071646
49.339059405940596,2108153856,12.619829731872201,1968393967,40071646
49.9343,2119544832,12.68801838764356,1968496002,40077747
50.25247524752475,2127269888,12.73426211464276,1968496134,40077879
50.91497512437812,2133753856,12.773076441174963,1968665946,40080299
49.640247524752475,2139607040,12.808114768789947,1968775257,40081490
50.320841584158416,2228301824,13.339059447708667,1968793412,40082499
50.50827411167512,2316500992,13.867037270335286,1968793412,40082499
50.57301507537688,2421596160,14.49615792110173,1968793478,40082565
50.14803921568628,2535424000,15.177554089345529,1968793544,40082631
49.70880597014926,2639855616,15.802702585406845,1968793676,40082763
49.82464646464646,2744508416,16.429175133036534,1968793874,40082961
50.38004926108375,2849345536,17.056751056973205,1968793874,40082961
49.58970443349754,2943401984,17.619791726688295,1968793874,40082961
51.60865,3055415296,18.290325768176714,1968793874,40082961
50.62331683168318,3135819776,18.771643032754827,1968793874,40082961
50.02140703517588,2827390976,16.925326679075155,1968793874,40082961
50.252613065326635,2654060544,15.88773611946476,1968793874,40082961
50.239999999999995,2655608832,15.89700448044339,1968793874,40082961
48.503399014778324,2662633472,15.93905537747607,1968793874,40082961
49.87073891625616,2662117376,15.935965923816525,1968793874,40082961
50.171393034825876,2668638208,15.975000925610125,1968793874,40082961
50.02275,2670432256,15.985740454998062,1968793874,40082961
50.11308823529412,2674130944,16.007881539558124,1968793940,40083027
49.44289215686275,2679685120,16.04112994560845,1968793940,40083027
50.421800000000005,2683961344,16.066728275930387,1968793940,40083027
49.81945273631841,2686189568,16.080066869508098,1968794014,40083167
50.29587939698492,2686377984,16.08119476528857,1968794014,40083167
49.934427860696516,2690899968,16.108264264019805,1968794056,40083209
49.7155,2691993600,16.11481096344122,1968794056,40083209
50.06995,2694246400,16.12829667385986,1968920959,40085400
49.87456310679612,2699988992,16.162672975690658,1969231306,40094541
48.9668,2703888384,16.186015514451654,1969443174,40097349
47.78558823529412,2748592128,16.453621048104512,1970429954,40114391
49.6324,2848100352,17.049297137032717,1970595445,40117967
52.03568527918782,2920624128,17.48343893461907,1970595841,40118363
49.38075,3006181376,17.995601696845643,1971198240,40134641
48.797462686567165,3127017472,18.718950684228165,1972451308,40142849
50.124670050761424,3228622848,19.327180743582456,1972452616,40144676
48.30665048543689,3324866560,19.903314812140376,1972898494,40154631
50.85854271356784,3429285888,20.528389749781226,1972898494,40154631
50.464472361809044,3494580224,20.919254676660476,1972898560,40154697
47.07615763546798,3558764544,21.30347482622436,1974018104,40183907
48.187722772277226,3640569856,21.793177750735524,1974623372,40192307
47.88640776699029,3715575808,22.24217834925587,1975091165,40209628
45.67746268656717,3820593152,22.870833130026032,1975438261,40212658
49.90346733668341,3896934400,23.327827076903613,1975448706,40218803
51.42446153846154,3981979648,23.83692490494413,1975499787,40223860
50.20876847290641,3982282752,23.838739345982276,1975500117,40224256
49.98793969849246,3191721984,19.106284806925082,1975500669,40230084
49.213793103448275,3194777600,19.124576334147463,1977245406,40264098
46.62571428571429,3198660608,19.147820795014507,1977771528,40282243
50.77666666666667,3202113536,19.168490711165262,1977771594,40282309
50.23817733990148,3204935680,19.185384628398797,1977956039,40286804
48.36995024875622,3208282112,19.205417038238853,1978201675,40291108
48.47225,3212275712,19.229323524890084,1978856040,40310425
49.02436274509804,3217895424,19.26296424251623,1979612158,40328634
49.28402985074627,3220803584,19.28037306869302,1979720350,40331734
50.03675,3021942784,18.089952630829167,1979902045,40337842
50.66567164179104,81920000,0.49038946976883774,1979904793,40343254
51.276363636363634,113397760,0.6788216235275136,1979904793,40343254
50.90029702970297,125382656,0.7505656029546945,1979904867,40343308
50.122763819095475,140316672,0.8399636032935538,1979904941,40343362
50.30577889447236,142893056,0.8553863521177837,1979905015,40343416
50.06150753768844,150286336,0.8996440017644214,1979905089,40343470
49.42349753694582,171491328,1.0265813160140849,1979905163,40343524
49.7036815920398,180465664,1.080303482427261,1979905237,40343578
49.93185,189636608,1.1352025835678825,1979905353,40343674
50.060950000000005,169459712,1.0144196571638178,1979905427,40343728
38.36294416243655,172343296,1.031681366499681,1979906089,40343868
45.05502487562189,181608448,1.0871444155305365,1981758356,40368614
35.1218,188489728,1.1283371309911188,1984411707,40445565
40.203050000000005,217407488,1.3014446138195186,1988180138,40511380
48.60729591836735,208310272,1.246986863201689,1988555194,40534168
38.20601990049751,211439616,1.2657197409468588,1992458401,40603202
42.45064676616915,239726592,1.4350512248580383,1995330983,40652508
38.12158415841584,281047040,1.68240367340944,1997524652,40698571
39.77527638190955,318971904,1.9094294784389236,2002328589,40763497
44.29014925373134,363790336,2.1777215573494546,2003990646,40806354
38.71049504950495,376676352,2.254859820944093,2005821001,40866256
33.5356,379256832,2.2703070892418116,2008148009,40919433
40.177268292682925,383909888,2.298161211124681,2011706366,40973986
24.54029702970297,385740800,2.309121415774015,2014180225,41027321
31.889756097560973,389976064,2.3344745513610636,2016878461,41089726
38.818109452736316,406753280,2.4349063147697216,2019374694,41145521
32.76738916256158,431460352,2.582807778852003,2021779670,41201510
31.99704433497537,467566592,2.7989469376526186,2023410805,41261842
37.03555,517431296,3.09744700790091,2030827478,41320386
31.78592039800995,545333248,3.2644736613041765,2033448492,41404140
36.99884057971015,590032896,3.5320546754835425,2034248481,41462645
25.985365853658536,616599552,3.6910879805295767,2037744522,41532413
38.90532663316583,636022784,3.807359323811768,2039276351,41557769
31.01579207920792,671330304,4.018717185282137,2041748592,41637160
31.159004975124375,697688064,4.176499997180261,2045444250,41698482
33.73529411764706,736092160,4.406394580607892,2048280520,41754042
33.439656862745096,766439424,4.588059359683758,2051588131,41809484
46.4156862745098,717598720,4.295689157807576,2052652834,41830606
30.58242574257426,719802368,4.308880634544359,2054961889,41910394
34.72980198019802,722472960,4.324867331258822,2057886705,41965453
28.691039603960395,723804160,4.332836160142566,2059804670,42030145
29.272107843137256,725434368,4.342594910590966,2061603498,42087810
25.164603960396036,728334336,4.359954697820783,2063726807,42145376
26.972780487804876,732827648,4.386852560237604,2068177513,42212514
30.73935643564357,736731136,4.410219618472089,2070842689,42283805
21.455245098039217,738627584,4.421572134697238,2073082707,42327356
27.910682926829267,749379584,4.485935752604398,2075846001,42395562
30.312718446601945,760745984,4.553977291534824,2078589086,42456775
26.854950495049508,780025856,4.66939045324492,2079528705,42497341
20.643781094527363,793235456,4.748465755245144,2081306507,42544909
24.766372549019607,809213952,4.8441162213235565,2083186623,42598169
23.337064676616915,825823232,4.943542686319188,2085547095,42655375
22.95772277227723,841924608,5.039928736602254,2087658183,42720922
17.052864077669902,849711104,5.086540255703781,2088905338,42761587
26.35457711442786,863076352,5.166547297696567,2090045736,42809951
19.1725,874074112,5.232382084013033,2091810577,42848838
27.952970297029704,895627264,5.361403553509215,2094345272,42918931
22.500837438423645,912650240,5.4633064853271796,2096746980,42974160
19.641542288557215,925216768,5.538532229989719,2098276457,43041911
15.649704433497538,938098688,5.615645974110869,2100562314,43089591
19.45629268292683,953573376,5.708280544950202,2102443642,43138330
17.15440594059406,963338240,5.766734969746647,2104005020,43195901
20.232673267326735,976752640,5.847036245421295,2106219619,43272867
26.407107843137258,996098048,5.962841718707206,2108987789,43338371
21.76544117647059,1012441088,6.060674417926089,2111258315,43390421
13.838325123152709,1024176128,6.130922709470475,2112460014,43445523
22.61222772277228,1038520320,6.216789905626999,2114681192,43501017
18.047658536585367,1051172864,6.292530559232795,2116042923,43561815
17.07127450980392,1059848192,6.3444628040813145,2117567292,43636096
17.73857843137255,1077420032,6.449651345346731,2118938193,43712309
18.38819512195122,1087713280,6.511268782223185,2120554591,43775475
21.03642156862745,1113804800,6.66745782834456,2122016444,43848354
16.9707881773399,1121972224,6.716349658480514,2122709980,43916279
19.377980295566502,1135882240,6.799617790447263,2124038564,43997483
17.665588235294116,1149186048,6.879257040337722,2125561067,44062556
25.399353233830844,1165672448,6.977947921128699,2126732075,44128137
27.44559405940594,1179811840,7.062589143610802,2127407899,44218297
20.33585,1191600128,7.1331561883105365,2128707716,44292554
21.980980392156862,1204051968,7.2076953877154,2130000679,44355337
23.912780487804877,1217404928,7.287628871287721,2131180851,44432879
21.126732673267327,1231794176,7.373765781652618,2131675020,44524356
18.94575,1244774400,7.45146799313749,2133345597,44598043
21.102524752475247,1259417600,7.53912511085867,2135015304,44670203
24.534950495049504,1277378560,7.6466430021054865,2136090809,44756263
22.46635,1290444800,7.724860122533617,2136438686,44848562
20.756157635467982,1305587712,7.815508616020386,2137959724,44908358
18.39029702970297,1314713600,7.870138002952635,2139411881,44953645
20.693529411764704,1328631808,7.953455173866361,2141670401,45008420
27.248159203980098,1347772416,8.068034673477849,2143582983,45070558
28.708029556650246,1377320960,8.24491815522347,2146802311,45131048
23.103062200956938,1398575104,8.372149703154994,2150123985,45219132
33.99850746268657,1433591808,8.581766682007684,2153189446,45282147
23.9228078817734,1454227456,8.705295789442454,2155519477,45335003
23.417064676616917,1471279104,8.807370357574838,2156187132,45389570
20.887980295566503,1485848576,8.894586124773225,2157270401,45475878
25.94393034825871,1503080448,8.9977395497391,2158530304,45562663
19.564999999999998,1515458560,9.071837398621172,2159189651,45625080
24.062487562189055,1531211776,9.16613929365772,2160199147,45714088
19.858029556650248,1546788864,9.259386851334265,2161729057,45777976
19.076980198019804,1557528576,9.323676910820959,2163177744,45837822
27.82412935323383,1582116864,9.470867310172075,2166140407,45922892
23.412029702970298,1598828544,9.570906762004919,2167345895,46024132
24.873891625615762,1620844544,9.702698932005294,2169557583,46109832
23.98817733990148,1638809600,9.810241342725599,2171339008,46156856
36.892524752475246,1045004288,6.255604232159202,2172887907,46205466
20.851542288557216,1046142976,6.262420645788989,2174822810,46256501
18.84570731707317,1046081536,6.2620528536866615,2176361044,46325167
17.799661835748793,1046925312,6.26710386522528,2177746126,46386868
19.3092039800995,1047875584,6.272792383074599,2179778037,46446914
22.685247524752477,1048780800,6.278211186715546,2182103818,46499346
17.3761,1049042944,6.279780433018805,2182704829,46563579
24.73331683168317,1049980928,6.285395392447659,2184025002,46649371
15.630298507462687,1050664960,6.2894901445202285,2184756537,46696899
21.768137254901962,1051156480,6.2924324813388415,2186223064,46789166
23.148725490196078,1051103232,6.292113728183492,2187535466,46847921
19.96615763546798,1051852800,6.296600791831877,2188739380,46944797
26.837414634146338,1052364800,6.299665726017932,2189968484,47017293
26.343762376237624,1052930048,6.303049413359337,2190837652,47133987
24.6026368159204,1053351936,6.305574919128647,2191247524,47209123
24.337586206896553,1053769728,6.3080759054244675,2191702487,47328814
23.993217821782178,1055047680,6.315725981152862,2192398801,47430851
25.415247524752477,1055203328,6.316657721145422,2192872503,47535081
27.165024630541872,1055797248,6.320213044801247,2193432083,47635471
24.550452261306532,1055940608,6.321071226373341,2193814454,47752028
21.97907317073171,1056751616,6.325926082124053,2194374483,47825211
22.039264705882353,1057263616,6.328991016310108,2194825904,47928336
26.490298507462683,1057464320,6.330192470511042,2195238683,48042900
23.575615763546796,1058029568,6.3335761578524465,2195744144,48123589
26.818613861386137,1058664448,6.3373766762431565,2197356301,48220496
25.489655172413794,1059176448,6.3404416104292105,2197949638,48317333
50.789336734693876,83099648,0.49745107813350903,2197952806,48324857
51.02167512690355,104456192,0.625295612902245,2197952806,48324857
50.38969849246231,126566400,0.7576517307928543,2197952880,48324911
50.49975,134758400,0.8066906777697381,2197952954,48324965
51.04282828282828,142041088,0.8502863016321878,2197953028,48325019
50.5631343283582,149610496,0.8955982886388283,2197953102,48325073
50.38676470588235,157270016,0.9414497040622147,2197953176,48325127
50.69343283582089,165748736,0.9922050141832894,2197953250,48325181
50.311099999999996,174481408,1.0444805316606476,2197953324,48325235
49.92049751243781,161738752,0.9682004496381048,2197953398,48325289
47.441343283582086,167174144,1.0007377909572672,2197993458,48326476
49.461708542713566,169988096,1.0175826692438268,2199861912,48352485
39.294950495049505,166309888,0.995564182051206,2204086901,48435777
44.91778894472362,166064128,0.9940930136418995,2204879034,48472166
41.46735294117647,200212480,1.1985118641150394,2208732329,48540614
47.6855,223404032,1.3373411230065975,2209514467,48573147
47.43724137931034,234749952,1.4052600645695814,2211408359,48598405
45.44586206896552,260116480,1.5571091638835022,2213494293,48638303
50.3189,318603264,1.9072227258249637,2213494689,48638501
49.228743718592966,451624960,2.7035171468356025,2213495085,48638897
51.28934673366834,504238080,3.0184697837946386,2213495085,48638897
47.8041,486305792,2.91112352886224,2217561585,48676868
50.0861,488550400,2.924560200333906,2217816768,48686552
50.40477157360406,547033088,3.2746492428018796,2218322799,48694384
48.80747524752475,631422976,3.779823955084248,2219651693,48713502
51.24025510204082,712126464,4.262931141227018,2220969137,48727472
49.748186274509806,787697664,4.715315427088771,2220984827,48730168
51.403299999999994,924868608,5.536448074743201,2220985883,48731598
49.94984848484849,988274688,5.916009524344282,2220985883,48731598
51.585870646766175,900272128,5.389208636445108,2220986213,48731862
49.54707920792079,902082560,5.400046243726999,2221260874,48739368
49.99215,904130560,5.41230598047122,2221775871,48746206
49.1890594059406,909234176,5.4428572444378185,2223252781,48753649
50.07034653465347,911507456,5.456465552223904,2223436295,48758922
49.54828431372549,956280832,5.724487916926062,2224346786,48771020
49.15519801980198,1033420800,6.186263161133889,2224910347,48782755
48.5554,1119547392,6.701834130175357,2225186616,48799942
50.01410891089109,1190293504,7.1253344762677235,2225858637,48812418
48.54608910891089,1257361408,7.526816335167472,2226025919,48820588
51.17548717948718,1326903296,7.943107956054238,2226115383,48824616
50.51847715736041,1395064832,8.3511365143754,2226131970,48825589
50.63666666666666,1451225088,8.687323015375426,2226233224,48826687
49.88556650246305,1540517888,9.221847537423459,2227039658,48829240
51.79318181818182,1593167872,9.537020849643891,2227040252,48829636
49.014799999999994,1293156352,7.741092013982966,2227041110,48830692
51.336584158415846,1295527936,7.7552887891327735,2227041110,48830692
49.134729064039405,1296519168,7.761222501716976,2227041998,48831530
50.65890547263682,1298239488,7.771520680582121,2227138453,48836781
49.455588235294115,1299763200,7.780641924719822,2227138601,48837061
49.431105527638195,1304113152,7.806681605564547,2227508980,48846519
50.068599999999996,1337335808,8.0055590550293,2227688166,48851341
49.856188118811886,1416417280,8.478956529670647,2227859814,48858284
48.395628140703515,1499811840,8.978173009895324,2228770372,48888857
44.553811881188125,1545957376,9.25440939821611,2229849916,48915341
50.79252525252526,1624498176,9.724570302356984,2229849916,48917270
48.97058536585366,1721241600,10.303695746680493,2230084339,48921462
50.318965517241374,1806094336,10.811641159467055,2230524660,48932665
51.18905,1900818432,11.378678503360762,2230541576,48934694
50.29989949748743,1561645056,9.348318981676842,2230543490,48936608
50.1145728643216,1563213824,9.357709940022914,2230846264,48945853
45.58010101010101,1564491776,9.36536001575131,2231268084,48965397
47.92816831683168,1571086336,9.4048363680677,2232825699,48987063
49.0390243902439,1571262464,9.405890705427703,2232825741,48987105
48.95065,1572081664,9.410794600125392,2232976017,48994934
49.591542288557214,1573388288,9.418616312168206,2233105821,49003569
51.35241206030151,1574588416,9.425800517900319,2233314806,49014304
49.49292079207921,1576591360,9.437790540436167,2233552849,49029875
48.351871921182266,1636544512,9.79668207388649,2234024230,49041333
49.70808080808081,1717248000,10.279789260029261,2234025812,49052124
48.95597014925373,1789538304,10.712533447626772,2234510123,49058348
47.62054455445545,1873399808,11.214545147829131,2235187933,49073267
50.08879396984924,1981603840,11.8622760789733,2235394354,49079437
46.83655339805825,2242580480,13.424534332289376,2236107393,49101354
50.572399999999995,2345095168,14.0382077147581,2237251076,49123786
51.396980198019804,2249814016,13.467835722469964,2237251472,49123984
46.59295,1904263168,11.39929938056454,2238284636,49162879
39.19095477386934,1905647616,11.407586962603634,2239313506,49196829
48.71099502487562,1909755904,11.432179994512543,2240528294,49209820
47.7459900990099,1910075392,11.434092513444641,2242207525,49236983
46.147574257425745,1911353344,11.441742589173035,2243546580,49284946
49.3348275862069,1913323520,11.453536455920975,2244807476,49300264
47.16045,1915240448,11.465011569513566,2245325747,49325128
40.23248780487805,1917702144,11.479747773080119,2246196532,49352300
49.66098522167488,1919418368,11.490021432471776,2246716965,49369168
50.0678,1920991232,11.499436910291339,2247063626,49389837
40.63259803921569,1923272704,11.5130942570244,2247685577,49421018
48.74335,1970393088,11.795166280035435,2248485854,49438260
49.092424242424244,2039275520,12.207510265690564,2249272798,49466527
42.89547263681592,2105155584,12.601881477278662,2249435109,49480217
46.90600985221675,2185105408,13.080477080299561,2250104836,49509172
49.00549504950495,2288590848,13.699961577985043,2250305732,49523630
50.13029556650246,2372935680,14.20486657605904,2250835968,49533422
46.87653465346535,2451894272,14.677528466495735,2251775253,49568328
50.26395,2630266880,15.745302497970401,2251871102,49575786
44.36287128712871,2716098560,16.2591080649207,2252398328,49592301
49.696582914572865,2792914944,16.718946270722938,2252830147,49603092
49.25671717171717,2889687040,17.298243351360867,2253085248,49619246
46.060449999999996,2971815936,17.789883314277617,2253921638,49642388
49.71537313432835,3008270336,18.00810662832475,2254028636,49655106
50.093694581280786,2368962560,14.181082686775252,2254028636,49655106
49.81955445544555,2370056192,14.187629386196665,2254044849,49666291
46.390693069306934,2375872512,14.222447038550252,2256767276,49685757
48.23810945273632,2376847360,14.2282826732405,2257548302,49701360
50.58389162561576,2378629120,14.238948644207975,2257725691,49705936
47.01110552763819,2380365824,14.249344900967072,2258344407,49728119
51.15409090909091,2381561856,14.256504587225697,2258344539,49728251
50.365376884422105,2382389248,14.261457520870364,2258716405,49735824
48.99636815920398,2383847424,14.270186453432249,2258843030,49738706
50.34990147783252,2385453056,14.279798087039715,2258843030,49738706
50.123118811881184,2386481152,14.285952474885317,2259139225,49744470
49.84393034825871,2388402176,14.297452107951395,2259352292,49747455
50.21650246305419,2393878528,14.330234644005444,2259368800,49749449
50.1287684729064,2396565504,14.34631941861386,2259908107,49759909
48.55114427860697,2398195712,14.356078169062261,2260268108,49773198
49.20034653465347,2428293120,14.53624726025533,2261208934,49791201
44.41348258706468,2499399680,14.961905320014681,2262264871,49829189
49.74832512315271,2680348672,16.045102100313578,2262763366,49836468
51.06226130653266,3113529344,18.638208058030727,2262821113,49837915
50.05833333333334,3195850752,19.131000436201433,2263101814,49846188
49.3874,3269181440,19.56997257006501,2263293984,49857732
50.57929292929293,3345272832,20.025470829059795,2264001149,49872980
52.04039800995025,3541299200,21.198923791269646,2264116110,49879924
49.41105527638191,3392610304,20.308842384165715,2264133473,49882273
48.21176470588235,2762321920,16.53581032323777,2264625149,49903209
50.210606060606054,2764218368,16.547162839462914,2264904342,49913079
50.3707,2765660160,16.555793694130845,2265296940,49920025
47.49701492537313,2767122432,16.56454714616622,2265523594,49930884
49.28771144278607,2771009536,16.587816126506752,2266026237,49946709
49.88107843137255,2773508096,16.6027730053347,2266128479,49952933
49.25876237623763,2776293376,16.619446247306843,2266970604,49981116
50.449299999999994,80625664,0.48264131614649014,2267261719,49988978
52.78227979274611,82616320,0.4945577802618729,2267261719,49988978
51.64783919597989,118980608,0.71224166589226,2267261719,49988978
50.13276381909548,127188992,0.7613786907630975,2267261793,49989032
50.01447236180905,145424384,0.8705393867336408,2267261867,49989086
49.69502487562189,152256512,0.9114378685123619,2267261941,49989140
49.7468,153452544,0.9185975547709869,2267262015,49989194
49.42024630541872,160690176,0.9619234644250636,2267262089,49989248
49.954776119402986,169283584,1.0133653198038148,2267262163,49989302
49.47608910891089,176259072,1.0551219831546312,2267262237,49989356
49.7062,191885312,1.1486637745130373,2267262311,49989410
17.213482587064675,179322880,1.0734625493239858,2267262385,49989464
38.10881773399014,187539456,1.1226486131418003,2268277709,50001629
40.921960784313725,190877696,1.1426319840348804,2271788421,50066760
29.83412621359223,203882496,1.2204813123606835,2277881336,50163004
33.26225490196079,222085120,1.3294458525433193,2280126587,50228724
36.98930348258707,243441664,1.457290387312055,2281995903,50287627
45.74267676767676,267079680,1.5987922688138534,2283278408,50329142
49.80623762376238,273854464,1.6393474779637363,2284116376,50355366
50.918391959798996,274173952,1.6412599968958348,2284117300,50355828
50.06618090452262,386674688,2.3147118557293798,2284120468,50358996
45.70388059701492,445972480,2.6696802734215526,2285598860,50389449
48.39278048780488,530354176,3.1748059467569445,2286248781,50416749
48.54741293532338,542330880,3.2465008872371484,2287130165,50433972
46.04138613861386,543903744,3.2559163650567093,2288116543,50463196
48.43904522613066,547098624,3.2750415543776947,2289083878,50485091
50.30124378109453,545665024,3.26645973865674,2289260494,50490095
49.3331067961165,588763136,3.5244536387021257,2289425015,50496208
50.94075,663257088,3.970389303036418,2289426467,50497264
50.524,753012736,4.507684525588645,2289427391,50499112
51.35765,832925696,4.986059453348146,2289428051,50500234
49.46054726368159,917618688,5.493048606668659,2289428315,50500432
50.34954773869347,1000943616,5.991848255844032,2289429041,50501158
49.369004975124376,942632960,5.6427890312625735,2289429041,50501158
50.153800000000004,942813184,5.643867888096065,2289429041,50501158
49.834158415841586,945983488,5.662845960576119,2289429041,50501158
51.42535353535354,946622464,5.666670998440317,2289429041,50501158
49.441386138613865,948695040,5.679077852025468,2289430325,50506692
50.808787878787875,991813632,5.937194349438295,2289843714,50514563
48.06388349514563,1049190400,6.280663134064389,2290616542,50527819
51.036950000000004,1316806656,7.882667453905229,2290646821,50529547
50.717171717171716,1469652992,8.797636126599926,2290666231,50532431
50.50767676767677,1537466368,9.20358052967457,2290666561,50532497
49.8728,1356922880,8.122811177251029,2290666891,50533091
49.75955223880597,1362239488,8.154637453839026,2290667551,50533751
50.455555555555556,1371795456,8.211841385487562,2290854191,50540659
50.07009756097561,1373913088,8.224517953281085,2290856292,50543249
49.72266331658292,1381085184,8.267451551359347,2291071374,50560511
49.56267326732674,1385013248,8.290965726434763,2291131398,50568648
51.080000000000005,1443917824,8.643580274672045,2291148991,50572068
46.38452261306533,1524662272,9.1269326555497,2293187280,50604142
50.29737623762376,1636020224,9.79354358127997,2293714599,50614046
49.66415,1694769152,10.145226389524693,2293769321,50619098
49.411356783919594,1785470976,10.688185610452749,2294028690,50631061
49.126080402010054,1884647424,11.281875622028394,2294347510,50647879
48.5226368159204,1982492672,11.867596804720293,2294877156,50660994
49.17277227722772,2084151296,12.476145617229932,2295214631,50678678
47.9507881773399,2181640192,13.059733605728338,2295752709,50705727
39.26678048780487,2235105280,13.379786293172968,2295867926,50752311
43.74975,2313338880,13.84810823680221,2296714733,50785069
44.32356783919598,2393808896,14.329817812956138,2297727857,50839266
48.333949999999994,2466017280,14.76207161108388,2298090852,50861958
49.83212871287129,2520657920,15.089161387419695,2298261705,50864754
49.55292929292929,1864982528,11.164157629810385,2298453212,50879213
49.34270935960591,1865940992,11.169895186606679,2298473591,50894598
41.97386138613861,1872314368,11.208047487354694,2298740710,50911428
49.407171717171714,1876832256,11.235092466612446,2298918640,50928670
