cpu_percentage,memory,memory_percentage,received,transmitted
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
0,132005888,0.7902137853417648,52651,362512
7.063118811881187,117370880,0.702605685086517,59744,464300
3.399289340101523,118034432,0.7065778407655962,63348,1106703
32.2695,127336448,0.7622615787112071,93686,1580867
1.7036548223350254,127643648,0.7641005396737438,100106,1596083
0,127643648,0.7641005396737438,100106,1596083
0.005427135678391959,127643648,0.7641005396737438,100106,1596083
0,127643648,0.7641005396737438,100106,1596083
0.16879396984924622,127598592,0.7638308253992384,103274,1597667
0.0357286432160804,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0.005148514851485149,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0.00625,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103802,1598723
0,127578112,0.763708228001736,103872,1598723
0,127578112,0.763708228001736,103872,1598723
0,127578112,0.763708228001736,103872,1598723
0,127578112,0.763708228001736,103872,1598723
0,127578112,0.763708228001736,103872,1598723
0,127578112,0.763708228001736,103872,1598723
0,127578112,0.763708228001736,103872,1598723
0,127578112,0.763708228001736,103872,1598723
0,127578112,0.763708228001736,103872,1598723
0,127578112,0.763708228001736,103872,1598723
0,127578112,0.763708228001736,103872,1598723
2.812039800995025,119189504,0.7134923339847342,107790,1656138
16.59110552763819,127778816,0.7649096824972599,124072,1827027
23.19576530612245,132419584,0.7926902527713142,157175,1848622
0,132419584,0.7926902527713142,157175,1848622
0,132419584,0.7926902527713142,157175,1848622
0.01321608040201005,132427776,0.7927392917303152,157175,1848622
0.005778894472361809,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0.0059,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0.0059,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0,132427776,0.7927392917303152,157175,1848622
0.58715,132554752,0.7934993955948303,159149,1896351
13.99515,127504384,0.7632668773707272,175146,2097880
1.9985858585858587,127516672,0.7633404358092286,182507,2597003
3.1523350253807108,128184320,0.7673371109678083,192496,2620684
0.0048484848484848485,128184320,0.7673371109678083,192496,2620684
0.0039499999999999995,128184320,0.7673371109678083,192496,2620684
0.052944162436548224,128176128,0.7672880720088074,193156,2621014
0.13373737373737374,128135168,0.7670428772138025,195400,2622598
0.003768844221105528,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0.00615,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0.006218905472636815,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
0,128135168,0.7670428772138025,195400,2622598
5.328894472361809,124862464,0.7474518130929116,206727,3414449
1.9758793969849247,125251584,0.7497811636454581,210352,3566544
39.490750000000006,141946880,0.8497225620894521,346642,3634648
42.27100502512563,160239616,0.9592265575386366,358522,4056617
0.004642857142857143,160239616,0.9592265575386366,358522,4056617
0.00404040404040404,160239616,0.9592265575386366,358522,4056617
0,160239616,0.9592265575386366,358522,4056617
0.03419191919191919,160235520,0.9592020380591361,358720,4056881
0.9676262626262626,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0.00595,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0.00625,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
0,159916032,0.957289518658098,380698,4067969
15.1343,135352320,0.8102462000936644,395434,4206145
25.880303030303033,142557184,0.853375964535025,436873,4390930
29.202373737373737,141967360,0.8498451594869545,494702,4508782
0.4506060606060606,141709312,0.8483004322784236,507638,4515250
0,141709312,0.8483004322784236,507638,4515250
0.0036683417085427135,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0.003553299492385787,141709312,0.8483004322784236,507708,4515250
0.00813131313131313,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0.0037313432835820895,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0.0043,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0.00435,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0.0057,141709312,0.8483004322784236,507708,4515250
0.00385,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
0,141709312,0.8483004322784236,507708,4515250
8.77045,114302976,0.6842405949406506,507708,4515250
7.7602,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0.006089108910891089,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
0,113070080,0.6768602316110034,507708,4515250
9.87858585858586,117559296,0.7037335811435395,517853,5252937
0.04944444444444445,117579776,0.703856178541042,518693,5253381
38.24139303482587,137682944,0.8241977839294427,576550,5485832
14.066331658291457,137531392,0.8232905631879247,583607,5793322
5.11532663316583,137650176,0.8240016280934388,617026,5796688
35.15195979899497,162078720,0.9702358038343563,680825,5992295
0,162078720,0.9702358038343563,680825,5992295
0,162078720,0.9702358038343563,680825,5992295
8.70960199004975,156704768,0.9380662467297143,682211,5995067
0.024773869346733667,156704768,0.9380662467297143,682343,5995133
0.8153768844221105,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0.006218905472636815,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0.005373134328358209,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
0,156430336,0.9364234416031816,698183,6003053
